Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,103626467,103625262,12400,13250,11550,101400,1270,1316,12500,12700,12700,12400,300,12525,12700,300.0,2.42,1188,1759,7800.0,3800.0,101400,1270,151.0,129.0,22,179400.0,226900.0,-47500,-,
12/09/2024,103626467,103625262,12650,13500,11800,108500,1370,1316,12650,12700,12750,12550,200,12627,12400,50.0,0.4,1313,2208,48100.0,24200.0,108500,1370,181.0,114.0,67,237600.0,251700.0,-14100,-,
11/09/2024,103626467,103625262,12500,13350,11650,92400,1155,1311,12500,12650,12650,12450,200,12500,12400,150.0,1.2,1561,2218,3500.0,10300.0,92400,1155,158.0,101.0,57,246600.0,224000.0,22600,-,
10/09/2024,103626467,103625262,12700,13550,11850,185100,2338,1295,12750,12500,12750,12500,250,12631,12200,-200.0,-1.57,1594,4114,10400.0,37400.0,185100,2338,173.0,100.0,73,275700.0,411400.0,-135700,-,
09/09/2024,103626467,103625262,12700,13550,11850,190400,2417,1316,12700,12700,12800,12550,250,12694,12400,,,1795,3612,63300.0,44100.0,190400,2417,240.0,85.0,155,430800.0,307000.0,123800,-,
06/09/2024,103626467,103625262,12800,13650,11950,158000,2015,1316,12700,12700,12800,12650,150,12753,12400,-100.0,-0.78,2119,3588,50600.0,25100.0,158000,2015,169.0,114.0,55,358100.0,409000.0,-50900,-,
05/09/2024,103626467,103625262,12750,13600,11900,153700,1965,1326,12800,12800,12950,12700,250,12785,12500,50.0,0.39,1674,2491,17500.0,77000.0,153700,1965,171.0,164.0,7,286300.0,408500.0,-122200,-,
04/09/2024,103626467,103625262,13000,13900,12100,274100,3501,1321,12900,12750,12950,12700,250,12773,12400,-250.0,-1.92,2161,3159,51500.0,32300.0,274100,3501,223.0,154.0,69,481900.0,486500.0,-4600,-,
30/08/2024,103626467,103625262,13000,13900,12100,43700,565,1347,13000,13000,13050,12900,150,12929,12700,,,951,899,30500.0,32700.0,43700,565,78.0,85.0,-7,74200.0,76400.0,-2200,-,
29/08/2024,103626467,103625262,12950,13850,12050,131300,1702,1347,12950,13000,13100,12850,250,12963,12700,50.0,0.39,1915,2245,48400.0,23400.0,131300,1702,155.0,157.0,-2,296800.0,352500.0,-55700,-,
28/08/2024,103626467,103625262,12900,13800,12000,257900,3335,1342,12900,12950,13000,12800,200,12931,12600,50.0,0.39,2127,3115,40500.0,40400.0,257900,3335,222.0,175.0,47,472300.0,545200.0,-72900,-,
27/08/2024,103626467,103625262,13100,14000,12200,297200,3809,1337,13050,12900,13150,12750,400,12816,12600,-200.0,-1.53,2204,3394,25400.0,31300.0,297200,3809,276.0,180.0,96,608200.0,611000.0,-2800,-,
26/08/2024,103626467,103625262,12800,13650,11950,328000,4272,1357,12900,13100,13200,12900,300,13024,12800,300.0,2.34,2403,2536,37200.0,88200.0,328000,4272,245.0,273.0,-28,588800.0,692300.0,-103500,-,
23/08/2024,103626467,103625262,13200,14100,12300,254300,3283,1326,13000,12800,13250,12800,450,12910,12500,-400.0,-3.03,1416,3243,16900.0,52300.0,254300,3283,250.0,176.0,74,353900.0,570700.0,-216800,-,
22/08/2024,103626467,103625262,13400,14300,12500,259800,3402,1368,13400,13200,13400,13000,400,13095,12900,-200.0,-1.49,1567,3891,20100.0,10900.0,259800,3402,262.0,190.0,72,410600.0,739200.0,-328600,-,
21/08/2024,103626467,103625262,12800,13650,11950,400700,5215,1389,12800,13400,13400,12800,600,13015,13100,600.0,4.69,2138,1761,26800.0,28200.0,400700,5215,412.0,295.0,117,880900.0,519600.0,361300,-,
20/08/2024,103626467,103625262,13000,13900,12100,357500,4585,1326,12900,12800,13150,12700,450,12825,12500,-200.0,-1.54,1874,2806,72800.0,8800.0,357500,4585,313.0,188.0,125,586700.0,527500.0,59200,-,
19/08/2024,103626467,103625262,12850,13700,12000,168300,2185,1347,13100,13000,13200,12850,350,12983,12700,150.0,1.17,1488,1438,16800.0,10600.0,168300,2185,192.0,226.0,-34,285600.0,324900.0,-39300,-,
16/08/2024,103626467,103625262,12550,13400,11700,483300,6109,1332,12550,12850,12900,12500,400,12640,12500,300.0,2.39,2451,2778,35500.0,11200.0,483300,6109,333.0,241.0,92,816100.0,669500.0,146600,-,
15/08/2024,103626467,103625262,12550,13400,11700,237400,2974,1300,12550,12550,12650,12450,200,12527,12300,,,2226,2503,9700.0,35400.0,237400,2974,111.0,109.0,2,247100.0,272800.0,-25700,-,
14/08/2024,103626467,103625262,12550,13400,11700,71800,899,1300,12550,12550,12550,12500,50,12521,12300,,,779,795,15400.0,21200.0,71800,899,112.0,117.0,-5,87200.0,93000.0,-5800,-,
13/08/2024,103626467,103625262,12450,13300,11600,381600,4728,1300,12850,12550,12850,12300,550,12390,12300,100.0,0.8,1357,3820,2300.0,4200.0,381600,4728,283.0,101.0,182,383900.0,385800.0,-1900,-,
12/08/2024,103626467,103625262,12650,13500,11800,109500,1365,1290,12700,12450,12700,12400,300,12466,12200,-200.0,-1.58,635,1192,20600.0,28800.0,109500,1365,205.0,116.0,89,130100.0,138300.0,-8200,-,
09/08/2024,103626467,103625262,12800,13650,11950,95900,1213,1311,12850,12650,12850,12600,250,12649,12400,-150.0,-1.17,719,1599,8300.0,14400.0,95900,1213,145.0,69.0,76,104200.0,110300.0,-6100,-,
08/08/2024,103626467,103625262,12850,13700,12000,142700,1805,1326,12650,12800,12950,12550,400,12649,12500,-50.0,-0.39,1139,2239,28100.0,14000.0,142700,1805,150.0,70.0,80,170800.0,156700.0,14100,-,
07/08/2024,103626467,103625262,12850,13700,12000,137100,1749,1332,13050,12850,13050,12700,350,12757,12500,,,978,1751,27200.0,20500.0,137100,1749,168.0,90.0,78,164300.0,157600.0,6700,-,
06/08/2024,103626467,103625262,12350,13200,11500,102500,1317,1332,12500,12850,13000,12500,500,12849,12500,500.0,4.05,747,824,29700.0,18700.0,102500,1317,177.0,147.0,30,132200.0,121200.0,11000,-,
05/08/2024,103626467,103625262,13100,14000,12200,386200,4912,1280,13000,12350,13100,12350,750,12719,12100,-750.0,-5.73,2178,2664,51500.0,5400.0,386200,4912,201.0,147.0,54,437700.0,391600.0,46100,-,
02/08/2024,103626467,103625262,13200,14100,12300,319600,4168,1357,13200,13100,13300,12900,400,13041,12800,-100.0,-0.76,1564,3229,63600.0,13000.0,319600,4168,245.0,103.0,142,383200.0,332600.0,50600,-,
01/08/2024,103626467,103625262,13600,14550,12650,359100,4775,1368,14050,13200,14050,12800,1250,13297,12900,-400.0,-2.94,1088,2939,45800.0,31800.0,359100,4775,372.0,133.0,239,404900.0,390900.0,14000,-,
31/07/2024,103626467,103625262,13200,14100,12300,235400,3173,1409,13300,13600,13700,13250,450,13479,13300,400.0,3.03,1102,1647,17000.0,16600.0,235400,3173,229.0,153.0,76,252400.0,252000.0,400,-,
30/07/2024,103626467,103625262,13700,14650,12750,492900,6596,1368,13650,13200,13950,13200,750,13382,12900,-500.0,-3.65,1835,4180,81600.0,12900.0,492900,6596,313.0,121.0,192,574500.0,505800.0,68700,-,
29/07/2024,103626467,103625262,13850,14800,12900,192700,2677,1420,13950,13700,14300,13700,600,13892,13400,-150.0,-1.08,1683,2164,39500.0,6400.0,192700,2677,138.0,92.0,46,232200.0,199100.0,33100,-,
26/07/2024,103626467,103625262,13550,14450,12650,479800,6530,1435,14000,13850,14000,13550,450,13610,13500,300.0,2.21,2942,4912,46900.0,26100.0,479800,6530,179.0,103.0,76,526700.0,505900.0,20800,-,
25/07/2024,103626467,103625262,14300,15300,13300,449100,6126,1404,14050,13550,14200,13550,650,13641,13200,-750.0,-5.24,1374,5147,52500.0,34700.0,449100,6126,365.0,94.0,271,501600.0,483800.0,17800,-,
24/07/2024,103626467,103625262,14600,15600,13600,162700,2332,1482,14400,14300,14800,14100,700,14333,14000,-300.0,-2.05,887,1107,13800.0,38700.0,162700,2332,199.0,182.0,17,176500.0,201400.0,-24900,-,
23/07/2024,103626467,103625262,14350,15350,13350,515000,7614,1513,14500,14600,15000,14500,500,14784,14300,250.0,1.74,1747,1522,47500.0,13100.0,515000,7614,322.0,347.0,-25,562500.0,528100.0,34400,-,
22/07/2024,103626467,103625262,13450,14350,12550,921700,13081,1487,13900,14350,14350,13600,750,14192,14000,900.0,6.69,2396,4474,87000.0,,921700,13081,421.0,206.0,215,1008700.0,921700.0,87000,-,
19/07/2024,103626467,103625262,13000,13900,12100,484500,6485,1394,13050,13450,13700,13050,650,13385,13100,450.0,3.46,1315,2250,12500.0,35300.0,484500,6485,378.0,231.0,147,497000.0,519800.0,-22800,-,
18/07/2024,103626467,103625262,13700,14650,12750,952300,12467,1347,13850,13000,13850,12950,900,13091,12700,-700.0,-5.11,2931,6374,360900.0,16500.0,952300,12467,448.0,152.0,296,1313200.0,968800.0,344400,-,
17/07/2024,103626467,103625262,14000,14950,13050,436500,5952,1420,14050,13700,14050,13400,650,13636,13400,-300.0,-2.14,1544,2883,2000.0,7500.0,436500,5952,284.0,154.0,130,438500.0,444000.0,-5500,-,
16/07/2024,103626467,103625262,14800,15800,13800,791100,11246,1451,14750,14000,14750,13900,850,14216,13700,-800.0,-5.41,1783,3315,93500.0,7900.0,791100,11246,496.0,241.0,255,884600.0,799000.0,85600,-,
15/07/2024,103626467,103625262,15000,16050,13950,90700,1339,1534,15150,14800,15150,14700,450,14763,14500,-200.0,-1.33,749,804,26900.0,4200.0,90700,1339,157.0,118.0,39,117600.0,94900.0,22700,-,
12/07/2024,103626467,103625262,15800,16900,14700,986500,14609,1554,15400,15000,15750,14700,1050,14809,14600,-800.0,-5.06,2265,7409,91600.0,21100.0,986500,14609,476.0,136.0,340,1078100.0,1007600.0,70500,-,
11/07/2024,103626467,103625262,16300,17400,15200,890900,13687,1637,15900,15800,16450,15200,1250,15363,15400,-500.0,-3.07,1696,7705,48600.0,2900.0,890900,13687,554.0,116.0,438,939500.0,893800.0,45700,-,
10/07/2024,103626467,103625262,16250,17350,15150,335900,5375,1689,16850,16300,16900,15700,1200,16002,15900,50.0,0.31,1269,2748,4300.0,7600.0,335900,5375,268.0,125.0,143,340200.0,343500.0,-3300,-,
09/07/2024,103626467,103625262,15200,16250,14150,224300,3607,1684,15200,16250,16250,15200,1050,16081,15900,1050.0,6.91,2124,2140,45700.0,,224300,3607,271.0,207.0,64,575500.0,442900.0,132600,-,
08/07/2024,103626467,103625262,15100,16150,14050,56800,859,1575,15200,15200,15300,15000,300,15123,14800,100.0,0.66,1468,1476,11300.0,7700.0,56800,859,76.0,80.0,-4,111600.0,118100.0,-6500,-,
05/07/2024,103626467,103625262,15200,16250,14150,73600,1108,1565,15300,15100,15300,14900,400,15054,14700,-100.0,-0.66,1203,1740,18900.0,5000.0,73600,1108,100.0,58.0,42,120300.0,100900.0,19400,-,
04/07/2024,103626467,103625262,15250,16300,14200,75700,1134,1575,15500,15200,15500,14900,600,14980,14800,-50.0,-0.33,1095,2283,5400.0,13800.0,75700,1134,92.0,84.0,8,100700.0,191800.0,-91100,-,
03/07/2024,103626467,103625262,15450,16500,14400,13400,203,1580,15400,15250,15450,15050,400,15149,14900,-200.0,-1.29,1209,1721,10000.0,20800.0,13400,203,77.0,53.0,24,93100.0,91200.0,1900,-,
02/07/2024,103626467,103625262,15100,16150,14050,47400,731,1601,15000,15450,15500,15000,500,15422,15100,350.0,2.32,2403,1935,52600.0,9400.0,47400,731,70.0,60.0,10,168200.0,116100.0,52100,-,
01/07/2024,103626467,103625262,15050,16100,14000,46400,698,1565,15100,15100,15150,14900,250,15043,14700,50.0,0.33,1695,1591,11600.0,2200.0,46400,698,77.0,69.0,8,130500.0,109800.0,20700,-,
28/06/2024,103626467,103625262,15800,16900,14700,48700,758,1560,16250,15050,16400,15050,1350,15565,14700,-750.0,-4.75,860,1335,4600.0,1800.0,48700,758,80.0,132.0,-52,68800.0,176200.0,-107400,-,
27/06/2024,103626467,103625262,15950,17050,14850,31900,521,1637,16500,15800,16500,15700,800,16332,15400,-150.0,-0.94,800,1976,6700.0,2700.0,31900,521,88.0,129.0,-41,70400.0,254900.0,-184500,-,
26/06/2024,103626467,103625262,15450,16500,14400,113700,1790,1653,15300,15950,16000,15300,700,15743,15600,500.0,3.24,1789,2281,25400.0,17100.0,113700,1790,172.0,165.0,7,307700.0,376300.0,-68600,-,
25/06/2024,103626467,103625262,15500,16550,14450,14500,217,1601,15500,15450,15500,14600,900,14966,15100,-50.0,-0.32,1152,1457,21300.0,8800.0,14500,217,77.0,51.0,26,88700.0,74300.0,14400,-,
24/06/2024,103626467,103625262,15600,16650,14550,34700,534,1606,15600,15500,15600,15300,300,15389,15100,-100.0,-0.64,925,1891,2400.0,800.0,34700,534,51.0,56.0,-5,47200.0,105900.0,-58700,-,
21/06/2024,103626467,103625262,15700,16750,14650,33300,519,1617,15600,15600,15700,15500,200,15586,15200,-100.0,-0.64,1190,1831,18400.0,17000.0,33300,519,105.0,67.0,38,124900.0,122700.0,2200,-,
20/06/2024,103626467,103625262,15600,16650,14550,41600,656,1627,15600,15700,15950,15600,350,15769,15300,100.0,0.64,1229,1492,11400.0,11100.0,41600,656,79.0,71.0,8,97100.0,105900.0,-8800,-,
19/06/2024,103626467,103625262,15800,16900,14700,14500,227,1617,15800,15600,15800,15600,200,15655,15200,-200.0,-1.27,946,923,17800.0,5700.0,14500,227,67.0,43.0,24,63400.0,39700.0,23700,-,
18/06/2024,103626467,103625262,15700,16750,14650,56600,884,1637,15700,15800,15800,15500,300,15618,15400,100.0,0.64,1161,1731,8800.0,800.0,56600,884,115.0,62.0,53,133500.0,107300.0,26200,-,
17/06/2024,103626467,103625262,16000,17100,14900,126200,1981,1627,15650,15700,16000,15400,600,15697,15300,-300.0,-1.88,1982,2680,11100.0,1900.0,126200,1981,164.0,65.0,99,325100.0,174200.0,150900,-,
14/06/2024,103626467,103625262,16550,17700,15400,145600,2374,1658,16550,16000,16750,16000,750,16305,15600,-550.0,-3.32,1832,2632,11500.0,7300.0,145600,2374,165.0,100.0,65,302200.0,263200.0,39000,-,
13/06/2024,103626467,103625262,16750,17900,15600,88600,1468,1715,16750,16550,16750,16500,250,16569,16200,-200.0,-1.19,1126,1823,11000.0,8300.0,88600,1468,118.0,79.0,39,132900.0,144000.0,-11100,-,
12/06/2024,103626467,103625262,16800,17950,15650,77200,1277,1736,16800,16750,16800,16500,300,16541,16400,-50.0,-0.3,2408,2580,23800.0,26800.0,77200,1277,121.0,61.0,60,291400.0,157400.0,134000,-,
11/06/2024,103626467,103625262,16900,18050,15750,70500,1173,1741,16750,16800,16800,16500,300,16638,16400,-100.0,-0.59,507,2085,5000.0,29600.0,70500,1173,149.0,48.0,101,75500.0,100100.0,-24600,-,
10/06/2024,103626467,103625262,16700,17850,15550,63900,1075,1751,16750,16900,17000,16700,300,16823,16500,200.0,1.2,768,1122,15200.0,31500.0,63900,1075,103.0,85.0,18,79100.0,95400.0,-16300,-,
07/06/2024,103626467,103625262,16500,17650,15350,77300,1299,1731,16800,16700,17500,16600,900,16805,16300,200.0,1.21,778,782,30800.0,4800.0,77300,1299,139.0,105.0,34,108100.0,82100.0,26000,-,
06/06/2024,103626467,103625262,16500,17650,15350,133800,2209,1710,16450,16500,16600,16450,150,16510,16100,,,995,1460,30400.0,2000.0,133800,2209,165.0,93.0,72,164200.0,135800.0,28400,-,
05/06/2024,103626467,103625262,16600,17750,15450,180800,2994,1710,16750,16500,16750,16500,250,16560,16100,-100.0,-0.6,1700,1821,64000.0,6800.0,180800,2994,144.0,103.0,41,244800.0,187600.0,57200,-,
04/06/2024,103626467,103625262,17000,18150,15850,279100,4663,1720,17000,16600,17000,16600,400,16707,16200,-400.0,-2.35,1776,2244,104600.0,3600.0,279100,4663,216.0,126.0,90,383700.0,282700.0,101000,-,
03/06/2024,103626467,103625262,16400,17500,15300,329700,5494,1762,16800,17000,17150,16500,650,16664,16600,600.0,3.66,1754,3630,42100.0,29700.0,329700,5494,212.0,99.0,113,371800.0,359400.0,12400,-,
31/05/2024,103626467,103625262,17400,18600,16200,462700,7663,1699,16650,16400,17200,16300,900,16561,16000,-1000.0,-5.75,1419,2594,65100.0,4300.0,462700,7663,372.0,180.0,192,527800.0,467000.0,60800,-,
30/05/2024,103626467,103625262,18700,20000,17400,357100,6213,1803,17400,17400,17450,17400,50,17398,17000,-1300.0,-6.95,1998,3498,,47900.0,357100,6213,179.0,187.0,-8,357700.0,654100.0,-296400,-,
29/05/2024,103626467,103625262,17600,18800,16400,462100,8547,1938,17850,18700,18800,17600,1200,18496,18300,1100.0,6.25,4686,1942,10300.0,26700.0,462100,8547,244.0,271.0,-27,1143400.0,526400.0,617000,-,
28/05/2024,103626467,103625262,16450,17600,15300,110900,1903,1824,16350,17600,17600,16300,1300,17160,17200,1150.0,6.99,2920,966,39700.0,4000.0,110900,1903,142.0,138.0,4,414600.0,133300.0,281300,-,
27/05/2024,103626467,103625262,16400,17500,15300,68800,1148,1705,16400,16450,17050,16400,650,16686,16100,50.0,0.3,2403,1588,4100.0,5300.0,68800,1148,108.0,98.0,10,259500.0,155600.0,103900,-,
24/05/2024,103626467,103625262,17600,18800,16400,120500,2052,1699,17400,16400,17600,16400,1200,17029,16000,-1200.0,-6.82,1215,1384,7100.0,4400.0,120500,2052,163.0,171.0,-8,198100.0,236600.0,-38500,-,
23/05/2024,103626467,103625262,17800,19000,16600,64300,1121,1824,17800,17600,17800,17050,750,17434,17200,-200.0,-1.12,1135,1008,18200.0,10000.0,64300,1121,133.0,159.0,-26,151000.0,160200.0,-9200,-,
22/05/2024,103626467,103625262,16750,17900,15600,292800,5232,1845,17500,17800,17900,17500,400,17869,17400,1050.0,6.27,2816,2004,16000.0,1000.0,292800,5232,200.0,165.0,35,563200.0,330600.0,232600,-,
21/05/2024,103626467,103625262,15700,16750,14650,234200,3852,1736,15700,16750,16750,15500,1250,16447,16400,1050.0,6.69,3001,1452,24800.0,,234200,3852,172.0,172.0,-,516100.0,249800.0,266300,-,
20/05/2024,103626467,103625262,15300,16350,14250,109500,1693,1627,15200,15700,15800,15100,700,15461,15300,400.0,2.61,2667,1307,21500.0,8500.0,109500,1693,103.0,128.0,-25,274700.0,167300.0,107400,-,
17/05/2024,103626467,103625262,15350,16400,14300,65300,987,1585,15350,15300,15350,14900,450,15115,14900,-50.0,-0.33,2468,1915,15200.0,12500.0,65300,987,107.0,74.0,33,264100.0,141700.0,122400,-,
16/05/2024,103626467,103625262,14800,15800,13800,41700,629,1591,14900,15350,15350,14700,650,15084,15000,550.0,3.72,1801,1175,10300.0,3200.0,41700,629,82.0,83.0,-1,147700.0,97500.0,50200,-,
15/05/2024,103626467,103625262,14750,15750,13750,62400,922,1534,14900,14800,14900,14700,200,14776,14500,50.0,0.34,1896,1829,28800.0,24700.0,62400,922,72.0,65.0,7,136500.0,118900.0,17600,-,
14/05/2024,103626467,103625262,15000,16050,13950,31000,466,1528,15150,14750,15550,14750,800,15032,14400,-250.0,-1.67,3105,1670,4700.0,27200.0,31000,466,43.0,91.0,-48,133500.0,152000.0,-18500,-,
13/05/2024,103626467,103625262,14600,15600,13600,47600,697,1554,14600,15000,15000,14350,650,14643,14600,400.0,2.74,1944,2157,8900.0,33100.0,47600,697,71.0,49.0,22,138000.0,105700.0,32300,-,
10/05/2024,103626467,103625262,14800,15800,13800,8600,125,1513,14800,14600,14800,14500,300,14535,14300,-200.0,-1.35,2100,1018,4300.0,5300.0,8600,125,43.0,28.0,15,90300.0,28500.0,61800,-,
09/05/2024,103626467,103625262,14750,15750,13750,13100,190,1534,14700,14800,14900,14400,500,14504,14500,50.0,0.34,654,2638,5600.0,8200.0,13100,190,74.0,47.0,27,48400.0,124000.0,-75600,-,
08/05/2024,103626467,103625262,14900,15900,13900,11000,162,1528,14900,14750,14900,14700,200,14727,14400,-150.0,-1.01,696,1584,3500.0,3800.0,11000,162,57.0,38.0,19,39700.0,60200.0,-20500,-,
07/05/2024,103626467,103625262,15150,16200,14100,13200,196,1544,15150,14900,15150,14800,350,14848,14500,-250.0,-1.65,689,1111,8600.0,15800.0,13200,196,73.0,55.0,18,50300.0,61100.0,-10800,-,
06/05/2024,103626467,103625262,14900,15900,13900,27900,417,1570,14900,15150,15150,14900,250,14946,14800,250.0,1.68,1393,1931,4300.0,10100.0,27900,417,57.0,48.0,9,79400.0,92700.0,-13300,-,
03/05/2024,103626467,103625262,14900,15900,13900,30300,443,1544,14800,14900,14900,14550,350,14620,14500,,,1386,1355,6000.0,7300.0,30300,443,42.0,40.0,2,58200.0,54200.0,4000,-,
02/05/2024,103626467,103625262,14600,15600,13600,4600,67,1544,14800,14900,14900,14300,600,14565,14500,300.0,2.05,942,871,3500.0,9100.0,4600,67,26.0,34.0,-8,24500.0,29600.0,-5100,-,
26/04/2024,103626467,103625262,14800,15800,13800,5700,84,1513,15450,14600,15450,14600,850,14737,14300,-200.0,-1.35,568,802,7000.0,15900.0,5700,84,37.0,50.0,-13,21000.0,40100.0,-19100,-,
25/04/2024,103626467,103625262,14900,15900,13900,7900,116,1534,15900,14800,15900,14150,1750,14684,14500,-100.0,-0.67,705,849,6600.0,12900.0,7900,116,56.0,39.0,17,39500.0,33100.0,6400,-,
24/04/2024,103626467,103625262,14600,15600,13600,10400,154,1544,15000,14900,15000,14700,300,14808,14500,300.0,2.05,981,673,8700.0,10700.0,10400,154,54.0,52.0,2,53000.0,35000.0,18000,-,
23/04/2024,103626467,103625262,15000,16050,13950,7000,103,1513,15100,14600,15100,14600,500,14714,14300,-400.0,-2.67,1017,864,10400.0,12300.0,7000,103,30.0,44.0,-14,30500.0,38000.0,-7500,-,
22/04/2024,103626467,103625262,15000,16050,13950,24500,368,1554,14900,15000,15200,14900,300,15020,14600,,,1830,1181,20500.0,13000.0,24500,368,30.0,53.0,-23,54900.0,62600.0,-7700,-,
19/04/2024,103626467,103625262,15700,16750,14650,52200,783,1554,15700,15000,15700,14900,800,15000,14600,-700.0,-4.46,1218,1525,6500.0,24000.0,52200,783,61.0,79.0,-18,74300.0,120500.0,-46200,-,
17/04/2024,103626467,103625262,16000,17100,14900,12200,189,1627,16000,15700,16000,15500,500,15492,15300,-300.0,-1.88,1426,1310,4600.0,6000.0,12200,189,35.0,60.0,-25,49900.0,78600.0,-28700,-,
16/04/2024,103626467,103625262,15500,16550,14450,35300,545,1658,15400,16000,16000,15000,1000,15439,15600,500.0,3.23,1851,1045,11200.0,11600.0,35300,545,78.0,53.0,25,144400.0,55400.0,89000,-,
15/04/2024,103626467,103625262,16200,17300,15100,55000,866,1606,16200,15500,16200,15500,700,15745,15100,-700.0,-4.32,1249,1145,5100.0,5800.0,55000,866,67.0,104.0,-37,83700.0,119100.0,-35400,-,
12/04/2024,103626467,103625262,16000,17100,14900,45100,729,1679,16000,16200,16300,15800,500,16164,15800,200.0,1.25,3337,1150,45300.0,14500.0,45100,729,41.0,88.0,-47,136800.0,101200.0,35600,-,
11/04/2024,103626467,103625262,16200,17300,15100,5700,90,1658,15500,16000,16000,15500,500,15789,15600,-200.0,-1.23,2139,1741,31500.0,33700.0,5700,90,44.0,44.0,-,94100.0,76600.0,17500,-,
10/04/2024,103626467,103625262,16200,17300,15100,104800,1677,1679,16250,16200,16250,15800,450,16002,15800,,,2290,2451,22900.0,20500.0,104800,1677,78.0,91.0,-13,178600.0,223000.0,-44400,-,
09/04/2024,103626467,103625262,15900,17000,14800,100800,1610,1679,15900,16200,16300,15800,500,15972,15800,300.0,1.89,3218,2172,31000.0,11400.0,100800,1610,79.0,75.0,4,254200.0,162900.0,91300,-,
08/04/2024,103626467,103625262,15700,16750,14650,140300,2208,1648,15100,15900,15900,15100,800,15738,15500,200.0,1.27,4481,1953,85200.0,17200.0,140300,2208,110.0,95.0,15,492900.0,185500.0,307400,-,
05/04/2024,103626467,103625262,15850,16950,14750,114400,1801,1627,15850,15700,16000,15550,450,15743,15300,-150.0,-0.95,2026,1543,33600.0,10200.0,114400,1801,113.0,109.0,4,228900.0,168200.0,60700,-,
04/04/2024,103626467,103625262,15900,17000,14800,34800,549,1642,15900,15850,15900,15650,250,15776,15500,-50.0,-0.31,1372,1298,5200.0,37300.0,34800,549,58.0,87.0,-29,79600.0,112900.0,-33300,-,
