Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/09/2024,14992367,13271785,32200,34450,29950,100,3.0,429,32300,32300,32300,32300,-,30000.0,31300,100.0,0.31,148,100,600.0,,100.0,3.0,23.0,4.0,19,3400.0,400.0,3000,-,
11/09/2024,14992367,13271785,32200,34450,29950,-,,427,32200,32200,32200,32200,-,,31200,,,156,50,600.0,,,,18.0,2.0,16,2800.0,100.0,2700,-,
10/09/2024,14992367,13271785,33500,35800,31200,800,25.0,427,32400,32200,32400,31200,1200,31250.0,31200,-1300.0,-3.88,311,450,1600.0,1000.0,800.0,25.0,38.0,4.0,34,11800.0,1800.0,10000,-,
09/09/2024,14992367,13271785,34500,36900,32100,1300,43.0,445,34000,33500,34000,33500,500,33077.0,32500,-1000.0,-2.9,265,191,1200.0,300.0,1300.0,43.0,23.0,11.0,12,6100.0,2100.0,4000,-,
06/09/2024,14992367,13271785,34500,36900,32100,-,,458,34500,34500,34500,34500,-,,33500,,,145,-,300.0,,,,11.0,,11,1600.0,,1600,-,
05/09/2024,14992367,13271785,34500,36900,32100,-,,458,34500,34500,34500,34500,-,,33500,,,191,500,700.0,500.0,,,11.0,1.0,10,2100.0,500.0,1600,-,
04/09/2024,14992367,13271785,34950,37350,32550,100,3.0,458,34500,34500,34500,34500,-,30000.0,33500,-450.0,-1.29,211,100,1600.0,,100.0,3.0,9.0,1.0,8,1900.0,100.0,1800,-,
30/08/2024,14992367,13271785,34950,37350,32550,-,,464,34950,34950,34950,34950,-,,33900,,,217,50,1300.0,300.0,,,6.0,6.0,-,1300.0,300.0,1000,-,
29/08/2024,14992367,13271785,34950,37350,32550,-,,464,34950,34950,34950,34950,-,,33900,,,154,1050,300.0,2100.0,,,13.0,2.0,11,2000.0,2100.0,-100,-,
28/08/2024,14992367,13271785,34950,37350,32550,-,,464,34950,34950,34950,34950,-,,33900,,,210,100,800.0,300.0,,,10.0,5.0,5,2100.0,500.0,1600,-,
27/08/2024,14992367,13271785,35200,37650,32750,500,17.0,464,34950,34950,34950,34950,-,34000.0,33900,-250.0,-0.71,175,1400,700.0,5100.0,500.0,17.0,16.0,4.0,12,2800.0,5600.0,-2800,-,
26/08/2024,14992367,13271785,35200,37650,32750,-,,467,35200,35200,35200,35200,-,,34100,,,173,567,400.0,1700.0,,,11.0,3.0,8,1900.0,1700.0,200,-,
23/08/2024,14992367,13271785,35200,37650,32750,-,,467,35200,35200,35200,35200,-,,34100,,,173,300,500.0,600.0,,,11.0,2.0,9,1900.0,600.0,1300,-,
22/08/2024,14992367,13271785,35200,37650,32750,-,,467,35200,35200,35200,35200,-,,34100,,,229,425,300.0,1600.0,,,14.0,4.0,10,3200.0,1700.0,1500,-,
21/08/2024,14992367,13271785,35200,37650,32750,-,,467,35200,35200,35200,35200,-,,34100,,,138,500,300.0,500.0,,,13.0,1.0,12,1800.0,500.0,1300,-,
20/08/2024,14992367,13271785,35200,37650,32750,-,,467,35200,35200,35200,35200,-,,34100,,,145,425,300.0,1700.0,,,11.0,4.0,7,1600.0,1700.0,-100,-,
19/08/2024,14992367,13271785,35200,37650,32750,-,,467,35200,35200,35200,35200,-,,34100,,,153,340,300.0,1600.0,,,15.0,5.0,10,2300.0,1700.0,600,-,
16/08/2024,14992367,13271785,35200,37650,32750,100,3.0,467,35200,35200,35200,35200,-,30000.0,34100,,,154,843,600.0,5800.0,100.0,3.0,13.0,7.0,6,2000.0,5900.0,-3900,-,
15/08/2024,14992367,13271785,35200,37650,32750,200,7.0,467,35200,35200,35200,35200,-,35000.0,34100,,,125,1800,300.0,10600.0,200.0,7.0,4.0,6.0,-2,500.0,10800.0,-10300,-,
14/08/2024,14992367,13271785,35200,37650,32750,-,,467,35200,35200,35200,35200,-,,34100,,,100,325,400.0,1300.0,,,4.0,4.0,-,400.0,1300.0,-900,-,
13/08/2024,14992367,13271785,36950,39500,34400,800,28.0,467,35600,35200,35600,35200,400,35000.0,34100,-1750.0,-4.74,400,357,400.0,1700.0,800.0,28.0,3.0,7.0,-4,1200.0,2500.0,-1300,-,
12/08/2024,14992367,13271785,36950,39500,34400,-,,490,36950,36950,36950,36950,-,,35800,,,40,480,200.0,2400.0,,,5.0,5.0,-,200.0,2400.0,-2200,-,
09/08/2024,14992367,13271785,36950,39500,34400,-,,490,36950,36950,36950,36950,-,,35800,,,200,340,400.0,1700.0,,,2.0,5.0,-3,400.0,1700.0,-1300,-,
08/08/2024,14992367,13271785,36950,39500,34400,-,,490,36950,36950,36950,36950,-,,35800,,,250,225,500.0,900.0,,,2.0,4.0,-2,500.0,900.0,-400,-,
07/08/2024,14992367,13271785,36950,39500,34400,-,,490,36950,36950,36950,36950,-,,35800,,,167,260,500.0,1300.0,,,3.0,5.0,-2,500.0,1300.0,-800,-,
06/08/2024,14992367,13271785,36850,39400,34300,100,3.0,490,36950,36950,36950,36950,-,30000.0,35800,100.0,0.27,200,580,300.0,5700.0,100.0,3.0,2.0,10.0,-8,400.0,5800.0,-5400,-,
05/08/2024,14992367,13271785,36850,39400,34300,-,,489,36850,36850,36850,36850,-,,35700,,,150,425,300.0,1700.0,,,2.0,4.0,-2,300.0,1700.0,-1400,-,
02/08/2024,14992367,13271785,36850,39400,34300,-,,489,36850,36850,36850,36850,-,,35700,,,200,233,400.0,700.0,,,2.0,3.0,-1,400.0,700.0,-300,-,
01/08/2024,14992367,13271785,36850,39400,34300,200,7.0,489,36850,36850,36850,36850,-,35000.0,35700,,,400,86,200.0,400.0,200.0,7.0,1.0,7.0,-6,400.0,600.0,-200,-,
31/07/2024,14992367,13271785,36850,39400,34300,-,,489,36850,36850,36850,36850,-,,35700,,,150,200,300.0,1000.0,,,2.0,5.0,-3,300.0,1000.0,-700,-,
30/07/2024,14992367,13271785,36850,39400,34300,-,,489,36850,36850,36850,36850,-,,35700,,,75,67,300.0,200.0,,,4.0,3.0,1,300.0,200.0,100,-,
29/07/2024,14992367,13271785,35000,37450,32550,200,7.0,489,36850,36850,36850,36850,-,35000.0,35700,1850.0,5.29,183,220,900.0,900.0,200.0,7.0,6.0,5.0,1,1100.0,1100.0,-,-,
26/07/2024,14992367,13271785,35000,37450,32550,6000,210.0,465,35000,35000,35000,35000,-,35000.0,33900,,,1171,1017,2200.0,100.0,6000.0,210.0,7.0,6.0,1,8200.0,6100.0,2100,-,
25/07/2024,14992367,13271785,35000,37450,32550,-,,465,35000,35000,35000,35000,-,,33900,,,340,400,1700.0,1200.0,,,5.0,3.0,2,1700.0,1200.0,500,-,
24/07/2024,14992367,13271785,36800,39350,34250,600,21.0,465,35000,35000,35000,35000,-,35000.0,33900,-1800.0,-4.89,186,286,700.0,1400.0,600.0,21.0,7.0,7.0,-,1300.0,2000.0,-700,-,
23/07/2024,14992367,13271785,37000,39550,34450,100,3.0,488,36800,36800,36800,36800,-,30000.0,35700,-200.0,-0.54,333,160,900.0,1500.0,100.0,3.0,3.0,10.0,-7,1000.0,1600.0,-600,-,
22/07/2024,14992367,13271785,37000,39550,34450,-,,491,37000,37000,37000,37000,-,,35900,,,450,533,900.0,1600.0,,,2.0,3.0,-1,900.0,1600.0,-700,-,
19/07/2024,14992367,13271785,37000,39550,34450,-,,491,37000,37000,37000,37000,-,,35900,,,125,420,500.0,2100.0,,,4.0,5.0,-1,500.0,2100.0,-1600,-,
18/07/2024,14992367,13271785,37000,39550,34450,-,,491,37000,37000,37000,37000,-,,35900,,,71,313,500.0,2500.0,,,7.0,8.0,-1,500.0,2500.0,-2000,-,
17/07/2024,14992367,13271785,37000,39550,34450,-,,491,37000,37000,37000,37000,-,,35900,,,56,480,500.0,2400.0,,,9.0,5.0,4,500.0,2400.0,-1900,-,
16/07/2024,14992367,13271785,37000,39550,34450,100,3.0,491,37000,37000,37000,37000,-,30000.0,35900,,,114,444,700.0,3900.0,100.0,3.0,7.0,9.0,-2,800.0,4000.0,-3200,-,
15/07/2024,14992367,13271785,37000,39550,34450,200,7.0,491,37000,37000,37000,37000,-,35000.0,35900,,,222,517,1800.0,2900.0,200.0,7.0,9.0,6.0,3,2000.0,3100.0,-1100,-,
12/07/2024,14992367,13271785,37000,39550,34450,200,7.0,491,37050,37000,37050,37000,50,35000.0,35900,,,64,429,500.0,2800.0,200.0,7.0,11.0,7.0,4,700.0,3000.0,-2300,-,
11/07/2024,14992367,13271785,37000,39550,34450,100,3.0,491,37000,37000,37000,37000,-,30000.0,35900,,,250,680,900.0,3300.0,100.0,3.0,4.0,5.0,-1,1000.0,3400.0,-2400,-,
10/07/2024,14992367,13271785,37000,39550,34450,200,7.0,491,37000,37000,37000,37000,-,35000.0,35900,,,88,289,500.0,2400.0,200.0,7.0,8.0,9.0,-1,700.0,2600.0,-1900,-,
09/07/2024,14992367,13271785,37000,39550,34450,100,3.0,491,37000,37000,37000,37000,-,30000.0,35900,,,133,250,400.0,1400.0,100.0,3.0,6.0,20.0,-14,800.0,5000.0,-4200,-,
08/07/2024,14992367,13271785,37000,39550,34450,100,3.0,491,37000,37000,37000,37000,-,30000.0,35900,,,90,244,400.0,1700.0,100.0,3.0,10.0,16.0,-6,900.0,3900.0,-3000,-,
05/07/2024,14992367,13271785,37000,39550,34450,900,33.0,491,37000,37000,37000,37000,-,36667.0,35900,,,175,282,400.0,2700.0,900.0,33.0,12.0,17.0,-5,2100.0,4800.0,-2700,-,
04/07/2024,14992367,13271785,37000,39550,34450,-,,491,37000,37000,37000,37000,-,,35900,,,162,224,400.0,2600.0,,,13.0,17.0,-4,2100.0,3800.0,-1700,-,
03/07/2024,14992367,13271785,37000,39550,34450,100,3.0,491,37000,37000,37000,37000,-,30000.0,35900,,,157,189,1300.0,2300.0,100.0,3.0,14.0,19.0,-5,2200.0,3600.0,-1400,-,
02/07/2024,14992367,13271785,37600,40200,35000,300,11.0,491,37000,37000,37000,37000,-,36667.0,35900,-600.0,-1.6,273,146,1200.0,1400.0,300.0,11.0,11.0,13.0,-2,3000.0,1900.0,1100,-,
01/07/2024,14992367,13271785,37600,40200,35000,2700,95.0,499,37600,37600,37600,35000,2600,35185.0,36500,,,400,550,2000.0,1100.0,2700.0,95.0,12.0,10.0,2,4800.0,5500.0,-700,-,
28/06/2024,14992367,13271785,35500,37950,33050,400,15.0,499,37500,37600,37600,37500,100,37500.0,36500,2100.0,5.92,338,307,1500.0,2300.0,400.0,15.0,21.0,15.0,6,7100.0,4600.0,2500,-,
27/06/2024,14992367,13271785,37800,40400,35200,1400,52.0,498,37800,37500,37800,37500,300,37143.0,34400,-300.0,-0.79,433,325,1500.0,3100.0,1400.0,52.0,15.0,20.0,-5,6500.0,6500.0,-,-,
26/06/2024,14992367,13271785,38000,40650,35350,200,7.0,502,38000,37800,38000,37800,200,35000.0,34700,-200.0,-0.53,450,185,1100.0,1200.0,200.0,7.0,14.0,13.0,1,6300.0,2400.0,3900,-,
25/06/2024,14992367,13271785,38000,40650,35350,2000,76.0,504,38000,38000,38000,38000,-,38000.0,34900,,,388,232,1100.0,1200.0,2000.0,76.0,16.0,22.0,-6,6200.0,5100.0,1100,-,
24/06/2024,14992367,13271785,36500,39050,33950,400,14.0,504,36500,38000,38000,36500,1500,35000.0,34900,1500.0,4.11,371,320,2200.0,2200.0,400.0,14.0,21.0,15.0,6,7800.0,4800.0,3000,-,
21/06/2024,14992367,13271785,36500,39050,33950,200,7.0,484,36500,36500,36500,36500,-,35000.0,33500,,,271,429,1000.0,1300.0,200.0,7.0,14.0,14.0,-,3800.0,6000.0,-2200,-,
20/06/2024,14992367,13271785,36500,39050,33950,200,7.0,484,36500,36500,36500,36500,-,35000.0,33500,,,200,155,700.0,700.0,200.0,7.0,16.0,11.0,5,3200.0,1700.0,1500,-,
19/06/2024,14992367,13271785,36800,39350,34250,200,7.0,484,36800,36500,36800,36500,300,35000.0,33500,-300.0,-0.82,530,170,9100.0,1100.0,200.0,7.0,20.0,10.0,10,10600.0,1700.0,8900,-,
18/06/2024,14992367,13271785,36800,39350,34250,1100,40.0,488,36800,36800,36800,36800,-,36364.0,33800,,,400,338,2600.0,1200.0,1100.0,40.0,14.0,8.0,6,5600.0,2700.0,2900,-,
17/06/2024,14992367,13271785,36800,39350,34250,800,29.0,488,36850,36800,36850,36800,50,36250.0,33800,,,167,307,1000.0,1300.0,800.0,29.0,15.0,14.0,1,2500.0,4300.0,-1800,-,
14/06/2024,14992367,13271785,37300,39900,34700,700,25.0,488,37300,36800,37300,36500,800,35714.0,33800,-500.0,-1.34,523,212,600.0,1900.0,700.0,25.0,26.0,17.0,9,13600.0,3600.0,10000,-,
13/06/2024,14992367,13271785,35800,38300,33300,2800,103.0,495,36350,37300,37400,36300,1100,36786.0,34200,1500.0,4.19,228,135,1200.0,500.0,2800.0,103.0,39.0,31.0,8,8900.0,4200.0,4700,-,
12/06/2024,14992367,13271785,33500,35800,31200,8600,306.0,475,33600,35800,35800,33600,2200,35581.0,32900,2300.0,6.87,426,423,4400.0,200.0,8600.0,306.0,68.0,22.0,46,29000.0,9300.0,19700,-,
11/06/2024,14992367,13271785,33500,35800,31200,2100,70.0,445,33500,33500,33500,33500,-,33333.0,30800,,,333,300,900.0,900.0,2100.0,70.0,9.0,10.0,-1,3000.0,3000.0,-,-,
10/06/2024,14992367,13271785,33700,36050,31350,2000,67.0,445,33500,33500,34000,33500,500,33500.0,30800,-200.0,-0.59,136,194,1000.0,1300.0,2000.0,67.0,22.0,17.0,5,3000.0,3300.0,-300,-,
07/06/2024,14992367,13271785,32000,34200,29800,900,30.0,447,33700,33700,33700,33700,-,33333.0,30900,1700.0,5.31,208,289,1800.0,1700.0,900.0,30.0,13.0,9.0,4,2700.0,2600.0,100,-,
06/06/2024,14992367,13271785,32000,34200,29800,-,,425,32000,32000,32000,32000,-,,29400,,,56,950,1000.0,1900.0,,,18.0,2.0,16,1000.0,1900.0,-900,-,
05/06/2024,14992367,13271785,32000,34200,29800,-,,425,32000,32000,32000,32000,-,,29400,,,64,100,900.0,100.0,,,14.0,1.0,13,900.0,100.0,800,-,
04/06/2024,14992367,13271785,33200,35500,30900,600,19.0,425,33200,32000,33200,32000,1200,31667.0,29400,-1200.0,-3.61,100,210,1200.0,1500.0,600.0,19.0,18.0,10.0,8,1800.0,2100.0,-300,-,
03/06/2024,14992367,13271785,32800,35050,30550,400,13.0,441,33200,33200,33200,33200,-,32500.0,30500,400.0,1.22,100,550,500.0,2900.0,400.0,13.0,9.0,6.0,3,900.0,3300.0,-2400,-,
31/05/2024,14992367,13271785,32800,35050,30550,-,,435,32800,32800,32800,32800,-,,30100,,,44,100,400.0,200.0,,,9.0,2.0,7,400.0,200.0,200,-,
30/05/2024,14992367,13271785,32800,35050,30550,200,6.0,435,32800,32800,32800,32800,-,30000.0,30100,,,363,314,500.0,1800.0,200.0,6.0,16.0,7.0,9,5800.0,2200.0,3600,-,
29/05/2024,14992367,13271785,32800,35050,30550,2800,91.0,435,32800,32800,32800,32500,300,32500.0,30100,,,595,554,5100.0,2500.0,2800.0,91.0,19.0,13.0,6,11300.0,7200.0,4100,-,
28/05/2024,14992367,13271785,32800,35050,30550,100,3.0,435,32800,32800,32800,32800,-,30000.0,30100,,,155,100,600.0,100.0,100.0,3.0,11.0,6.0,5,1700.0,600.0,1100,-,
27/05/2024,14992367,13271785,32800,35050,30550,4500,147.0,435,32800,32800,32800,32800,-,32667.0,30100,,,325,1567,1600.0,100.0,4500.0,147.0,20.0,3.0,17,6500.0,4700.0,1800,-,
24/05/2024,14992367,13271785,32800,35050,30550,-,,435,32800,32800,32800,32800,-,,30100,,,264,200,1400.0,500.0,,,11.0,3.0,8,2900.0,600.0,2300,-,
23/05/2024,14992367,13271785,32800,35050,30550,-,,435,32800,32800,32800,32800,-,,30100,,,127,100,300.0,200.0,,,11.0,3.0,8,1400.0,300.0,1100,-,
22/05/2024,14992367,13271785,32550,34800,30300,1700,55.0,435,32800,32800,32800,32800,-,32353.0,30100,250.0,0.77,344,271,800.0,200.0,1700.0,55.0,18.0,7.0,11,6200.0,1900.0,4300,-,
21/05/2024,14992367,13271785,33500,35800,31200,300,9.0,432,33500,32550,33500,32550,950,30000.0,29900,-950.0,-2.84,246,283,1100.0,2200.0,300.0,9.0,24.0,12.0,12,5900.0,3400.0,2500,-,
20/05/2024,14992367,13271785,36000,38500,33500,2100,70.0,445,33500,33500,33500,33500,-,33333.0,30800,-2500.0,-6.94,186,433,1500.0,1200.0,2100.0,70.0,21.0,9.0,12,3900.0,3900.0,-,-,
17/05/2024,14992367,13271785,33850,36200,31500,2700,87.0,478,33350,36000,36000,32000,4000,32222.0,33100,2150.0,6.35,292,733,500.0,2500.0,2700.0,87.0,25.0,18.0,7,7300.0,13200.0,-5900,-,
16/05/2024,14992367,13271785,32000,34200,29800,100,3.0,449,33850,33850,33850,33850,-,30000.0,31100,1850.0,5.78,300,520,1300.0,2700.0,100.0,3.0,22.0,15.0,7,6600.0,7800.0,-1200,-,
15/05/2024,14992367,13271785,32000,34200,29800,1000,32.0,425,32000,32000,32000,32000,-,32000.0,29400,,,324,450,2100.0,1600.0,1000.0,32.0,17.0,6.0,11,5500.0,2700.0,2800,-,
14/05/2024,14992367,13271785,32000,34200,29800,100,3.0,425,32000,32000,32000,32000,-,30000.0,29400,,,222,217,900.0,300.0,100.0,3.0,18.0,6.0,12,4000.0,1300.0,2700,-,
13/05/2024,14992367,13271785,32000,34200,29800,1100,35.0,425,32000,32000,32000,32000,-,31818.0,29400,,,241,380,400.0,700.0,1100.0,35.0,17.0,5.0,12,4100.0,1900.0,2200,-,
10/05/2024,14992367,13271785,31950,34150,29750,100,3.0,425,32000,32000,32000,32000,-,30000.0,29400,50.0,0.16,190,400,500.0,1500.0,100.0,3.0,20.0,4.0,16,3800.0,1600.0,2200,-,
09/05/2024,14992367,13271785,31950,34150,29750,-,,424,31950,31950,31950,31950,-,,29300,,,207,67,400.0,200.0,,,15.0,3.0,12,3100.0,200.0,2900,-,
08/05/2024,14992367,13271785,31950,34150,29750,100,3.0,424,31950,31950,31950,31950,-,30000.0,29300,,,229,83,1300.0,300.0,100.0,3.0,14.0,6.0,8,3200.0,500.0,2700,-,
07/05/2024,14992367,13271785,31950,34150,29750,-,,424,31950,31950,31950,31950,-,,29300,,,211,125,700.0,500.0,,,9.0,4.0,5,1900.0,500.0,1400,-,
06/05/2024,14992367,13271785,31100,33250,28950,100,3.0,424,31950,31950,31950,31950,-,30000.0,29300,850.0,2.73,184,100,600.0,400.0,100.0,3.0,19.0,11.0,8,3500.0,1100.0,2400,-,
03/05/2024,14992367,13271785,31100,33250,28950,-,,413,31100,31100,31100,31100,-,,28600,,,395,388,800.0,300.0,,,22.0,8.0,14,8700.0,3100.0,5600,-,
02/05/2024,14992367,13271785,31100,33250,28950,100,3.0,413,31100,31100,31100,31100,-,30000.0,28600,,,200,100,600.0,500.0,100.0,3.0,18.0,8.0,10,3600.0,800.0,2800,-,
26/04/2024,14992367,13271785,31000,33150,28850,300,9.0,413,31150,31100,31150,31100,50,30000.0,28600,100.0,0.32,492,183,1400.0,100.0,300.0,9.0,25.0,6.0,19,12300.0,1100.0,11200,-,
25/04/2024,14992367,13271785,31600,33800,29400,100,3.0,411,31000,31000,31000,31000,-,30000.0,28500,-600.0,-1.9,193,183,800.0,600.0,100.0,3.0,14.0,6.0,8,2700.0,1100.0,1600,-,
24/04/2024,14992367,13271785,32000,34200,29800,1100,34.0,419,31500,31600,31600,31500,100,30909.0,29000,-400.0,-1.25,243,261,2300.0,300.0,1100.0,34.0,14.0,18.0,-4,3400.0,4700.0,-1300,-,
23/04/2024,14992367,13271785,32000,34200,29800,-,,425,32000,32000,32000,32000,-,,29400,,,122,188,700.0,900.0,,,9.0,8.0,1,1100.0,1500.0,-400,-,
22/04/2024,14992367,13271785,32000,34200,29800,100,3.0,425,32000,32000,32000,32000,-,30000.0,29400,,,167,183,800.0,900.0,100.0,3.0,12.0,6.0,6,2000.0,1100.0,900,-,
19/04/2024,14992367,13271785,30850,33000,28700,1900,59.0,425,30850,32000,32000,30500,1500,31053.0,29400,1150.0,3.73,263,290,1300.0,700.0,1900.0,59.0,27.0,10.0,17,7100.0,2900.0,4200,-,
17/04/2024,14992367,13271785,30800,32950,28650,1500,46.0,409,30800,30850,30850,30800,50,30667.0,28300,50.0,0.16,333,413,2400.0,700.0,1500.0,46.0,12.0,8.0,4,4000.0,3300.0,700,-,
16/04/2024,14992367,13271785,32000,34200,29800,1300,39.0,409,31100,30800,31100,30500,600,30000.0,28300,-1200.0,-3.75,155,280,800.0,1200.0,1300.0,39.0,22.0,10.0,12,3400.0,2800.0,600,-,
15/04/2024,14992367,13271785,32000,34200,29800,700,22.0,425,32000,32000,32000,32000,-,31429.0,29400,,,169,350,1400.0,1400.0,700.0,22.0,13.0,6.0,7,2200.0,2100.0,100,-,
12/04/2024,14992367,13271785,32000,34200,29800,-,,425,32000,32000,32000,32000,-,,29400,,,264,433,1300.0,1900.0,,,14.0,6.0,8,3700.0,2600.0,1100,-,
11/04/2024,14992367,13271785,32000,34200,29800,-,,425,32000,32000,32000,32000,-,,29400,,,309,160,800.0,800.0,,,11.0,5.0,6,3400.0,800.0,2600,-,
10/04/2024,14992367,13271785,30200,32300,28100,300,9.0,425,32000,32000,32000,32000,-,30000.0,29400,1800.0,5.96,233,275,1200.0,800.0,300.0,9.0,18.0,4.0,14,4200.0,1100.0,3100,-,
09/04/2024,14992367,13271785,30100,32200,28000,1500,45.0,401,30350,30200,30350,30200,150,30000.0,27700,100.0,0.33,522,667,2700.0,500.0,1500.0,45.0,18.0,3.0,15,9400.0,2000.0,7400,-,
08/04/2024,14992367,13271785,31500,33700,29300,100,3.0,399,30100,30100,30100,30100,-,30000.0,27600,-1400.0,-4.44,450,675,2100.0,600.0,100.0,3.0,22.0,4.0,18,9900.0,2700.0,7200,-,
05/04/2024,14992367,13271785,31500,33700,29300,-,,418,31500,31500,31500,31500,-,,28900,,,291,380,1600.0,1900.0,,,11.0,5.0,6,3200.0,1900.0,1300,-,
04/04/2024,14992367,13271785,33000,35300,30700,1600,51.0,418,32900,31500,32900,31500,1400,31875.0,28900,-1500.0,-4.55,335,340,1100.0,2200.0,1600.0,51.0,17.0,15.0,2,5700.0,5100.0,600,-,
03/04/2024,14992367,13271785,33000,35300,30700,-,,438,33000,33000,33000,33000,-,,30300,,,270,236,2200.0,1000.0,,,10.0,11.0,-1,2700.0,2600.0,100,-,
02/04/2024,14992367,13271785,33000,35300,30700,-,,438,33000,33000,33000,33000,-,,30300,,,144,264,1100.0,800.0,,,9.0,11.0,-2,1300.0,2900.0,-1600,-,
01/04/2024,14992367,13271785,33800,36150,31450,100,3.0,438,33000,33000,33000,33000,-,30000.0,30300,-800.0,-2.37,160,373,700.0,1400.0,100.0,3.0,5.0,11.0,-6,800.0,4100.0,-3300,-,
29/03/2024,14992367,13271785,33800,36150,31450,-,,449,33800,33800,33800,33800,-,,31000,,,100,260,200.0,800.0,,,2.0,5.0,-3,200.0,1300.0,-1100,-,
28/03/2024,14992367,13271785,33500,35800,31200,900,29.0,449,31600,33800,33800,31500,2300,32222.0,31000,300.0,0.9,225,267,400.0,800.0,900.0,29.0,8.0,9.0,-1,1800.0,2400.0,-600,-,
27/03/2024,14992367,13271785,33500,35800,31200,-,,445,33500,33500,33500,33500,-,,30800,,,200,267,200.0,1400.0,,,1.0,6.0,-5,200.0,1600.0,-1400,-,
26/03/2024,14992367,13271785,31500,33700,29300,500,16.0,445,33600,33500,33600,33450,150,32000.0,30800,2000.0,6.35,186,246,1100.0,1700.0,500.0,16.0,14.0,13.0,1,2600.0,3200.0,-600,-,
25/03/2024,14992367,13271785,31500,33700,29300,100,3.0,418,31500,31500,31500,31500,-,30000.0,28900,,,236,300,2000.0,1100.0,100.0,3.0,14.0,4.0,10,3300.0,1200.0,2100,-,
22/03/2024,14992367,13271785,32600,34850,30350,100,3.0,418,31500,31500,31500,31500,-,30000.0,28900,-1100.0,-3.37,243,1556,1100.0,1800.0,100.0,3.0,14.0,9.0,5,3400.0,14000.0,-10600,-,
21/03/2024,14992367,13271785,32600,34850,30350,1400,44.0,433,30750,32600,32600,30700,1900,31429.0,29900,,,190,414,1100.0,1300.0,1400.0,44.0,20.0,7.0,13,3800.0,2900.0,900,-,
