Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,53269670,55932126,37400,41100,33700,814146,30086,2064,37500,36900,37700,36700,1000,36956,36900,-500.0,-1.34,749,1354,451154.0,446754.0,814146,30086,1689,931,758,1265300,1260900,4400,-,
26/08/2024,53269670,55932126,37400,41100,33700,1159255,43996,2092,37400,37400,39000,37200,1800,37981,37400,,,1174,1313,253345.0,895445.0,1159255,43996,1203,1565,-362,1412600,2054700,-642100,-,
23/08/2024,53269670,55932126,35900,39400,32400,1517159,55155,2092,35400,37400,37500,35400,2100,36255,37400,1500.0,4.18,1131,1275,479541.0,319041.0,1517159,55155,1766,1440,326,1996700,1836200,160500,-,
22/08/2024,53269670,55932126,36200,39800,32600,524794,18857,2008,36500,35900,36500,35700,800,35933,35900,-300.0,-0.83,931,1199,367006.0,479706.0,524794,18857,958,838,120,891800,1004500,-112700,-,
21/08/2024,53269670,53269670,36000,39600,32400,954756,34514,1928,36000,36200,36800,35600,1200,36147,36200,200.0,0.56,1026,1418,320144.0,775244.0,954756,34514,1243,1220,23,1274900,1730000,-455100,-,
20/08/2024,53269670,53269670,35500,39000,32000,1188895,42634,1918,35600,36000,36400,35200,1200,35857,36000,500.0,1.41,1164,1123,316205.0,610705.0,1188895,42634,1293,1603,-310,1505100,1799600,-294500,-,
19/08/2024,53269670,53269670,34900,38300,31500,1198680,42787,1891,35000,35500,36700,34900,1800,35700,35500,600.0,1.72,1049,1297,384720.0,721820.0,1198680,42787,1509,1481,28,1583400,1920500,-337100,-,
16/08/2024,53269670,53269670,32100,35300,28900,1631651,55726,1859,32500,34900,35200,32000,3200,34104,34900,2800.0,8.72,1356,1196,504249.0,360449.0,1631651,55726,1575,1665,-90,2135900,1992100,143800,-,
15/08/2024,53269670,53269670,33300,36600,30000,990672,32021,1710,33300,32100,33300,31800,1500,32335,32100,-1200.0,-3.6,882,1329,431828.0,399128.0,990672,32021,1612,1046,566,1422500,1389800,32700,-,
14/08/2024,53269670,53269670,34000,37400,30600,543051,18234,1774,34000,33300,34300,33200,1100,33600,33300,-700.0,-2.06,961,1276,363449.0,490149.0,543051,18234,943,810,133,906500,1033200,-126700,-,
13/08/2024,53269670,53269670,33900,37200,30600,825649,27689,1811,34000,34000,34200,33100,1100,33504,34000,100.0,0.29,888,1310,429551.0,518051.0,825649,27689,1413,1026,387,1255200,1343700,-88500,-,
12/08/2024,53269670,53269670,32600,35800,29400,1220706,40880,1806,32700,33900,33900,32000,1900,33457,33900,1300.0,3.99,1187,1145,725494.0,394194.0,1220706,40880,1639,1410,229,1946200,1614900,331300,-,
09/08/2024,53269670,53269670,32000,35200,28800,988801,31965,1737,32000,32600,32700,31800,900,32319,32600,600.0,1.88,1295,1347,295799.0,409699.0,988801,31965,992,1038,-46,1284600,1398500,-113900,-,
08/08/2024,53269670,53269670,32800,36000,29600,931231,29809,1705,32800,32000,32900,31100,1800,32010,32000,-800.0,-2.44,822,1311,301469.0,360969.0,931231,29809,1499,986,513,1232700,1292200,-59500,-,
07/08/2024,53269670,53269670,32200,35400,29000,767789,24846,1747,32300,32800,32900,31700,1200,32353,32800,600.0,1.86,1191,1268,299111.0,364811.0,767789,24846,896,893,3,1066900,1132600,-65700,-,
06/08/2024,53269670,53269670,31000,34100,27900,1114819,35449,1715,30900,32200,32600,30500,2100,31782,32200,1200.0,3.87,1248,1025,354981.0,299481.0,1114819,35449,1178,1380,-202,1469800,1414300,55500,-,
05/08/2024,53269670,53269670,33900,37200,30600,1438452,46010,1651,33500,31000,33500,30900,2600,32081,31000,-2900.0,-8.55,848,1781,140548.0,476648.0,1438452,46010,1862,1075,787,1579000,1915100,-336100,-,
02/08/2024,53269670,53269670,32000,35200,28800,1250176,40357,1806,32000,33900,34100,30700,3400,32223,33900,1900.0,5.94,1006,1010,569824.0,207024.0,1250176,40357,1810,1443,367,1820000,1457200,362800,-,
01/08/2024,53269670,53269670,34400,37800,31000,1731541,57108,1705,34000,32000,35100,31500,3600,33023,32000,-2400.0,-6.98,920,1423,311259.0,245259.0,1731541,57108,2221,1389,832,2042800,1976800,66000,-,
31/07/2024,53269670,53269670,36600,40200,33000,2027038,71211,1832,36600,34400,36800,33900,2900,35173,34400,-2200.0,-6.01,992,1690,427962.0,413962.0,2027038,71211,2474,1444,1030,2455000,2441000,14000,-,
30/07/2024,53269670,53269670,37400,41100,33700,1243304,45491,1950,37400,36600,37400,35800,1600,36588,36600,-800.0,-2.14,1049,1437,428396.0,448896.0,1243304,45491,1593,1178,415,1671700,1692200,-20500,-,
29/07/2024,53269670,53269670,34800,38200,31400,1626401,59184,1992,35200,37400,37500,35200,2300,36339,37400,2600.0,7.47,1204,1075,507599.0,361599.0,1626401,59184,1772,1850,-78,2134000,1988000,146000,-,
26/07/2024,53269670,53269670,34300,37700,30900,796229,27611,1854,34300,34800,35000,34200,800,34670,34800,500.0,1.46,1105,1228,293271.0,386671.0,796229,27611,986,963,23,1089500,1182900,-93400,-,
25/07/2024,53269670,53269670,34600,38000,31200,478924,16395,1827,34600,34300,34600,33800,800,34229,34300,-300.0,-0.87,975,1328,492076.0,398776.0,478924,16395,996,661,335,971000,877700,93300,-,
24/07/2024,53269670,53269670,33300,36600,30000,1570607,52167,1843,33100,34600,35500,32000,3500,33185,34600,1300.0,3.9,1093,1189,744193.0,215893.0,1570607,52167,2118,1502,616,2314800,1786500,528300,-,
23/07/2024,53269670,53269670,34200,37600,30800,1015393,34732,1774,35700,33300,35900,33200,2700,34275,33300,-900.0,-2.63,882,1141,156307.0,259407.0,1015393,34732,1329,1117,212,1171700,1274800,-103100,-,
22/07/2024,53269670,53269670,38700,42500,34900,2143520,77694,1912,38700,35900,38700,35100,3600,36260,34200,-2800.0,-7.24,950,1554,323080.0,257680.0,2143520,77694,2596,1545,1051,2466600,2401200,65400,-,
19/07/2024,53269670,53269670,39900,43800,36000,862019,33636,2062,39900,38700,40500,38300,2200,39026,36900,-1200.0,-3.01,776,1309,221981.0,385581.0,862019,33636,1397,953,444,1084000,1247600,-163600,-,
18/07/2024,53269670,53269670,38200,42000,34400,1329648,51531,2125,38200,39900,39900,38000,1900,38725,38000,1700.0,4.45,1041,1201,416552.0,198752.0,1329648,51531,1677,1273,404,1746200,1528400,217800,-,
17/07/2024,53269670,53269670,42000,46200,37800,2476182,98300,2035,42000,38200,42200,37800,4400,39805,36400,-3800.0,-9.05,947,1622,133218.0,326518.0,2476182,98300,2756,1728,1028,2609400,2802700,-193300,-,
16/07/2024,53269670,53269670,42700,46900,38500,1137798,48056,2237,42800,42000,43500,41100,2400,42243,40000,-700.0,-1.64,916,1274,286402.0,261302.0,1137798,48056,1554,1098,456,1424200,1399100,25100,-,
15/07/2024,53269670,53269670,42200,46400,38000,599743,25389,2275,42200,42700,42800,41800,1000,42319,40700,500.0,1.18,943,1089,237557.0,173557.0,599743,25389,888,710,178,837300,773300,64000,-,
12/07/2024,53269670,53269670,41800,45900,37700,1328568,55193,2248,41900,42200,43100,40600,2500,41529,40200,400.0,0.96,873,1311,438932.0,258032.0,1328568,55193,2024,1210,814,1767500,1586600,180900,-,
11/07/2024,53269670,53269670,42800,47000,38600,797418,33680,2227,44000,41800,45500,41600,3900,42252,39800,-1000.0,-2.34,762,965,287782.0,344782.0,797418,33680,1425,1184,241,1085200,1142200,-57000,-,
10/07/2024,53269670,53269670,39200,43100,35300,2812306,119500,2280,39700,42800,43100,39500,3600,42487,40800,3600.0,9.18,1082,1262,301194.0,63694.0,2812306,119500,2878,2279,599,3113500,2876000,237500,-,
09/07/2024,53269670,53269670,38900,42700,35100,1091526,42732,2088,39100,39200,39700,38800,900,39148,37300,300.0,0.77,1202,1297,171574.0,578374.0,1091526,42732,1051,1288,-237,1263100,1669900,-406800,-,
08/07/2024,53269670,53269670,36500,40100,32900,2034346,78379,2072,36600,38900,39700,36600,3100,38522,37100,2400.0,6.58,1202,1112,431154.0,704754.0,2034346,78379,2052,2464,-412,2465500,2739100,-273600,-,
05/07/2024,53269670,53269670,36100,39700,32500,692517,24950,1944,36100,36500,36500,35600,900,35965,34800,400.0,1.11,840,1276,314783.0,375383.0,692517,24950,1199,837,362,1007300,1067900,-60600,-,
04/07/2024,53269670,53269670,36100,39700,32500,645689,23335,1923,36500,36100,37300,35500,1800,36141,34400,,,948,1303,207211.0,531911.0,645689,23335,900,904,-4,852900,1177600,-324700,-,
03/07/2024,53269670,53269670,36400,40000,32800,611436,22120,1923,36500,36100,36700,35800,900,36183,34400,-300.0,-0.82,1072,1513,222464.0,500664.0,611436,22120,778,735,43,833900,1112100,-278200,-,
02/07/2024,53269670,53269670,35200,38700,31700,706387,25305,1939,35300,36400,36400,35100,1300,35751,34700,1200.0,3.41,1220,1387,169513.0,409113.0,706387,25305,718,804,-86,875900,1115500,-239600,-,
01/07/2024,53269670,53269670,35500,39000,32000,854198,29650,1875,35300,35200,35400,34100,1300,34697,33500,-300.0,-0.85,848,1655,281902.0,302402.0,854198,29650,1339,699,640,1136100,1156600,-20500,-,
28/06/2024,53269670,53269670,36800,40400,33200,1510157,53555,1891,36800,35500,37100,33900,3200,35459,33800,-1300.0,-3.53,1014,1606,554343.0,491243.0,1510157,53555,2036,1246,790,2064500,2001400,63100,-,
27/06/2024,53269670,53269670,38000,41800,34200,943318,35068,1960,38000,36800,38000,36700,1300,37198,35100,-1200.0,-3.16,788,1766,204782.0,569982.0,943318,35068,1457,857,600,1148100,1513300,-365200,-,
26/06/2024,53269670,53269670,38200,42000,34400,604310,22704,2024,38000,38000,38200,37000,1200,37533,36200,-200.0,-0.52,907,1680,296190.0,748290.0,604310,22704,993,805,188,900500,1352600,-452100,-,
25/06/2024,53269670,53269670,37300,41000,33600,743410,28078,2035,41000,38200,41000,37300,3700,37756,36400,900.0,2.41,1163,1548,286590.0,569190.0,743410,28078,886,848,38,1030000,1312600,-282600,-,
24/06/2024,53269670,53269670,38800,42600,35000,1529793,58040,1987,35000,37300,40000,35000,5000,37963,35500,-1500.0,-3.87,1035,1538,329607.0,426107.0,1529793,58040,1797,1272,525,1859400,1955900,-96500,-,
21/06/2024,53269670,53269670,37600,41300,33900,1148125,43961,2067,37600,38800,38800,37300,1500,38246,37000,1200.0,3.19,1367,1290,257575.0,374475.0,1148125,43961,1028,1180,-152,1405700,1522600,-116900,-,
20/06/2024,53269670,53269670,37700,41400,34000,823287,30695,2003,37700,37600,38000,36800,1200,37245,35800,-100.0,-0.27,869,1474,249213.0,370713.0,823287,30695,1234,810,424,1072500,1194000,-121500,-,
19/06/2024,53269670,53269670,38100,41900,34300,659795,25030,2008,38100,37700,38500,37600,900,37943,35900,-400.0,-1.05,1026,1891,209105.0,821105.0,659795,25030,847,783,64,868900,1480900,-612000,-,
18/06/2024,53269670,53269670,38000,41800,34200,455217,17347,2030,38100,38100,38600,37900,700,38109,36300,100.0,0.26,995,1651,121883.0,752983.0,455217,17347,580,732,-152,577100,1208200,-631100,-,
17/06/2024,53269670,53269670,37000,40700,33300,1664946,63136,2024,37000,38000,38800,36000,2800,37920,36200,1000.0,2.7,1045,1597,264354.0,591154.0,1664946,63136,1846,1413,433,1929300,2256100,-326800,-,
14/06/2024,53269670,53269670,38200,42000,34400,1041972,39459,1971,38100,37000,38900,37000,1900,38022,35200,-1200.0,-3.14,999,1598,82728.0,586028.0,1041972,39459,1126,1019,107,1124700,1628000,-503300,-,
13/06/2024,53269670,53269670,38600,42400,34800,371833,14230,2035,38600,38200,39000,38000,1000,38275,36400,-400.0,-1.04,679,1395,152067.0,484767.0,371833,14230,772,614,158,523900,856600,-332700,-,
12/06/2024,53269670,53269670,38600,42400,34800,471763,17989,2056,38600,38600,38600,37800,800,38064,36800,,,786,1514,201937.0,312437.0,471763,17989,857,518,339,673700,784200,-110500,-,
11/06/2024,53269670,53269670,37600,41300,33900,1131044,43721,2056,38000,38600,39500,37500,2000,38657,36800,1000.0,2.66,972,1142,234356.0,557256.0,1131044,43721,1405,1479,-74,1365400,1688300,-322900,-,
10/06/2024,53269670,53269670,36700,40300,33100,711278,26395,2003,36700,37600,37600,36300,1300,37049,35800,900.0,2.45,1126,1238,260722.0,313622.0,711278,26395,863,828,35,972000,1024900,-52900,-,
07/06/2024,53269670,53269670,37100,40800,33400,723248,26466,1955,37100,36700,37300,36300,1000,36588,35000,-400.0,-1.08,880,1495,337452.0,364852.0,723248,26466,1206,728,478,1060700,1088100,-27400,-,
06/06/2024,53269670,53269670,37200,40900,33500,856994,31607,1976,37200,37100,38000,36400,1600,36870,35300,-100.0,-0.27,981,1613,269706.0,417306.0,856994,31607,1149,790,359,1126700,1274300,-147600,-,
05/06/2024,53269670,53269670,37100,40800,33400,981104,36165,1982,37300,37200,37900,36400,1500,36849,35400,100.0,0.27,979,1557,340796.0,328296.0,981104,36165,1350,841,509,1321900,1309400,12500,-,
04/06/2024,53269670,53269670,36500,40100,32900,1220606,46144,1976,36800,37100,38900,36600,2300,37811,35300,600.0,1.64,960,1261,270394.0,413894.0,1220606,46144,1553,1296,257,1491000,1634500,-143500,-,
03/06/2024,53269670,53269670,36700,40300,33100,741820,27253,1944,36700,36500,37400,36000,1400,36741,34800,-200.0,-0.54,1056,1736,244780.0,755980.0,741820,27253,934,863,71,986600,1497800,-511200,-,
31/05/2024,53269670,53269670,35400,38900,31900,1349417,48870,1955,35500,36700,37500,35100,2400,36196,35000,1300.0,3.67,1285,1122,273083.0,293683.0,1349417,48870,1263,1464,-201,1622500,1643100,-20600,-,
30/05/2024,53269670,53269670,35300,38800,31800,1224136,42325,1886,34600,35400,35400,33800,1600,34547,33700,100.0,0.28,996,1461,452164.0,260364.0,1224136,42325,1683,1016,667,1676300,1484500,191800,-,
29/05/2024,53269670,53269670,35400,38900,31900,1045430,37121,1880,35400,35300,36400,34500,1900,35519,33600,-100.0,-0.28,1041,1209,227670.0,516470.0,1045430,37121,1223,1292,-69,1273100,1561900,-288800,-,
28/05/2024,53269670,53269670,34900,38300,31500,554828,19621,1886,34900,35400,36000,34900,1100,35361,33700,500.0,1.43,1263,1082,233372.0,334172.0,554828,19621,624,822,-198,788200,889000,-100800,-,
27/05/2024,53269670,53269670,33800,37100,30500,759955,26071,1859,33800,34900,34900,33100,1800,34272,33200,1100.0,3.25,1001,1501,377645.0,259445.0,759955,26071,1136,679,457,1137600,1019400,118200,-,
24/05/2024,53269670,53269670,35900,39400,32400,2148776,73765,1801,35900,33800,35900,32500,3400,34357,32200,-2100.0,-5.85,853,2135,284124.0,316724.0,2148776,73765,2852,1155,1697,2432900,2465500,-32600,-,
23/05/2024,53269670,53269670,36500,40100,32900,773597,27589,1912,32900,35900,36400,32900,3500,35659,34200,-600.0,-1.64,726,1284,351603.0,315603.0,773597,27589,1549,848,701,1125200,1089200,36000,-,
22/05/2024,53269670,53269670,36000,39600,32400,778493,27948,1944,36200,36500,36900,35000,1900,35877,34800,500.0,1.39,822,1214,201407.0,250807.0,778493,27948,1192,848,344,979900,1029300,-49400,-,
21/05/2024,53269670,53269670,34700,38100,31300,1303395,45093,1918,35300,36000,36100,33900,2200,34568,34300,1300.0,3.75,1070,1505,331605.0,186405.0,1303395,45093,1528,990,538,1635000,1489800,145200,-,
20/05/2024,53269670,53269670,34000,37400,30600,1202944,41755,1848,34000,34700,35700,33900,1800,34711,33100,700.0,2.06,1463,1327,156456.0,272756.0,1202944,41755,929,1112,-183,1359400,1475700,-116300,-,
17/05/2024,53269670,53269670,31700,34800,28600,1222727,39629,1811,31700,34000,34000,31300,2700,32315,32400,2300.0,7.26,1456,1272,294173.0,170473.0,1222727,39629,1042,1095,-53,1516900,1393200,123700,-,
16/05/2024,53269670,53269670,31400,34500,28300,840008,26558,1689,31600,31700,32300,31200,1100,31615,30200,300.0,0.96,1391,1215,264392.0,345892.0,840008,26558,794,976,-182,1104400,1185900,-81500,-,
15/05/2024,53269670,53269670,30100,33100,27100,1315899,40954,1673,30100,31400,31800,30000,1800,31119,29900,1300.0,4.32,1137,1225,195001.0,346101.0,1315899,40954,1329,1357,-28,1510900,1662000,-151100,-,
14/05/2024,53269670,53269670,30100,33100,27100,718933,21504,1603,30100,30100,30300,29500,800,29907,28700,,,1117,1434,429067.0,300467.0,718933,21504,1028,711,317,1148000,1019400,128600,-,
13/05/2024,53269670,53269670,30100,33100,27100,1188962,35875,1603,30200,30100,30900,29200,1700,30177,28700,,,1595,1615,349738.0,424038.0,1188962,35875,965,999,-34,1538700,1613000,-74300,-,
10/05/2024,53269670,53269670,29400,32300,26500,1276057,38180,1603,29400,30100,30500,29300,1200,29915,28700,700.0,2.38,1367,1290,436343.0,301843.0,1276057,38180,1253,1223,30,1712400,1577900,134500,-,
09/05/2024,53269670,53269670,29700,32600,26800,1104946,32769,1566,29700,29400,30300,29300,1000,29670,28000,-300.0,-1.01,1326,1576,384954.0,478654.0,1104946,32769,1124,1005,119,1489900,1583600,-93700,-,
08/05/2024,53269670,53269670,28000,30800,25200,2104112,60356,1582,28000,29700,30200,27400,2800,28652,28300,1700.0,6.07,1260,1312,527588.0,334588.0,2104112,60356,2088,1859,229,2631700,2438700,193000,-,
07/05/2024,53269670,53269670,27100,29800,24400,1673953,46892,1492,27200,28000,28900,27200,1700,28013,26700,900.0,3.32,1667,1195,687547.0,590747.0,1673953,46892,1417,1895,-478,2361500,2264700,96800,-,
06/05/2024,53269670,53269670,25800,28300,23300,1506863,40669,1444,26000,27100,27400,26000,1400,26985,25800,1300.0,5.04,1692,1394,485037.0,450237.0,1506863,40669,1177,1404,-227,1991900,1957100,34800,-,
03/05/2024,53269670,53269670,24800,27200,22400,1827300,46964,1374,24900,25800,26700,24300,2400,25701,24600,1000.0,4.03,1319,1258,494500.0,400100.0,1827300,46964,1760,1770,-10,2321800,2227400,94400,-,
02/05/2024,53269670,53269670,25200,27700,22700,1074337,26507,1321,25000,24800,25400,24100,1300,24670,23600,-400.0,-1.59,1039,1264,408063.0,306263.0,1074337,26507,1427,1092,335,1482400,1380600,101800,-,
26/04/2024,53269670,53269670,24800,27200,22400,1139878,28534,1342,24500,25200,25400,24300,1100,25029,24000,400.0,1.61,1197,1266,445722.0,348022.0,1139878,28534,1325,1175,150,1585600,1487900,97700,-,
25/04/2024,53269670,53269670,25100,27600,22600,836894,20803,1321,25100,24800,25300,24500,800,24859,23600,-300.0,-1.2,1080,1325,397506.0,379906.0,836894,20803,1143,918,225,1234400,1216800,17600,-,
24/04/2024,53269670,53269670,23100,25400,20800,1232743,29885,1337,23500,25100,25300,23500,1800,24228,23900,2000.0,8.66,1208,1161,430057.0,138657.0,1232743,29885,1376,1181,195,1662800,1371400,291400,-,
23/04/2024,53269670,53269670,24800,27200,22400,1300634,31212,1231,24900,23100,25000,23000,2000,24093,22000,-1700.0,-6.85,1005,1607,288266.0,309566.0,1300634,31212,1581,1002,579,1588900,1610200,-21300,-,
22/04/2024,53269670,53269670,24300,26700,21900,959416,23710,1321,24300,24800,25200,24300,900,24711,23600,500.0,2.06,1105,1264,243484.0,240984.0,959416,23710,1089,950,139,1202900,1200400,2500,-,
19/04/2024,53269670,53269670,27000,29700,24300,3135750,79229,1294,26800,24300,26800,24300,2500,25373,23100,-2700.0,-10.0,1062,1933,,462050.0,3135750,79229,2951,1861,1090,3134500,3597800,-463300,-,
17/04/2024,53269670,53269670,28400,31200,25600,1745813,48578,1438,28400,27000,28900,27000,1900,27930,25700,-1400.0,-4.93,1071,1720,186587.0,562787.0,1745813,48578,1804,1342,462,1932400,2308600,-376200,-,
16/04/2024,53269670,53269670,26600,29200,24000,2147571,59025,1513,26600,28400,28400,26500,1900,27444,27100,1800.0,6.77,1275,1402,569029.0,222529.0,2147571,59025,2130,1691,439,2716600,2370100,346500,-,
15/04/2024,53269670,53269670,27700,30400,25000,3006562,84600,1417,27700,26600,29900,26600,3300,28326,25300,-1100.0,-3.97,1387,1510,113438.0,524238.0,3006562,84600,2249,2339,-90,3120000,3530800,-410800,-,
12/04/2024,53269670,53269670,27300,30000,24600,1559521,43478,1476,27500,27700,28300,27500,800,27884,26400,400.0,1.47,1177,1709,304479.0,604179.0,1559521,43478,1584,1266,318,1864000,2163700,-299700,-,
11/04/2024,53269670,53269670,25900,28400,23400,2140232,57806,1454,25600,27300,27500,25500,2000,26996,26000,1400.0,5.41,1399,1388,588768.0,442168.0,2140232,57806,1951,1861,90,2729000,2582400,146600,-,
10/04/2024,53269670,53269670,26100,28700,23500,473530,12399,1380,26200,25900,26500,25900,600,26206,24700,-200.0,-0.77,1126,1524,160670.0,432970.0,473530,12399,563,595,-32,634200,906500,-272300,-,
09/04/2024,53269670,53269670,25500,28000,23000,554151,14401,1390,25500,26100,26300,25500,800,25983,24900,600.0,2.35,1127,1413,301249.0,300649.0,554151,14401,759,605,154,855400,854800,600,-,
08/04/2024,53269670,53269670,25600,28100,23100,755611,19488,1358,25500,25500,26100,25100,1000,25804,24300,-100.0,-0.39,1219,1543,227289.0,379989.0,755611,19488,806,736,70,982900,1135600,-152700,-,
05/04/2024,53269670,53269670,26200,28800,23600,941879,24376,1364,26200,25600,26500,25500,1000,25911,24400,-600.0,-2.29,1026,1514,262521.0,322121.0,941879,24376,1174,835,339,1204400,1264000,-59600,-,
04/04/2024,53269670,53269670,26700,29300,24100,1190992,31298,1396,26700,26200,26700,25900,800,26281,25000,-500.0,-1.87,1077,1946,360708.0,299408.0,1190992,31298,1441,766,675,1551700,1490400,61300,-,
03/04/2024,53269670,53269670,27600,30300,24900,689519,18656,1422,27600,26700,27700,26500,1200,27095,25400,-900.0,-3.26,814,1852,170381.0,434881.0,689519,18656,1057,607,450,859900,1124400,-264500,-,
02/04/2024,53269670,53269670,27000,29700,24300,1034453,28151,1470,26800,27600,28000,26600,1400,27203,26300,600.0,2.22,1237,1378,332447.0,361747.0,1034453,28151,1105,1013,92,1366900,1396200,-29300,-,
