Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,63500000,63500000,39100,41800,36400,300,11.0,2483,39150,39100,39150,39100,50,36667.0,39100,,,468,291,5900,2900,300.0,11.0,25.0,43.0,-18,11700.0,12500.0,-800,-,
13/09/2024,63500000,63500000,41000,43850,38150,1200,46.0,2483,39100,39100,39100,39100,-,38333.0,39100,-1900.0,-4.63,575,275,7000,1200,1200.0,46.0,16.0,20.0,-4,9200.0,5500.0,3700,-,
12/09/2024,63500000,63500000,39500,42250,36750,200,7.0,2604,38550,41000,41000,38550,2450,35000.0,41000,1500.0,3.8,338,241,5600,2300,200.0,7.0,47.0,22.0,25,15900.0,5300.0,10600,-,
11/09/2024,63500000,63500000,40950,43800,38100,24600,958.0,2508,38200,39500,40500,38200,2300,38943.0,39500,-1450.0,-3.54,566,550,7000,1600,24600.0,958.0,82.0,70.0,12,46400.0,38500.0,7900,-,
10/09/2024,63500000,63500000,40500,43300,37700,100,4.0,2664,41950,41950,41950,41950,-,40000.0,40900,1450.0,3.58,252,243,700,800,100.0,4.0,27.0,21.0,6,6800.0,5100.0,1700,-,
09/09/2024,63500000,63500000,40500,43300,37700,100,4.0,2572,40500,40500,40500,40500,-,40000.0,39500,,,330,359,2400,1800,100.0,4.0,20.0,17.0,3,6600.0,6100.0,500,-,
06/09/2024,63500000,63500000,40500,43300,37700,5000,202.0,2572,40500,40500,40500,40500,-,40400.0,39500,,,789,536,5400,1700,5000.0,202.0,18.0,14.0,4,14200.0,7500.0,6700,-,
05/09/2024,63500000,63500000,39800,42550,37050,1500,60.0,2572,40500,40500,40500,40500,-,40000.0,39500,700.0,1.76,376,416,700,4900,1500.0,60.0,17.0,19.0,-2,6400.0,7900.0,-1500,-,
04/09/2024,63500000,63500000,39900,42650,37150,900,35.0,2527,40400,39800,40400,39800,600,38889.0,38900,-100.0,-0.25,533,514,700,5600,900.0,35.0,18.0,14.0,4,9600.0,7200.0,2400,-,
30/08/2024,63500000,63500000,40000,42800,37200,1400,55.0,2534,40000,39900,40000,39900,100,39286.0,38900,-100.0,-0.25,215,573,1400,7200,1400.0,55.0,13.0,15.0,-2,2800.0,8600.0,-5800,-,
29/08/2024,63500000,63500000,39500,42250,36750,2700,106.0,2540,39500,40000,40000,39450,550,39259.0,39000,500.0,1.27,417,380,900,3200,2700.0,106.0,30.0,20.0,10,12500.0,7600.0,4900,-,
28/08/2024,63500000,63500000,39500,42250,36750,500,19.0,2508,39500,39500,39500,39500,-,38000.0,38600,,,278,467,2800,2500,500.0,19.0,18.0,12.0,6,5000.0,5600.0,-600,-,
27/08/2024,63500000,63500000,39200,41900,36500,1300,51.0,2508,39200,39500,39500,39200,300,39231.0,38600,300.0,0.77,382,385,4000,2700,1300.0,51.0,17.0,13.0,4,6500.0,5000.0,1500,-,
26/08/2024,63500000,63500000,39000,41700,36300,3000,117.0,2489,39200,39200,39200,39200,-,39000.0,38300,200.0,0.51,643,425,3900,400,3000.0,117.0,21.0,16.0,5,13500.0,6800.0,6700,-,
23/08/2024,63500000,63500000,39000,41700,36300,11100,432.0,2477,38500,39000,39000,38500,500,38919.0,38100,,,1083,893,6900,700,11100.0,432.0,29.0,14.0,15,31400.0,12500.0,18900,-,
22/08/2024,63500000,63500000,39000,41700,36300,9600,374.0,2477,39800,39000,39800,39000,800,38958.0,38100,,,522,875,500,800,9600.0,374.0,23.0,12.0,11,12000.0,10500.0,1500,-,
21/08/2024,63500000,63500000,39000,41700,36300,34400,1342.0,2477,39100,39000,39700,39000,700,39012.0,38100,,,887,4385,1600,20100,34400.0,1342.0,45.0,20.0,25,39900.0,87700.0,-47800,-,
20/08/2024,63500000,63500000,39800,42550,37050,4200,165.0,2477,39800,39000,39800,39000,800,39286.0,38100,-800.0,-2.01,468,921,6600,1800,4200.0,165.0,28.0,24.0,4,13100.0,22100.0,-9000,-,
19/08/2024,63500000,63500000,39500,42250,36750,33500,1311.0,2527,39000,39800,39800,39000,800,39134.0,38900,300.0,0.76,874,4161,5000,2200,33500.0,1311.0,68.0,18.0,50,59400.0,74900.0,-15500,-,
16/08/2024,63500000,63500000,40550,43350,37750,43700,1701.0,2508,40500,39500,40500,38300,2200,38924.0,38600,-1050.0,-2.59,1297,3921,7300,5600,43700.0,1701.0,64.0,28.0,36,83000.0,109800.0,-26800,-,
15/08/2024,63500000,63500000,41900,44800,39000,4500,182.0,2575,40550,40550,40550,40550,-,40444.0,39600,-1350.0,-3.22,1000,1963,1500,11200,4500.0,182.0,6.0,8.0,-2,6000.0,15700.0,-9700,-,
14/08/2024,63500000,63500000,42850,45800,39900,4300,176.0,2661,42000,41900,42000,39950,2050,40930.0,40900,-950.0,-2.22,385,1106,700,13400,4300.0,176.0,13.0,16.0,-3,5000.0,17700.0,-12700,-,
13/08/2024,63500000,63500000,40250,43050,37450,5100,205.0,2721,40250,42850,42850,40250,2600,40196.0,41800,2600.0,6.46,878,1086,2800,2500,5100.0,205.0,9.0,7.0,2,7900.0,7600.0,300,-,
12/08/2024,63500000,63500000,40100,42900,37300,11000,442.0,2556,40250,40250,40250,40250,-,40182.0,39300,150.0,0.37,826,1588,8000,1700,11000.0,442.0,23.0,8.0,15,19000.0,12700.0,6300,-,
09/08/2024,63500000,63500000,40100,42900,37300,-,,2546,40100,40100,40100,40100,-,,39100,,,57,680,800,3400,,,14.0,5.0,9,800.0,3400.0,-2600,-,
08/08/2024,63500000,63500000,40100,42900,37300,-,,2546,40100,40100,40100,40100,-,,39100,,,100,400,700,1600,,,7.0,4.0,3,700.0,1600.0,-900,-,
07/08/2024,63500000,63500000,41000,43850,38150,2700,108.0,2546,40050,40100,40100,40050,50,40000.0,39100,-900.0,-2.2,990,1260,7200,3600,2700.0,108.0,10.0,5.0,5,9900.0,6300.0,3600,-,
06/08/2024,63500000,63500000,41000,43850,38150,4100,168.0,2604,41000,41000,41000,41000,-,40976.0,40000,,,557,633,3700,3500,4100.0,168.0,14.0,12.0,2,7800.0,7600.0,200,-,
05/08/2024,63500000,63500000,41250,44100,38400,2700,111.0,2604,43000,41000,43000,41000,2000,41111.0,40000,-250.0,-0.61,375,300,300,1200,2700.0,111.0,8.0,13.0,-5,3000.0,3900.0,-900,-,
02/08/2024,63500000,63500000,41250,44100,38400,-,,2619,41250,41250,41250,41250,-,,40300,,,117,433,700,1300,,,6.0,3.0,3,700.0,1300.0,-600,-,
01/08/2024,63500000,63500000,41250,44100,38400,5800,239.0,2619,41250,41250,41250,41250,-,41207.0,40300,,,650,730,700,1500,5800.0,239.0,10.0,10.0,-,6500.0,7300.0,-800,-,
31/07/2024,63500000,63500000,41250,44100,38400,-,,2619,41250,41250,41250,41250,-,,40300,,,178,433,1600,1300,,,9.0,3.0,6,1600.0,1300.0,300,-,
30/07/2024,63500000,63500000,41200,44050,38350,600,24.0,2619,41200,41250,41250,41200,50,40000.0,40300,50.0,0.12,267,500,1000,1900,600.0,24.0,6.0,5.0,1,1600.0,2500.0,-900,-,
29/07/2024,63500000,63500000,41200,44050,38350,6000,247.0,2616,41500,41200,41500,41200,300,41167.0,40200,,,538,1057,1000,1400,6000.0,247.0,13.0,7.0,6,7000.0,7400.0,-400,-,
26/07/2024,63500000,63500000,42100,45000,39200,1400,57.0,2616,41200,41200,41200,41200,-,40714.0,40200,-900.0,-2.14,227,483,1100,1500,1400.0,57.0,11.0,6.0,5,2500.0,2900.0,-400,-,
25/07/2024,63500000,63500000,42100,45000,39200,-,,2673,42100,42100,42100,42100,-,,41100,,,213,975,1700,3900,,,8.0,4.0,4,1700.0,3900.0,-2200,-,
24/07/2024,63500000,63500000,42000,44900,39100,1100,46.0,2673,42000,42100,42100,42000,100,41818.0,41100,100.0,0.24,600,440,700,1100,1100.0,46.0,3.0,5.0,-2,1800.0,2200.0,-400,-,
23/07/2024,63500000,63500000,41500,44400,38600,100,4.0,2667,42000,42000,42000,42000,-,40000.0,41000,500.0,1.2,538,157,4200,1000,100.0,4.0,8.0,7.0,1,4300.0,1100.0,3200,-,
22/07/2024,63500000,63500000,41500,44400,38600,-,,2635,41500,41500,41500,41500,-,,40500,,,140,229,700,1600,,,5.0,7.0,-2,700.0,1600.0,-900,-,
19/07/2024,63500000,63500000,41000,43850,38150,500,20.0,2635,41500,41500,41500,41500,-,40000.0,40500,500.0,1.22,350,150,2300,700,500.0,20.0,8.0,8.0,-,2800.0,1200.0,1600,-,
18/07/2024,63500000,63500000,42000,44900,39100,100,4.0,2604,41000,41000,41000,41000,-,40000.0,40000,-1000.0,-2.38,92,213,1000,1600,100.0,4.0,12.0,8.0,4,1100.0,1700.0,-600,-,
17/07/2024,63500000,63500000,41500,44400,38600,1200,50.0,2667,42000,42000,42000,42000,-,41667.0,41000,500.0,1.2,363,275,1700,2100,1200.0,50.0,8.0,12.0,-4,2900.0,3300.0,-400,-,
16/07/2024,63500000,63500000,42000,44900,39100,1000,41.0,2635,41500,41500,41500,41500,-,41000.0,40500,-500.0,-1.19,338,230,1700,1300,1000.0,41.0,8.0,10.0,-2,2700.0,2300.0,400,-,
15/07/2024,63500000,63500000,42800,45750,39850,4200,171.0,2667,40650,42000,42000,40500,1500,40714.0,41000,-800.0,-1.87,243,450,1400,2100,4200.0,171.0,23.0,14.0,9,5600.0,6300.0,-700,-,
12/07/2024,63500000,63500000,42900,45900,39900,1200,51.0,2718,43000,42800,43000,42800,200,42500.0,41800,-100.0,-0.23,125,221,300,1900,1200.0,51.0,12.0,14.0,-2,1500.0,3100.0,-1600,-,
11/07/2024,63500000,63500000,40500,43300,37700,300,12.0,2724,42900,42900,42900,42900,-,40000.0,41900,2400.0,5.93,175,345,400,3500,300.0,12.0,4.0,11.0,-7,700.0,3800.0,-3100,-,
10/07/2024,63500000,63500000,40500,43300,37700,-,,2572,40500,40500,40500,40500,-,,39500,,,57,250,400,1000,,,7.0,4.0,3,400.0,1000.0,-600,-,
09/07/2024,63500000,63500000,40500,43300,37700,400,16.0,2572,40500,40500,40500,40500,-,40000.0,39500,,,189,463,1700,2600,400.0,16.0,18.0,8.0,10,3400.0,3700.0,-300,-,
08/07/2024,63500000,63500000,40500,43300,37700,-,,2572,40500,40500,40500,40500,-,,39500,,,143,163,500,900,,,14.0,8.0,6,2000.0,1300.0,700,-,
05/07/2024,63500000,63500000,43000,46000,40000,100,4.0,2572,40500,40500,40500,40500,-,40000.0,39500,-2500.0,-5.81,160,192,900,1300,100.0,4.0,10.0,12.0,-2,1600.0,2300.0,-700,-,
04/07/2024,63500000,63500000,43000,46000,40000,-,,2731,43000,43000,43000,43000,-,,42000,,,250,214,300,1400,,,6.0,7.0,-1,1500.0,1500.0,-,-,
03/07/2024,63500000,63500000,42500,45450,39550,200,8.0,2731,39600,43000,43000,39600,3400,40000.0,42000,500.0,1.18,254,244,1800,2000,200.0,8.0,13.0,9.0,4,3300.0,2200.0,1100,-,
02/07/2024,63500000,63500000,42500,45450,39550,400,16.0,2699,41000,42500,42500,41000,1500,40000.0,41500,,,343,314,1900,900,400.0,16.0,7.0,7.0,-,2400.0,2200.0,200,-,
01/07/2024,63500000,63500000,42500,45450,39550,100,4.0,2699,42500,42500,42500,42500,-,40000.0,41500,,,71,300,300,1100,100.0,4.0,7.0,7.0,-,500.0,2100.0,-1600,-,
28/06/2024,63500000,63500000,42500,45450,39550,100,4.0,2699,42500,42500,42500,42500,-,40000.0,41500,,,257,229,1100,900,100.0,4.0,7.0,7.0,-,1800.0,1600.0,200,-,
27/06/2024,63500000,63500000,42500,45450,39550,-,,2699,42500,42500,42500,42500,-,,41500,,,57,571,400,1200,,,7.0,7.0,-,400.0,4000.0,-3600,-,
26/06/2024,63500000,63500000,42500,45450,39550,-,,2699,42500,42500,42500,42500,-,,41500,,,190,283,700,1900,,,10.0,12.0,-2,1900.0,3400.0,-1500,-,
25/06/2024,63500000,63500000,42500,45450,39550,-,,2699,42500,42500,42500,42500,-,,41500,,,380,411,1700,3000,,,5.0,9.0,-4,1900.0,3700.0,-1800,-,
24/06/2024,63500000,63500000,41500,44400,38600,600,25.0,2699,41500,42500,42500,41500,1000,41667.0,41500,1000.0,2.41,344,460,2300,3300,600.0,25.0,9.0,10.0,-1,3100.0,4600.0,-1500,-,
21/06/2024,63500000,63500000,41500,44400,38600,-,,2635,41500,41500,41500,41500,-,,40500,,,155,317,1200,1300,,,11.0,6.0,5,1700.0,1900.0,-200,-,
20/06/2024,63500000,63500000,40500,43300,37700,2600,107.0,2635,41500,41500,41500,41450,50,41154.0,40500,1000.0,2.47,363,618,1300,3200,2600.0,107.0,19.0,11.0,8,6900.0,6800.0,100,-,
19/06/2024,63500000,63500000,40500,43300,37700,-,,2572,40500,40500,40500,40500,-,,39500,,,220,344,2100,1800,,,15.0,9.0,6,3300.0,3100.0,200,-,
18/06/2024,63500000,63500000,41100,43950,38250,400,16.0,2635,41500,41500,41500,41500,-,40000.0,39500,400.0,0.97,448,363,700,3700,400.0,16.0,23.0,16.0,7,10300.0,5800.0,4500,-,
17/06/2024,63500000,63500000,40700,43500,37900,12800,527.0,2610,41500,41100,41500,41100,400,41172.0,39200,400.0,0.98,704,958,1300,3700,12800.0,527.0,28.0,19.0,9,19700.0,18200.0,1500,-,
14/06/2024,63500000,63500000,40300,43100,37500,5300,215.0,2584,40500,40700,40700,40500,200,40566.0,38800,400.0,0.99,479,650,5300,2600,5300.0,215.0,34.0,14.0,20,16300.0,9100.0,7200,-,
13/06/2024,63500000,63500000,40900,43750,38050,4100,166.0,2559,40700,40300,40900,40050,850,40488.0,38400,-600.0,-1.47,642,436,2600,3500,4100.0,166.0,24.0,25.0,-1,15400.0,10900.0,4500,-,
12/06/2024,63500000,63500000,40850,43700,38000,500,20.0,2597,40900,40900,40900,40900,-,40000.0,39000,50.0,0.12,233,413,2200,3000,500.0,20.0,15.0,16.0,-1,3500.0,6600.0,-3100,-,
11/06/2024,63500000,63500000,40850,43700,38000,-,,2594,40850,40850,40850,40850,-,,38900,,,117,430,1400,4300,,,12.0,10.0,2,1400.0,4300.0,-2900,-,
10/06/2024,63500000,63500000,39400,42150,36650,1000,40.0,2594,39800,40850,40950,39800,1150,40000.0,38900,1450.0,3.68,175,288,1800,3900,1000.0,40.0,16.0,17.0,-1,2800.0,4900.0,-2100,-,
07/06/2024,63500000,63500000,39150,41850,36450,500,19.0,2502,39400,39400,39400,39400,-,38000.0,37500,250.0,0.64,233,267,1600,2700,500.0,19.0,9.0,12.0,-3,2100.0,3200.0,-1100,-,
06/06/2024,63500000,63500000,39150,41850,36450,-,,2486,39150,39150,39150,39150,-,,37300,,,264,322,2900,2900,,,11.0,9.0,2,2900.0,2900.0,-,-,
05/06/2024,63500000,63500000,40400,43200,37600,10800,422.0,2486,39150,39150,39150,39150,-,39074.0,37300,-1250.0,-3.09,554,2740,2500,2900,10800.0,422.0,24.0,5.0,19,13300.0,13700.0,-400,-,
04/06/2024,63500000,63500000,40400,43200,37600,600,24.0,2565,40500,40400,40500,40400,100,40000.0,38500,,,367,436,3800,5500,600.0,24.0,12.0,14.0,-2,4400.0,6100.0,-1700,-,
03/06/2024,63500000,63500000,40000,42800,37200,4100,165.0,2565,40400,40400,40400,40400,-,40244.0,38500,400.0,1.0,325,431,1100,1500,4100.0,165.0,16.0,13.0,3,5200.0,5600.0,-400,-,
31/05/2024,63500000,63500000,39000,41700,36300,15400,615.0,2540,39500,40000,40000,39500,500,39935.0,38100,1000.0,2.56,800,1194,3800,6100,15400.0,615.0,24.0,18.0,6,19200.0,21500.0,-2300,-,
30/05/2024,63500000,63500000,39500,42250,36750,3400,132.0,2477,39000,39000,39000,39000,-,38824.0,37200,-500.0,-1.27,531,711,3700,2900,3400.0,132.0,16.0,9.0,7,8500.0,6400.0,2100,-,
29/05/2024,63500000,63500000,39500,42250,36750,200,7.0,2508,39500,39500,39500,39500,-,35000.0,37600,,,610,750,5200,2600,200.0,7.0,10.0,14.0,-4,6100.0,10500.0,-4400,-,
28/05/2024,63500000,63500000,39300,42050,36550,700,27.0,2508,39500,39500,39500,39500,-,38571.0,37600,200.0,0.51,413,322,2000,1300,700.0,27.0,16.0,9.0,7,6600.0,2900.0,3700,-,
27/05/2024,63500000,63500000,39400,42150,36650,200,7.0,2496,39000,39300,39300,39000,300,35000.0,37400,-100.0,-0.25,256,288,2700,1500,200.0,7.0,16.0,8.0,8,4100.0,2300.0,1800,-,
24/05/2024,63500000,63500000,39400,42150,36650,-,,2502,39400,39400,39400,39400,-,,37500,,,393,257,3000,1600,,,14.0,7.0,7,5500.0,1800.0,3700,-,
23/05/2024,63500000,63500000,39000,41700,36300,16000,624.0,2502,39000,39400,39400,39000,400,39000.0,37500,400.0,1.03,1021,1640,800,1600,16000.0,624.0,19.0,15.0,4,19400.0,24600.0,-5200,-,
22/05/2024,63500000,63500000,39400,42150,36650,12800,503.0,2477,39400,39000,39400,39000,400,39297.0,37200,-400.0,-1.02,779,2754,400,17300,12800.0,503.0,19.0,13.0,6,14800.0,35800.0,-21000,-,
21/05/2024,63500000,63500000,39400,42150,36650,-,,2502,39400,39400,39400,39400,-,,37500,,,173,1770,800,5600,,,11.0,10.0,1,1900.0,17700.0,-15800,-,
20/05/2024,63500000,63500000,39500,42250,36750,1200,47.0,2502,39400,39400,39450,39400,50,39167.0,37500,-100.0,-0.25,357,1321,2200,10200,1200.0,47.0,21.0,19.0,2,7500.0,25100.0,-17600,-,
17/05/2024,63500000,63500000,39600,42350,36850,3700,146.0,2508,39500,39500,39500,39500,-,39459.0,37600,-100.0,-0.25,716,1817,900,3600,3700.0,146.0,19.0,12.0,7,13600.0,21800.0,-8200,-,
16/05/2024,63500000,63500000,39000,41700,36300,10800,426.0,2515,39500,39600,39600,39500,100,39444.0,37700,600.0,1.54,700,2380,1800,10800,10800.0,426.0,22.0,10.0,12,15400.0,23800.0,-8400,-,
15/05/2024,63500000,63500000,39000,41700,36300,3000,117.0,2477,39550,39000,39550,39000,550,39000.0,37200,,,339,1567,1100,11500,3000.0,117.0,23.0,12.0,11,7800.0,18800.0,-11000,-,
14/05/2024,63500000,63500000,39100,41800,36400,12100,471.0,2477,38500,39000,39950,38500,1450,38926.0,37200,-100.0,-0.26,577,1329,1200,5800,12100.0,471.0,30.0,14.0,16,17300.0,18600.0,-1300,-,
13/05/2024,63500000,63500000,39000,41700,36300,200,7.0,2483,39100,39100,39100,39100,-,35000.0,37200,100.0,0.26,184,480,1500,2500,200.0,7.0,19.0,10.0,9,3500.0,4800.0,-1300,-,
10/05/2024,63500000,63500000,39500,42250,36750,2200,85.0,2477,39000,39000,39000,39000,-,38636.0,37200,-500.0,-1.27,356,500,1600,2200,2200.0,85.0,16.0,12.0,4,5700.0,6000.0,-300,-,
09/05/2024,63500000,63500000,39000,41700,36300,5000,195.0,2508,39000,39500,39500,39000,500,39000.0,37600,500.0,1.28,490,543,1700,1400,5000.0,195.0,29.0,14.0,15,14200.0,7600.0,6600,-,
08/05/2024,63500000,63500000,39000,41700,36300,3000,116.0,2477,38800,39000,39000,38800,200,38667.0,37200,,,382,557,1100,2300,3000.0,116.0,22.0,14.0,8,8400.0,7800.0,600,-,
07/05/2024,63500000,63500000,39000,41700,36300,-,,2477,39000,39000,39000,39000,-,,37200,,,338,464,1700,1400,,,16.0,11.0,5,5400.0,5100.0,300,-,
06/05/2024,63500000,63500000,38800,41500,36100,6600,257.0,2477,38900,39000,39000,38900,100,38939.0,37200,200.0,0.52,613,1000,3300,2400,6600.0,257.0,23.0,10.0,13,14100.0,10000.0,4100,-,
03/05/2024,63500000,63500000,38900,41600,36200,3600,139.0,2464,39000,38800,39000,38800,200,38611.0,37000,-100.0,-0.26,508,717,4700,2400,3600.0,139.0,24.0,12.0,12,12200.0,8600.0,3600,-,
02/05/2024,63500000,63500000,38700,41400,36000,3800,147.0,2470,38700,38900,38900,38700,200,38684.0,37100,200.0,0.52,487,1045,3000,6300,3800.0,147.0,15.0,11.0,4,7300.0,11500.0,-4200,-,
26/04/2024,63500000,63500000,38500,41150,35850,1000,38.0,2457,38700,38700,38700,38700,-,38000.0,36900,200.0,0.52,411,421,2500,2100,1000.0,38.0,18.0,14.0,4,7400.0,5900.0,1500,-,
25/04/2024,63500000,63500000,38500,41150,35850,-,,2445,38500,38500,38500,38500,-,,36700,,,238,367,1300,2600,,,26.0,9.0,17,6200.0,3300.0,2900,-,
24/04/2024,63500000,63500000,39000,41700,36300,4900,187.0,2445,38200,38500,38500,38200,300,38163.0,36700,-500.0,-1.28,397,1129,1000,8800,4900.0,187.0,38.0,14.0,24,15100.0,15800.0,-700,-,
23/04/2024,63500000,63500000,39000,41700,36300,200,7.0,2477,39000,39000,39000,39000,-,35000.0,37200,,,100,417,400,2100,200.0,7.0,10.0,12.0,-2,1000.0,5000.0,-4000,-,
22/04/2024,63500000,63500000,39000,41700,36300,-,,2477,39000,39000,39000,39000,-,,37200,,,89,1122,700,8500,,,9.0,9.0,-,800.0,10100.0,-9300,-,
19/04/2024,63500000,63500000,39000,41700,36300,7100,276.0,2477,39000,39000,39000,39000,-,38873.0,37200,,,836,1500,1100,8400,7100.0,276.0,11.0,12.0,-1,9200.0,18000.0,-8800,-,
17/04/2024,63500000,63500000,38800,41500,36100,5300,205.0,2477,38700,39000,39000,38700,300,38679.0,37200,200.0,0.52,708,1433,3700,7400,5300.0,205.0,13.0,12.0,1,9200.0,17200.0,-8000,-,
16/04/2024,63500000,63500000,39100,41800,36400,2400,93.0,2464,39000,38800,39000,38600,400,38750.0,37000,-300.0,-0.77,489,1123,3700,7400,2400.0,93.0,18.0,13.0,5,8800.0,14600.0,-5800,-,
15/04/2024,63500000,63500000,39200,41900,36500,1900,74.0,2483,39200,39100,39200,39100,100,38947.0,37200,-100.0,-0.26,400,953,2900,9700,1900.0,74.0,12.0,15.0,-3,4800.0,14300.0,-9500,-,
12/04/2024,63500000,63500000,39000,41700,36300,2000,78.0,2489,39000,39200,39200,39000,200,39000.0,37300,200.0,0.51,453,1200,1300,9000,2000.0,78.0,17.0,12.0,5,7700.0,14400.0,-6700,-,
11/04/2024,63500000,63500000,39000,41700,36300,19700,768.0,2477,39000,39000,39000,39000,-,38985.0,37200,,,1413,2336,1400,10600,19700.0,768.0,16.0,14.0,2,22600.0,32700.0,-10100,-,
10/04/2024,63500000,63500000,39000,41700,36300,5300,206.0,2477,39000,39000,39200,39000,200,38868.0,37200,,,730,563,8800,1700,5300.0,206.0,20.0,16.0,4,14600.0,9000.0,5600,-,
09/04/2024,63500000,63500000,39000,41700,36300,3400,132.0,2477,38950,39000,39000,38950,50,38824.0,37200,,,406,533,1500,1900,3400.0,132.0,16.0,18.0,-2,6500.0,9600.0,-3100,-,
08/04/2024,63500000,63500000,38500,41150,35850,5700,222.0,2477,38700,39000,39000,38700,300,38947.0,37200,500.0,1.3,379,611,400,3200,5700.0,222.0,19.0,19.0,-,7200.0,11600.0,-4400,-,
05/04/2024,63500000,63500000,39000,41700,36300,7100,276.0,2445,39000,38500,39000,38500,500,38873.0,36700,-500.0,-1.28,1052,561,2400,2300,7100.0,276.0,29.0,23.0,6,30500.0,12900.0,17600,-,
04/04/2024,63500000,63500000,39000,41700,36300,1500,58.0,2477,39000,39000,39000,39000,-,38667.0,37200,,,394,489,4200,2900,1500.0,58.0,16.0,19.0,-3,6300.0,9300.0,-3000,-,
03/04/2024,63500000,63500000,38100,40750,35450,4700,183.0,2477,39000,39000,39000,39000,-,38936.0,37200,900.0,2.36,507,988,3100,8900,4700.0,183.0,27.0,25.0,2,13700.0,24700.0,-11000,-,
02/04/2024,63500000,63500000,39000,41700,36300,2100,81.0,2419,39000,38100,39000,38100,900,38571.0,36300,-900.0,-2.31,445,617,1300,4600,2100.0,81.0,33.0,18.0,15,14700.0,11100.0,3600,-,
01/04/2024,63500000,63500000,39300,42050,36550,1100,42.0,2477,39200,39000,39200,39000,200,38182.0,37200,-300.0,-0.76,147,636,600,2700,1100.0,42.0,15.0,14.0,1,2200.0,8900.0,-6700,-,
29/03/2024,63500000,63500000,39200,41900,36500,9700,379.0,2496,39150,39300,39300,39000,300,39072.0,37400,100.0,0.26,627,790,2500,3500,9700.0,379.0,26.0,21.0,5,16300.0,16600.0,-300,-,
28/03/2024,63500000,63500000,39200,41900,36500,-,,2489,39200,39200,39200,39200,-,,37300,,,650,587,3000,3300,,,18.0,15.0,3,11700.0,8800.0,2900,-,
