Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,173490193,173490193,6800,7400,6200,1615335,11085,1197,6800,6900,7000,6700,300,6862,6900,100.0,1.47,3581,4166,1460465.0,1338665.0,1615335,11085,859,709,150,3075800,2954000,121800,-,
26/08/2024,173490193,173490193,7100,7800,6400,2475033,17182,1180,7100,6800,7300,6800,500,6960,6800,-300.0,-4.23,4372,4407,1796467.0,2438567.0,2475033,17182,977,1115,-138,4271500,4913600,-642100,-,
23/08/2024,173490193,173490193,7000,7700,6300,3656193,26724,1232,7100,7100,7600,7100,500,7312,7100,100.0,1.43,3914,4216,1385607.0,3383907.0,3656193,26724,1288,1670,-382,5041800,7040100,-1998300,-,
22/08/2024,173490193,173490193,6400,7000,5800,6237416,42538,1214,6400,7000,7000,6300,700,6819,7000,600.0,9.38,5506,5116,2021284.0,,6237416,42538,1500,1219,281,8258700,6235900,2022800,-,
21/08/2024,173490193,173490193,6300,6900,5700,1184632,7471,1110,6300,6400,6400,6200,200,6303,6400,100.0,1.59,4002,4093,820568.0,1561568.0,1184632,7471,501,671,-170,2005200,2746200,-741000,-,
20/08/2024,173490193,173490193,6100,6700,5500,2121731,13211,1093,6100,6300,6400,6000,400,6225,6300,200.0,3.28,5729,4483,1051969.0,1217969.0,2121731,13211,554,745,-191,3173700,3339700,-166000,-,
19/08/2024,173490193,173490193,6100,6700,5500,568674,3472,1058,6100,6100,6200,6000,200,6105,6100,,,3533,4987,865726.0,1780126.0,568674,3472,406,471,-65,1434400,2348800,-914400,-,
16/08/2024,173490193,173490193,5800,6300,5300,1971359,12006,1058,5800,6100,6300,5800,500,6090,6100,300.0,5.17,4689,4002,851541.0,802041.0,1971359,12006,602,693,-91,2822900,2773400,49500,-,
15/08/2024,173490193,173490193,5800,6300,5300,502459,2911,1006,5900,5800,5900,5700,200,5794,5800,,,2257,4778,504241.0,1184241.0,502459,2911,446,353,93,1006700,1686700,-680000,-,
14/08/2024,173490193,173490193,5900,6400,5400,463624,2740,1006,5900,5800,6100,5800,300,5923,5800,-100.0,-1.69,2572,4514,562776.0,1382776.0,463624,2740,399,409,-10,1026400,1846400,-820000,-,
13/08/2024,173490193,173490193,5900,6400,5400,703769,4144,1024,5900,5900,6000,5800,200,5889,5900,,,2732,3626,654131.0,800931.0,703769,4144,497,415,82,1357900,1504700,-146800,-,
12/08/2024,173490193,173490193,5900,6400,5400,648554,3768,1024,5900,5900,5900,5800,100,5807,5900,,,2123,5026,406346.0,1055246.0,648554,3768,497,339,158,1054900,1703800,-648900,-,
09/08/2024,173490193,173490193,5900,6400,5400,538392,3158,1024,5900,5900,6000,5800,200,5865,5900,,,2268,3108,577608.0,732808.0,538392,3158,492,409,83,1116000,1271200,-155200,-,
08/08/2024,173490193,173490193,5900,6400,5400,861256,4990,1024,5900,5900,6000,5700,300,5793,5900,,,2098,4288,410144.0,635244.0,861256,4990,606,349,257,1271400,1496500,-225100,-,
07/08/2024,173490193,173490193,5900,6400,5400,748708,4389,1024,5900,5900,6000,5800,200,5861,5900,,,2604,4292,657192.0,749292.0,748708,4389,540,349,191,1405900,1498000,-92100,-,
06/08/2024,173490193,173490193,5700,6200,5200,1684655,9846,1024,5800,5900,6000,5700,300,5844,5900,200.0,3.51,3020,5784,791345.0,762045.0,1684655,9846,820,423,397,2476000,2446700,29300,-,
05/08/2024,173490193,173490193,6200,6800,5600,1774544,10505,989,6200,5700,6300,5700,600,5930,5700,-500.0,-8.06,2105,5697,330756.0,1148256.0,1774544,10505,1000,513,487,2105300,2922800,-817500,-,
02/08/2024,173490193,173490193,6100,6700,5500,917882,5654,1076,6100,6200,6400,6000,400,6159,6200,100.0,1.64,2292,3741,452918.0,720718.0,917882,5654,598,438,160,1370800,1638600,-267800,-,
01/08/2024,173490193,173490193,6400,7000,5800,1357043,8365,1058,6400,6100,6500,5900,600,6165,6100,-300.0,-4.69,2286,4235,446657.0,1243157.0,1357043,8365,789,614,175,1803700,2600200,-796500,-,
31/07/2024,173490193,173490193,6500,7100,5900,864484,5594,1110,6500,6400,6700,6300,400,6475,6400,-100.0,-1.54,2705,3722,412116.0,1443116.0,864484,5594,472,620,-148,1276600,2307600,-1031000,-,
30/07/2024,173490193,173490193,6200,6800,5600,1832304,11757,1128,6200,6500,6600,6100,500,6413,6500,300.0,4.84,3533,3458,499596.0,1231196.0,1832304,11757,660,886,-226,2331900,3063500,-731600,-,
29/07/2024,173490193,173490193,6200,6800,5600,865552,5327,1076,6200,6200,6300,6100,200,6154,6200,,,3314,4085,440148.0,756348.0,865552,5327,394,397,-3,1305700,1621900,-316200,-,
26/07/2024,173490193,173490193,6000,6600,5400,705686,4308,1076,6000,6200,6200,5900,300,6100,6200,200.0,3.33,2749,4302,594814.0,963414.0,705686,4308,473,388,85,1300500,1669100,-368600,-,
25/07/2024,173490193,173490193,6000,6600,5400,630891,3789,1041,6000,6000,6100,5900,200,6009,6000,,,3078,4269,477309.0,850309.0,630891,3789,360,347,13,1108200,1481200,-373000,-,
24/07/2024,173490193,173490193,5900,6400,5400,764157,4542,1041,5900,6000,6100,5800,300,5943,6000,100.0,1.69,2104,3349,565343.0,572243.0,764157,4542,632,399,233,1329500,1336400,-6900,-,
23/07/2024,173490193,173490193,6000,6600,5400,1081567,6518,1024,6000,5900,6200,5900,300,6044,5900,-100.0,-1.67,2508,5083,563833.0,1022933.0,1081567,6518,656,414,242,1645400,2104500,-459100,-,
22/07/2024,173490193,173490193,6300,6900,5700,1366962,8420,1041,6300,6000,6400,6000,400,6175,6000,-300.0,-4.76,2613,6320,571838.0,1577938.0,1366962,8420,742,466,276,1938800,2944900,-1006100,-,
19/07/2024,173490193,173490193,6600,7200,6000,999742,6377,1093,6600,6300,6600,6300,300,6384,6300,-300.0,-4.55,2501,4961,758458.0,1713958.0,999742,6377,703,547,156,1758200,2713700,-955500,-,
18/07/2024,173490193,173490193,6300,6900,5700,1158602,7476,1145,6300,6600,6600,6300,300,6448,6600,300.0,4.76,2691,5126,800298.0,1348198.0,1158602,7476,728,489,239,1958900,2506800,-547900,-,
17/07/2024,173490193,173490193,6700,7300,6100,2760096,17778,1093,6800,6300,6800,6100,700,6446,6300,-400.0,-5.97,3000,6169,725504.0,1878904.0,2760096,17778,1162,752,410,3485600,4639000,-1153400,-,
16/07/2024,173490193,173490193,6700,7300,6100,2218305,15080,1162,6700,6700,7000,6600,400,6799,6700,,,3557,4880,613295.0,2227395.0,2218305,15080,796,911,-115,2831600,4445700,-1614100,-,
15/07/2024,173490193,173490193,6900,7500,6300,1504282,10387,1162,6900,6700,7100,6700,400,6907,6700,-200.0,-2.9,2913,4941,645518.0,2651018.0,1504282,10387,738,841,-103,2149800,4155300,-2005500,-,
12/07/2024,173490193,173490193,6500,7100,5900,3562824,23956,1197,6500,6900,7100,6300,800,6719,6900,400.0,6.15,3529,4429,951376.0,888576.0,3562824,23956,1279,1005,274,4514200,4451400,62800,-,
11/07/2024,173490193,173490193,6400,7000,5800,1194420,7741,1128,6500,6500,6600,6400,200,6478,6500,100.0,1.56,2586,4330,393380.0,1213080.0,1194420,7741,614,556,58,1587800,2407500,-819700,-,
10/07/2024,173490193,173490193,6600,7200,6000,906881,5840,1110,6600,6400,6600,6400,200,6441,6400,-200.0,-3.03,2041,4177,595319.0,1302819.0,906881,5840,736,529,207,1502200,2209700,-707500,-,
09/07/2024,173490193,173490193,6400,7000,5800,1008349,6523,1145,6400,6600,6600,6400,200,6467,6600,200.0,3.13,2683,3505,781251.0,930051.0,1008349,6523,667,553,114,1789600,1938400,-148800,-,
08/07/2024,173490193,173490193,6600,7200,6000,1778517,11594,1110,6600,6400,6800,6300,500,6526,6400,-200.0,-3.03,2423,5192,598783.0,1326583.0,1778517,11594,981,598,383,2377300,3105100,-727800,-,
05/07/2024,173490193,173490193,6800,7400,6200,942504,6312,1145,6800,6600,6800,6600,200,6715,6600,-200.0,-2.94,2286,3570,790096.0,1031796.0,942504,6312,758,553,205,1732600,1974300,-241700,-,
04/07/2024,173490193,173490193,6900,7500,6300,832126,5649,1180,6800,6800,7000,6700,300,6789,6800,-100.0,-1.45,2102,3984,647774.0,1323474.0,832126,5649,704,541,163,1479900,2155600,-675700,-,
03/07/2024,173490193,173490193,6900,7500,6300,745744,5093,1197,7000,6900,7000,6700,300,6828,6900,,,2026,4256,510356.0,1450456.0,745744,5093,620,516,104,1256100,2196200,-940100,-,
02/07/2024,173490193,173490193,6800,7400,6200,927463,6422,1197,6800,6900,7100,6700,400,6925,6900,100.0,1.47,3067,3045,446337.0,1082437.0,927463,6422,448,660,-212,1373800,2009900,-636100,-,
01/07/2024,173490193,173490193,6700,7300,6100,795533,5342,1180,6700,6800,6900,6600,300,6707,6800,100.0,1.49,2996,3434,858067.0,577967.0,795533,5342,552,400,152,1653600,1373500,280100,-,
28/06/2024,173490193,173490193,6700,7300,6100,1612804,10714,1162,6900,6700,6900,6500,400,6638,6700,,,2250,4331,670596.0,613096.0,1612804,10714,1015,514,501,2283400,2225900,57500,-,
27/06/2024,173490193,173490193,6800,7400,6200,929038,6327,1162,7000,6700,7000,6700,300,6815,6700,-100.0,-1.47,2742,3742,973962.0,762362.0,929038,6327,694,452,242,1903000,1691400,211600,-,
26/06/2024,173490193,173490193,6900,7500,6300,848662,5821,1180,6900,6800,7000,6800,200,6863,6800,-100.0,-1.45,2078,3370,755338.0,752238.0,848662,5821,772,475,297,1604000,1600900,3100,-,
25/06/2024,173490193,173490193,7100,7800,6400,1774881,12367,1197,7100,6900,7200,6800,400,6972,6900,-200.0,-2.82,2807,4385,591819.0,1132519.0,1774881,12367,843,663,180,2366700,2907400,-540700,-,
24/06/2024,173490193,173490193,7500,8200,6800,2263453,16238,1232,7500,7100,7600,6900,700,7176,7100,-400.0,-5.33,2703,5488,625547.0,2889947.0,2263453,16238,1069,939,130,2889000,5153400,-2264400,-,
21/06/2024,173490193,173490193,6900,7500,6300,4846500,35595,1301,6900,7500,7500,6800,700,7344,7500,600.0,8.7,4494,3871,793500.0,4300.0,4846500,35595,1255,1253,2,5640000,4850800,789200,-,
20/06/2024,173490193,173490193,6700,7300,6100,1673270,11192,1197,6700,6900,6900,6500,400,6675,6900,200.0,2.99,2770,3872,1262730.0,661530.0,1673270,11192,1060,603,457,2936000,2334800,601200,-,
19/06/2024,173490193,173490193,6800,7400,6200,1604856,10889,1162,6800,6700,7000,6700,300,6791,6700,-100.0,-1.47,2586,3096,1004544.0,688944.0,1604856,10889,1009,741,268,2609400,2293800,315600,-,
18/06/2024,173490193,173490193,7100,7800,6400,2601821,18045,1180,7200,6800,7200,6800,400,6966,6800,-300.0,-4.23,2681,6291,559079.0,1348779.0,2601821,18045,1179,628,551,3160900,3950600,-789700,-,
17/06/2024,173490193,173490193,7100,7800,6400,1908037,13508,1232,7100,7100,7300,6900,400,7078,7100,,,2633,5219,964563.0,1416763.0,1908037,13508,1091,637,454,2872600,3324800,-452200,-,
14/06/2024,173490193,173490193,7700,8400,7000,5050616,36694,1232,7600,7100,7700,7100,600,7270,7100,-600.0,-7.79,2932,6432,1015884.0,2184884.0,5050616,36694,2069,1125,944,6066500,7235500,-1169000,-,
13/06/2024,173490193,173490193,7800,8500,7100,1611394,12444,1336,7900,7700,7900,7600,300,7724,7700,-100.0,-1.28,3323,4723,1026906.0,2403106.0,1611394,12444,794,850,-56,2638300,4014500,-1376200,-,
12/06/2024,173490193,173490193,7600,8300,6900,2206442,16825,1353,7600,7800,8000,7400,600,7695,7800,200.0,2.63,3174,4502,1199958.0,2721658.0,1996442,15376,1007,1048,-41,3196400,4718100,-1521700,210000,1449.0
11/06/2024,173490193,173490193,7800,8500,7100,2015410,15417,1319,7800,7600,7900,7500,400,7651,7600,-200.0,-2.56,2664,4176,1096690.0,1913990.0,2015410,15417,1168,941,227,3112100,3929400,-817300,-,
10/06/2024,173490193,173490193,8000,8800,7200,2193845,17045,1353,8000,7800,8100,7600,500,7769,7800,-200.0,-2.5,3053,4787,1628455.0,2593055.0,2193845,17045,1252,1000,252,3822300,4786900,-964600,-,
07/06/2024,173490193,173490193,7800,8500,7100,2310298,18010,1388,7800,8000,8100,7600,500,7779,8000,200.0,2.56,3725,4221,1723502.0,2143202.0,2310298,18010,1083,1055,28,4033800,4453500,-419700,-,
06/06/2024,173490193,173490193,8100,8900,7300,2840317,22112,1353,8100,7800,8200,7600,600,7785,7800,-300.0,-3.7,3048,5561,1862483.0,3455083.0,2840317,22112,1543,1132,411,4702800,6295400,-1592600,-,
05/06/2024,173490193,173490193,7400,8100,6700,6535045,52095,1405,7500,8100,8100,7400,700,7968,8100,700.0,9.46,4713,4148,1514155.0,97855.0,6535045,52095,1708,1599,109,8049200,6632900,1416300,-,
04/06/2024,173490193,173490193,7500,8200,6800,4960622,37302,1284,7500,7400,7800,7200,600,7522,7400,-100.0,-1.33,3442,4878,1421478.0,1434778.0,4960622,37302,1854,1311,543,6382100,6395400,-13300,-,
03/06/2024,173490193,173490193,8200,9000,7400,7155422,55484,1301,8200,7500,8500,7500,1000,7767,7500,-700.0,-8.54,3373,5959,1036778.0,3087878.0,7155422,55484,2429,1719,710,8192200,10243300,-2051100,-,
31/05/2024,173490193,173490193,8000,8800,7200,3710639,30854,1423,8400,8200,8700,8000,700,8317,8200,200.0,2.5,2978,4206,1765361.0,3204661.0,3710639,30854,1839,1644,195,5476000,6915300,-1439300,-,
30/05/2024,173490193,173490193,7300,8000,6600,10447029,78945,1388,7000,8000,8000,7000,1000,7556,8000,700.0,9.59,4276,4502,4126271.0,,10447029,78945,3408,2320,1088,14573300,10444700,4128600,-,
29/05/2024,173490193,173490193,8000,8800,7200,7416916,61007,1266,8600,7300,8800,7200,1600,8554,7300,-700.0,-8.75,3453,7059,1031784.0,2240384.0,7416916,61007,2447,1368,1079,8448700,9657300,-1208600,-,
28/05/2024,173490193,173490193,7300,8000,6600,3106093,24798,1388,7300,8000,8000,7300,700,7984,8000,700.0,9.59,4122,4705,3397907.0,,3106093,24798,1578,660,918,6504000,3105500,3398500,-,
27/05/2024,173490193,173490193,6700,7300,6100,4395314,31509,1266,6700,7300,7300,6700,600,7169,7300,600.0,8.96,5098,4363,2914886.0,,4395314,31509,1434,1007,427,7310200,4393700,2916500,-,
24/05/2024,173490193,173490193,7200,7900,6500,4009923,27605,1162,7300,6700,7300,6600,700,6896,6700,-500.0,-6.94,3032,4408,620477.0,2858077.0,4009923,27605,1527,1558,-31,4630400,6868000,-2237600,-,
23/05/2024,173490193,173490193,7200,7900,6500,3785340,26530,1249,7200,7200,7400,6700,700,6998,7200,,,3205,3893,1181960.0,2633660.0,3785340,26530,1550,1649,-99,4967300,6419000,-1451700,-,
22/05/2024,173490193,173490193,6700,7300,6100,6479208,45784,1249,6700,7200,7200,6600,600,7062,7200,500.0,7.46,5212,4407,1214392.0,1893192.0,6479208,45784,1476,1900,-424,7693600,8372400,-678800,-,
21/05/2024,173490193,173490193,6600,7200,6000,3880113,25772,1162,6600,6700,6800,6400,400,6641,6700,100.0,1.52,4853,4032,1467987.0,2308587.0,3880113,25772,1102,1535,-433,5348100,6188700,-840600,-,
20/05/2024,173490193,173490193,6300,6900,5700,5272225,34624,1145,6300,6600,6800,6300,500,6567,6600,300.0,4.76,4807,4308,1505375.0,2710775.0,5272225,34624,1410,1853,-443,6777600,7983000,-1205400,-,
17/05/2024,173490193,173490193,5800,6300,5300,5205033,32528,1093,5800,6300,6300,5700,600,6249,6300,500.0,8.62,5542,4293,1506167.0,,5205033,32528,1211,1212,-1,6711200,5203100,1508100,-,
16/05/2024,173490193,173490193,6000,6600,5400,3102767,17989,1006,6000,5800,6100,5600,500,5798,5800,-200.0,-3.33,3159,5114,1202633.0,2318133.0,3102767,17989,1363,1060,303,4305400,5420900,-1115500,-,
15/05/2024,173490193,173490193,6100,6700,5500,3412745,20986,1041,6700,6000,6700,5900,800,6151,6000,-100.0,-1.64,3047,4909,947055.0,5039955.0,3412745,20986,1431,1722,-291,4359800,8452700,-4092900,-,
14/05/2024,173490193,173490193,5600,6100,5100,7968194,48535,1058,6100,6100,6100,5800,300,6091,6100,500.0,8.93,5739,6934,2293506.0,,7968194,48535,1788,1149,639,10261700,7966700,2295000,-,
13/05/2024,173490193,173490193,5100,5600,4600,1894167,10553,972,5100,5600,5600,5100,500,5571,5600,500.0,9.8,4915,4710,2342633.0,,1894167,10553,862,402,460,4236800,1893600,2343200,-,
10/05/2024,173490193,173490193,5200,5700,4700,903819,4579,885,5300,5100,5300,4900,400,5066,5100,-100.0,-1.92,2929,4525,824581.0,1716081.0,903819,4579,590,579,11,1728400,2619900,-891500,-,
09/05/2024,173490193,173490193,4800,5200,4400,2145498,10958,902,4800,5200,5200,4800,400,5092,5200,400.0,8.33,4434,2509,1827802.0,190502.0,2145498,10958,896,931,-35,3973300,2336000,1637300,-,
08/05/2024,173490193,173490193,4800,5200,4400,428382,2061,833,4800,4800,4900,4700,200,4812,4800,,,4631,2916,1382218.0,1006418.0,428382,2061,391,492,-101,1810600,1434800,375800,-,
07/05/2024,173490193,173490193,4800,5200,4400,956856,4562,833,4800,4800,4900,4700,200,4766,4800,,,5228,4337,1129044.0,847244.0,956856,4562,399,416,-17,2085900,1804100,281800,-,
06/05/2024,173490193,173490193,4700,5100,4300,722843,3402,833,4600,4800,4800,4600,200,4700,4800,100.0,2.13,4105,4449,1054757.0,1034357.0,722843,3402,433,395,38,1777600,1757200,20400,-,
03/05/2024,173490193,173490193,4600,5000,4200,403941,1861,815,4600,4700,4700,4500,200,4593,4700,100.0,2.17,2989,4089,591459.0,818559.0,403941,1861,333,299,34,995400,1222500,-227100,-,
02/05/2024,173490193,173490193,4600,5000,4200,389649,1796,798,4600,4600,4700,4600,100,4610,4600,,,3207,4367,473051.0,863551.0,389649,1796,269,287,-18,862700,1253200,-390500,-,
26/04/2024,173490193,173490193,4600,5000,4200,439370,2022,798,4600,4600,4700,4500,200,4604,4600,,,2731,3567,549230.0,773530.0,439370,2022,362,340,22,988600,1212900,-224300,-,
25/04/2024,173490193,173490193,4700,5100,4300,163399,755,798,4700,4600,4700,4600,100,4620,4600,-100.0,-2.13,2642,3556,684701.0,1006401.0,163399,755,321,329,-8,848100,1169800,-321700,-,
24/04/2024,173490193,173490193,4600,5000,4200,565777,2661,815,4600,4700,4800,4600,200,4703,4700,100.0,2.17,4139,3017,1321423.0,824923.0,565777,2661,456,461,-5,1887200,1390700,496500,-,
23/04/2024,173490193,173490193,4800,5200,4400,552834,2577,798,4900,4600,4900,4500,400,4667,4600,-200.0,-4.17,2538,4010,538666.0,1095466.0,552834,2577,430,411,19,1091500,1648300,-556800,-,
22/04/2024,173490193,173490193,4400,4800,4000,962433,4491,833,4500,4800,4800,4500,300,4660,4800,400.0,9.09,2985,3230,983967.0,526667.0,962433,4491,652,461,191,1946400,1489100,457300,-,
19/04/2024,173490193,173490193,4700,5100,4300,1107090,5003,763,4700,4400,4700,4400,300,4523,4400,-300.0,-6.38,2223,4083,573610.0,955010.0,1107090,5003,756,505,251,1680700,2062100,-381400,-,
17/04/2024,173490193,173490193,4700,5100,4300,989464,4714,815,4700,4700,4900,4700,200,4770,4700,,,2977,4283,663036.0,1194936.0,989464,4714,555,510,45,1652500,2184400,-531900,-,
16/04/2024,173490193,173490193,5100,5600,4600,3198889,15086,815,4600,4700,5000,4600,400,4716,4700,-400.0,-7.84,2779,5965,750211.0,1364711.0,3198889,15086,1421,765,656,3949100,4563600,-614500,-,
15/04/2024,173490193,173490193,5600,6100,5100,5304510,27897,885,5600,5100,5700,5100,600,5260,5100,-500.0,-8.93,2633,7794,,3120890.0,5304510,27897,2014,1081,933,5303100,8425400,-3122300,-,
12/04/2024,173490193,173490193,5700,6200,5200,889788,5058,972,5700,5600,5800,5600,200,5697,5600,-100.0,-1.75,2664,6428,759312.0,2253412.0,889788,5058,619,489,130,1649100,3143200,-1494100,-,
11/04/2024,173490193,173490193,5800,6300,5300,1232531,7027,989,5800,5700,5800,5600,200,5701,5700,-100.0,-1.72,2762,7358,883069.0,2578869.0,1232531,7027,766,518,248,2115600,3811400,-1695800,-,
10/04/2024,173490193,173490193,5900,6400,5400,1056832,6127,1006,5800,5800,5900,5700,200,5798,5800,-100.0,-1.69,2840,6638,795168.0,2740168.0,1056832,6127,652,572,80,1852000,3797000,-1945000,-,
09/04/2024,173490193,173490193,5800,6300,5300,1767368,10275,1024,5800,5900,5900,5700,200,5813,5900,100.0,1.72,3836,6854,1742332.0,2324532.0,1767368,10275,915,597,318,3509700,4091900,-582200,-,
08/04/2024,173490193,173490193,6000,6600,5400,1204305,7123,1006,6000,5800,6000,5800,200,5918,5800,-200.0,-3.33,3217,6336,912595.0,3142395.0,1204305,7123,658,686,-28,2116900,4346700,-2229800,-,
05/04/2024,173490193,173490193,6100,6700,5500,2634035,15783,1041,6000,6000,6100,5900,200,5992,6000,-100.0,-1.64,3862,6111,1760565.0,2553965.0,2634035,15783,1138,849,289,4394600,5188000,-793400,-,
04/04/2024,173490193,173490193,6200,6800,5600,776261,4722,1058,6200,6100,6200,6000,200,6079,6100,-100.0,-1.61,3783,5296,1652139.0,3354739.0,776261,4722,642,780,-138,2428400,4131000,-1702600,-,
03/04/2024,173490193,173490193,6100,6700,5500,1957356,12014,1076,6100,6200,6300,6100,200,6132,6200,100.0,1.64,3817,5625,1530844.0,3962444.0,1797356,11022,872,1024,-152,3328200,5759800,-2431600,160000,992.0
02/04/2024,173490193,173490193,6200,6800,5600,2975308,18437,1058,6200,6100,6300,6100,200,6198,6100,-100.0,-1.61,3887,5491,2338092.0,3470692.0,2975308,18437,1367,1174,193,5313400,6446000,-1132600,-,
01/04/2024,173490193,173490193,6200,6800,5600,1071467,6540,1076,6200,6200,6200,6000,200,6104,6200,,,5122,5831,2406633.0,2969633.0,1071467,6540,679,693,-14,3478100,4041100,-563000,-,
