Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
30/11/2023,9791945,9791945,149600,164500,134700,2502,374,1470,149600,150100,150100,149600,500,149654,150100,500.0,0.33,182,207,8239,4742,2502,374,59,35,24,10741,7244,3497,-,
29/11/2023,9791945,9791945,148500,163300,133700,5200,774,1465,148500,149600,149600,148000,1600,148788,149600,1100.0,0.74,219,229,9934,4421,5200,774,69,42,27,15134,9621,5513,-,
28/11/2023,9791945,9791945,148600,163400,133800,4300,636,1454,148600,148500,149500,147400,2100,147960,148500,-100.0,-0.07,212,110,11190,3961,4300,636,73,75,-2,15490,8261,7229,-,
27/11/2023,9791945,9791945,148500,163300,133700,3700,553,1455,148500,148600,150500,148500,2000,149541,148600,100.0,0.07,212,206,7544,6825,3700,553,53,51,2,11244,10525,719,-,
24/11/2023,9791945,9791945,150500,165500,135500,12289,1832,1454,150100,148500,150100,148000,2100,149110,148500,-2000.0,-1.33,226,266,15911,3641,12289,1832,125,60,65,28200,15930,12270,-,
23/11/2023,9791945,9791945,152000,167200,136800,12602,1904,1474,152000,150500,152000,150500,1500,151123,150500,-1500.0,-0.99,218,369,10963,9141,12602,1904,108,59,49,23565,21743,1822,-,
22/11/2023,9791945,9791945,151600,166700,136500,20601,3125,1488,152400,152000,154000,150200,3800,151674,152000,400.0,0.26,218,179,11631,8641,20601,3125,148,163,-15,32232,29242,2990,-,
21/11/2023,9791945,9791945,151500,166600,136400,25901,3938,1484,152000,151600,153000,151500,1500,152041,151600,100.0,0.07,299,152,11465,6842,25901,3938,125,215,-90,37366,32743,4623,-,
20/11/2023,9791945,9791945,152000,167200,136800,12100,1826,1483,152000,151500,152500,150000,2500,150891,151500,-500.0,-0.33,172,154,13809,11441,12100,1826,151,153,-2,25909,23541,2368,-,
17/11/2023,9791945,9791945,155100,170600,139600,21309,3260,1488,154800,152000,154900,152000,2900,153137,152000,-3100.0,-2.0,259,435,14978,10421,21309,3260,140,73,67,36287,31730,4557,-,
16/11/2023,9791945,9791945,155500,171000,140000,4402,681,1519,155500,155100,155500,154500,1000,154728,155100,-400.0,-0.26,172,263,9014,8241,4402,681,78,48,30,13416,12643,773,-,
15/11/2023,9791945,9791945,155000,170500,139500,14051,2203,1523,156000,155500,158900,155500,3400,156791,155500,500.0,0.32,257,325,6512,11269,14051,2203,80,78,2,20563,25320,-4757,-,
14/11/2023,9791945,9791945,153100,168400,137800,9202,1432,1518,155000,155000,157500,154400,3100,155648,155000,1900.0,1.24,289,222,11624,10100,9202,1432,72,87,-15,20826,19302,1524,-,
13/11/2023,9791945,9791945,153200,168500,137900,7411,1141,1499,156100,153100,156100,153000,3100,153961,153100,-100.0,-0.07,211,160,10942,4419,7411,1141,87,74,13,18353,11830,6523,-,
10/11/2023,9791945,9791945,154000,169400,138600,15533,2380,1500,154000,153200,154000,152100,1900,153188,153200,-800.0,-0.52,314,379,18657,3813,15533,2380,109,51,58,34190,19346,14844,-,
09/11/2023,9791945,9791945,157900,173600,142200,66601,10296,1508,157900,154000,157900,152000,5900,154604,154000,-3900.0,-2.47,297,533,22131,10645,66601,10296,299,145,154,88732,77246,11486,-,
08/11/2023,9791945,9791945,158000,173800,142200,17119,2688,1546,158000,157900,158000,156000,2000,157015,157900,-100.0,-0.06,208,316,10316,6613,17119,2688,132,75,57,27435,23732,3703,-,
07/11/2023,9791945,9791945,157600,173300,141900,9717,1545,1547,159600,158000,161000,157600,3400,159015,158000,400.0,0.25,203,244,6955,11522,9717,1545,82,87,-5,16672,21239,-4567,-,
06/11/2023,9791945,9791945,155300,170800,139800,20400,3219,1543,158000,157600,158000,157400,600,157800,157600,2300.0,1.48,329,331,12168,8392,20400,3219,99,87,12,32568,28792,3776,-,
03/11/2023,9791945,9791945,155000,170500,139500,17408,2721,1521,155100,155300,158100,155100,3000,156366,155300,300.0,0.19,302,281,11930,8712,17408,2721,97,93,4,29338,26120,3218,-,
02/11/2023,9791945,9791945,147900,162600,133200,35057,5382,1518,150000,155000,156500,150000,6500,153532,155000,7100.0,4.8,398,274,19050,8212,35057,5382,136,158,-22,54107,43269,10838,-,
01/11/2023,9791945,9791945,145100,159600,130600,8400,1240,1448,145100,147900,150000,145100,4900,147568,147900,2800.0,1.93,303,227,16786,6612,8400,1240,83,66,17,25186,15012,10174,-,
31/10/2023,9791945,9791945,150000,165000,135000,17334,2549,1421,150000,145100,150000,145100,4900,147485,145100,-4900.0,-3.27,348,249,24759,7048,17334,2549,121,98,23,42093,24382,17711,-,
30/10/2023,9791945,9791945,155000,170500,139500,24218,3640,1469,155000,150000,155000,149400,5600,150317,150000,-5000.0,-3.23,332,419,26968,13903,24218,3640,154,91,63,51186,38121,13065,-,
27/10/2023,9791945,9791945,156000,171600,140400,11914,1846,1518,155400,155000,157900,150200,7700,154953,155000,-1000.0,-0.64,203,204,12072,5603,11914,1846,118,86,32,23986,17517,6469,-,
26/10/2023,9791945,9791945,167500,184200,150800,54331,8555,1528,167400,156000,167400,154200,13200,157466,156000,-11500.0,-6.87,319,357,28321,8800,54331,8555,259,177,82,82652,63131,19521,-,
25/10/2023,9791945,9791945,166000,182600,149400,15600,2584,1640,165000,167500,168000,164000,4000,165638,167500,1500.0,0.9,295,236,17482,6600,15600,2584,112,94,18,33082,22200,10882,-,
24/10/2023,9791945,9791945,165900,182400,149400,17311,2855,1625,166200,166000,168400,163800,4600,164928,166000,100.0,0.06,366,360,21143,13300,17311,2855,105,85,20,38454,30611,7843,-,
23/10/2023,9791945,9791945,172400,189600,155200,53893,9084,1624,187400,165900,187400,164600,22800,168669,165900,-6500.0,-3.77,325,461,31008,29500,53893,9084,261,181,80,84901,83393,1508,-,
20/10/2023,9791945,9791945,208000,228800,187200,154634,29288,1835,214500,187400,214500,187200,27300,189430,172400,-20600.0,-9.9,351,726,4719,26105,154634,29288,454,249,205,159353,180739,-21386,-,
19/10/2023,9791945,9791945,208000,228800,187200,22100,4560,2037,208000,208000,208000,204000,4000,206052,191400,,,341,302,11316,15000,22100,4560,98,123,-25,33416,37100,-3684,-,
18/10/2023,9791945,9791945,208500,229300,187700,7200,1499,2037,208600,208000,210000,206700,3300,208164,191400,-500.0,-0.24,141,302,1657,9400,7200,1499,63,55,8,8857,16600,-7743,-,
17/10/2023,9791945,9791945,209000,229900,188100,11201,2339,2042,207000,208500,210200,207000,3200,208823,191800,-500.0,-0.24,167,269,6668,11401,11201,2339,107,84,23,17869,22602,-4733,-,
16/10/2023,9791945,9791945,210000,231000,189000,9810,2051,2047,211100,209000,211100,208400,2700,209032,192300,-1000.0,-0.48,130,236,6734,13300,9810,2051,127,98,29,16544,23110,-6566,-,
13/10/2023,9791945,9791945,213300,234600,192000,31600,6654,2056,213500,210000,213500,209000,4500,210568,193200,-3300.0,-1.55,183,380,9241,18200,31600,6654,223,131,92,40841,49800,-8959,-,
12/10/2023,9791945,9791945,213000,234300,191700,9711,2073,2089,213000,213300,215000,212500,2500,213507,196200,300.0,0.14,192,394,10650,15101,9711,2073,106,63,43,20361,24812,-4451,-,
11/10/2023,9791945,9791945,215000,236500,193500,9101,1937,2086,215100,213000,215200,212000,3200,212793,196000,-2000.0,-0.93,152,323,4254,13859,9101,1937,88,71,17,13355,22960,-9605,-,
10/10/2023,9791945,9791945,210000,231000,189000,30036,6486,2105,215000,215000,218000,212000,6000,215977,197800,5000.0,2.38,246,363,5170,18909,30036,6486,143,135,8,35206,48945,-13739,-,
09/10/2023,9791945,9791945,207900,228600,187200,13826,2896,2056,207900,210000,210000,207900,2100,209135,193200,2100.0,1.01,348,497,9158,13529,13826,2896,66,55,11,22984,27355,-4371,-,
06/10/2023,9791945,9791945,204300,224700,183900,9007,1860,2036,205000,207900,208000,205000,3000,206439,191300,3600.0,1.76,308,427,6724,14041,9007,1860,51,54,-3,15731,23048,-7317,-,
05/10/2023,9791945,9791945,204300,224700,183900,18903,3867,2000,204500,204300,206100,204300,1800,204586,187900,,,485,626,10679,9905,18903,3867,61,46,15,29582,28808,774,-,
04/10/2023,9791945,9791945,204300,224700,183900,18820,3843,2000,203800,204300,204700,202000,2700,204219,187900,,,376,524,2228,8926,18820,3843,56,53,3,21048,27746,-6698,-,
03/10/2023,9791945,9791945,205500,226000,185000,18600,3774,2000,204000,204300,205000,202000,3000,202886,187900,-1200.0,-0.58,337,433,4329,11725,18600,3774,68,70,-2,22929,30325,-7396,-,
