Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
20/08/2024,7062979,7062979,32800,37700,27900,241681,8295.0,242,33000,34200,34900,32900,2000,34324,34200,1400.0,4.27,835,984,52319,175519.0,241681.0,8295.0,352,424,-72,294000,417200,-123200,-,
19/08/2024,7062979,7062979,31800,36500,27100,66954,2193.0,233,32100,33000,33000,32100,900,32760,33000,1200.0,3.77,666,580,46346,83246.0,66954.0,2193.0,170,259,-89,113300,150200,-36900,-,
16/08/2024,7062979,7062979,32200,37000,27400,170484,5427.0,227,31700,32100,32800,31500,1300,31833,32100,-100.0,-0.31,644,850,69616,61616.0,170484.0,5427.0,373,273,100,240100,232100,8000,-,
15/08/2024,7062979,7062979,32200,37000,27400,87810,2829.0,222,32200,31400,33100,31400,1700,32218,31400,-800.0,-2.48,457,640,22890,128390.0,87810.0,2829.0,242,338,-96,110700,216200,-105500,-,
14/08/2024,7062979,7062979,31200,35800,26600,93608,3018.0,225,31900,31900,32800,31800,1000,32236,31900,700.0,2.24,606,598,46492,77492.0,93608.0,3018.0,231,286,-55,140100,171100,-31000,-,
13/08/2024,7062979,7062979,30100,34600,25600,245342,7662.0,225,30400,31800,32700,30400,2300,31228,31800,1700.0,5.65,888,839,70758,76058.0,245342.0,7662.0,356,383,-27,316100,321400,-5300,-,
12/08/2024,7062979,7062979,29500,33900,25100,50924,1531.0,214,30400,30300,30500,29800,700,30064,30300,800.0,2.71,436,582,37076,57376.0,50924.0,1531.0,202,186,16,88000,108300,-20300,-,
09/08/2024,7062979,7062979,29200,33500,24900,143790,4248.0,215,29400,30400,30400,28900,1500,29541,30400,1200.0,4.11,678,512,40710,33810.0,143790.0,4248.0,272,347,-75,184500,177600,6900,-,
08/08/2024,7062979,7062979,29400,33800,25000,64271,1876.0,203,29800,28800,30000,28700,1300,29181,28800,-600.0,-2.04,422,497,29029,51029.0,64271.0,1876.0,221,232,-11,93300,115300,-22000,-,
07/08/2024,7062979,7062979,29100,33400,24800,56317,1654.0,210,29900,29800,29900,28800,1100,29372,29800,700.0,2.41,447,470,52183,41383.0,56317.0,1654.0,243,208,35,108500,97700,10800,-,
06/08/2024,7062979,7062979,30100,34600,25600,175866,5119.0,205,29500,29000,30300,28000,2300,29104,29000,-1100.0,-3.65,491,809,50534,53034.0,175866.0,5119.0,461,283,178,226400,228900,-2500,-,
05/08/2024,7062979,7062979,31700,36400,27000,104583,3148.0,203,31800,28800,31800,28300,3500,30099,28800,-2900.0,-9.15,318,580,23717,51917.0,104583.0,3148.0,403,270,133,128300,156500,-28200,-,
02/08/2024,7062979,7062979,31500,36200,26800,112858,3578.0,227,31000,32200,32900,29500,3400,31705,32200,700.0,2.22,606,632,72042,80542.0,112858.0,3578.0,305,306,-1,184900,193400,-8500,-,
01/08/2024,7062979,7062979,34100,39200,29000,229052,7225.0,219,34500,31000,34500,30100,4400,31541,31000,-3100.0,-9.09,451,797,55748,77748.0,229052.0,7225.0,631,385,246,284800,306800,-22000,-,
31/07/2024,7062979,7062979,35400,40700,30100,91331,3114.0,239,35600,33800,35600,33500,2100,34091,33800,-1600.0,-4.52,426,765,50569,80869.0,91331.0,3114.0,333,225,108,141900,172200,-30300,-,
30/07/2024,7062979,7062979,33900,38900,28900,227642,8058.0,251,33300,35600,36100,33300,2800,35400,35600,1700.0,5.01,526,578,70158,67758.0,227642.0,8058.0,566,511,55,297800,295400,2400,-,
29/07/2024,7062979,7062979,34600,39700,29500,111023,3761.0,240,34600,34000,34900,33300,1600,33871,34000,-600.0,-1.73,435,679,50677,75077.0,111023.0,3761.0,372,274,98,161700,186100,-24400,-,
26/07/2024,7062979,7062979,34600,39700,29500,74258,2569.0,244,34500,34500,35400,34000,1400,34596,34500,-100.0,-0.29,430,556,22542,93742.0,74258.0,2569.0,225,302,-77,96800,168000,-71200,-,
25/07/2024,7062979,7062979,33200,38100,28300,99879,3460.0,244,34100,34500,35500,33600,1900,34646,34500,1300.0,3.92,430,513,44321,95021.0,99879.0,3460.0,335,380,-45,144200,194900,-50700,-,
24/07/2024,7062979,7062979,33000,37900,28100,167458,5563.0,242,32000,34200,34400,31700,2700,33220,34200,1200.0,3.64,552,599,76542,65642.0,167458.0,5563.0,442,389,53,244000,233100,10900,-,
23/07/2024,7062979,7062979,34900,40100,29700,139472,4607.0,226,34100,32000,34900,31500,3400,33026,32000,-2900.0,-8.31,390,652,27628,106228.0,139472.0,4607.0,428,377,51,167100,245700,-78600,-,
22/07/2024,7062979,7062979,34000,39100,28900,167950,5863.0,244,34600,34500,36400,33900,2500,34905,34500,500.0,1.47,491,525,28550,77350.0,167950.0,5863.0,400,467,-67,196500,245300,-48800,-,
19/07/2024,7062979,7062979,31700,36400,27000,254133,8645.0,244,32300,34600,35200,32300,2900,34017,34600,2900.0,9.15,631,613,111967,39567.0,254133.0,8645.0,580,479,101,366100,293700,72400,-,
18/07/2024,7062979,7062979,34100,39200,29000,190689,6046.0,228,33900,32300,33900,30500,3400,31704,32300,-1800.0,-5.28,572,637,114311,52011.0,190689.0,6046.0,533,381,152,305000,242700,62300,-,
17/07/2024,7062979,7062979,36700,42200,31200,217643,7427.0,237,36500,33500,36500,32500,4000,34122,33500,-3200.0,-8.72,433,540,31757,73257.0,217643.0,7427.0,576,539,37,249400,290900,-41500,-,
16/07/2024,7062979,7062979,39100,44900,33300,375054,13775.0,251,39000,35600,39000,35000,4000,36728,35600,-3500.0,-8.95,548,932,37946,108846.0,375054.0,13775.0,753,519,234,413000,483900,-70900,-,
15/07/2024,7062979,7062979,41900,48100,35700,284898,11153.0,273,41600,38700,41600,38500,3100,39144,38700,-3200.0,-7.64,483,770,79402,67602.0,284898.0,11153.0,754,458,296,364300,352500,11800,-,
12/07/2024,7062979,7062979,44500,51100,37900,414428,17357.0,290,44300,41000,44300,40800,3500,41881,41000,-3500.0,-7.87,467,1025,75572,99872.0,414428.0,17357.0,1050,502,548,490000,514300,-24300,-,
11/07/2024,7062979,7062979,45200,51900,38500,96683,4300.0,313,45400,44300,46500,43900,2600,44470,44300,-900.0,-1.99,305,675,46617,122117.0,96683.0,4300.0,470,324,146,143300,218800,-75500,-,
10/07/2024,7062979,7062979,44100,50700,37500,201842,9121.0,321,43800,45400,47000,43800,3200,45186,45400,1300.0,2.95,506,577,86658,55458.0,201842.0,9121.0,570,446,124,288500,257300,31200,-,
09/07/2024,7062979,7062979,46600,53500,39700,265471,11719.0,309,46700,43800,46800,43000,3800,44140,43800,-2800.0,-6.01,408,750,72829,66029.0,265471.0,11719.0,829,442,387,338300,331500,6800,-,
08/07/2024,7062979,7062979,48600,55800,41400,180935,8440.0,330,48800,46700,49300,46000,3300,46644,46700,-1900.0,-3.91,424,649,45465,57365.0,180935.0,8440.0,534,367,167,226400,238300,-11900,-,
05/07/2024,7062979,7062979,45900,52700,39100,293875,14288.0,339,46300,48000,51000,46300,4700,48616,48000,2100.0,4.58,442,547,29325,81625.0,293875.0,14288.0,732,686,46,323200,375500,-52300,-,
04/07/2024,7062979,7062979,46100,53000,39200,251775,11560.0,326,46500,46200,48200,44700,3500,45910,46200,100.0,0.22,463,692,88825,65625.0,251775.0,11560.0,736,459,277,340600,317400,23200,-,
03/07/2024,7062979,7062979,43000,49400,36600,336832,15522.0,328,44700,46500,46500,43200,3300,46083,46500,3500.0,8.14,598,918,62568,37768.0,336832.0,15522.0,668,408,260,399400,374600,24800,-,
02/07/2024,7062979,7062979,46900,53900,39900,264880,11391.0,307,45500,43500,46900,41000,5900,43003,43500,-3400.0,-7.25,398,514,71220,46020.0,264880.0,11391.0,845,605,240,336100,310900,25200,-,
01/07/2024,7062979,7062979,52100,59900,44300,255392,11977.0,321,47000,45500,50200,45000,5200,46896,45500,-6600.0,-12.67,478,650,25208,91608.0,255392.0,11977.0,587,534,53,280600,347000,-66400,-,
28/06/2024,7062979,7062979,58400,67100,49700,314823,16397.0,358,56600,50700,56600,49700,6900,52081,50700,-7700.0,-13.18,391,600,37077,92177.0,314823.0,16397.0,901,678,223,351900,407000,-55100,-,
27/06/2024,7062979,7062979,61800,71000,52600,150286,8771.0,415,62000,58800,62000,55600,6400,58354,58800,-3000.0,-4.85,301,591,44214,115614.0,150286.0,8771.0,646,450,196,194500,265900,-71400,-,
26/06/2024,7062979,7062979,59200,68000,50400,273910,16917.0,438,57500,62000,68000,57500,10500,61761,62000,2800.0,4.73,397,706,64890,83290.0,273910.0,16917.0,854,506,348,338800,357200,-18400,-,
25/06/2024,7062979,7062979,65000,74700,55300,319147,18904.0,406,65000,57500,65000,55400,9600,59229,57500,-7500.0,-11.54,451,673,51753,81353.0,319147.0,18904.0,822,595,227,370900,400500,-29600,-,
24/06/2024,7062979,7062979,73300,84200,62400,411685,26746.0,451,76500,63900,76500,62400,14100,64959,63900,-9400.0,-12.82,395,740,27515,63615.0,411685.0,26746.0,1113,642,471,439200,475300,-36100,-,
21/06/2024,7062979,7062979,66200,76100,56300,382529,28033.0,525,76000,74300,76100,66600,9500,73276,74300,8100.0,12.24,378,619,85971,59571.0,382529.0,28033.0,1241,714,527,468500,442100,26400,-,
20/06/2024,7062979,7062979,57700,66300,49100,87371,5781.0,468,65000,66300,66300,65000,1300,66164,66300,8600.0,14.9,454,886,112429,,87371.0,5781.0,440,98,342,199800,86800,113000,-,
19/06/2024,7062979,7062979,52500,60300,44700,349625,20176.0,426,57000,60300,60300,52900,7400,57704,60300,7800.0,14.86,586,762,88475,,349625.0,20176.0,747,458,289,438100,348900,89200,-,
18/06/2024,7062979,7062979,45800,52600,39000,335517,17601.0,372,50000,52600,52600,50000,2600,52461,52600,6800.0,14.85,698,1250,17083,,335517.0,17601.0,505,268,237,352600,335100,17500,-,
17/06/2024,7062979,7062979,41300,47400,35200,208134,9539.0,335,42000,47400,47400,42000,5400,45832,47400,6100.0,14.77,589,786,72266,,208134.0,9539.0,476,264,212,280400,207600,72800,-,
14/06/2024,7062979,7062979,38800,44600,33000,414776,17118.0,295,38100,41800,43800,38000,5800,41270,41800,3000.0,7.73,821,1304,43524,83424.0,414776.0,17118.0,558,382,176,458300,498200,-39900,-,
13/06/2024,7062979,7062979,38200,43900,32500,40626,1576.0,269,37600,38100,40700,37600,3100,38796,38100,-100.0,-0.26,419,794,20174,56974.0,40626.0,1576.0,145,123,22,60800,97600,-36800,-,
12/06/2024,7062979,7062979,39100,44900,33300,58365,2229.0,266,39100,37600,39100,37500,1600,38184,37600,-1500.0,-3.84,359,852,14135,64335.0,58365.0,2229.0,202,144,58,72500,122700,-50200,-,
11/06/2024,7062979,7062979,40900,47000,34800,64174,2512.0,269,40800,38100,40900,38100,2800,39135,38100,-2800.0,-6.85,458,607,21426,15926.0,64174.0,2512.0,187,132,55,85600,80100,5500,-,
10/06/2024,7062979,7062979,41400,47600,35200,149033,6099.0,287,44900,40600,44900,39300,5600,40917,40600,-800.0,-1.93,477,768,28067,30667.0,149033.0,6099.0,371,234,137,177100,179700,-2600,-,
07/06/2024,7062979,7062979,36200,41600,30800,230596,9540.0,294,41500,41600,41600,36500,5100,41369,41600,5400.0,14.92,789,1019,102304,,230596.0,9540.0,422,226,196,332900,230400,102500,-,
06/06/2024,7062979,7062979,31800,36500,27100,72802,2636.0,258,33000,36500,36500,33000,3500,36212,36500,4700.0,14.78,423,1006,172798,,72802.0,2636.0,580,72,508,245600,72400,173200,-,
05/06/2024,7062979,7062979,28700,33000,24400,219101,6964.0,233,28900,33000,33000,28900,4100,31784,33000,4300.0,14.98,867,1027,185899,,219101.0,6964.0,467,213,254,405000,218700,186300,-,
04/06/2024,7062979,7062979,28800,33100,24500,38921,1118.0,202,28800,28600,28900,28600,300,28734,28600,-200.0,-0.69,732,1057,18879,33979.0,38921.0,1118.0,79,69,10,57800,72900,-15100,-,
03/06/2024,7062979,7062979,28600,32800,24400,47701,1375.0,205,28400,29000,29100,28400,700,28836,29000,400.0,1.4,887,1112,18799,42399.0,47701.0,1375.0,75,81,-6,66500,90100,-23600,-,
31/05/2024,7062979,7062979,28300,32500,24100,22315,638.0,200,28300,28300,29000,28100,900,28591,28300,,,730,731,18585,28885.0,22315.0,638.0,56,70,-14,40900,51200,-10300,-,
30/05/2024,7062979,7062979,28800,33100,24500,31746,898.0,200,28800,28300,28900,27700,1200,28296,28300,-500.0,-1.74,447,1025,23654,30754.0,31746.0,898.0,124,61,63,55400,62500,-7100,-,
29/05/2024,7062979,7062979,28800,33100,24500,29218,843.0,203,28600,28800,29000,28500,500,28843,28800,,,479,1108,55482,37282.0,29218.0,843.0,177,60,117,84700,66500,18200,-,
28/05/2024,7062979,7062979,28700,33000,24400,47017,1354.0,203,28500,28800,29700,28300,1400,28800,28800,100.0,0.35,593,1018,58583,42583.0,47017.0,1354.0,178,88,90,105600,89600,16000,-,
27/05/2024,7062979,7062979,30600,35100,26100,78826,2262.0,203,30500,28700,31100,28000,3100,28700,28700,-1900.0,-6.21,837,908,38374,60074.0,78826.0,2262.0,140,153,-13,117200,138900,-21700,-,
24/05/2024,7062979,7062979,27900,32000,23800,53154,1627.0,213,29300,30200,31300,29300,2000,30610,30200,2300.0,8.24,1148,980,91546,83046.0,53154.0,1627.0,126,139,-13,144700,136200,8500,-,
23/05/2024,7062979,7062979,25500,29300,21700,212631,5943.0,207,25600,29300,29300,25600,3700,27949,29300,3800.0,14.9,1223,1095,80969,,212631.0,5943.0,240,194,46,293600,212500,81100,-,
22/05/2024,7062979,7062979,25600,29400,21800,4000,102.0,181,25600,25600,25600,25000,600,25475,25600,,,586,852,17700,20700.0,4000.0,102.0,37,29,8,21700,24700,-3000,-,
21/05/2024,7062979,7062979,25600,29400,21800,2000,51.0,181,25600,25600,25600,25500,100,25560,25600,,,469,483,11600,12000.0,2000.0,51.0,29,29,-,13600,14000,-400,-,
20/05/2024,7062979,7062979,25300,29000,21600,7701,197.0,179,25700,25400,25700,25400,300,25566,25400,100.0,0.4,491,795,8999,23299.0,7701.0,197.0,34,39,-5,16700,31000,-14300,-,
17/05/2024,7062979,7062979,25500,29300,21700,906,23.0,180,25300,25500,25500,25300,200,25344,25500,,,326,560,7894,15894.0,906.0,23.0,27,30,-3,8800,16800,-8000,-,
16/05/2024,7062979,7062979,25500,29300,21700,12703,324.0,181,25500,25600,25600,25000,600,25510,25600,100.0,0.39,594,668,19397,12697.0,12703.0,324.0,54,38,16,32100,25400,6700,-,
15/05/2024,7062979,7062979,25500,29300,21700,4506,115.0,180,25400,25500,25800,25400,400,25513,25500,,,750,479,22494,9394.0,4506.0,115.0,36,29,7,27000,13900,13100,-,
14/05/2024,7062979,7062979,25700,29500,21900,5300,135.0,178,25500,25200,25700,25200,500,25521,25200,-500.0,-1.95,358,451,6500,10500.0,5300.0,135.0,33,35,-2,11800,15800,-4000,-,
13/05/2024,7062979,7062979,25200,28900,21500,7110,183.0,182,25800,25700,25900,25400,500,25711,25700,500.0,1.98,803,567,20190,16690.0,7110.0,183.0,34,42,-8,27300,23800,3500,-,
10/05/2024,7062979,7062979,25400,29200,21600,6200,156.0,177,25400,25100,25800,25000,800,25198,25100,-300.0,-1.18,743,586,9400,18400.0,6200.0,156.0,21,42,-21,15600,24600,-9000,-,
09/05/2024,7062979,7062979,25000,28700,21300,3961,101.0,179,25400,25400,25900,25300,600,25400,25400,400.0,1.6,558,483,9439,21139.0,3961.0,101.0,24,52,-28,13400,25100,-11700,-,
08/05/2024,7062979,7062979,24700,28400,21000,1801,45.0,177,25000,25000,25000,25000,-,25000,25000,300.0,1.21,459,561,11499,11099.0,1801.0,45.0,29,23,6,13300,12900,400,-,
07/05/2024,7062979,7062979,25500,29300,21700,2710,67.0,177,24800,25000,25000,24500,500,24693,25000,-500.0,-1.96,415,668,13890,13990.0,2710.0,67.0,40,25,15,16600,16700,-100,-,
06/05/2024,7062979,7062979,24900,28600,21200,2003,51.0,177,25300,25000,25900,25000,900,25520,25000,100.0,0.4,429,415,9997,17097.0,2003.0,51.0,28,46,-18,12000,19100,-7100,-,
03/05/2024,7062979,7062979,25200,28900,21500,5600,140.0,174,25000,24600,25000,24500,500,24925,24600,-600.0,-2.38,452,504,9300,8000.0,5600.0,140.0,33,27,6,14900,13600,1300,-,
02/05/2024,7062979,7062979,24800,28500,21100,2006,50.0,178,25000,25200,25200,25000,200,25150,25200,400.0,1.61,434,394,13194,10594.0,2006.0,50.0,35,32,3,15200,12600,2600,-,
26/04/2024,7062979,7062979,24800,28500,21100,-,,175,24800,24800,24800,24800,-,24800,24800,,,507,353,14700,5300.0,,,29,15,14,14700,5300,9400,-,
25/04/2024,7062979,7062979,24500,28100,20900,2201,55.0,176,24800,24900,24900,24600,300,24818,24900,400.0,1.63,328,458,8299,8799.0,2201.0,55.0,32,24,8,10500,11000,-500,-,
24/04/2024,7062979,7062979,24500,28100,20900,600,15.0,175,24300,24800,24800,24300,500,24483,24800,300.0,1.22,288,483,11800,11000.0,600.0,15.0,43,24,19,12400,11600,800,-,
23/04/2024,7062979,7062979,24500,28100,20900,7000,172.0,173,24400,24500,24600,24400,200,24507,24500,,,447,592,10000,7800.0,7000.0,172.0,38,25,13,17000,14800,2200,-,
22/04/2024,7062979,7062979,24200,27800,20600,6200,152.0,172,24500,24400,24500,24400,100,24497,24400,200.0,0.83,495,710,14600,8700.0,6200.0,152.0,42,21,21,20800,14900,5900,-,
19/04/2024,7062979,7062979,24400,28000,20800,4900,119.0,172,24400,24300,24400,24000,400,24231,24300,-100.0,-0.41,186,379,8900,5700.0,4900.0,119.0,74,28,46,13800,10600,3200,-,
17/04/2024,7062979,7062979,24600,28200,21000,4200,102.0,172,24400,24400,24500,24300,200,24386,24400,-200.0,-0.81,256,510,6800,6000.0,4200.0,102.0,43,20,23,11000,10200,800,-,
16/04/2024,7062979,7062979,24700,28400,21000,8200,202.0,173,24700,24500,24800,24300,500,24580,24500,-200.0,-0.81,312,561,4600,12000.0,8200.0,202.0,41,36,5,12800,20200,-7400,-,
15/04/2024,7062979,7062979,24600,28200,21000,6015,149.0,174,24600,24600,24800,24600,200,24737,24600,,,513,512,5785,10885.0,6015.0,149.0,23,33,-10,11800,16900,-5100,-,
12/04/2024,7062979,7062979,24500,28100,20900,901,22.0,174,24600,24600,24600,24600,-,24600,24600,100.0,0.41,481,539,11599,8799.0,901.0,22.0,26,18,8,12500,9700,2800,-,
11/04/2024,7062979,7062979,24700,28400,21000,10500,257.0,173,24500,24500,24600,24500,100,24502,24500,-200.0,-0.81,379,956,9600,6700.0,10500.0,257.0,53,18,35,20100,17200,2900,-,
10/04/2024,7062979,7062979,24600,28200,21000,1310,32.0,174,24800,24700,24800,24600,200,24708,24700,100.0,0.41,285,672,6090,15490.0,1310.0,32.0,26,25,1,7400,16800,-9400,-,
09/04/2024,7062979,7062979,24700,28400,21000,5010,123.0,174,24600,24600,24600,24500,100,24550,24600,-100.0,-0.4,403,540,9090,5790.0,5010.0,123.0,35,20,15,14100,10800,3300,-,
08/04/2024,7062979,7062979,24700,28400,21000,5902,146.0,174,24700,24600,24800,24600,200,24732,24600,-100.0,-0.4,344,514,6498,12098.0,5902.0,146.0,36,35,1,12400,18000,-5600,-,
05/04/2024,7062979,7062979,24800,28500,21100,1307,32.0,174,24800,24700,24800,24700,100,24738,24700,-100.0,-0.4,345,589,5593,15193.0,1307.0,32.0,20,28,-8,6900,16500,-9600,-,
04/04/2024,7062979,7062979,24600,28200,21000,4901,122.0,175,25000,24800,25000,24800,200,24822,24800,200.0,0.81,338,596,3899,8799.0,4901.0,122.0,26,23,3,8800,13700,-4900,-,
03/04/2024,7062979,7062979,24500,28100,20900,11906,293.0,177,24500,25000,25000,24500,500,24599,25000,500.0,2.04,474,687,6594,8694.0,11906.0,293.0,39,30,9,18500,20600,-2100,-,
02/04/2024,7062979,7062979,24700,28400,21000,3403,83.0,170,24700,24100,24700,24100,600,24526,24100,-600.0,-2.43,383,878,16897,16797.0,3403.0,83.0,53,23,30,20300,20200,100,-,
01/04/2024,7062979,7062979,24500,28100,20900,3929,97.0,175,24500,24800,24800,24500,300,24700,24800,300.0,1.22,435,596,9571,12171.0,3929.0,97.0,31,27,4,13500,16100,-2600,-,
29/03/2024,7062979,7062979,24500,28100,20900,4200,103.0,174,24700,24700,24700,24500,200,24536,24700,200.0,0.82,388,517,8200,8200.0,4200.0,103.0,32,24,8,12400,12400,-,-,
28/03/2024,7062979,7062979,24700,28400,21000,2300,56.0,174,24600,24700,24700,24200,500,24461,24700,,,614,554,24100,11000.0,2300.0,56.0,43,24,19,26400,13300,13100,-,
27/03/2024,7062979,7062979,24600,28200,21000,3948,97.0,174,24800,24600,24800,24600,200,24672,24600,,,330,433,3652,7752.0,3948.0,97.0,23,27,-4,7600,11700,-4100,-,
26/03/2024,7062979,7062979,24600,28200,21000,1800,44.0,174,24600,24600,24700,24500,200,24644,24600,,,345,647,9600,17600.0,1800.0,44.0,33,30,3,11400,19400,-8000,-,
