Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,382274496,382274496,9770,10450,9090,2028300,20017,3765,9780,9850,9960,9780,180,9869,9900,80.0,0.82,3333,3830,11500.0,45800,2028300,20017,1548.0,1722.0,-174,5158900.0,6595800.0,-1436900,-,
13/09/2024,382274496,382274496,9680,10350,9010,1435600,14001,3735,9720,9770,9800,9680,120,9753,9800,90.0,0.93,2724,3414,55100.0,177800,1435600,14001,1264.0,1200.0,64,3442900.0,4096400.0,-653500,-,
12/09/2024,382274496,382274496,9600,10250,8930,1681700,16365,3700,9800,9680,9800,9660,140,9731,9700,80.0,0.83,2196,4172,18700.0,16700,1681700,16365,1462.0,1214.0,248,3210800.0,5064400.0,-1853600,-,
11/09/2024,382274496,382274496,9720,10400,9040,3108400,29920,3670,9720,9600,9720,9580,140,9626,9600,-120.0,-1.23,2199,5804,65100.0,53900,3108400,29920,2421.0,1134.0,1287,5324200.0,6582000.0,-1257800,-,
10/09/2024,382274496,382274496,9800,10450,9120,2438300,23816,3716,9800,9720,9850,9710,140,9767,9700,-80.0,-0.82,2997,6288,327900.0,77900,2438300,23816,1872.0,1258.0,614,5610400.0,7909700.0,-2299300,-,
09/09/2024,382274496,382274496,9900,10550,9210,3423700,33487,3746,9700,9800,9890,9700,190,9781,9800,-100.0,-1.01,2668,5541,33600.0,89500,3423700,33487,2944.0,1374.0,1570,7853600.0,7613500.0,240100,-,
06/09/2024,382274496,382274496,10100,10800,9400,7338600,73044,3785,10100,9900,10150,9850,300,9953,9900,-200.0,-1.98,2783,7334,203700.0,20900,7338600,73044,4348.0,1797.0,2551,12101800.0,13178700.0,-1076900,-,
05/09/2024,382274496,382274496,10100,10800,9400,3063500,31178,3861,10100,10100,10350,10100,250,10177,10100,,,4622,5164,1281600.0,347100,3063500,31178,1914.0,2059.0,-145,8846500.0,10633300.0,-1786800,-,
04/09/2024,382274496,382274496,10100,10800,9400,3333000,33549,3861,10050,10100,10150,9970,180,10066,10100,,,4618,5783,1306000.0,482400,3333000,33549,2449.0,1586.0,863,11309400.0,9171200.0,2138200,-,
30/08/2024,382274496,382274496,10050,10750,9350,1967900,19906,3861,10150,10100,10200,10050,150,10115,10100,50.0,0.5,3138,3481,1948600.0,1064100,1967900,19906,1248.0,871.0,377,3916500.0,3032000.0,884500,-,
29/08/2024,382274496,382274496,10150,10850,9440,2373600,23991,3842,10200,10050,10200,10050,150,10107,10100,-100.0,-0.99,2942,6250,1203700.0,455600,2373600,23991,2338.0,1422.0,916,6878400.0,8886800.0,-2008400,-,
28/08/2024,382274496,382274496,10200,10900,9490,2466600,25098,3880,10250,10150,10250,10100,150,10175,10200,-50.0,-0.49,3947,5228,832800.0,632200,2466600,25098,2631.0,1811.0,820,10384300.0,9467000.0,917300,-,
27/08/2024,382274496,382274496,10000,10700,9300,3403400,34662,3899,10200,10200,10300,10100,200,10185,10200,200.0,2.0,4220,4570,529900.0,526900,3403400,34662,3026.0,1785.0,1241,12769300.0,8158200.0,4611100,-,
26/08/2024,382274496,382274496,10350,11050,9630,12219400,124053,3823,10300,10000,10350,10000,350,10152,10000,-350.0,-3.38,3808,8838,1332300.0,120100,12219400,124053,6538.0,2328.0,4210,24898600.0,20575500.0,4323100,-,
23/08/2024,382274496,382274496,10650,11350,9910,14593600,150713,3957,10550,10350,10600,10150,450,10327,10400,-300.0,-2.82,3993,9711,699000.0,418600,14593600,150713,7759.0,2588.0,5171,30984900.0,25133100.0,5851800,-,
22/08/2024,382274496,382274496,10750,11500,10000,3877100,41188,4071,10750,10650,10800,10550,250,10623,10700,-100.0,-0.93,4658,9345,1418600.0,326700,3877100,41188,2803.0,1494.0,1309,13057200.0,13961000.0,-903800,-,
21/08/2024,382274496,382274496,10800,11550,10050,3864500,41364,4109,10700,10750,10800,10600,200,10704,10800,-50.0,-0.46,4416,7178,607800.0,751700,3864500,41364,2710.0,1605.0,1105,11967600.0,11520100.0,447500,-,
20/08/2024,382274496,382274496,10650,11350,9910,5622200,60400,4129,10650,10800,10850,10600,250,10743,10800,150.0,1.41,5565,5667,771800.0,676100,5622200,60400,2591.0,2508.0,83,14417700.0,14211600.0,206100,-,
19/08/2024,382274496,382274496,10600,11300,9860,3677600,39325,4071,10650,10650,10800,10600,200,10693,10700,50.0,0.47,6011,6729,760700.0,759800,3677600,39325,1880.0,2171.0,-291,11300100.0,14608500.0,-3308400,-,
16/08/2024,382274496,382274496,10150,10850,9440,4917000,51542,4052,10250,10600,10650,10250,400,10482,10600,450.0,4.43,5966,4655,679200.0,1205000,4917000,51542,2510.0,2499.0,11,14974000.0,11633400.0,3340600,-,
15/08/2024,382274496,382274496,10400,11100,9680,4295100,43926,3880,10400,10150,10450,10050,400,10227,10200,-250.0,-2.4,3165,4471,459300.0,140500,4295100,43926,1502.0,992.0,510,4754400.0,4435600.0,318800,-,
14/08/2024,382274496,382274496,10500,11200,9770,3149400,32985,3976,10600,10400,10600,10400,200,10473,10400,-100.0,-0.95,3522,3426,569900.0,269700,3149400,32985,1056.0,998.0,58,3719300.0,3419100.0,300200,-,
13/08/2024,382274496,382274496,10450,11150,9720,3049900,32024,4014,10500,10500,10600,10400,200,10500,10500,50.0,0.48,2973,3039,499500.0,478200,3049900,32024,1194.0,1161.0,33,3549400.0,3528100.0,21300,-,
12/08/2024,382274496,382274496,10350,11050,9630,4558000,47354,3995,10400,10450,10500,10300,200,10389,10500,100.0,0.97,4072,5831,1318500.0,1680900,4558000,47354,1443.0,1070.0,373,5876500.0,6238900.0,-362400,-,
09/08/2024,382274496,382274496,10300,11000,9580,6630600,68915,3957,10500,10350,10600,10300,300,10393,10400,50.0,0.49,4909,6648,805900.0,150500,6630600,68915,1515.0,1020.0,495,7436500.0,6781100.0,655400,-,
08/08/2024,382274496,382274496,10800,11550,10050,11608500,121138,3937,10750,10300,10750,10300,450,10435,10300,-500.0,-4.63,5234,8922,570100.0,43900,11608500,121138,2327.0,1306.0,1021,12178600.0,11652400.0,526200,-,
07/08/2024,382274496,382274496,10850,11600,10100,8287700,88228,4129,10850,10800,10900,10500,400,10646,10800,-50.0,-0.46,5307,8059,86600.0,714700,8287700,88228,1578.0,1117.0,461,8374300.0,9002400.0,-628100,-,
06/08/2024,382274496,382274496,10550,11250,9820,4066400,43643,4148,10700,10850,10900,10550,350,10733,10900,300.0,2.84,3830,4378,463900.0,372800,4066400,43643,1183.0,1014.0,169,4530300.0,4439200.0,91100,-,
05/08/2024,382274496,382274496,11300,12050,10550,9415600,101576,4033,11000,10550,11150,10550,600,10788,10600,-750.0,-6.64,6721,10506,,186500,9415600,101576,1401.0,914.0,487,9415600.0,9602100.0,-186500,-,
02/08/2024,382274496,382274496,11200,11950,10450,4444500,49700,4320,11100,11300,11400,11050,350,11182,11300,100.0,0.89,3382,4480,347100.0,133800,4444500,49700,1417.0,1022.0,395,4791600.0,4578300.0,213300,-,
01/08/2024,382274496,382274496,11650,12450,10850,9501500,108223,4281,11650,11200,11750,11100,650,11390,11200,-450.0,-3.86,5442,7471,664100.0,39500,9501500,108223,1868.0,1277.0,591,10165600.0,9541000.0,624600,-,
31/07/2024,382274496,382274496,12000,12800,11200,8013700,94566,4453,12100,11650,12100,11650,450,11801,11700,-350.0,-2.92,5978,6741,660500.0,96100,8013700,94566,1451.0,1203.0,248,8674200.0,8109800.0,564400,-,
30/07/2024,382274496,382274496,11700,12500,10900,16476600,199433,4587,12000,12000,12300,11900,400,12104,12000,300.0,2.56,9596,9239,316500.0,412400,16476600,199433,1750.0,1828.0,-78,16793100.0,16889000.0,-95900,-,
29/07/2024,382274496,382274496,11700,12500,10900,2255700,26463,4473,11800,11700,11850,11650,200,11732,11700,,,2717,2960,376600.0,257700,2255700,26463,969.0,849.0,120,2632300.0,2513400.0,118900,-,
26/07/2024,382274496,382274496,11450,12250,10650,2441900,28224,4473,11450,11700,11700,11450,250,11558,11700,250.0,2.18,2799,3611,49600.0,515900,2441900,28224,890.0,819.0,71,2491500.0,2957800.0,-466300,-,
25/07/2024,382274496,382274496,11650,12450,10850,4346200,49423,4377,11450,11450,11600,11250,350,11372,11500,-200.0,-1.72,3307,5456,243900.0,182400,4346200,49423,1388.0,830.0,558,4590100.0,4528600.0,61500,-,
24/07/2024,382274496,382274496,11400,12150,10650,4276000,48641,4453,11350,11650,11700,11150,550,11375,11700,250.0,2.19,3557,4261,78000.0,321400,4276000,48641,1224.0,1079.0,145,4354000.0,4597400.0,-243400,-,
23/07/2024,382274496,382274496,11700,12500,10900,4708100,54971,4358,11650,11400,12000,11300,700,11676,11400,-300.0,-2.56,5233,4648,268200.0,97800,4708100,54971,951.0,1034.0,-83,4976300.0,4805900.0,170400,-,
22/07/2024,382274496,382274496,11700,12500,10900,6214100,71714,4473,11750,11700,11800,11250,550,11541,11700,,,4006,5362,87900.0,311500,6214100,71714,1573.0,1217.0,356,6302000.0,6525600.0,-223600,-,
19/07/2024,382274496,382274496,12050,12850,11250,4318100,51147,4473,12050,11700,12050,11650,400,11845,11700,-350.0,-2.9,3756,4627,456000.0,40800,4318100,51147,1271.0,942.0,329,4774100.0,4358900.0,415200,-,
18/07/2024,382274496,382274496,11700,12500,10900,6755000,79772,4606,11700,12050,12050,11650,400,11809,12100,350.0,2.99,4768,6466,111600.0,182900,6755000,79772,1440.0,1073.0,367,6866600.0,6937900.0,-71300,-,
17/07/2024,382274496,382274496,12200,13050,11350,9067900,109123,4473,12350,11700,12350,11350,1000,12034,11700,-500.0,-4.1,5384,6294,203200.0,510800,9067900,109123,1722.0,1522.0,200,9271100.0,9578700.0,-307600,-,
16/07/2024,382274496,382274496,12400,13250,11550,6840800,84277,4664,12500,12200,12600,12150,450,12320,12200,-200.0,-1.61,6196,4548,402700.0,153800,6840800,84277,1169.0,1538.0,-369,7243500.0,6994600.0,248900,-,
15/07/2024,382274496,382274496,12100,12900,11300,9416100,116675,4740,12200,12400,12600,11950,650,12391,12400,300.0,2.48,6757,5954,260200.0,580500,9416100,116675,1432.0,1679.0,-247,9676300.0,9996600.0,-320300,-,
12/07/2024,382274496,382274496,12050,12850,11250,6674600,80937,4626,12150,12100,12350,11950,400,12126,12100,50.0,0.41,4954,4606,97900.0,662300,6674600,80937,1367.0,1593.0,-226,6772500.0,7336900.0,-564400,-,
11/07/2024,382274496,382274496,11700,12500,10900,11919900,142678,4606,11800,12050,12100,11750,350,11970,12100,350.0,2.99,8085,6857,86900.0,1232100,11919900,142678,1485.0,1918.0,-433,12006800.0,13152000.0,-1145200,-,
10/07/2024,382274496,382274496,11800,12600,11000,3597000,42229,4473,11850,11700,11900,11700,200,11740,11700,-100.0,-0.85,3685,4130,464300.0,368200,3597000,42229,1102.0,960.0,142,4061300.0,3965200.0,96100,-,
09/07/2024,382274496,382274496,11750,12550,10950,8335000,99185,4511,11800,11800,12100,11700,400,11900,11800,50.0,0.43,7104,5058,482900.0,343500,8335000,99185,2867.0,4333.0,-1466,20368500.0,21914700.0,-1546200,-,
08/07/2024,382274496,382274496,11650,12450,10850,4081400,47782,4492,11800,11750,11850,11550,300,11707,11800,100.0,0.86,5413,5179,316500.0,780400,4081400,47782,1777.0,2631.0,-854,9618500.0,13625700.0,-4007200,-,
05/07/2024,382274496,382274496,11400,12150,10650,11375600,132937,4453,11400,11650,11900,11400,500,11686,11700,250.0,2.19,7549,5737,346000.0,795100,11375600,132937,3497.0,5184.0,-1687,26397300.0,29742100.0,-3344800,-,
04/07/2024,382274496,382274496,11500,12300,10700,2116600,24220,4358,11500,11400,11600,11300,300,11443,11400,-100.0,-0.87,4595,4197,474800.0,339300,2116600,24220,1477.0,2102.0,-625,6786600.0,8822200.0,-2035600,-,
03/07/2024,382274496,382274496,11300,12050,10550,3246700,37122,4396,11400,11500,11550,11300,250,11434,11500,200.0,1.77,5655,4432,212500.0,862800,3246700,37122,1588.0,2237.0,-649,8979600.0,9913400.0,-933800,-,
02/07/2024,382274496,382274496,11200,11950,10450,3734100,42340,4320,11200,11300,11500,11150,350,11339,11300,100.0,0.89,6911,5725,376300.0,392900,3734100,42340,1642.0,1924.0,-282,11347800.0,11014100.0,333700,-,
01/07/2024,382274496,382274496,11050,11800,10300,2053100,22734,4281,11050,11200,11250,11000,250,11073,11200,150.0,1.36,4572,3927,249000.0,156500,2053100,22734,1420.0,1151.0,269,6492100.0,4519800.0,1972300,-,
28/06/2024,382274496,382274496,11400,12150,10650,7799000,86927,4224,11450,11050,11500,10850,650,11146,11100,-350.0,-3.07,3423,8011,599200.0,228000,7799000,86927,3714.0,1938.0,1776,12711400.0,15524600.0,-2813200,-,
27/06/2024,382274496,382274496,11500,12300,10700,3712600,42853,4358,11550,11400,11750,11350,400,11543,11400,-100.0,-0.87,3720,5803,381300.0,220100,3712600,42853,1787.0,1911.0,-124,6647700.0,11089800.0,-4442100,-,
26/06/2024,382274496,382274496,11500,12300,10700,16711200,195251,4396,11500,11500,11950,11400,550,11684,11500,,,6170,6701,514200.0,1068300,16711200,195251,5076.0,4794.0,282,31317200.0,32123200.0,-806000,-,
25/06/2024,382274496,382274496,11200,11950,10450,3947100,44836,4396,11200,11500,11550,11150,400,11359,11500,300.0,2.68,6652,7065,49700.0,1011200,3947100,44836,1482.0,1998.0,-516,9857900.0,14115900.0,-4258000,-,
24/06/2024,382274496,382274496,11500,12300,10700,4235500,47957,4281,11650,11200,11650,11100,550,11323,11200,-300.0,-2.61,3662,4621,320200.0,61300,4235500,47957,2039.0,2410.0,-371,7466900.0,11137400.0,-3670500,-,
21/06/2024,382274496,382274496,11250,12000,10500,6333300,72571,4396,11250,11500,11650,11200,450,11459,11500,250.0,2.22,7582,5431,624900.0,494700,6333300,72571,2337.0,3054.0,-717,17719500.0,16585100.0,1134400,-,
20/06/2024,382274496,382274496,11250,12000,10500,3367200,37727,4301,11250,11250,11350,11050,300,11204,11300,,,3677,7857,189200.0,304700,3367200,37727,1919.0,1627.0,292,7057000.0,12784000.0,-5727000,-,
19/06/2024,382274496,382274496,11150,11900,10400,2028400,22657,4301,11250,11250,11250,11100,150,11170,11300,100.0,0.9,4000,4179,192500.0,509600,2028400,22657,1849.0,1417.0,432,7395700.0,5921800.0,1473900,-,
18/06/2024,382274496,382274496,11050,11800,10300,2821100,31629,4262,11150,11150,11350,11100,250,11212,11200,100.0,0.9,3226,4543,386100.0,164800,2821100,31629,2144.0,1563.0,581,6916200.0,7101400.0,-185200,-,
17/06/2024,382274496,382274496,11100,11850,10350,5204500,57657,4224,11100,11050,11200,11000,200,11078,11100,-50.0,-0.45,3716,6880,548100.0,180400,5204500,57657,2627.0,1532.0,1095,9761200.0,10540000.0,-778800,-,
14/06/2024,382274496,382274496,11400,12150,10650,7863700,88631,4243,11400,11100,11450,11100,350,11271,11100,-300.0,-2.63,3961,7866,854400.0,283100,7863700,88631,3330.0,1981.0,1349,13190800.0,15582000.0,-2391200,-,
13/06/2024,382274496,382274496,11500,12300,10700,3240300,37024,4358,11650,11400,11650,11300,350,11426,11400,-100.0,-0.87,2618,5895,538100.0,273600,3240300,37024,2472.0,1778.0,694,6471200.0,10481200.0,-4010000,-,
12/06/2024,382274496,382274496,11250,12000,10500,4012500,45689,4396,11300,11500,11550,11300,250,11387,11500,250.0,2.22,4200,5730,1569400.0,227900,4012500,45689,2553.0,1644.0,909,10723800.0,9419800.0,1304000,-,
11/06/2024,382274496,382274496,11650,12450,10850,10707700,121938,4301,11650,11250,11700,11200,500,11388,11300,-400.0,-3.43,4355,5548,690100.0,332100,10707700,121938,2617.0,1990.0,627,11397800.0,11039800.0,358000,-,
10/06/2024,382274496,382274496,11850,12650,11050,8473100,99527,4453,11900,11650,11950,11550,400,11746,11700,-200.0,-1.69,5016,5987,825900.0,280000,8473100,99527,1854.0,1462.0,392,9299000.0,8753100.0,545900,-,
07/06/2024,382274496,382274496,11950,12750,11150,3872700,46013,4530,12100,11850,12100,11800,300,11881,11900,-100.0,-0.84,2958,3430,572900.0,387500,3872700,46013,1503.0,1242.0,261,4445600.0,4260200.0,185400,-,
06/06/2024,382274496,382274496,11750,12550,10950,6828000,81778,4568,11850,11950,12150,11750,400,11977,12000,200.0,1.7,4130,4335,291500.0,350500,6828000,81778,1724.0,1656.0,68,7119500.0,7178500.0,-59000,-,
05/06/2024,382274496,382274496,12000,12800,11200,7209300,85718,4492,12150,11750,12150,11750,400,11890,11800,-250.0,-2.08,4200,4919,653600.0,149600,7209300,85718,1872.0,1496.0,376,7862900.0,7358900.0,504000,-,
04/06/2024,382274496,382274496,11900,12700,11100,5506400,66551,4587,11950,12000,12350,11950,400,12086,12000,100.0,0.84,3965,3803,568400.0,418200,5506400,66551,1532.0,1558.0,-26,6074800.0,5924600.0,150200,-,
03/06/2024,382274496,382274496,11850,12650,11050,5472300,65384,4549,12000,11900,12100,11850,250,11948,11900,50.0,0.42,3730,4264,1058600.0,459400,5472300,65384,1751.0,1391.0,360,6530900.0,5931700.0,599200,-,
31/05/2024,382274496,382274496,12150,13000,11300,6617100,79555,4530,12200,11850,12350,11800,550,12023,11900,-300.0,-2.47,3972,4488,293500.0,123900,6617100,79555,1740.0,1502.0,238,6910600.0,6741000.0,169600,-,
30/05/2024,382274496,382274496,12250,13100,11400,6672600,80669,4645,12200,12150,12350,11850,500,12090,12200,-100.0,-0.82,3633,4828,87900.0,225300,6672600,80669,4224.0,3154.0,1070,15346100.0,15227200.0,118900,-,
29/05/2024,382274496,382274496,11650,12450,10850,20850500,253315,4683,11650,12250,12450,11550,900,12149,12300,600.0,5.15,5821,4752,346700.0,472100,20850500,253315,7078.0,6639.0,439,41202000.0,31551300.0,9650700,-,
28/05/2024,382274496,382274496,11200,11950,10450,10103100,116877,4453,11250,11650,11800,11200,600,11568,11700,450.0,4.02,7632,4554,2494400.0,1044700,10103100,116877,3435.0,4744.0,-1309,26216600.0,21604000.0,4612600,-,
27/05/2024,382274496,382274496,11000,11750,10250,2080400,23122,4281,11150,11200,11250,11000,250,11114,11200,200.0,1.82,6661,5122,2157000.0,362000,2080400,23122,1600.0,1202.0,398,10657400.0,6156900.0,4500500,-,
24/05/2024,382274496,382274496,11450,12250,10650,13309100,150756,4205,11400,11000,11750,10800,950,11327,11000,-450.0,-3.93,5051,8656,339400.0,116300,13309100,150756,5429.0,3540.0,1889,27422600.0,30641600.0,-3219000,-,
23/05/2024,382274496,382274496,11300,12050,10550,3635000,41127,4377,11300,11450,11500,11200,300,11314,11500,150.0,1.33,7208,6285,2491800.0,320200,3635000,41127,2255.0,1671.0,584,16255000.0,10502300.0,5752700,-,
22/05/2024,382274496,382274496,11550,12350,10750,4689800,53889,4320,11650,11300,11700,11300,400,11491,11300,-250.0,-2.16,3905,5606,466600.0,362000,4689800,53889,2362.0,2548.0,-186,9223200.0,14284900.0,-5061700,-,
21/05/2024,382274496,382274496,11450,12250,10650,7565800,86648,4415,11450,11550,11750,11200,550,11453,11600,100.0,0.87,5259,5700,155200.0,690800,7565800,86648,3536.0,2861.0,675,18596300.0,16307000.0,2289300,-,
20/05/2024,382274496,382274496,11500,12300,10700,4743600,54843,4377,11800,11450,11800,11400,400,11561,11500,-50.0,-0.43,3733,4311,427200.0,307600,4743600,54843,2272.0,3128.0,-856,8481400.0,13484500.0,-5003100,-,
17/05/2024,382274496,382274496,11100,11850,10350,10322000,116668,4396,11150,11500,11600,11000,600,11303,11500,400.0,3.6,6367,4411,451900.0,883300,10322000,116668,3511.0,4036.0,-525,22356200.0,17803200.0,4553000,-,
16/05/2024,382274496,382274496,11100,11850,10350,4218100,46907,4243,11300,11100,11300,11000,300,11120,11100,,,5263,4653,703500.0,919600,4218100,46907,1611.0,2133.0,-522,8479400.0,9925900.0,-1446500,-,
15/05/2024,382274496,382274496,11100,11850,10350,2765500,30849,4243,11050,11100,11300,11050,250,11155,11100,,,7293,4200,807500.0,725100,2765500,30849,1316.0,2151.0,-835,9597100.0,9033700.0,563400,-,
14/05/2024,382274496,382274496,11150,11900,10400,2466900,27409,4243,11250,11100,11250,11050,200,11111,11100,-50.0,-0.45,6735,4657,316300.0,1022600,2466900,27409,979.0,1866.0,-887,6593500.0,8690100.0,-2096600,-,
13/05/2024,382274496,382274496,10900,11650,10150,5854700,65482,4262,11050,11150,11400,11050,350,11185,11200,250.0,2.29,7896,4238,331400.0,618900,5854700,65482,1529.0,3334.0,-1805,12073100.0,14130800.0,-2057700,-,
10/05/2024,382274496,382274496,10650,11350,9910,5650900,61845,4167,10700,10900,11100,10700,400,10944,10900,250.0,2.35,7664,4411,592000.0,644700,5650900,61845,1899.0,3207.0,-1308,14553900.0,14147600.0,406300,-,
09/05/2024,382274496,382274496,10700,11400,9960,1690500,18057,4071,10800,10650,10850,10550,300,10681,10700,-50.0,-0.47,4470,4547,277800.0,200900,1690500,18057,968.0,1464.0,-496,4327400.0,6657300.0,-2329900,-,
08/05/2024,382274496,382274496,10650,11350,9910,1821900,19351,4090,10600,10700,10750,10450,300,10621,10700,50.0,0.47,6270,4729,289400.0,460000,1821900,19351,1380.0,1360.0,20,8652900.0,6431100.0,2221800,-,
07/05/2024,382274496,382274496,10500,11200,9770,4827100,51804,4071,10500,10650,10850,10450,400,10732,10700,150.0,1.43,6175,4122,483400.0,490000,4827100,51804,1558.0,2654.0,-1096,9621400.0,10940900.0,-1319500,-,
06/05/2024,382274496,382274496,10050,10750,9350,2895200,29791,4014,10150,10500,10500,10050,450,10290,10500,450.0,4.48,5717,3375,742800.0,111900,2895200,29791,1231.0,1284.0,-53,7038100.0,4333800.0,2704300,-,
03/05/2024,382274496,382274496,10100,10800,9400,1385100,13989,3842,10100,10050,10250,10000,250,10100,10100,-50.0,-0.5,3644,4686,216200.0,248300,1385100,13989,1071.0,1131.0,-60,3902900.0,5300200.0,-1397300,-,
02/05/2024,382274496,382274496,9780,10450,9100,1999600,20163,3861,10250,10100,10250,9980,270,10084,10100,320.0,3.27,4883,3613,295700.0,332100,1999600,20163,1192.0,1566.0,-374,5820400.0,5658700.0,161700,-,
26/04/2024,382274496,382274496,9720,10400,9040,2101800,20449,3739,9680,9780,9860,9620,240,9729,9800,60.0,0.62,4309,4002,12700.0,5700,2101800,20449,971.0,863.0,108,4184200.0,3453500.0,730700,-,
25/04/2024,382274496,382274496,9790,10450,9110,1188500,11538,3716,9780,9720,9800,9680,120,9708,9700,-70.0,-0.72,2605,3624,52100.0,36300,1188500,11538,1007.0,712.0,295,2623400.0,2580300.0,43100,-,
24/04/2024,382274496,382274496,9480,10100,8820,2035800,19736,3742,9590,9790,9830,9550,280,9694,9800,310.0,3.27,4508,2728,69200.0,33800,2035800,19736,1258.0,1228.0,30,5670800.0,3349400.0,2321400,-,
23/04/2024,382274496,382274496,9660,10300,8990,1822100,17353,3624,9660,9480,9670,9400,270,9524,9500,-180.0,-1.86,2649,6322,73100.0,36800,1822100,17353,1587.0,667.0,920,4203500.0,4216600.0,-13100,-,
22/04/2024,382274496,382274496,9500,10150,8840,1697400,16282,3693,9630,9660,9720,9390,330,9592,9700,160.0,1.68,3269,4748,70100.0,20500,1697400,16282,1727.0,965.0,762,5645300.0,4581400.0,1063900,-,
19/04/2024,382274496,382274496,9900,10550,9210,2803000,26988,3632,9600,9500,9790,9500,290,9628,9500,-400.0,-4.04,2473,5254,93900.0,43400,2803000,26988,2193.0,1084.0,1109,5423500.0,5695400.0,-271900,-,
17/04/2024,382274496,382274496,9900,10550,9210,2107900,21040,3785,9950,9900,10200,9820,380,9981,9900,,,3248,3820,19800.0,98600,2107900,21040,1569.0,1206.0,363,5096300.0,4606700.0,489600,-,
16/04/2024,382274496,382274496,10050,10750,9350,4631200,45815,3785,10050,9900,10200,9500,700,9893,9900,-150.0,-1.49,3228,6574,67100.0,14600,4631200,45815,3190.0,1470.0,1720,10297100.0,9664500.0,632600,-,
15/04/2024,382274496,382274496,10800,11550,10050,5509000,57450,3842,10700,10050,10750,10050,700,10428,10100,-750.0,-6.94,2845,7819,,138200,5509000,57450,2920.0,1365.0,1555,8307800.0,10672500.0,-2364700,-,
12/04/2024,382274496,382274496,10750,11500,10000,3471800,37331,4129,10800,10800,10900,10650,250,10753,10800,50.0,0.47,3424,8230,564000.0,238400,3471800,37331,2424.0,1176.0,1248,8300100.0,9678000.0,-1377900,-,
