Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,339933034,339933034,4340,4640,4040,246000,1061,1472,4300,4330,4350,4300,50,4313,4300,-10.0,-0.23,1299,2536,71700.0,67700.0,246000,1061,456.0,387.0,69,592200.0,981400.0,-389200,-,
20/08/2024,339933034,339933034,4310,4610,4010,432300,1871,1475,4310,4340,4380,4300,80,4328,4300,30.0,0.7,2551,1843,17300.0,12900.0,432300,1871,376.0,497.0,-121,959200.0,915900.0,43300,-,
19/08/2024,339933034,339933034,4320,4620,4020,383300,1655,1465,4310,4310,4350,4300,50,4318,4300,-10.0,-0.23,1796,1774,95600.0,25000.0,383300,1655,400.0,481.0,-81,718400.0,853100.0,-134700,-,
16/08/2024,339933034,339933034,4200,4490,3910,491400,2103,1469,4200,4320,4330,4190,140,4280,4300,120.0,2.86,2496,1552,22400.0,32500.0,491400,2103,504.0,573.0,-69,1258100.0,889400.0,368700,-,
15/08/2024,339933034,339933034,4200,4490,3910,206600,867,1428,4190,4200,4240,4180,60,4197,4200,,,1768,1425,78000.0,14200.0,206600,867,161.0,155.0,6,284600.0,220800.0,63800,-,
14/08/2024,339933034,339933034,4190,4480,3900,276600,1162,1428,4200,4200,4220,4180,40,4201,4200,10.0,0.24,1598,1937,31900.0,72000.0,276600,1162,193.0,180.0,13,308500.0,348600.0,-40100,-,
13/08/2024,339933034,339933034,4240,4530,3950,207100,869,1424,4240,4190,4240,4190,50,4196,4200,-50.0,-1.18,1582,1737,60300.0,17000.0,207100,869,169.0,129.0,40,267400.0,224100.0,43300,-,
12/08/2024,339933034,339933034,4250,4540,3960,284100,1197,1441,4210,4240,4250,4190,60,4213,4200,-10.0,-0.24,1884,1705,21100.0,36400.0,284100,1197,162.0,188.0,-26,305200.0,320500.0,-15300,-,
09/08/2024,339933034,339933034,4220,4510,3930,522200,2202,1445,4230,4250,4250,4180,70,4217,4300,30.0,0.71,1964,2065,33600.0,16700.0,522200,2202,283.0,261.0,22,555800.0,538900.0,16900,-,
08/08/2024,339933034,339933034,4210,4500,3920,239600,1004,1435,4200,4220,4230,4160,70,4190,4200,10.0,0.24,1084,1486,26100.0,26400.0,239600,1004,245.0,179.0,66,265700.0,266000.0,-300,-,
07/08/2024,339933034,339933034,4160,4450,3870,189200,793,1431,4270,4210,4270,4180,90,4191,4200,50.0,1.2,1139,1235,23800.0,28100.0,189200,793,187.0,176.0,11,213000.0,217300.0,-4300,-,
06/08/2024,339933034,339933034,4140,4420,3860,562900,2326,1414,4140,4160,4200,4100,100,4132,4200,20.0,0.48,2214,2388,41500.0,24600.0,562900,2326,273.0,246.0,27,604400.0,587500.0,16900,-,
05/08/2024,339933034,339933034,4280,4570,3990,1079200,4518,1407,4240,4140,4280,4050,230,4186,4100,-140.0,-3.27,3071,4081,1700.0,22600.0,1079200,4518,352.0,270.0,82,1080900.0,1101800.0,-20900,-,
02/08/2024,339933034,339933034,4280,4570,3990,513100,2186,1455,4280,4280,4280,4240,40,4260,4300,,,1952,2840,39300.0,63500.0,513100,2186,283.0,203.0,80,552400.0,576600.0,-24200,-,
01/08/2024,339933034,339933034,4390,4690,4090,510700,2209,1455,4390,4280,4450,4260,190,4325,4300,-110.0,-2.51,1839,2461,11600.0,40600.0,510700,2209,284.0,224.0,60,522300.0,551300.0,-29000,-,
31/07/2024,339933034,339933034,4330,4630,4030,629400,2798,1492,4380,4390,4530,4380,150,4446,4400,60.0,1.39,2272,2002,88700.0,7300.0,629400,2798,316.0,318.0,-2,718100.0,636700.0,81400,-,
30/07/2024,339933034,339933034,4300,4600,4000,391600,1688,1472,4350,4330,4350,4300,50,4311,4300,30.0,0.7,2221,2001,32700.0,22600.0,391600,1688,191.0,207.0,-16,424300.0,414200.0,10100,-,
29/07/2024,339933034,339933034,4360,4660,4060,497700,2142,1462,4360,4300,4370,4260,110,4304,4300,-60.0,-1.38,1765,2767,35200.0,17000.0,497700,2142,302.0,186.0,116,532900.0,514700.0,18200,-,
26/07/2024,339933034,339933034,4320,4620,4020,243100,1056,1482,4360,4360,4370,4330,40,4344,4400,40.0,0.93,1357,1765,12000.0,21600.0,243100,1056,188.0,150.0,38,255100.0,264700.0,-9600,-,
25/07/2024,339933034,339933034,4420,4720,4120,632800,2734,1469,4380,4320,4390,4280,110,4320,4300,-100.0,-2.26,1921,2927,20300.0,8200.0,632800,2734,340.0,219.0,121,653100.0,641000.0,12100,-,
24/07/2024,339933034,339933034,4380,4680,4080,471500,2051,1503,4300,4420,4420,4300,120,4350,4400,40.0,0.91,1575,2362,29400.0,10300.0,471500,2051,318.0,204.0,114,500900.0,481800.0,19100,-,
23/07/2024,339933034,339933034,4410,4710,4110,488500,2139,1489,4380,4380,4430,4350,80,4379,4400,-30.0,-0.68,1841,2359,80400.0,35300.0,488500,2139,309.0,222.0,87,568900.0,523800.0,45100,-,
22/07/2024,339933034,339933034,4500,4810,4190,772900,3416,1499,4500,4410,4500,4370,130,4420,4400,-90.0,-2.0,1843,3249,32300.0,45800.0,772900,3416,437.0,252.0,185,805200.0,818700.0,-13500,-,
19/07/2024,339933034,339933034,4560,4870,4250,343700,1547,1530,4560,4500,4560,4470,90,4501,4500,-60.0,-1.32,1349,1558,51500.0,36400.0,343700,1547,293.0,244.0,49,395200.0,380100.0,15100,-,
18/07/2024,339933034,339933034,4450,4760,4140,801800,3596,1550,4510,4560,4560,4460,100,4485,4600,110.0,2.47,2896,4023,23600.0,10800.0,801800,3596,285.0,202.0,83,825400.0,812600.0,12800,-,
17/07/2024,339933034,339933034,4550,4860,4240,726800,3293,1513,4600,4450,4600,4450,150,4531,4500,-100.0,-2.2,2359,2839,101100.0,34100.0,726800,3293,351.0,268.0,83,827900.0,760900.0,67000,-,
16/07/2024,339933034,339933034,4500,4810,4190,887400,4068,1547,4510,4550,4640,4500,140,4584,4600,50.0,1.11,2124,1747,57700.0,29700.0,887400,4068,445.0,525.0,-80,945100.0,917100.0,28000,-,
15/07/2024,339933034,339933034,4520,4830,4210,303300,1368,1530,4510,4500,4530,4500,30,4510,4500,-20.0,-0.44,1472,2009,53000.0,80500.0,303300,1368,242.0,191.0,51,356300.0,383800.0,-27500,-,
12/07/2024,339933034,339933034,4530,4840,4220,391100,1767,1536,4500,4520,4540,4500,40,4518,4500,-10.0,-0.22,2140,2036,96900.0,73000.0,391100,1767,228.0,228.0,-,488000.0,464100.0,23900,-,
11/07/2024,339933034,339933034,4490,4800,4180,319100,1439,1540,4500,4530,4530,4490,40,4510,4500,40.0,0.89,1758,1837,51800.0,31800.0,319100,1439,211.0,191.0,20,370900.0,350900.0,20000,-,
10/07/2024,339933034,339933034,4480,4790,4170,240900,1081,1526,4500,4490,4510,4480,30,4487,4500,10.0,0.22,1541,1811,88900.0,65100.0,240900,1081,214.0,169.0,45,329800.0,306000.0,23800,-,
09/07/2024,339933034,339933034,4470,4780,4160,281500,1258,1523,4470,4480,4490,4450,40,4469,4500,10.0,0.22,1906,2749,115000.0,139500.0,281500,1258,342.0,311.0,31,652000.0,855000.0,-203000,-,
08/07/2024,339933034,339933034,4460,4770,4150,448200,1999,1520,4490,4470,4500,4450,50,4460,4500,10.0,0.22,2018,3515,93900.0,28800.0,448200,1999,388.0,288.0,100,783000.0,1012400.0,-229400,-,
05/07/2024,339933034,339933034,4490,4800,4180,453700,2027,1516,4480,4460,4500,4450,50,4468,4500,-30.0,-0.67,2066,4204,128600.0,38900.0,453700,2027,418.0,255.0,163,863500.0,1072000.0,-208500,-,
04/07/2024,339933034,339933034,4540,4850,4230,421600,1904,1526,4560,4490,4560,4490,70,4516,4500,-50.0,-1.1,1926,3402,91800.0,68500.0,421600,1904,397.0,302.0,95,764600.0,1027300.0,-262700,-,
03/07/2024,339933034,339933034,4560,4870,4250,232200,1057,1543,4580,4540,4590,4530,60,4552,4500,-20.0,-0.44,1373,2611,32600.0,17900.0,232200,1057,408.0,355.0,53,560200.0,926800.0,-366600,-,
02/07/2024,339933034,339933034,4460,4770,4150,266100,1201,1550,4470,4560,4570,4450,120,4513,4600,100.0,2.24,2428,1615,3500.0,24800.0,266100,1201,442.0,377.0,65,1073300.0,608900.0,464400,-,
01/07/2024,339933034,339933034,4460,4770,4150,362200,1615,1516,4540,4460,4540,4450,90,4459,4500,,,2016,3219,178900.0,51700.0,362200,1615,371.0,261.0,110,747800.0,840100.0,-92300,-,
28/06/2024,339933034,339933034,4480,4790,4170,495900,2222,1516,4490,4460,4510,4460,50,4481,4500,-20.0,-0.45,2420,3085,136200.0,13700.0,495900,2222,345.0,323.0,22,834900.0,996300.0,-161400,-,
27/06/2024,339933034,339933034,4490,4800,4180,332800,1487,1523,4500,4480,4500,4460,40,4468,4500,-10.0,-0.22,1705,3577,103900.0,55100.0,332800,1487,436.0,230.0,206,743300.0,822600.0,-79300,-,
26/06/2024,339933034,339933034,4510,4820,4200,416200,1872,1526,4500,4490,4550,4490,60,4498,4500,-20.0,-0.44,1910,3787,101900.0,29400.0,416200,1872,392.0,233.0,159,748900.0,882400.0,-133500,-,
25/06/2024,339933034,339933034,4460,4770,4150,570000,2562,1533,4480,4510,4550,4480,70,4495,4500,50.0,1.12,2902,4027,55600.0,29200.0,570000,2562,397.0,297.0,100,1151900.0,1196000.0,-44100,-,
24/06/2024,339933034,339933034,4570,4880,4260,983900,4434,1516,4600,4460,4630,4450,180,4507,4500,-110.0,-2.41,2123,3852,141500.0,47500.0,983900,4434,738.0,481.0,257,1566700.0,1853000.0,-286300,-,
21/06/2024,339933034,339933034,4610,4930,4290,728800,3341,1553,4620,4570,4620,4560,60,4584,4600,-40.0,-0.87,1799,4873,33700.0,84900.0,728800,3341,636.0,352.0,284,1144400.0,1715200.0,-570800,-,
20/06/2024,339933034,339933034,4630,4950,4310,613300,2824,1567,4600,4610,4640,4590,50,4605,4600,-20.0,-0.43,2163,3816,74600.0,42900.0,613300,2824,512.0,345.0,167,1107200.0,1316600.0,-209400,-,
19/06/2024,339933034,339933034,4650,4970,4330,807500,3736,1574,4690,4630,4690,4600,90,4627,4600,-20.0,-0.43,2316,4319,152800.0,18800.0,807500,3736,583.0,420.0,163,1350500.0,1813900.0,-463400,-,
18/06/2024,339933034,339933034,4680,5000,4360,616700,2880,1581,4680,4650,4700,4650,50,4670,4700,-30.0,-0.64,1799,3972,123000.0,19800.0,616700,2880,643.0,362.0,281,1156800.0,1437900.0,-281100,-,
17/06/2024,339933034,339933034,4720,5050,4390,704300,3319,1591,4730,4680,4790,4650,140,4712,4700,-40.0,-0.85,2020,5003,68800.0,25600.0,704300,3319,530.0,433.0,97,1070500.0,2166400.0,-1095900,-,
14/06/2024,339933034,339933034,4710,5030,4390,2015800,9664,1604,4720,4720,4870,4710,160,4794,4700,10.0,0.21,3491,4058,92600.0,11100.0,2015800,9664,884.0,1256.0,-372,3085700.0,5096900.0,-2011200,-,
13/06/2024,339933034,339933034,4700,5020,4380,562500,2661,1601,4760,4710,4770,4710,60,4731,4700,10.0,0.21,2846,3070,102500.0,52000.0,562500,2661,429.0,640.0,-211,1220800.0,1965000.0,-744200,-,
12/06/2024,339933034,339933034,4670,4990,4350,587600,2746,1598,4680,4700,4700,4660,40,4673,4700,30.0,0.64,2642,2927,46400.0,69600.0,587600,2746,516.0,426.0,90,1363300.0,1247100.0,116200,-,
11/06/2024,339933034,339933034,4690,5010,4370,741900,3466,1587,4740,4670,4740,4650,90,4672,4700,-20.0,-0.43,2125,2460,172000.0,72500.0,741900,3466,430.0,331.0,99,913900.0,814400.0,99500,-,
10/06/2024,339933034,339933034,4700,5020,4380,1054000,4954,1594,4740,4690,4740,4690,50,4700,4700,-10.0,-0.21,2737,5111,155700.0,228800.0,1054000,4954,442.0,251.0,191,1209700.0,1282800.0,-73100,-,
07/06/2024,339933034,339933034,4740,5070,4410,906000,4279,1598,4740,4700,4760,4700,60,4723,4700,-40.0,-0.84,2616,3406,77700.0,6800.0,906000,4279,376.0,268.0,108,983700.0,912800.0,70900,-,
06/06/2024,339933034,339933034,4720,5050,4390,755600,3580,1611,4730,4740,4780,4710,70,4738,4700,20.0,0.42,1846,3068,32600.0,66700.0,755600,3580,427.0,268.0,159,788200.0,822300.0,-34100,-,
05/06/2024,339933034,339933034,4780,5110,4450,1060400,5051,1604,4780,4720,4810,4720,90,4763,4700,-60.0,-1.26,2945,3614,202900.0,52700.0,1060400,5051,429.0,308.0,121,1263300.0,1113100.0,150200,-,
04/06/2024,339933034,339933034,4780,5110,4450,1076200,5135,1625,4830,4780,4840,4740,100,4771,4800,,,2737,3730,32200.0,61400.0,1076200,5135,405.0,305.0,100,1108400.0,1137600.0,-29200,-,
03/06/2024,339933034,339933034,4750,5080,4420,1156100,5544,1625,4800,4780,4870,4750,120,4795,4800,30.0,0.63,2785,3293,47000.0,98600.0,1156100,5544,432.0,381.0,51,1203100.0,1254700.0,-51600,-,
31/05/2024,339933034,339933034,4800,5130,4470,856900,4094,1615,4800,4750,4850,4730,120,4778,4800,-50.0,-1.04,1893,2701,32600.0,31700.0,856900,4094,470.0,329.0,141,889500.0,888600.0,900,-,
30/05/2024,339933034,339933034,4800,5130,4470,1543100,7429,1632,4800,4800,4910,4740,170,4814,4800,,,2687,3656,11400.0,87300.0,1543100,7429,875.0,1131.0,-256,2350900.0,4135400.0,-1784500,-,
29/05/2024,339933034,339933034,4690,5010,4370,1772000,8561,1632,4690,4800,4910,4690,220,4831,4800,110.0,2.35,4573,3351,45200.0,23500.0,1772000,8561,786.0,1507.0,-721,3594200.0,5049900.0,-1455700,-,
28/05/2024,339933034,339933034,4640,4960,4320,662200,3100,1594,4650,4690,4730,4630,100,4681,4700,50.0,1.08,3111,3372,48800.0,76400.0,662200,3100,560.0,538.0,22,1742300.0,1814200.0,-71900,-,
27/05/2024,339933034,339933034,4620,4940,4300,783400,3606,1577,4620,4640,4690,4580,110,4616,4600,20.0,0.43,2544,3956,105000.0,53600.0,750400,3464,617.0,387.0,230,1569400.0,1531000.0,38400,33000,142.0
24/05/2024,339933034,339933034,4870,5210,4530,1807300,8506,1570,4820,4620,4820,4600,220,4706,4600,-250.0,-5.13,2349,5524,130000.0,28100.0,1807300,8506,1231.0,711.0,520,2891000.0,3927400.0,-1036400,-,
23/05/2024,339933034,339933034,4880,5220,4540,1601400,7744,1655,4850,4870,4900,4790,110,4836,4900,-10.0,-0.2,3646,4479,18700.0,71700.0,1601400,7744,637.0,775.0,-138,2322300.0,3471200.0,-1148900,-,
22/05/2024,339933034,339933034,4750,5080,4420,2967000,14342,1659,4780,4880,4940,4740,200,4834,4900,130.0,2.74,4632,4255,18500.0,143400.0,2967000,14342,948.0,1297.0,-349,4390800.0,5518700.0,-1127900,-,
21/05/2024,339933034,339933034,4670,4990,4350,1983700,9371,1615,4670,4750,4780,4670,110,4724,4800,80.0,1.71,5478,3755,97600.0,107700.0,1983700,9371,584.0,982.0,-398,3198900.0,3687500.0,-488600,-,
20/05/2024,339933034,339933034,4630,4950,4310,1045500,4908,1587,4670,4670,4730,4650,80,4694,4700,40.0,0.86,3581,2691,120000.0,18200.0,1045500,4908,495.0,842.0,-347,1772800.0,2265600.0,-492800,-,
17/05/2024,339933034,339933034,4620,4940,4300,537200,2479,1574,4620,4630,4650,4580,70,4615,4600,10.0,0.22,2722,3103,64000.0,119600.0,537200,2479,366.0,460.0,-94,996300.0,1427300.0,-431000,-,
16/05/2024,339933034,339933034,4620,4940,4300,581400,2681,1570,4620,4620,4670,4580,90,4611,4600,,,2440,2857,52300.0,59100.0,581400,2681,435.0,574.0,-139,1061200.0,1639700.0,-578500,-,
15/05/2024,339933034,339933034,4600,4920,4280,878900,4049,1570,4630,4620,4640,4590,50,4607,4600,20.0,0.43,2916,3736,36300.0,42400.0,878900,4049,449.0,496.0,-47,1309400.0,1853200.0,-543800,-,
14/05/2024,339933034,339933034,4650,4970,4330,746300,3477,1564,4660,4600,4720,4590,130,4659,4600,-50.0,-1.08,2249,3326,35200.0,44500.0,746300,3477,514.0,614.0,-100,1156000.0,2042000.0,-886000,-,
13/05/2024,339933034,339933034,4540,4850,4230,1193600,5577,1581,4590,4650,4730,4560,170,4672,4700,110.0,2.42,3413,2708,36100.0,41000.0,1193600,5577,583.0,863.0,-280,1989600.0,2337100.0,-347500,-,
10/05/2024,339933034,339933034,4490,4800,4180,1237900,5646,1543,4500,4540,4620,4500,120,4561,4500,50.0,1.11,4125,3151,71700.0,47900.0,1237900,5646,574.0,780.0,-206,2367700.0,2457700.0,-90000,-,
09/05/2024,339933034,339933034,4480,4790,4170,575800,2580,1526,4500,4490,4500,4470,30,4481,4500,10.0,0.22,2972,3369,128000.0,140100.0,575800,2580,356.0,404.0,-48,1057900.0,1361100.0,-303200,-,
08/05/2024,339933034,339933034,4480,4790,4170,457700,2044,1523,4490,4480,4500,4440,60,4466,4500,,,2481,3054,89000.0,57700.0,457700,2044,375.0,364.0,11,930500.0,1111800.0,-181300,-,
07/05/2024,339933034,339933034,4470,4780,4160,544600,2438,1523,4470,4480,4500,4450,50,4477,4500,10.0,0.22,3111,3009,158300.0,61100.0,544600,2438,350.0,340.0,10,1088800.0,1022900.0,65900,-,
06/05/2024,339933034,339933034,4450,4760,4140,625300,2794,1520,4460,4470,4490,4450,40,4468,4500,20.0,0.45,3099,3221,94700.0,98300.0,625300,2794,427.0,397.0,30,1323400.0,1278700.0,44700,-,
03/05/2024,339933034,339933034,4430,4740,4120,828100,3699,1513,4440,4450,4520,4430,90,4467,4500,20.0,0.45,3671,3240,133300.0,35700.0,828100,3699,426.0,480.0,-54,1563700.0,1555200.0,8500,-,
02/05/2024,339933034,339933034,4430,4740,4120,346100,1533,1506,4470,4430,4470,4400,70,4429,4400,,,1903,3403,50200.0,79400.0,346100,1533,396.0,279.0,117,753600.0,949300.0,-195700,-,
26/04/2024,339933034,339933034,4390,4690,4090,812900,3591,1506,4390,4430,4490,4380,110,4418,4400,40.0,0.91,3043,3711,6700.0,69000.0,812900,3591,501.0,448.0,53,1524500.0,1662700.0,-138200,-,
25/04/2024,339933034,339933034,4390,4690,4090,332600,1455,1492,4400,4390,4400,4350,50,4375,4400,,,2792,3319,6800.0,91000.0,332600,1455,338.0,273.0,65,943800.0,906200.0,37600,-,
24/04/2024,339933034,339933034,4310,4610,4010,757900,3304,1492,4310,4390,4400,4310,90,4359,4400,80.0,1.86,4674,3786,35500.0,59300.0,757900,3304,417.0,387.0,30,1949000.0,1465200.0,483800,-,
23/04/2024,339933034,339933034,4320,4620,4020,1042300,4520,1465,4320,4310,4400,4300,100,4337,4300,-10.0,-0.23,3984,5121,120900.0,31700.0,1042300,4520,447.0,396.0,51,1780800.0,2027900.0,-247100,-,
22/04/2024,339933034,339933034,4300,4600,4000,558100,2418,1469,4290,4320,4370,4290,80,4333,4300,20.0,0.47,3636,3726,179200.0,38000.0,558100,2418,507.0,350.0,157,1843500.0,1304200.0,539300,-,
19/04/2024,339933034,339933034,4370,4670,4070,926700,3976,1462,4380,4300,4380,4210,170,4290,4300,-70.0,-1.6,3312,3893,68800.0,4100.0,926700,3976,683.0,485.0,198,2262200.0,1888000.0,374200,-,
17/04/2024,339933034,339933034,4310,4610,4010,936200,4063,1486,4310,4370,4420,4300,120,4340,4400,60.0,1.39,3327,4224,15500.0,15600.0,936200,4063,611.0,415.0,196,2032700.0,1752900.0,279800,-,
16/04/2024,339933034,339933034,4380,4680,4080,2464200,10658,1465,4400,4310,4450,4170,280,4325,4300,-70.0,-1.6,4511,6236,71300.0,25100.0,2464200,10658,1211.0,702.0,509,5462300.0,4377700.0,1084600,-,
15/04/2024,339933034,339933034,4700,5020,4380,2671200,12098,1489,4690,4380,4700,4380,320,4529,4400,-320.0,-6.81,3475,7647,99800.0,115700.0,2671200,12098,881.0,598.0,283,3061400.0,4573000.0,-1511600,-,
12/04/2024,339933034,339933034,4720,5050,4390,694600,3269,1598,4720,4700,4760,4670,90,4706,4700,-20.0,-0.42,3715,3947,100800.0,59900.0,694600,3269,515.0,489.0,26,1913400.0,1930000.0,-16600,-,
11/04/2024,339933034,339933034,4620,4940,4300,1548800,7288,1604,4590,4720,4810,4550,260,4706,4700,100.0,2.16,3851,3703,356300.0,126300.0,1548800,7288,896.0,947.0,-51,3450400.0,3506400.0,-56000,-,
10/04/2024,339933034,339933034,4640,4960,4320,935400,4336,1570,4660,4620,4680,4600,80,4635,4600,-20.0,-0.43,3783,3476,112100.0,76400.0,935400,4336,553.0,576.0,-23,2092100.0,2002000.0,90100,-,
09/04/2024,339933034,339933034,4570,4880,4260,713800,3275,1577,4550,4640,4640,4540,100,4588,4600,70.0,1.53,2819,2708,103600.0,77000.0,713800,3275,730.0,429.0,301,2058100.0,1161600.0,896500,-,
