Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,30679999,30679999,21400,24600,18200,520,11.0,657,21400,21400,21400,21400,-,21400,21400,,,420,1000,1580.0,2480.0,520.0,11.0,5.0,3,2,2100.0,3000,-900,-,
26/08/2024,30679999,30679999,21900,25100,18700,5600,120.0,657,21300,21400,21500,21300,200,21391,21400,-500.0,-2.28,733,892,3200.0,5100.0,5600.0,120.0,12.0,12,-,8800.0,10700,-1900,-,
23/08/2024,30679999,30679999,21900,25100,18700,900,20.0,672,21900,21900,21900,21900,-,21900,21900,,,478,1450,3400.0,4900.0,900.0,20.0,9.0,4,5,4300.0,5800,-1500,-,
22/08/2024,30679999,30679999,21700,24900,18500,3010,66.0,672,21900,21900,21900,21900,-,21900,21900,200.0,0.92,487,1583,4290.0,6490.0,3010.0,66.0,15.0,6,9,7300.0,9500,-2200,-,
21/08/2024,30679999,30679999,21500,24700,18300,7000,152.0,669,21500,21800,21800,21500,300,21659,21800,300.0,1.4,842,1522,3100.0,6700.0,7000.0,152.0,12.0,9,3,10100.0,13700,-3600,-,
20/08/2024,30679999,30679999,21100,24200,18000,4101,88.0,647,22500,21100,22500,21100,1400,21466,21100,,,663,789,1199.0,2999.0,4101.0,88.0,8.0,9,-1,5300.0,7100,-1800,-,
19/08/2024,30679999,30679999,21100,24200,18000,-,,647,21100,21100,21100,21100,-,21100,21100,,,533,1060,3200.0,5300.0,,,6.0,5,1,3200.0,5300,-2100,-,
16/08/2024,30679999,30679999,21100,24200,18000,-,,647,21100,21100,21100,21100,-,21100,21100,,,575,1200,2300.0,4800.0,,,4.0,4,-,2300.0,4800,-2500,-,
15/08/2024,30679999,30679999,21000,24100,17900,500,11.0,647,21100,21100,21100,21100,-,21100,21100,100.0,0.48,740,783,3200.0,4200.0,500.0,11.0,5.0,6,-1,3700.0,4700,-1000,-,
14/08/2024,30679999,30679999,22100,25400,18800,1000,21.0,647,21000,21100,21100,21000,100,21030,21100,-1000.0,-4.52,700,600,4600.0,2600.0,1000.0,21.0,8.0,6,2,5600.0,3600,2000,-,
13/08/2024,30679999,30679999,22100,25400,18800,-,,678,22100,22100,22100,22100,-,22100,22100,,,725,550,2900.0,3300.0,,,4.0,6,-2,2900.0,3300,-400,-,
12/08/2024,30679999,30679999,22100,25400,18800,1,0.0,678,22100,21100,22100,22100,-,22100,22100,-1000.0,-4.52,480,740,2399.0,3699.0,1.0,0.0,5.0,5,-,2400.0,3700,-1300,-,
09/08/2024,30679999,30679999,22100,25400,18800,-,,678,22100,22100,22100,22100,-,22100,22100,,,660,750,3300.0,3000.0,,,5.0,4,1,3300.0,3000,300,-,
08/08/2024,30679999,30679999,22300,25600,19000,1400,31.0,647,22300,21100,22500,21100,1400,22086,21100,-1200.0,-5.38,518,450,4300.0,3100.0,1400.0,31.0,11.0,10,1,5700.0,4500,1200,-,
07/08/2024,30679999,30679999,22300,25600,19000,-,,684,22300,22300,22300,22300,-,22300,22300,,,530,410,5300.0,4100.0,,,10.0,10,-,5300.0,4100,1200,-,
06/08/2024,30679999,30679999,20900,24000,17800,1000,22.0,690,22000,22500,22500,22000,500,22250,22500,1600.0,7.66,433,450,4200.0,2600.0,1000.0,22.0,12.0,8,4,5200.0,3600,1600,-,
05/08/2024,30679999,30679999,20100,23100,17100,700,15.0,644,20500,21000,21000,20500,500,20929,21000,900.0,4.48,500,440,3300.0,1500.0,700.0,15.0,8.0,5,3,4000.0,2200,1800,-,
02/08/2024,30679999,30679999,22900,26300,19500,1026,21.0,614,20800,20000,20800,20000,800,20080,20000,-2900.0,-12.66,417,1030,3974.0,9274.0,1026.0,21.0,12.0,10,2,5000.0,10300,-5300,-,
01/08/2024,30679999,30679999,22700,26100,19300,15025,344.0,696,22100,22700,23500,22100,1400,22895,22700,,,1417,1578,1975.0,13375.0,15025.0,344.0,12.0,18,-6,17000.0,28400,-11400,-,
31/07/2024,30679999,30679999,22400,25700,19100,718,16.0,721,22500,23500,23500,22500,1000,22714,23500,1100.0,4.91,650,700,1882.0,4182.0,718.0,16.0,4.0,7,-3,2600.0,4900,-2300,-,
30/07/2024,30679999,30679999,22100,25400,18800,8502,190.0,690,22100,22500,22500,22000,500,22393,22500,400.0,1.81,573,833,98.0,6498.0,8502.0,190.0,15.0,18,-3,8600.0,15000,-6400,-,
29/07/2024,30679999,30679999,21200,24300,18100,401,9.0,672,22800,21900,22800,21900,900,22125,21900,700.0,3.3,300,386,1099.0,2299.0,401.0,9.0,5.0,7,-2,1500.0,2700,-1200,-,
26/07/2024,30679999,30679999,22400,25700,19100,2600,55.0,614,20700,20000,22400,20000,2400,21231,20000,-2400.0,-10.71,492,240,3300.0,2200.0,2600.0,55.0,12.0,20,-8,5900.0,4800,1100,-,
25/07/2024,30679999,30679999,22400,25700,19100,-,,687,22400,22400,22400,22400,-,22400,22400,,,300,333,600.0,2000.0,,,2.0,6,-4,600.0,2000,-1400,-,
24/07/2024,30679999,30679999,22400,25700,19100,-,,687,22400,22400,22400,22400,-,22400,22400,,,-,200,,800.0,,,,4,-4,,800,-800,-,
23/07/2024,30679999,30679999,20000,23000,17000,2600,58.0,669,21900,21800,22500,21800,700,22369,21800,1800.0,9.0,1557,385,19200.0,2400.0,2600.0,58.0,14.0,13,1,21800.0,5000,16800,-,
22/07/2024,30679999,30679999,20000,23000,17000,2940011,49980.0,614,20000,20000,20000,20000,-,20000,20000,,,700,225,689.0,889.0,11.0,0.0,1.0,4,-3,700.0,900,-200,2940000,49980.0
19/07/2024,30679999,30679999,20000,23000,17000,100,2.0,614,20000,20000,20000,20000,-,20000,20000,,,2275,2200,9000.0,8700.0,100.0,2.0,4.0,4,-,9100.0,8800,300,-,
18/07/2024,30679999,30679999,20000,23000,17000,1000,20.0,614,20000,20000,20000,20000,-,20000,20000,,,600,440,2600.0,1200.0,1000.0,20.0,6.0,5,1,3600.0,2200,1400,-,
17/07/2024,30679999,30679999,20000,23000,17000,1103,22.0,614,20000,20000,20000,20000,-,20000,20000,,,440,500,1097.0,1397.0,1103.0,22.0,5.0,5,-,2200.0,2500,-300,-,
16/07/2024,30679999,30679999,20000,23000,17000,-,,614,20000,20000,20000,20000,-,20000,20000,,,500,267,3500.0,800.0,,,7.0,3,4,3500.0,800,2700,-,
15/07/2024,30679999,30679999,20000,23000,17000,-,,614,20000,20000,20000,20000,-,20000,20000,,,575,300,4600.0,1500.0,,,8.0,5,3,4600.0,1500,3100,-,
12/07/2024,30679999,30679999,20000,23000,17000,-,,614,20000,20000,20000,20000,-,20000,20000,,,683,317,4100.0,1900.0,,,6.0,6,-,4100.0,1900,2200,-,
11/07/2024,30679999,30679999,20000,23000,17000,1,0.0,614,20000,20000,20000,20000,-,20000,20000,,,643,600,4499.0,1199.0,1.0,0.0,7.0,2,5,4500.0,1200,3300,-,
10/07/2024,30679999,30679999,20900,24000,17800,2103332,49003.0,614,20000,20000,20000,20000,-,20000,20000,-900.0,-4.31,1067,420,4900.0,600.0,1500.0,30.0,6.0,5,1,6400.0,2100,4300,2101832,48973.0
09/07/2024,30679999,30679999,20900,24000,17800,1110,23.0,641,20900,20900,20900,20900,-,20900,20900,,,583,317,5890.0,790.0,1110.0,23.0,12.0,6,6,7000.0,1900,5100,-,
08/07/2024,30679999,30679999,20900,24000,17800,-,,641,20900,20900,20900,20900,-,20900,20900,,,950,425,5700.0,1700.0,,,6.0,4,2,5700.0,1700,4000,-,
05/07/2024,30679999,30679999,20900,24000,17800,-,,641,20900,20900,20900,20900,-,20900,20900,,,430,400,4300.0,1600.0,,,10.0,4,6,4300.0,1600,2700,-,
04/07/2024,30679999,30679999,19500,22400,16600,100,2.0,641,20900,20900,20900,20900,-,20900,20900,1400.0,7.18,438,89,5600.0,700.0,100.0,2.0,13.0,9,4,5700.0,800,4900,-,
03/07/2024,30679999,30679999,21300,24400,18200,200,4.0,568,20500,18500,20500,18500,2000,19500,18500,-2800.0,-13.15,516,240,16300.0,1000.0,200.0,4.0,32.0,5,27,16500.0,1200,15300,-,
02/07/2024,30679999,30679999,21700,24900,18500,1000,21.0,653,21300,21300,21300,21300,-,21300,21300,-400.0,-1.84,463,414,2700.0,1900.0,1000.0,21.0,8.0,7,1,3700.0,2900,800,-,
01/07/2024,30679999,30679999,22200,25500,18900,1900,41.0,666,21800,21700,21800,21700,100,21705,21700,-500.0,-2.25,600,700,1700.0,900.0,1900.0,41.0,6.0,4,2,3600.0,2800,800,-,
28/06/2024,30679999,30679999,21000,24100,17900,5300,118.0,690,21000,22500,22500,21000,1500,22217,22500,1500.0,7.14,743,729,5100.0,4900.0,5300.0,118.0,14.0,14,-,10400.0,10200,200,-,
27/06/2024,30679999,30679999,21000,24100,17900,2800,59.0,644,21000,21000,21000,21000,-,21000,21000,,,1567,967,6600.0,3000.0,2800.0,59.0,6.0,6,-,9400.0,5800,3600,-,
26/06/2024,30679999,30679999,20500,23500,17500,4293152,100439.0,644,20600,21000,21000,20600,400,20987,21000,500.0,2.44,989,847,391.0,4191.0,8509.0,179.0,9.0,15,-6,8900.0,12700,-3800,4284643,100261.0
25/06/2024,30679999,30679999,20400,23400,17400,4100,84.0,632,20500,20600,20600,20500,100,20527,20600,200.0,0.98,1263,808,6000.0,6400.0,4100.0,84.0,8.0,13,-5,10100.0,10500,-400,-,
24/06/2024,30679999,30679999,20100,23100,17100,6100,125.0,629,20500,20500,20500,20000,500,20434,20500,400.0,1.99,950,873,9100.0,13100.0,6100.0,125.0,16.0,22,-6,15200.0,19200,-4000,-,
21/06/2024,30679999,30679999,19700,22600,16800,3010,61.0,617,20100,20100,20200,20100,100,20110,20100,400.0,2.03,354,733,1590.0,3590.0,3010.0,61.0,13.0,9,4,4600.0,6600,-2000,-,
20/06/2024,30679999,30679999,19700,22600,16800,6808,134.0,617,19700,20100,20100,19700,400,19741,20100,400.0,2.03,1053,1683,8992.0,3292.0,6808.0,134.0,15.0,6,9,15800.0,10100,5700,-,
19/06/2024,30679999,30679999,19900,22800,17000,2400,47.0,598,19900,19500,19900,19500,400,19650,19500,-400.0,-2.01,863,1200,4500.0,8400.0,2400.0,47.0,8.0,9,-1,6900.0,10800,-3900,-,
18/06/2024,30679999,30679999,20100,23100,17100,2631,52.0,614,20000,20000,20000,19500,500,19904,20000,-100.0,-0.5,750,729,7869.0,7569.0,2631.0,52.0,14.0,14,-,10500.0,10200,300,-,
17/06/2024,30679999,30679999,22000,25300,18700,2182943,50853.0,629,20000,20500,20500,20000,500,20071,20500,-1500.0,-6.82,580,1055,2982.0,8782.0,2818.0,57.0,10.0,11,-1,5800.0,11600,-5800,2180125,50797.0
14/06/2024,30679999,30679999,22100,25400,18800,600,13.0,669,22000,21800,22000,21800,200,21967,21800,-300.0,-1.36,842,1053,9500.0,15200.0,600.0,13.0,12.0,15,-3,10100.0,15800,-5700,-,
13/06/2024,30679999,30679999,21700,24900,18500,1600,35.0,678,22000,22100,22100,22000,100,22063,22100,400.0,1.84,647,633,9400.0,7900.0,1600.0,35.0,17.0,15,2,11000.0,9500,1500,-,
12/06/2024,30679999,30679999,21900,25100,18700,1400,30.0,653,22000,21300,22000,21100,900,21664,21300,-600.0,-2.74,1088,443,17100.0,4800.0,1400.0,30.0,17.0,14,3,18500.0,6200,12300,-,
11/06/2024,30679999,30679999,22100,25400,18800,7610,167.0,690,22100,22500,22500,21500,1000,21901,22500,400.0,1.81,681,665,10090.0,7690.0,7610.0,167.0,26.0,23,3,17700.0,15300,2400,-,
10/06/2024,30679999,30679999,21500,24700,18300,2015,45.0,629,22800,20500,22800,20500,2300,22100,20500,-1000.0,-4.65,340,565,4785.0,7585.0,2015.0,45.0,20.0,17,3,6800.0,9600,-2800,-,
07/06/2024,30679999,30679999,22500,25800,19200,1300,28.0,629,20900,20500,22500,20500,2000,21523,20500,-2000.0,-8.89,515,531,5400.0,5600.0,1300.0,28.0,13.0,13,-,6700.0,6900,-200,-,
06/06/2024,30679999,30679999,23000,26400,19600,620,14.0,604,23000,19700,23000,19700,3300,22450,19700,-3300.0,-14.35,667,507,1380.0,6480.0,620.0,14.0,3.0,14,-11,2000.0,7100,-5100,-,
05/06/2024,30679999,30679999,22800,26200,19400,810,19.0,706,23000,23000,23000,23000,-,23000,23000,200.0,0.88,1260,1120,5490.0,15990.0,810.0,19.0,5.0,15,-10,6300.0,16800,-10500,-,
04/06/2024,30679999,30679999,22700,26100,19300,2150057,50094.0,696,22700,22700,23300,22700,600,22808,22700,,,555,608,7043.0,11143.0,4057.0,92.0,20.0,25,-5,11100.0,15200,-4100,2146000,50002.0
03/06/2024,30679999,30679999,21700,24900,18500,4534,103.0,706,21500,23000,23300,21500,1800,22733,23000,1300.0,5.99,758,1373,9866.0,16066.0,4534.0,103.0,19.0,15,4,14400.0,20600,-6200,-,
31/05/2024,30679999,30679999,20400,23400,17400,18322,397.0,718,20700,23400,23400,20700,2700,21663,23400,3000.0,14.71,1256,704,15578.0,,18322.0,397.0,27.0,26,1,33900.0,18300,15600,-,
30/05/2024,30679999,30679999,19500,22400,16600,5004,102.0,629,20300,20500,20500,20100,400,20444,20500,1000.0,5.13,1764,541,19696.0,4196.0,5004.0,102.0,14.0,17,-3,24700.0,9200,15500,-,
29/05/2024,30679999,30679999,19000,21800,16200,2200,43.0,601,19200,19600,19600,19200,400,19455,19600,600.0,3.16,2000,740,17800.0,5200.0,2200.0,43.0,10.0,10,-,20000.0,7400,12600,-,
28/05/2024,30679999,30679999,18700,21500,15900,7801,148.0,583,19000,19000,19000,19000,-,19000,19000,300.0,1.6,1771,900,16999.0,5699.0,7801.0,148.0,14.0,15,-1,24800.0,13500,11300,-,
27/05/2024,30679999,30679999,20000,23000,17000,2303,43.0,568,19000,18500,19000,18500,500,18739,18500,-1500.0,-7.5,655,476,4897.0,5797.0,2303.0,43.0,11.0,17,-6,7200.0,8100,-900,-,
24/05/2024,30679999,30679999,21200,24300,18100,3723,75.0,614,21100,20000,21100,19500,1600,20011,20000,-1200.0,-5.66,622,417,7477.0,3777.0,3723.0,75.0,18.0,18,-,11200.0,7500,3700,-,
23/05/2024,30679999,30679999,19500,22400,16600,22913,487.0,660,21000,21500,21500,20000,1500,21248,21500,2000.0,10.26,1696,973,17787.0,6287.0,22913.0,487.0,24.0,30,-6,40700.0,29200,11500,-,
22/05/2024,30679999,30679999,18400,21100,15700,29021,565.0,647,18200,21100,21100,18200,2900,19464,21100,2700.0,14.67,2256,2300,11579.0,16979.0,29021.0,565.0,18.0,20,-2,40600.0,46000,-5400,-,
21/05/2024,30679999,30679999,17900,20500,15300,4400,81.0,568,18200,18500,18600,17000,1600,18434,18500,600.0,3.35,689,1786,8700.0,20600.0,4400.0,81.0,19.0,14,5,13100.0,25000,-11900,-,
20/05/2024,30679999,30679999,17900,20500,15300,2,0.0,549,17900,17900,17900,17900,-,17900,17900,,,575,2843,2298.0,19898.0,2.0,0.0,4.0,7,-3,2300.0,19900,-17600,-,
17/05/2024,30679999,30679999,17500,20100,14900,5903328,100358.0,549,17900,17900,17900,17900,-,17900,17900,400.0,2.29,410,4333,2690.0,50590.0,1410.0,25.0,10.0,12,-2,4100.0,52000,-47900,5901918,100333.0
16/05/2024,30679999,30679999,17500,20100,14900,620,11.0,537,17500,17500,17500,17500,-,17500,17500,,,2433,3114,21280.0,21180.0,620.0,11.0,9.0,7,2,21900.0,21800,100,-,
15/05/2024,30679999,30679999,16800,19300,14300,1800,31.0,537,17000,17500,17500,17000,500,17472,17500,700.0,4.17,2308,2914,25900.0,18600.0,1800.0,31.0,12.0,7,5,27700.0,20400,7300,-,
14/05/2024,30679999,30679999,17100,19600,14600,500,8.0,515,16800,16800,16800,16800,-,16800,16800,-300.0,-1.75,764,3940,7900.0,19200.0,500.0,8.0,11.0,5,6,8400.0,19700,-11300,-,
13/05/2024,30679999,30679999,16800,19300,14300,2200,38.0,528,17000,17200,17200,17000,200,17100,17200,400.0,2.38,513,900,9600.0,6800.0,2200.0,38.0,23.0,10,13,11800.0,9000,2800,-,
10/05/2024,30679999,30679999,16900,19400,14400,14700,247.0,522,16900,17000,17000,16000,1000,16792,17000,100.0,0.59,812,663,20200.0,1200.0,14700.0,247.0,43.0,24,19,34900.0,15900,19000,-,
09/05/2024,30679999,30679999,16500,18900,14100,931,16.0,522,16500,17000,17000,16500,500,16944,17000,500.0,3.03,645,508,6169.0,5669.0,931.0,16.0,11.0,13,-2,7100.0,6600,500,-,
08/05/2024,30679999,30679999,16500,18900,14100,1100,18.0,506,16500,16500,16500,16500,-,16500,16500,,,314,380,5800.0,2700.0,1100.0,18.0,22.0,10,12,6900.0,3800,3100,-,
07/05/2024,30679999,30679999,17100,19600,14600,2618,43.0,500,16500,16300,16500,16300,200,16462,16300,-800.0,-4.68,941,469,18082.0,3482.0,2618.0,43.0,22.0,13,9,20700.0,6100,14600,-,
06/05/2024,30679999,30679999,15500,17800,13200,9240,158.0,512,16000,16700,17800,16000,1800,17122,16700,1200.0,7.74,1540,524,21560.0,5960.0,9240.0,158.0,20.0,29,-9,30800.0,15200,15600,-,
03/05/2024,30679999,30679999,15900,18200,13600,18601,288.0,460,15800,15000,15800,15000,800,15481,15000,-900.0,-5.66,1348,1447,25899.0,3099.0,18601.0,288.0,33.0,15,18,44500.0,21700,22800,-,
02/05/2024,30679999,30679999,15900,18200,13600,6400,102.0,491,16000,16000,16000,15500,500,15883,16000,100.0,0.63,408,563,3400.0,2600.0,6400.0,102.0,24.0,16,8,9800.0,9000,800,-,
26/04/2024,30679999,30679999,15400,17700,13100,2101,33.0,491,15400,16000,16000,15400,600,15881,16000,600.0,3.9,600,521,1499.0,5199.0,2101.0,33.0,6.0,14,-8,3600.0,7300,-3700,-,
25/04/2024,30679999,30679999,15400,17700,13100,-,,472,15400,15400,15400,15400,-,15400,15400,,,500,720,500.0,7200.0,,,1.0,10,-9,500.0,7200,-6700,-,
24/04/2024,30679999,30679999,15400,17700,13100,-,,472,15400,15400,15400,15400,-,15400,15400,,,433,775,1300.0,6200.0,,,3.0,8,-5,1300.0,6200,-4900,-,
23/04/2024,30679999,30679999,16000,18400,13600,2100,32.0,476,15500,15500,15500,15100,400,15386,15500,-500.0,-3.13,600,639,300.0,9400.0,2100.0,32.0,4.0,18,-14,2400.0,11500,-9100,-,
22/04/2024,30679999,30679999,15500,17800,13200,1800,29.0,491,16000,16000,16000,16000,-,16000,16000,500.0,3.23,900,427,,4600.0,1800.0,29.0,2.0,15,-13,1800.0,6400,-4600,-,
19/04/2024,30679999,30679999,15500,17800,13200,-,,476,15500,15500,15500,15500,-,15500,15500,,,50,627,100.0,6900.0,,,2.0,11,-9,100.0,6900,-6800,-,
17/04/2024,30679999,30679999,15500,17800,13200,6200,96.0,476,15600,15500,15600,15500,100,15521,15500,,,711,1725,200.0,21400.0,6200.0,96.0,9.0,16,-7,6400.0,27600,-21200,-,
16/04/2024,30679999,30679999,15400,17700,13100,2100,33.0,476,15500,15500,15500,15500,-,15500,15500,100.0,0.65,313,1785,400.0,21100.0,2100.0,33.0,8.0,13,-5,2500.0,23200,-20700,-,
15/04/2024,30679999,30679999,15300,17500,13100,12005,185.0,476,15400,15500,15500,15000,500,15431,15500,200.0,1.31,441,686,4295.0,3095.0,12005.0,185.0,37.0,22,15,16300.0,15100,1200,-,
12/04/2024,30679999,30679999,14900,17100,12700,9601,147.0,472,14900,15400,15400,14900,500,15269,15400,500.0,3.36,585,1057,5599.0,5199.0,9601.0,147.0,26.0,14,12,15200.0,14800,400,-,
11/04/2024,30679999,30679999,14900,17100,12700,-,,457,14900,14900,14900,14900,-,14900,14900,,,1629,1020,11400.0,10200.0,,,7.0,10,-3,11400.0,10200,1200,-,
10/04/2024,30679999,30679999,14000,16100,11900,7511,112.0,460,14200,15000,15000,14200,800,14852,15000,1000.0,7.14,2175,1571,18589.0,3489.0,7511.0,112.0,12.0,7,5,26100.0,11000,15100,-,
09/04/2024,30679999,30679999,14900,17100,12700,103,1.0,430,14000,14000,14000,14000,-,14000,14000,-900.0,-6.04,25,988,,7797.0,103.0,1.0,4.0,8,-4,100.0,7900,-7800,-,
08/04/2024,30679999,30679999,14900,17100,12700,-,,457,14900,14900,14900,14900,-,14900,14900,,,100,1617,100.0,9700.0,,,1.0,6,-5,100.0,9700,-9600,-,
05/04/2024,30679999,30679999,14900,17100,12700,-,,457,14900,14900,14900,14900,-,14900,14900,,,-,1540,,7700.0,,,,5,-5,,7700,-7700,-,
04/04/2024,30679999,30679999,14900,17100,12700,-,,457,14900,14900,14900,14900,-,14900,14900,,,150,1540,300.0,7700.0,,,2.0,5,-3,300.0,7700,-7400,-,
03/04/2024,30679999,30679999,14900,17100,12700,2,0.0,457,14900,14900,14900,14900,-,14900,14900,,,500,1229,998.0,8598.0,2.0,0.0,2.0,7,-5,1000.0,8600,-7600,-,
02/04/2024,30679999,30679999,14900,17100,12700,-,,457,14900,14900,14900,14900,-,14900,14900,,,233,1400,700.0,8400.0,,,3.0,6,-3,700.0,8400,-7700,-,
01/04/2024,30679999,30679999,14900,17100,12700,-,,457,14900,14900,14900,14900,-,14900,14900,,,350,1540,2100.0,7700.0,,,6.0,5,1,2100.0,7700,-5600,-,
29/03/2024,30679999,30679999,15000,17200,12800,1000,15.0,457,14900,14900,14900,14900,-,14900,14900,-100.0,-0.67,500,1300,500.0,8100.0,1000.0,15.0,3.0,7,-4,1500.0,9100,-7600,-,
28/03/2024,30679999,30679999,15000,17200,12800,-,,460,15000,15000,15000,15000,-,15000,15000,,,250,471,500.0,3300.0,,,2.0,7,-5,500.0,3300,-2800,-,
27/03/2024,30679999,30679999,14100,16200,12000,2000,30.0,460,15000,15000,15000,15000,-,15000,15000,900.0,6.38,500,1700,1000.0,8200.0,2000.0,30.0,6.0,6,-,3000.0,10200,-7200,-,
26/03/2024,30679999,30679999,14100,16200,12000,-,,433,14100,14100,14100,14100,-,14100,14100,,,214,2867,1500.0,8600.0,,,7.0,3,4,1500.0,8600,-7100,-,
