Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/08/2024,140000000,140000000,17100,18250,15950,2944800,50548,2408,17100,17200,17350,17000,350,17165,17200,100.0,0.58,2261,2767,77500.0,159600.0,2944800,50548,2386.0,2504.0,-118,5393900.0,6929500.0,-1535600,-,
16/08/2024,140000000,140000000,16000,17100,14900,4574200,76829,2394,16200,17100,17100,16100,1000,16796,17100,1100.0,6.88,3592,2729,185000.0,332800.0,4574200,76829,2926.0,2821.0,105,10511100.0,7697200.0,2813900,-,
15/08/2024,140000000,140000000,16300,17400,15200,2075200,33326,2240,16400,16000,16450,15800,650,16059,16000,-300.0,-1.84,1636,2386,82700.0,69600.0,2075200,33326,1319.0,899.0,420,2157900.0,2144800.0,13100,-,
14/08/2024,140000000,140000000,16800,17950,15650,2166400,35659,2282,16800,16300,16950,16250,700,16460,16300,-500.0,-2.98,1803,1853,205800.0,27100.0,2166400,35659,1316.0,1184.0,132,2372200.0,2193500.0,178700,-,
13/08/2024,140000000,140000000,16550,17700,15400,3857600,64820,2352,16700,16800,17100,16500,600,16803,16800,250.0,1.51,2719,2695,77100.0,176500.0,3857600,64820,1447.0,1497.0,-50,3934700.0,4034100.0,-99400,-,
12/08/2024,140000000,140000000,15500,16550,14450,5812400,94670,2317,15500,16550,16550,15400,1150,16288,16600,1050.0,6.77,4388,4468,695600.0,,5812400,94670,1483.0,1301.0,182,6508000.0,5812400.0,695600,-,
09/08/2024,140000000,140000000,15250,16300,14200,1737200,27004,2170,15800,15500,15800,15350,450,15545,15500,250.0,1.64,2262,1931,110700.0,117000.0,1737200,27004,817.0,960.0,-143,1847900.0,1854200.0,-6300,-,
08/08/2024,140000000,140000000,15100,16150,14050,3684300,57086,2135,14900,15250,15850,14900,950,15494,15300,150.0,0.99,2543,2550,38900.0,5000.0,3684300,57086,1464.0,1447.0,17,3723200.0,3689300.0,33900,-,
07/08/2024,140000000,140000000,15350,16400,14300,1507600,22768,2114,15350,15100,15400,14850,550,15102,15100,-250.0,-1.63,1683,1854,88000.0,113000.0,1507600,22768,948.0,874.0,74,1595600.0,1620600.0,-25000,-,
06/08/2024,140000000,140000000,15200,16250,14150,3960200,59016,2149,15300,15350,15350,14450,900,14902,15400,150.0,0.99,2537,2999,70900.0,162800.0,3960200,59016,1589.0,1375.0,214,4031100.0,4123000.0,-91900,-,
05/08/2024,140000000,140000000,16300,17400,15200,3005800,46279,2128,15950,15200,16000,15200,800,15397,15200,-1100.0,-6.75,3138,4217,,469000.0,3005800,46279,958.0,824.0,134,3005800.0,3474800.0,-469000,-,
02/08/2024,140000000,140000000,15950,17050,14850,2825000,44474,2282,15000,16300,16450,15000,1450,15743,16300,350.0,2.19,1991,2530,35900.0,147700.0,2825000,44474,1437.0,1175.0,262,2860900.0,2972700.0,-111800,-,
01/08/2024,140000000,140000000,17100,18250,15950,6195900,100382,2233,17100,15950,17150,15950,1200,16201,16000,-1150.0,-6.73,2973,4668,,931500.0,6195900,100382,2084.0,1527.0,557,6195900.0,7127400.0,-931500,-,
31/07/2024,140000000,140000000,17750,18950,16550,2462300,42663,2394,17750,17100,17800,16800,1000,17326,17100,-650.0,-3.66,1853,2524,154000.0,21800.0,2462300,42663,1412.0,984.0,428,2616300.0,2484100.0,132200,-,
30/07/2024,140000000,140000000,17900,19150,16650,3529300,63304,2485,17900,17750,18450,17450,1000,17937,17800,-150.0,-0.84,2268,2570,146900.0,43100.0,3529300,63304,1621.0,1390.0,231,3676200.0,3572400.0,103800,-,
29/07/2024,140000000,140000000,17350,18550,16150,2951800,52568,2506,17450,17900,18000,17400,600,17809,17900,550.0,3.17,2288,2433,112300.0,215600.0,2951800,52568,1339.0,1302.0,37,3064100.0,3167400.0,-103300,-,
26/07/2024,140000000,140000000,17350,18550,16150,1742600,30057,2429,17400,17350,17450,17100,350,17248,17400,,,1592,2422,65600.0,102700.0,1742600,30057,1136.0,762.0,374,1808200.0,1845300.0,-37100,-,
25/07/2024,140000000,140000000,17350,18550,16150,2104600,36408,2429,17350,17350,17500,17100,400,17299,17400,,,1890,2303,78200.0,99700.0,2104600,36408,1155.0,957.0,198,2182800.0,2204300.0,-21500,-,
24/07/2024,140000000,140000000,16900,18050,15750,2868800,49474,2429,16900,17350,17550,16900,650,17246,17400,450.0,2.66,2250,2156,78800.0,82200.0,2868800,49474,1310.0,1369.0,-59,2947600.0,2951000.0,-3400,-,
23/07/2024,140000000,140000000,16650,17800,15500,4102100,70660,2366,16800,16900,17650,16800,850,17225,16900,250.0,1.5,2589,2487,94400.0,38900.0,4102100,70660,1621.0,1665.0,-44,4196500.0,4141000.0,55500,-,
22/07/2024,140000000,140000000,17800,19000,16600,5354900,90604,2331,17500,16650,17700,16600,1100,16893,16700,-1150.0,-6.46,2592,3099,646200.0,7200.0,5254900,88772,2277.0,1698.0,579,5901100.0,5262100.0,639000,100000,1832.0
19/07/2024,140000000,140000000,18950,20250,17650,3320600,60198,2492,19000,17800,19000,17800,1200,18113,17800,-1150.0,-6.07,1865,2595,218200.0,46000.0,3220600,58335,1844.0,1259.0,585,3438800.0,3266600.0,172200,100000,1863.0
18/07/2024,140000000,140000000,18600,19900,17300,6182500,111258,2653,18300,18950,19000,17500,1500,17996,19000,350.0,1.88,2984,3252,166700.0,91000.0,6182500,111258,2128.0,1929.0,199,6349200.0,6273500.0,75700,-,
17/07/2024,140000000,140000000,20000,21400,18600,12570900,237444,2604,19800,18600,19800,18600,1200,18888,18600,-1400.0,-7.0,4765,5571,,1318600.0,12570900,237444,2638.0,2493.0,145,12570900.0,13889500.0,-1318600,-,
16/07/2024,140000000,140000000,21200,22650,19750,6046700,123328,2800,21250,20000,21350,19750,1600,20396,20000,-1200.0,-5.66,3363,4527,60300.0,65200.0,6046700,123328,1816.0,1350.0,466,6107000.0,6111900.0,-4900,-,
15/07/2024,140000000,140000000,20900,22350,19450,2512100,52705,2968,20900,21200,21200,20650,550,20980,21200,300.0,1.44,2199,2490,58300.0,107900.0,2512100,52705,1169.0,1052.0,117,2570400.0,2620000.0,-49600,-,
12/07/2024,140000000,140000000,21000,22450,19550,2857000,59876,2926,21200,20900,21500,20550,950,20958,20900,-100.0,-0.48,1821,2380,64600.0,65100.0,2857000,59876,1604.0,1228.0,376,2921600.0,2922100.0,-500,-,
11/07/2024,140000000,140000000,21200,22650,19750,4055300,85353,2940,21500,21000,21650,20600,1050,21047,21000,-200.0,-0.94,2199,2820,89300.0,53400.0,4055300,85353,1885.0,1457.0,428,4144600.0,4108700.0,35900,-,
10/07/2024,140000000,140000000,21850,23350,20350,7035800,150295,2968,21650,21200,22100,21000,1100,21361,21200,-650.0,-2.97,3356,4841,163500.0,65900.0,7035800,150295,2145.0,1467.0,678,7199300.0,7101700.0,97600,-,
09/07/2024,140000000,140000000,21900,23400,20400,6020900,132049,3059,22500,21850,22500,21000,1500,21932,21900,-50.0,-0.23,2412,3306,99600.0,2300.0,6020900,132049,5330.0,4154.0,1176,12854300.0,13732600.0,-878300,-,
08/07/2024,140000000,140000000,20500,21900,19100,6586100,142979,3066,21300,21900,21900,21000,900,21709,21900,1400.0,6.83,3363,3243,279900.0,,6586100,142979,4286.0,2857.0,1429,14412700.0,9264500.0,5148200,-,
05/07/2024,140000000,140000000,19200,20500,17900,11104200,224491,2870,19400,20500,20500,19350,1150,20217,20500,1300.0,6.77,4209,2816,1259700.0,,11104200,224491,5961.0,6503.0,-542,25088400.0,18313200.0,6775200,-,
04/07/2024,140000000,140000000,19100,20400,17800,2342100,44639,2688,19200,19200,19400,18850,550,19059,19200,100.0,0.52,2351,3416,49200.0,233900.0,2342100,44639,1804.0,2245.0,-441,4241500.0,7668100.0,-3426600,-,
03/07/2024,140000000,140000000,18400,19650,17150,6102000,116576,2674,18650,19100,19400,18500,900,19105,19100,700.0,3.8,3835,3135,73100.0,130700.0,6102000,116576,3247.0,4531.0,-1284,12450900.0,14202900.0,-1752000,-,
02/07/2024,140000000,140000000,18500,19750,17250,2268100,41971,2576,18500,18400,18850,18200,650,18505,18400,-100.0,-0.54,2784,3233,248600.0,98400.0,2268100,41971,2192.0,2076.0,116,6102500.0,6711700.0,-609200,-,
01/07/2024,140000000,140000000,18750,20050,17450,3529600,64814,2590,19200,18500,19200,18000,1200,18363,18500,-250.0,-1.33,2530,4640,80200.0,46300.0,3529600,64814,3104.0,2238.0,866,7853100.0,10384100.0,-2531000,-,
28/06/2024,140000000,140000000,18700,20000,17400,4788100,90606,2625,18950,18750,19350,18400,950,18923,18800,50.0,0.27,2463,3862,125000.0,56900.0,4788100,90606,3749.0,3329.0,420,9232900.0,12857300.0,-3624400,-,
27/06/2024,140000000,140000000,19350,20700,18000,2812200,53049,2618,19300,18700,19300,18600,700,18864,18700,-650.0,-3.36,2176,3544,91100.0,18600.0,2812200,53049,2594.0,1924.0,670,5644500.0,6819200.0,-1174700,-,
26/06/2024,140000000,140000000,19350,20700,18000,2827900,54747,2709,19500,19350,19900,18800,1100,19360,19400,,,2270,3275,17600.0,167400.0,2827900,54747,2520.0,2908.0,-388,5719700.0,9523400.0,-3803700,-,
25/06/2024,140000000,140000000,18500,19750,17250,5945300,113608,2709,18600,19350,19650,18200,1450,19109,19400,850.0,4.59,3905,3486,79700.0,117900.0,5945300,113608,3239.0,3592.0,-353,12649500.0,12519900.0,129600,-,
24/06/2024,140000000,140000000,19050,20350,17750,5618000,106232,2590,19400,18500,19800,18100,1700,18909,18500,-550.0,-2.89,2202,3416,16100.0,5300.0,5618000,106232,4987.0,3887.0,1100,10979700.0,13278200.0,-2298500,-,
21/06/2024,140000000,140000000,18900,20200,17600,2762800,52332,2667,18950,19050,19350,18600,750,18942,19100,150.0,0.79,2212,2809,99100.0,102900.0,2762800,52332,2498.0,2630.0,-132,5526600.0,7388900.0,-1862300,-,
20/06/2024,140000000,140000000,18900,20200,17600,5154400,95140,2646,18900,18900,19500,17800,1700,18458,18900,,,1994,3955,48900.0,130600.0,5154400,95140,5150.0,2675.0,2475,10268600.0,10579500.0,-310900,-,
19/06/2024,140000000,140000000,19300,20650,17950,4740300,89725,2646,19600,18900,19700,18300,1400,18933,18900,-400.0,-2.07,1840,4010,35400.0,68900.0,4640300,87855,4955.0,2700.0,2255,9117300.0,10826500.0,-1709200,100000,1870.0
18/06/2024,140000000,140000000,19550,20900,18200,2623500,51233,2702,19900,19300,19900,19300,600,19528,19300,-250.0,-1.28,1924,3334,123700.0,43600.0,2623500,51233,2680.0,2135.0,545,5155100.0,7119100.0,-1964000,-,
17/06/2024,140000000,140000000,18350,19600,17100,6236000,120582,2737,19400,19550,19600,18550,1050,19336,19600,1200.0,6.54,3067,3648,60700.0,56400.0,6236000,120582,4534.0,2802.0,1732,13907200.0,10221300.0,3685900,-,
14/06/2024,140000000,140000000,19700,21050,18350,5596400,108938,2569,19700,18350,20300,18350,1950,19466,18400,-1350.0,-6.85,2601,3978,,66000.0,5596400,108938,3294.0,2902.0,392,8567400.0,11543500.0,-2976100,-,
13/06/2024,140000000,140000000,20100,21500,18700,3373200,66886,2758,20500,19700,20500,19600,900,19829,19700,-400.0,-1.99,1827,3601,249000.0,87500.0,3373200,66886,3662.0,2216.0,1446,6690800.0,7980800.0,-1290000,-,
12/06/2024,140000000,140000000,20350,21750,18950,3866200,76814,2814,20500,20100,20550,19600,950,19868,20100,-250.0,-1.23,1913,3356,44900.0,51100.0,3866200,76814,4430.0,2505.0,1925,8475400.0,8405700.0,69700,-,
11/06/2024,140000000,140000000,19200,20500,17900,5590200,110818,2849,19900,20350,20350,19350,1000,19824,20400,1150.0,5.99,2661,3480,44100.0,107200.0,5590200,110818,2117.0,1637.0,480,5634300.0,5697400.0,-63100,-,
10/06/2024,140000000,140000000,17950,19200,16700,6623600,126007,2688,18600,19200,19200,18300,900,19041,19200,1250.0,6.96,3899,4686,355100.0,,6523600,124217,1764.0,1392.0,372,6878700.0,6523600.0,355100,100000,1790.0
07/06/2024,140000000,140000000,17600,18800,16400,3330700,59841,2513,17900,17950,18450,17400,1050,17996,18000,350.0,1.99,2464,2274,73500.0,46000.0,3230700,58141,1341.0,1441.0,-100,3304200.0,3276700.0,27500,100000,1700.0
06/06/2024,140000000,140000000,16600,17750,15450,7071600,123380,2464,17000,17600,17750,16650,1100,17451,17600,1000.0,6.02,4438,4823,23400.0,345000.0,6971600,121663,1576.0,1517.0,59,6995000.0,7316600.0,-321600,100000,1717.0
05/06/2024,140000000,140000000,16800,17950,15650,2486600,41930,2324,17000,16600,17300,16550,750,16862,16600,-200.0,-1.19,2094,2120,206300.0,51200.0,2486600,41930,1286.0,1197.0,89,2692900.0,2537800.0,155100,-,
04/06/2024,140000000,140000000,16850,18000,15700,2412400,40550,2352,17000,16800,17000,16650,350,16809,16800,-50.0,-0.3,2050,2486,103300.0,108100.0,2412400,40550,1227.0,1014.0,213,2515700.0,2520500.0,-4800,-,
03/06/2024,140000000,140000000,15800,16900,14700,5201200,86641,2359,16100,16850,16900,16000,900,16658,16900,1050.0,6.65,3515,5072,81800.0,69000.0,5201200,86641,1503.0,1039.0,464,5283000.0,5270200.0,12800,-,
31/05/2024,140000000,140000000,16950,18100,15800,5178500,84400,2212,16900,15800,16900,15800,1100,16298,15800,-1150.0,-6.78,3710,4689,,130000.0,5178500,84400,1396.0,1132.0,264,5178500.0,5308500.0,-130000,-,
30/05/2024,140000000,140000000,17150,18350,15950,4848000,80103,2373,16500,16950,17000,16100,900,16523,17000,-200.0,-1.17,2762,5075,13500.0,90800.0,4848000,80103,3905.0,1855.0,2050,10787100.0,9413800.0,1373300,-,
29/05/2024,140000000,140000000,16500,17650,15350,6915600,118526,2401,16800,17150,17650,16500,1150,17258,17200,650.0,3.94,3614,3326,168300.0,95500.0,6408800,110604,3157.0,3154.0,3,11409000.0,10490500.0,918500,506800,7922.0
28/05/2024,140000000,140000000,16100,17200,15000,2565300,42189,2310,16500,16500,16800,16250,550,16446,16500,400.0,2.48,4381,3187,252800.0,143500.0,2565300,42189,1299.0,1988.0,-689,5690700.0,6336200.0,-645500,-,
27/05/2024,140000000,140000000,15950,17050,14850,3257300,52856,2254,15950,16100,16900,15950,950,16227,16100,150.0,0.94,3639,3161,103900.0,9100.0,3257300,52856,1727.0,2028.0,-301,6284400.0,6410200.0,-125800,-,
24/05/2024,140000000,140000000,16000,17100,14900,5118900,82118,2233,15900,15950,16700,15300,1400,16042,16000,-50.0,-0.31,3023,3668,34600.0,66200.0,5118900,82118,3542.0,2487.0,1055,10707100.0,9122500.0,1584600,-,
23/05/2024,140000000,140000000,16400,17500,15300,4086100,65932,2240,16200,16000,16600,15800,800,16136,16000,-400.0,-2.44,2532,4252,172400.0,103300.0,4086100,65932,3000.0,1610.0,1390,7596500.0,6846500.0,750000,-,
22/05/2024,140000000,140000000,16350,17450,15250,3631900,60589,2296,16850,16400,17200,16200,1000,16682,16400,50.0,0.31,2930,3077,28800.0,72500.0,3631900,60589,2985.0,2314.0,671,8746400.0,7119800.0,1626600,-,
21/05/2024,140000000,140000000,15300,16350,14250,5584000,89126,2289,15300,16350,16350,15050,1300,15961,16400,1050.0,6.86,4467,2724,478000.0,,5584000,89126,2621.0,2765.0,-144,11708700.0,7532700.0,4176000,-,
20/05/2024,140000000,140000000,15100,16150,14050,3061500,46634,2142,15150,15300,15550,15000,550,15232,15300,200.0,1.32,3141,3264,114800.0,161100.0,3061500,46634,1972.0,1862.0,110,6193900.0,6077800.0,116100,-,
17/05/2024,140000000,140000000,15100,16150,14050,3999900,60366,2114,15200,15100,15450,14650,800,15092,15100,,,3905,2860,629100.0,47200.0,3999900,60366,2529.0,2716.0,-187,9876400.0,7768200.0,2108200,-,
16/05/2024,140000000,140000000,14950,15950,13950,4078800,62465,2114,15300,15100,15750,15000,750,15315,15100,150.0,1.0,3354,3078,201000.0,115800.0,4078800,62465,2501.0,2710.0,-209,8389400.0,8341900.0,47500,-,
15/05/2024,140000000,140000000,14000,14950,13050,6210200,91918,2093,14000,14950,14950,13850,1100,14801,15000,950.0,6.79,8249,3687,1340600.0,,6210200,91918,1972.0,2222.0,-250,16266600.0,8192800.0,8073800,-,
14/05/2024,140000000,140000000,13800,14750,12850,2862100,39571,1960,14200,14000,14200,13550,650,13826,14000,200.0,1.45,3163,2348,45500.0,85000.0,2862100,39571,1936.0,2706.0,-770,6122700.0,6354400.0,-231700,-,
13/05/2024,140000000,140000000,12900,13800,12000,8486500,115008,1932,13050,13800,13800,12950,850,13552,13800,900.0,6.98,7666,3115,240200.0,,8486500,115008,2509.0,3469.0,-960,19232800.0,10805300.0,8427500,-,
10/05/2024,140000000,140000000,12700,13550,11850,4397800,56984,1806,13050,12900,13250,12750,500,12957,12900,200.0,1.57,3952,2633,104100.0,293000.0,4397800,56984,2062.0,3691.0,-1629,8149800.0,9718800.0,-1569000,-,
09/05/2024,140000000,140000000,11900,12700,11100,6290000,78132,1778,12000,12700,12700,11950,750,12422,12700,800.0,6.72,5260,2300,266200.0,,6290000,78132,2326.0,3445.0,-1119,12235500.0,7922900.0,4312600,-,
08/05/2024,140000000,140000000,11150,11900,10400,5995400,70562,1666,11200,11900,11900,11000,900,11769,11900,750.0,6.73,7212,2945,291900.0,,5995400,70562,1495.0,2435.0,-940,10782200.0,7170600.0,3611600,-,
07/05/2024,140000000,140000000,11100,11850,10350,1004000,11192,1561,11100,11150,11250,11050,200,11147,11200,50.0,0.45,3379,2771,109700.0,258500.0,1004000,11192,507.0,1035.0,-528,1713200.0,2867700.0,-1154500,-,
06/05/2024,140000000,140000000,10650,11350,9910,1548500,16957,1554,10700,11100,11100,10700,400,10951,11100,450.0,4.23,4274,2401,142600.0,157400.0,1548500,16957,661.0,1146.0,-485,2825400.0,2751000.0,74400,-,
03/05/2024,140000000,140000000,10550,11250,9820,765900,8128,1491,10600,10650,10750,10550,200,10612,10700,100.0,0.95,3086,2412,176000.0,151000.0,765900,8128,478.0,858.0,-380,1475300.0,2069300.0,-594000,-,
02/05/2024,140000000,140000000,10600,11300,9860,364200,3831,1477,10600,10550,10650,10450,200,10519,10600,-50.0,-0.47,2047,5799,80700.0,151300.0,364200,3831,475.0,475.0,-,972100.0,2754500.0,-1782400,-,
26/04/2024,140000000,140000000,10350,11050,9630,1015000,10667,1484,10200,10600,10700,10200,500,10509,10600,250.0,2.42,2585,2530,73600.0,159400.0,1015000,10667,916.0,904.0,12,2367600.0,2286900.0,80700,-,
25/04/2024,140000000,140000000,10350,11050,9630,475600,4913,1449,10400,10350,10450,10200,250,10330,10400,,,2695,2486,191400.0,104800.0,475600,4913,495.0,655.0,-160,1334100.0,1628200.0,-294100,-,
24/04/2024,140000000,140000000,9950,10600,9260,665200,6778,1449,9950,10350,10400,9950,450,10189,10400,400.0,4.02,1989,2424,55700.0,106500.0,665200,6778,828.0,715.0,113,1647100.0,1733200.0,-86100,-,
23/04/2024,140000000,140000000,10050,10750,9350,672100,6704,1393,10050,9950,10100,9900,200,9975,10000,-100.0,-1.0,1688,3135,25500.0,38000.0,672100,6704,668.0,495.0,173,1127800.0,1551800.0,-424000,-,
22/04/2024,140000000,140000000,9900,10550,9210,795000,7955,1407,10000,10050,10150,9960,190,10006,10100,150.0,1.52,2013,3366,70600.0,51800.0,795000,7955,907.0,584.0,323,1825800.0,1965800.0,-140000,-,
19/04/2024,140000000,140000000,10200,10900,9490,1681900,16769,1386,10150,9900,10200,9810,390,9970,9900,-300.0,-2.94,1836,4767,16600.0,11700.0,1681900,16769,1818.0,667.0,1151,3337000.0,3179500.0,157500,-,
17/04/2024,140000000,140000000,10400,11100,9680,535700,5573,1428,10500,10200,10650,10200,450,10403,10200,-200.0,-1.92,1329,3769,24900.0,60900.0,535700,5573,885.0,506.0,379,1176300.0,1907200.0,-730900,-,
16/04/2024,140000000,140000000,10750,11500,10000,1769000,18365,1456,10700,10400,10800,10050,750,10382,10400,-350.0,-3.26,2037,4053,72900.0,28800.0,1769000,18365,2027.0,984.0,1043,4129200.0,3988200.0,141000,-,
