Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,400000000,399997029,1900,2100,1700,-,,760,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/09/2024,400000000,399997029,1900,2100,1700,-,,760,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
30/08/2024,400000000,399997029,2000,2300,1700,1184825,2262.0,800,2000,2000,2000,1900,100,1909,2000,,,6736,9748,1509375.0,1856675.0,1184825.0,2262.0,400.0,312.0,88,2694200.0,3041500.0,-347300,-,
29/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/08/2024,400000000,399997029,2000,2300,1700,1474021,2939.0,800,2000,2000,2100,1900,200,1994,2000,,,9881,10622,2527779.0,2264779.0,1474021.0,2939.0,405.0,352.0,53,4001800.0,3738800.0,263000,-,
22/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
19/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
16/08/2024,400000000,399997029,2000,2300,1700,1710871,3426.0,800,2000,2000,2100,1900,200,2002,2000,,,8115,12481,2233129.0,3044429.0,1710871.0,3426.0,486.0,381.0,105,3944000.0,4755300.0,-811300,-,
15/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
12/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
09/08/2024,400000000,399997029,2000,2300,1700,3154172,6295.0,800,2100,2000,2100,1900,200,1996,2000,,,10813,13583,3236428.0,1559028.0,3154172.0,6295.0,591.0,347.0,244,6390600.0,4713200.0,1677400,-,
08/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/08/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
02/08/2024,400000000,399997029,2100,2400,1800,2036598,4053.0,840,2100,2100,2100,2000,100,2033,2100,,,11362,13322,3599102.0,2495002.0,1661598.0,3378.0,463.0,312.0,151,5260700.0,4156600.0,1104100,375000,675.0
01/08/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
31/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
30/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
29/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/07/2024,400000000,399997029,2300,2600,2000,3444830,7210.0,880,2300,2200,2300,2000,300,2093,2200,-100.0,-4.35,7515,14081,1575370.0,2793270.0,3444830.0,7210.0,668.0,443.0,225,5020200.0,6238100.0,-1217900,-,
25/07/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,400000000,399997029,2400,2700,2100,2771711,6371.0,880,2500,2200,2500,2200,300,2299,2200,-200.0,-8.33,8795,11981,2417489.0,3829789.0,2771711.0,6371.0,590.0,551.0,39,5189200.0,6601500.0,-1412300,-,
18/07/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,400000000,399997029,2100,2400,1800,6377522,15195.0,960,2200,2400,2400,2200,200,2383,2400,300.0,14.29,8582,12528,4246878.0,,6377522.0,15195.0,1238.0,509.0,729,10624400.0,6376500.0,4247900,-,
11/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
10/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
09/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
05/07/2024,400000000,399997029,2100,2400,1800,2749061,5906.0,840,2100,2100,2300,2000,300,2148,2100,,,9859,11878,2584539.0,1550739.0,2749061.0,5906.0,541.0,362.0,179,5333600.0,4299800.0,1033800,-,
04/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
03/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
02/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
01/07/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
28/06/2024,400000000,399997029,2300,2600,2000,2865725,6078.0,840,2200,2100,2300,2000,300,2121,2100,-200.0,-8.7,7549,12881,1195775.0,1822975.0,2865725.0,6078.0,538.0,364.0,174,4061500.0,4688700.0,-627200,-,
27/06/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,400000000,399997029,2400,2700,2100,1856280,4251.0,880,2400,2200,2400,2200,200,2290,2200,-200.0,-8.33,7101,7943,1573720.0,2035920.0,1856280.0,4251.0,483.0,490.0,-7,3430000.0,3892200.0,-462200,-,
20/06/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
19/06/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
18/06/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
17/06/2024,400000000,399997029,2400,2700,2100,-,,960,2400,2400,2400,2400,-,2400,2400,,,-,-,,,,,,,-,,,-,-,
14/06/2024,400000000,399997029,2500,2800,2200,4566807,11016.0,960,2600,2400,2700,2200,500,2412,2400,-100.0,-4.0,8668,10823,1032593.0,3864193.0,4566807.0,11016.0,646.0,779.0,-133,5599400.0,8431000.0,-2831600,-,
13/06/2024,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
12/06/2024,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
11/06/2024,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
10/06/2024,400000000,399997029,2500,2800,2200,-,,1000,2500,2500,2500,2500,-,2500,2500,,,-,-,,,,,,,-,,,-,-,
07/06/2024,400000000,399997029,2200,2500,1900,7192805,17916.0,1000,2300,2500,2500,2300,200,2491,2500,300.0,13.64,7633,15400,3020395.0,,7192805.0,17916.0,1338.0,467.0,871,10213200.0,7192000.0,3021200,-,
06/06/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/06/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/06/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
31/05/2024,400000000,399997029,2000,2300,1700,5452090,12257.0,920,2000,2300,2300,2000,300,2248,2300,300.0,15.0,39397,9614,20944210.0,,5452090.0,12257.0,670.0,567.0,103,26396300.0,5451300.0,20945000,-,
30/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
29/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
24/05/2024,400000000,399997029,2000,2300,1700,3632230,7298.0,840,2000,2100,2100,1900,200,2009,2100,100.0,5.0,14028,12008,3072970.0,2191470.0,3632230.0,7298.0,478.0,485.0,-7,6705200.0,5823700.0,881500,-,
23/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,400000000,399997029,2000,2300,1700,1623605,3192.0,800,2000,2000,2100,1900,200,1966,2000,,,8390,12431,1908495.0,2366695.0,1623605.0,3192.0,421.0,321.0,100,3532100.0,3990300.0,-458200,-,
16/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
15/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
14/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
13/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
10/05/2024,400000000,399997029,2000,2300,1700,1543950,3101.0,800,2000,2000,2100,1900,200,2008,2000,,,8748,10608,1797850.0,2529350.0,1543950.0,3101.0,382.0,384.0,-2,3341800.0,4073300.0,-731500,-,
09/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,400000000,399997029,1900,2100,1700,1279145,2527.0,800,1900,2000,2100,1900,200,1976,2000,100.0,5.26,14773,11812,2813055.0,1579355.0,1279145.0,2527.0,277.0,242.0,35,4092200.0,2858500.0,1233700,-,
02/05/2024,400000000,399997029,1900,2100,1700,-,,760,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,400000000,399997029,1900,2100,1700,1603264,2989.0,800,1900,2000,2000,1800,200,1865,2000,100.0,5.26,7143,11524,1275236.0,1450536.0,1603264.0,2989.0,403.0,265.0,138,2878500.0,3053800.0,-175300,-,
25/04/2024,400000000,399997029,1900,2100,1700,-,,760,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/04/2024,400000000,399997029,1900,2100,1700,-,,760,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,400000000,399997029,1900,2100,1700,-,,760,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,400000000,399997029,1900,2100,1700,-,,760,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,400000000,399997029,2100,2400,1800,3015314,5767.0,760,2000,1900,2100,1800,300,1913,1900,-200.0,-9.52,6851,17256,1362186.0,2903486.0,3015314.0,5767.0,639.0,343.0,296,4377500.0,5918800.0,-1541300,-,
17/04/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
16/04/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
15/04/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/04/2024,400000000,399997029,2200,2500,1900,937240,1998.0,880,2200,2200,2300,2100,200,2131,2200,,,10216,14870,2035760.0,5560860.0,937240.0,1998.0,291.0,437.0,-146,2973000.0,6498100.0,-3525100,-,
11/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
10/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
09/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
08/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/04/2024,400000000,399997029,2200,2500,1900,1939509,4265.0,880,2200,2200,2300,2100,200,2199,2200,,,9326,10003,2649091.0,3552091.0,1939509.0,4265.0,492.0,549.0,-57,4588600.0,5491600.0,-903000,-,
04/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,400000000,399997029,2300,2600,2000,2679307,5978.0,920,2400,2300,2400,2100,300,2231,2300,,,9039,13847,2237893.0,4507393.0,2679307.0,5978.0,544.0,519.0,25,4917200.0,7186700.0,-2269500,-,
28/03/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/03/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/03/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
25/03/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
22/03/2024,400000000,399997029,2200,2500,1900,5717751,13241.0,880,2200,2200,2500,2200,300,2316,2200,,,10036,13937,2481649.0,4497749.0,5717751.0,13241.0,817.0,733.0,84,8199400.0,10215500.0,-2016100,-,
21/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,400000000,399997029,2100,2400,1800,2689109,5789.0,840,2200,2100,2300,2100,200,2153,2100,,,7622,12412,1686091.0,3790191.0,2689109.0,5789.0,574.0,522.0,52,4375200.0,6479300.0,-2104100,-,
14/03/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,400000000,399997029,2200,2500,1900,1884552,3974.0,840,2200,2100,2300,2000,300,2109,2100,-100.0,-4.55,6759,11978,1900448.0,3038248.0,1884552.0,3974.0,560.0,411.0,149,3785000.0,4922800.0,-1137800,-,
07/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,400000000,399997029,2300,2600,2000,2240306,4854.0,880,2300,2200,2400,2100,300,2167,2200,-100.0,-4.35,6863,11274,1540994.0,2596194.0,2240306.0,4854.0,551.0,429.0,122,3781300.0,4836500.0,-1055200,-,
29/02/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
28/02/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
27/02/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
26/02/2024,400000000,399997029,2300,2600,2000,-,,920,2300,2300,2300,2300,-,2300,2300,,,-,-,,,,,,,-,,,-,-,
23/02/2024,400000000,399997029,2200,2500,1900,2503113,5716.0,880,2300,2200,2400,2200,200,2291,2200,,,8110,11328,1573587.0,3054887.0,2303113.0,5276.0,478.0,473.0,5,3876700.0,5358000.0,-1481300,200000,440.0
22/02/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
21/02/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/02/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/02/2024,400000000,399997029,2200,2500,1900,-,,880,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
16/02/2024,400000000,399997029,2000,2300,1700,1953488,4311.0,920,2000,2300,2300,2000,300,2207,2300,300.0,15.0,10247,7524,2483467.0,913000.0,1953488.0,4311.0,433.0,381.0,52,4436955.0,2866488.0,1570467,-,
15/02/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
07/02/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
06/02/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
05/02/2024,400000000,399997029,2000,2300,1700,-,,800,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
02/02/2024,400000000,399997029,2100,2400,1800,1614026,3252.0,840,2000,2100,2100,1900,200,2015,2100,,,6055,11135,916949.0,1604032.0,1614026.0,3252.0,418.0,289.0,129,2530975.0,3218058.0,-687083,-,
01/02/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
31/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
30/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
29/01/2024,400000000,399997029,2100,2400,1800,-,,840,2100,2100,2100,2100,-,2100,2100,,,-,-,,,,,,,-,,,-,-,
26/01/2024,400000000,399997029,2100,2400,1800,872197,1819.0,840,2100,2100,2200,2000,200,2086,2100,,,5949,9476,1691836.0,1970600.0,872197.0,1819.0,431.0,300.0,131,2564033.0,2842797.0,-278764,-,
