Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
31/07/2024,24633000,24632809,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
30/07/2024,24633000,24632809,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
29/07/2024,24633000,24632809,1200,1300,1100,-,,30,1200,1200,1200,1200,-,1200,1200,,,-,-,,,,,,,-,,,-,-,
26/07/2024,24633000,24632809,1400,1600,1200,395047,480.0,30,1400,1200,1400,1200,200,1216,1200,-200.0,-14.29,2311,5981,153.0,382453.0,395047.0,480.0,171.0,130.0,41,395200.0,777500.0,-382300,-,
25/07/2024,24633000,24632809,1400,1600,1200,-,,34,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
24/07/2024,24633000,24632809,1400,1600,1200,-,,34,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
23/07/2024,24633000,24632809,1400,1600,1200,-,,34,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,24633000,24632809,1400,1600,1200,-,,34,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,24633000,24632809,1500,1700,1300,244558,340.0,34,1500,1400,1500,1300,200,1389,1400,-100.0,-6.67,3156,5051,307742.0,331242.0,244558.0,340.0,175.0,114.0,61,552300.0,575800.0,-23500,-,
18/07/2024,24633000,24632809,1500,1700,1300,-,,37,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
17/07/2024,24633000,24632809,1500,1700,1300,-,,37,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
16/07/2024,24633000,24632809,1500,1700,1300,-,,37,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
15/07/2024,24633000,24632809,1500,1700,1300,-,,37,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
12/07/2024,24633000,24632809,1600,1800,1400,482522,722.0,37,1600,1500,1700,1400,300,1495,1500,-100.0,-6.25,3773,7195,94778.0,380878.0,482522.0,722.0,153.0,120.0,33,577300.0,863400.0,-286100,-,
11/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
10/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
09/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
08/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
05/07/2024,24633000,24632809,1600,1800,1400,262217,419.0,39,1600,1600,1600,1500,100,1600,1600,,,4175,7343,288883.0,479383.0,262217.0,419.0,132.0,101.0,31,551100.0,741600.0,-190500,-,
04/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
03/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
02/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
01/07/2024,24633000,24632809,1600,1800,1400,-,,39,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
28/06/2024,24633000,24632809,1700,1900,1500,304409,474.0,37,1700,1500,1700,1500,200,1559,1500,-200.0,-11.76,2582,5877,62191.0,389091.0,304409.0,474.0,142.0,118.0,24,366600.0,693500.0,-326900,-,
27/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
25/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
21/06/2024,24633000,24632809,1700,1900,1500,214448,366.0,42,1700,1700,1800,1600,200,1709,1700,,,2858,4998,314352.0,420252.0,214448.0,366.0,185.0,127.0,58,528800.0,634700.0,-105900,-,
20/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
18/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/06/2024,24633000,24632809,1700,1900,1500,-,,42,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
14/06/2024,24633000,24632809,1800,2000,1600,608969,1061.0,44,1700,1800,1900,1700,200,1742,1800,,,2943,5318,220931.0,428131.0,608969.0,1061.0,282.0,195.0,87,829900.0,1037100.0,-207200,-,
13/06/2024,24633000,24632809,1800,2000,1600,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
12/06/2024,24633000,24632809,1800,2000,1600,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
11/06/2024,24633000,24632809,1800,2000,1600,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
10/06/2024,24633000,24632809,1800,2000,1600,-,,44,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
07/06/2024,24633000,24632809,1900,2100,1700,723486,1282.0,44,1700,1800,1900,1700,200,1772,1800,-100.0,-5.26,3465,4266,506514.0,492214.0,723486.0,1282.0,355.0,285.0,70,1230000.0,1215700.0,14300,-,
06/06/2024,24633000,24632809,1900,2100,1700,-,,47,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/06/2024,24633000,24632809,1900,2100,1700,-,,47,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
04/06/2024,24633000,24632809,1900,2100,1700,-,,47,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/06/2024,24633000,24632809,1900,2100,1700,-,,47,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
31/05/2024,24633000,24632809,2200,2500,1900,1271170,2427.0,47,1900,1900,2000,1900,100,1909,1900,-300.0,-13.64,2818,5295,,687830.0,1271170.0,2427.0,451.0,370.0,81,1270700.0,1959000.0,-688300,-,
30/05/2024,24633000,24632809,2200,2500,1900,-,,54,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,24633000,24632809,2200,2500,1900,-,,54,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,24633000,24632809,2400,2700,2100,616886,1336.0,52,2300,2100,2400,2100,300,2165,2100,-300.0,-12.5,2272,7018,428314.0,604214.0,616886.0,1336.0,460.0,174.0,286,1045200.0,1221100.0,-175900,-,
27/05/2024,24633000,24632809,2600,2900,2300,2367958,5578.0,59,2700,2400,2700,2300,400,2355,2400,-200.0,-7.69,4458,8020,307042.0,719642.0,2367958.0,5578.0,600.0,385.0,215,2675000.0,3087600.0,-412600,-,
24/05/2024,24633000,24632809,2600,2900,2300,421311,1103.0,67,2600,2700,2700,2500,200,2617,2700,100.0,3.85,5096,5589,429789.0,757989.0,421311.0,1103.0,167.0,211.0,-44,851100.0,1179300.0,-328200,-,
23/05/2024,24633000,24632809,2600,2900,2300,436159,1143.0,67,2700,2700,2700,2600,100,2621,2700,100.0,3.85,5630,5349,650341.0,767441.0,436159.0,1143.0,193.0,225.0,-32,1086500.0,1203600.0,-117100,-,
22/05/2024,24633000,24632809,2600,2900,2300,382038,1003.0,67,2600,2700,2700,2600,100,2626,2700,100.0,3.85,5127,4930,561362.0,564562.0,382038.0,1003.0,184.0,192.0,-8,943400.0,946600.0,-3200,-,
21/05/2024,24633000,24632809,2500,2800,2200,276218,715.0,64,2500,2600,2600,2500,100,2589,2600,100.0,4.0,4096,4531,587982.0,448782.0,276218.0,715.0,211.0,160.0,51,864200.0,725000.0,139200,-,
20/05/2024,24633000,24632809,2600,2900,2300,653060,1638.0,64,2600,2600,2600,2500,100,2508,2600,,,4106,8395,500640.0,723740.0,653060.0,1638.0,281.0,164.0,117,1153700.0,1376800.0,-223100,-,
17/05/2024,24633000,24632809,2600,2900,2300,114910,300.0,64,2700,2600,2700,2500,200,2609,2600,,,4390,5412,477690.0,713190.0,114910.0,300.0,135.0,153.0,-18,592600.0,828100.0,-235500,-,
16/05/2024,24633000,24632809,2600,2900,2300,171643,446.0,64,2600,2600,2700,2500,200,2599,2600,,,3220,4571,472357.0,541357.0,171643.0,446.0,200.0,156.0,44,644000.0,713000.0,-69000,-,
15/05/2024,24633000,24632809,2600,2900,2300,383264,1000.0,64,2600,2600,2700,2500,200,2610,2600,,,4277,5411,373836.0,623236.0,383264.0,1000.0,177.0,186.0,-9,757100.0,1006500.0,-249400,-,
14/05/2024,24633000,24632809,2600,2900,2300,163895,430.0,67,2700,2700,2700,2600,100,2621,2700,100.0,3.85,5688,5528,706405.0,748305.0,163895.0,430.0,153.0,165.0,-12,870300.0,912200.0,-41900,-,
13/05/2024,24633000,24632809,2600,2900,2300,351587,914.0,67,2600,2700,2700,2500,200,2599,2700,100.0,3.85,4212,4851,528713.0,478013.0,351587.0,914.0,209.0,171.0,38,880300.0,829600.0,50700,-,
10/05/2024,24633000,24632809,2600,2900,2300,141036,368.0,64,2600,2600,2700,2500,200,2607,2600,,,3735,4114,441664.0,508964.0,141036.0,368.0,156.0,158.0,-2,582700.0,650000.0,-67300,-,
09/05/2024,24633000,24632809,2600,2900,2300,375977,995.0,67,2700,2700,2700,2600,100,2645,2700,100.0,3.85,4012,4812,378223.0,519123.0,375977.0,995.0,188.0,186.0,2,754200.0,895100.0,-140900,-,
08/05/2024,24633000,24632809,2500,2800,2200,441338,1144.0,67,2600,2700,2700,2500,200,2592,2700,200.0,8.0,4023,5022,544362.0,246662.0,441338.0,1144.0,245.0,137.0,108,985700.0,688000.0,297700,-,
07/05/2024,24633000,24632809,2500,2800,2200,151308,379.0,62,2500,2500,2600,2400,200,2506,2500,,,4265,5047,403192.0,509792.0,151308.0,379.0,130.0,131.0,-1,554500.0,661100.0,-106600,-,
06/05/2024,24633000,24632809,2400,2700,2100,153627,385.0,64,2400,2600,2600,2400,200,2503,2600,200.0,8.33,3257,3931,279573.0,361373.0,153627.0,385.0,133.0,131.0,2,433200.0,515000.0,-81800,-,
03/05/2024,24633000,24632809,2400,2700,2100,62338,150.0,62,2500,2500,2500,2400,100,2408,2500,100.0,4.17,2343,6404,186062.0,475562.0,62338.0,150.0,106.0,84.0,22,248400.0,537900.0,-289500,-,
02/05/2024,24633000,24632809,2400,2700,2100,64348,155.0,62,2400,2500,2500,2400,100,2408,2500,100.0,4.17,1809,5916,111152.0,308352.0,64348.0,155.0,97.0,63.0,34,175500.0,372700.0,-197200,-,
26/04/2024,24633000,24632809,2500,2800,2200,403760,958.0,59,2400,2400,2500,2300,200,2372,2400,-100.0,-4.0,2529,8437,139940.0,380840.0,403760.0,958.0,215.0,93.0,122,543700.0,784600.0,-240900,-,
25/04/2024,24633000,24632809,2500,2800,2200,150108,368.0,62,2500,2500,2600,2400,200,2455,2500,,,3826,4960,232492.0,296292.0,150108.0,368.0,100.0,90.0,10,382600.0,446400.0,-63800,-,
24/04/2024,24633000,24632809,2500,2800,2200,76928,192.0,62,2500,2500,2600,2500,100,2502,2500,,,3046,5552,227672.0,378372.0,76928.0,192.0,100.0,82.0,18,304600.0,455300.0,-150700,-,
23/04/2024,24633000,24632809,2500,2800,2200,66607,167.0,62,2500,2500,2600,2500,100,2501,2500,,,3451,4032,209493.0,300293.0,66607.0,167.0,80.0,91.0,-11,276100.0,366900.0,-90800,-,
22/04/2024,24633000,24632809,2500,2800,2200,86200,217.0,62,2400,2500,2600,2400,200,2522,2500,,,2832,4737,256500.0,269100.0,86200.0,217.0,121.0,75.0,46,342700.0,355300.0,-12600,-,
19/04/2024,24633000,24632809,2600,2900,2300,258612,648.0,62,2600,2500,2600,2400,200,2504,2500,-100.0,-3.85,3107,6009,213688.0,438488.0,258612.0,648.0,152.0,116.0,36,472300.0,697100.0,-224800,-,
17/04/2024,24633000,24632809,2600,2900,2300,119369,315.0,64,2600,2600,2700,2600,100,2640,2600,,,4559,6210,304631.0,439531.0,119369.0,315.0,93.0,90.0,3,424000.0,558900.0,-134900,-,
16/04/2024,24633000,24632809,2700,3100,2300,228937,585.0,64,2600,2600,2600,2500,100,2554,2600,-100.0,-3.7,2907,5645,242063.0,392063.0,228937.0,585.0,162.0,110.0,52,471000.0,621000.0,-150000,-,
15/04/2024,24633000,24632809,2600,2900,2300,407710,1101.0,64,2600,2600,2800,2600,200,2699,2600,,,5889,5923,234190.0,474890.0,407710.0,1101.0,109.0,149.0,-40,641900.0,882600.0,-240700,-,
12/04/2024,24633000,24632809,2600,2900,2300,95181,247.0,64,2600,2600,2700,2600,100,2600,2600,,,2877,4666,304719.0,320119.0,95181.0,247.0,139.0,89.0,50,399900.0,415300.0,-15400,-,
11/04/2024,24633000,24632809,2700,3100,2300,266453,693.0,64,2700,2600,2700,2600,100,2601,2600,-100.0,-3.7,3539,7980,271447.0,515547.0,266453.0,693.0,152.0,98.0,54,537900.0,782000.0,-244100,-,
10/04/2024,24633000,24632809,2600,2900,2300,260421,707.0,67,2700,2700,2800,2600,200,2714,2700,100.0,3.85,4221,4223,267179.0,377279.0,260421.0,707.0,125.0,151.0,-26,527600.0,637700.0,-110100,-,
09/04/2024,24633000,24632809,2600,2900,2300,46900,123.0,67,2600,2700,2700,2600,100,2631,2700,100.0,3.85,2968,4008,297400.0,361900.0,46900.0,123.0,116.0,102.0,14,344300.0,408800.0,-64500,-,
08/04/2024,24633000,24632809,2700,3100,2300,182620,476.0,64,2600,2600,2700,2600,100,2604,2600,-100.0,-3.7,2135,5397,150480.0,529780.0,182620.0,476.0,156.0,132.0,24,333100.0,712400.0,-379300,-,
05/04/2024,24633000,24632809,2800,3200,2400,362004,979.0,64,2700,2600,2800,2600,200,2703,2600,-200.0,-7.14,2327,6913,187096.0,605796.0,362004.0,979.0,236.0,140.0,96,549100.0,967800.0,-418700,-,
04/04/2024,24633000,24632809,2800,3200,2400,164907,457.0,67,2800,2700,2900,2700,200,2769,2700,-100.0,-3.57,2674,5187,209493.0,535393.0,164907.0,457.0,140.0,135.0,5,374400.0,700300.0,-325900,-,
03/04/2024,24633000,24632809,2800,3200,2400,149199,416.0,67,2800,2700,2900,2700,200,2787,2700,-100.0,-3.57,2422,4826,262501.0,560201.0,149199.0,416.0,170.0,147.0,23,411700.0,709400.0,-297700,-,
02/04/2024,24633000,24632809,2800,3200,2400,142530,396.0,69,2800,2800,2800,2700,100,2779,2800,,,2612,5086,251870.0,330470.0,142530.0,396.0,151.0,93.0,58,394400.0,473000.0,-78600,-,
01/04/2024,24633000,24632809,2800,3200,2400,166301,466.0,69,2800,2800,2900,2700,200,2800,2800,,,3432,5241,269599.0,452099.0,166301.0,466.0,127.0,118.0,9,435900.0,618400.0,-182500,-,
29/03/2024,24633000,24632809,2800,3200,2400,116601,329.0,71,2900,2900,2900,2800,100,2821,2900,100.0,3.57,4470,4311,375099.0,404999.0,116601.0,329.0,110.0,121.0,-11,491700.0,521600.0,-29900,-,
28/03/2024,24633000,24632809,2800,3200,2400,197317,557.0,71,2800,2900,2900,2800,100,2825,2900,100.0,3.57,3666,4533,304983.0,428283.0,197317.0,557.0,137.0,138.0,-1,502300.0,625600.0,-123300,-,
27/03/2024,24633000,24632809,2800,3200,2400,95313,268.0,69,2800,2800,2900,2800,100,2813,2800,,,3362,4690,311487.0,425287.0,95313.0,268.0,121.0,111.0,10,406800.0,520600.0,-113800,-,
26/03/2024,24633000,24632809,2800,3200,2400,156255,438.0,71,2800,2900,2900,2800,100,2801,2900,100.0,3.57,2906,5697,276745.0,459045.0,156255.0,438.0,149.0,108.0,41,433000.0,615300.0,-182300,-,
25/03/2024,24633000,24632809,2900,3300,2500,95865,273.0,69,2900,2800,3000,2800,200,2843,2800,-100.0,-3.45,2825,4235,260035.0,480035.0,95865.0,273.0,126.0,136.0,-10,355900.0,575900.0,-220000,-,
22/03/2024,24633000,24632809,2900,3300,2500,226303,657.0,71,3000,2900,3000,2900,100,2902,2900,,,2885,4663,183297.0,589797.0,226303.0,657.0,142.0,175.0,-33,409600.0,816100.0,-406500,-,
21/03/2024,24633000,24632809,2900,3300,2500,364609,1060.0,74,2900,3000,3000,2900,100,2909,3000,100.0,3.45,3082,5170,282591.0,452291.0,364609.0,1060.0,210.0,158.0,52,647200.0,816900.0,-169700,-,
20/03/2024,24633000,24632809,2800,3200,2400,194852,558.0,71,2900,2900,3000,2800,200,2864,2900,100.0,3.57,2993,4531,382848.0,231048.0,194852.0,558.0,193.0,94.0,99,577700.0,425900.0,151800,-,
19/03/2024,24633000,24632809,2900,3300,2500,198858,559.0,69,2900,2800,2900,2700,200,2811,2800,-100.0,-3.45,2153,5120,373942.0,348942.0,198858.0,559.0,266.0,107.0,159,572800.0,547800.0,25000,-,
18/03/2024,24633000,24632809,3000,3400,2600,439202,1252.0,71,3000,2900,3000,2700,300,2851,2900,-100.0,-3.33,2616,5275,350798.0,441798.0,439202.0,1252.0,302.0,167.0,135,790000.0,881000.0,-91000,-,
15/03/2024,24633000,24632809,3100,3500,2700,516019,1551.0,76,3200,3100,3200,2900,300,3006,3100,,,2507,6397,266181.0,654581.0,516019.0,1551.0,312.0,183.0,129,782200.0,1170600.0,-388400,-,
14/03/2024,24633000,24632809,3200,3600,2800,448102,1393.0,76,3300,3100,3300,3000,300,3109,3100,-100.0,-3.13,2328,4186,243298.0,769998.0,448102.0,1393.0,297.0,291.0,6,691400.0,1218100.0,-526700,-,
13/03/2024,24633000,24632809,3100,3500,2700,1020435,3299.0,81,3200,3300,3400,3100,300,3233,3300,200.0,6.45,2858,5596,300165.0,893265.0,1020435.0,3299.0,462.0,342.0,120,1320600.0,1913700.0,-593100,-,
12/03/2024,24633000,24632809,2900,3300,2500,919264,2836.0,79,2900,3200,3200,2800,400,3085,3200,300.0,10.34,4065,4436,446636.0,575636.0,919264.0,2836.0,336.0,337.0,-1,1365900.0,1494900.0,-129000,-,
11/03/2024,24633000,24632809,2700,3100,2300,834609,2420.0,74,2800,3000,3100,2700,400,2899,3000,300.0,11.11,4344,4471,512091.0,417291.0,834609.0,2420.0,310.0,280.0,30,1346700.0,1251900.0,94800,-,
08/03/2024,24633000,24632809,2700,3100,2300,146972,398.0,67,2700,2700,2800,2600,200,2707,2700,,,2863,4737,485728.0,610928.0,146972.0,398.0,221.0,160.0,61,632700.0,757900.0,-125200,-,
07/03/2024,24633000,24632809,2700,3100,2300,193840,523.0,67,2700,2700,2800,2600,200,2701,2700,,,2901,4690,450265.0,556565.0,193835.0,523.0,222.0,160.0,62,644100.0,750400.0,-106300,5,0.0
06/03/2024,24633000,24632809,2700,3100,2300,259455,700.0,67,2700,2700,2800,2600,200,2699,2700,,,3543,5726,562545.0,650945.0,259455.0,700.0,232.0,159.0,73,822000.0,910400.0,-88400,-,
05/03/2024,24633000,24632809,2700,3100,2300,231581,625.0,67,2700,2700,2800,2600,200,2699,2700,,,3342,6254,654019.0,931619.0,231581.0,625.0,265.0,186.0,79,885600.0,1163200.0,-277600,-,
