Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,70819103,70819103,3980,4250,3710,438100,1750,283,3900,3990,4050,3850,200,3995,4000,10.0,0.25,4823,6453,40100,34500.0,438100,1750,120.0,118.0,2,578700.0,761500.0,-182800,-,
06/09/2024,70819103,70819103,3940,4210,3670,227000,883,282,3720,3980,4050,3710,340,3890,4000,40.0,1.02,2536,3423,18200,12700.0,227000,883,145.0,137.0,8,367700.0,469000.0,-101300,-,
05/09/2024,70819103,70819103,4050,4330,3770,541000,2164,279,4100,3940,4100,3940,160,4000,3900,-110.0,-2.72,3446,6417,30200,18900.0,541000,2164,208.0,126.0,82,716800.0,808600.0,-91800,-,
04/09/2024,70819103,70819103,4040,4320,3760,686200,2769,287,4040,4050,4100,3900,200,4035,4100,10.0,0.25,3536,5431,54900,7600.0,686200,2769,228.0,150.0,78,806300.0,814600.0,-8300,-,
30/08/2024,70819103,70819103,4030,4310,3750,465400,1879,286,4030,4040,4090,4020,70,4037,4000,10.0,0.25,3250,4240,5900,107000.0,465400,1879,145.0,135.0,10,471300.0,572400.0,-101100,-,
29/08/2024,70819103,70819103,4030,4310,3750,799400,3230,285,4030,4030,4100,4030,70,4041,4000,,,4987,6400,67200,20400.0,799400,3230,190.0,151.0,39,947600.0,966400.0,-18800,-,
28/08/2024,70819103,70819103,4030,4310,3750,647900,2617,285,4030,4030,4200,4000,200,4039,4000,,,4171,6390,2500,3200.0,647900,2617,207.0,138.0,69,863400.0,881800.0,-18400,-,
27/08/2024,70819103,70819103,4030,4310,3750,764300,3085,285,4030,4030,4130,4030,100,4036,4000,,,4663,6667,98100,2300.0,764300,3085,208.0,137.0,71,969900.0,913400.0,56500,-,
26/08/2024,70819103,70819103,3880,4150,3610,515200,2097,285,3950,4030,4150,3950,200,4070,4000,150.0,3.87,2829,3063,63300,6400.0,515200,2097,317.0,254.0,63,896700.0,778000.0,118700,-,
23/08/2024,70819103,70819103,3630,3880,3380,123400,473,275,3620,3880,3880,3620,260,3833,3900,250.0,6.89,1659,898,138000,,123400,473,236.0,164.0,72,391600.0,147300.0,244300,-,
22/08/2024,70819103,70819103,3540,3780,3300,69400,248,257,3540,3630,3690,3510,180,3573,3600,90.0,2.54,1058,1036,5000,15900.0,69400,248,184.0,123.0,61,194600.0,127400.0,67200,-,
21/08/2024,70819103,70819103,3520,3760,3280,41800,147,251,3520,3540,3550,3490,60,3517,3500,20.0,0.57,1496,775,56300,7500.0,41800,147,135.0,84.0,51,202000.0,65100.0,136900,-,
20/08/2024,70819103,70819103,3510,3750,3270,102800,361,249,3510,3520,3530,3500,30,3512,3500,10.0,0.28,1052,2142,28800,12500.0,102800,361,179.0,92.0,87,188300.0,197100.0,-8800,-,
19/08/2024,70819103,70819103,3500,3740,3260,46200,162,249,3500,3510,3570,3500,70,3506,3500,10.0,0.29,1069,1599,11900,7500.0,46200,162,142.0,77.0,65,151800.0,123100.0,28700,-,
16/08/2024,70819103,70819103,3510,3750,3270,55400,196,248,3510,3500,3600,3500,100,3538,3500,-10.0,-0.28,724,1770,3100,17100.0,55400,196,107.0,108.0,-1,77500.0,191200.0,-113700,-,
15/08/2024,70819103,70819103,3500,3740,3260,30800,107,249,3500,3510,3520,3480,40,3474,3500,10.0,0.29,679,728,8600,18000.0,30800,107,58.0,67.0,-9,39400.0,48800.0,-9400,-,
14/08/2024,70819103,70819103,3490,3730,3250,17200,60,248,3490,3500,3530,3410,120,3488,3500,10.0,0.29,408,410,7700,3700.0,17200,60,61.0,51.0,10,24900.0,20900.0,4000,-,
13/08/2024,70819103,70819103,3500,3740,3260,30600,106,247,3500,3490,3510,3480,30,3464,3500,-10.0,-0.29,449,531,4900,1800.0,30600,106,79.0,61.0,18,35500.0,32400.0,3100,-,
12/08/2024,70819103,70819103,3470,3710,3230,29100,101,248,3470,3500,3500,3450,50,3471,3500,30.0,0.86,564,758,800,10300.0,29100,101,53.0,52.0,1,29900.0,39400.0,-9500,-,
09/08/2024,70819103,70819103,3470,3710,3230,22200,76,246,3500,3470,3500,3430,70,3423,3500,,,439,1330,2400,35000.0,22200,76,56.0,43.0,13,24600.0,57200.0,-32600,-,
08/08/2024,70819103,70819103,3440,3680,3200,31300,109,246,3440,3470,3600,3440,160,3482,3500,30.0,0.87,614,642,20900,5300.0,31300,109,85.0,57.0,28,52200.0,36600.0,15600,-,
07/08/2024,70819103,70819103,3460,3700,3220,34500,118,244,3460,3440,3490,3380,110,3420,3400,-20.0,-0.58,545,910,6400,9200.0,34500,118,75.0,48.0,27,40900.0,43700.0,-2800,-,
06/08/2024,70819103,70819103,3340,3570,3110,28100,95,245,3350,3460,3490,3200,290,3381,3500,120.0,3.59,535,770,2400,18900.0,28100,95,57.0,61.0,-4,30500.0,47000.0,-16500,-,
05/08/2024,70819103,70819103,3550,3790,3310,46200,155,237,3550,3340,3550,3320,230,3355,3300,-210.0,-5.92,872,881,34900,5800.0,46200,155,93.0,59.0,34,81100.0,52000.0,29100,-,
02/08/2024,70819103,70819103,3430,3670,3190,44000,155,251,3600,3550,3600,3500,100,3523,3600,120.0,3.5,621,587,3200,10000.0,44000,155,76.0,92.0,-16,47200.0,54000.0,-6800,-,
01/08/2024,70819103,70819103,3550,3790,3310,46900,162,243,3550,3430,3650,3390,260,3454,3400,-120.0,-3.38,732,824,19000,14900.0,46900,162,90.0,75.0,15,65900.0,61800.0,4100,-,
31/07/2024,70819103,70819103,3640,3890,3390,109200,394,251,3640,3550,3890,3530,360,3608,3600,-90.0,-2.47,1355,1370,15500,5900.0,109200,394,92.0,84.0,8,124700.0,115100.0,9600,-,
30/07/2024,70819103,70819103,3830,4090,3570,191700,692,258,3830,3640,3890,3570,320,3610,3600,-190.0,-4.96,1122,1781,10300,6000.0,191700,692,180.0,111.0,69,202000.0,197700.0,4300,-,
29/07/2024,70819103,70819103,3920,4190,3650,27100,104,271,3920,3830,3920,3810,110,3838,3800,-90.0,-2.3,643,677,12100,4700.0,27100,104,61.0,47.0,14,39200.0,31800.0,7400,-,
26/07/2024,70819103,70819103,3880,4150,3610,18200,70,278,3880,3920,3950,3850,100,3846,3900,40.0,1.03,185,349,3100,5500.0,18200,70,115.0,68.0,47,21300.0,23700.0,-2400,-,
25/07/2024,70819103,70819103,3900,4170,3630,11200,43,275,3870,3880,3900,3860,40,3839,3900,-20.0,-0.51,233,610,10200,19300.0,11200,43,92.0,50.0,42,21400.0,30500.0,-9100,-,
24/07/2024,70819103,70819103,3990,4260,3720,92700,362,276,3900,3900,3970,3860,110,3905,3900,-90.0,-2.26,379,1025,7000,1600.0,92700,362,263.0,92.0,171,99700.0,94300.0,5400,-,
23/07/2024,70819103,70819103,4010,4290,3730,51200,200,283,4000,3990,4000,3900,100,3906,4000,-20.0,-0.5,663,1455,2500,23000.0,51200,200,81.0,51.0,30,53700.0,74200.0,-20500,-,
22/07/2024,70819103,70819103,3980,4250,3710,70200,280,284,3900,4010,4040,3900,140,3989,4000,30.0,0.75,959,1249,2700,23500.0,70200,280,76.0,75.0,1,72900.0,93700.0,-20800,-,
19/07/2024,70819103,70819103,3880,4150,3610,12100,47,282,3880,3980,3980,3880,100,3884,4000,100.0,2.58,338,530,3800,10700.0,12100,47,47.0,43.0,4,15900.0,22800.0,-6900,-,
18/07/2024,70819103,70819103,4000,4280,3720,155500,612,275,4010,3880,4010,3860,150,3936,3900,-120.0,-3.0,674,1308,13700,15900.0,155500,612,251.0,131.0,120,169200.0,171400.0,-2200,-,
17/07/2024,70819103,70819103,4030,4310,3750,63500,254,283,4030,4000,4030,4000,30,4000,4000,-30.0,-0.74,428,1295,700,20700.0,63500,254,150.0,65.0,85,64200.0,84200.0,-20000,-,
16/07/2024,70819103,70819103,4060,4340,3780,40900,164,285,4060,4030,4060,4020,40,4010,4000,-30.0,-0.74,799,1231,15000,23100.0,40900,164,70.0,52.0,18,55900.0,64000.0,-8100,-,
15/07/2024,70819103,70819103,4060,4340,3780,67400,272,288,4060,4060,4060,4000,60,4036,4100,,,409,1096,5800,21400.0,67400,272,179.0,81.0,98,73200.0,88800.0,-15600,-,
12/07/2024,70819103,70819103,4060,4340,3780,33700,136,288,4060,4060,4080,4030,50,4036,4100,,,344,762,9700,18900.0,33700,136,126.0,69.0,57,43400.0,52600.0,-9200,-,
11/07/2024,70819103,70819103,4030,4310,3750,20300,82,288,4050,4060,4150,4030,120,4039,4100,30.0,0.74,374,471,11500,15000.0,20300,82,85.0,75.0,10,31800.0,35300.0,-3500,-,
10/07/2024,70819103,70819103,4020,4300,3740,24500,98,285,4020,4030,4040,4020,20,4000,4000,10.0,0.25,351,940,15500,8400.0,24500,98,114.0,35.0,79,40000.0,32900.0,7100,-,
09/07/2024,70819103,70819103,4100,4380,3820,91200,370,285,4100,4020,4200,4020,180,4057,4000,-80.0,-1.95,772,2604,47300,16100.0,91200,370,257.0,107.0,150,198300.0,278600.0,-80300,-,
08/07/2024,70819103,70819103,4090,4370,3810,62700,255,290,4060,4100,4110,3960,150,4067,4100,10.0,0.24,1229,2017,1300,31400.0,62700,255,245.0,94.0,151,301000.0,189600.0,111400,-,
05/07/2024,70819103,70819103,4130,4410,3850,67000,273,290,4130,4090,4130,4040,90,4075,4100,-40.0,-0.97,810,1778,8600,14200.0,67000,273,239.0,95.0,144,193600.0,168900.0,24700,-,
04/07/2024,70819103,70819103,4160,4450,3870,33900,140,292,4160,4130,4170,4130,40,4130,4100,-30.0,-0.72,757,2315,6500,11600.0,33900,140,118.0,89.0,29,89300.0,206000.0,-116700,-,
03/07/2024,70819103,70819103,4150,4440,3860,41400,172,295,4150,4160,4410,4140,270,4155,4200,10.0,0.24,754,1527,19600,9400.0,41400,172,129.0,96.0,33,97300.0,146600.0,-49300,-,
02/07/2024,70819103,70819103,4150,4440,3860,14200,58,294,4150,4150,4200,4140,60,4085,4200,,,360,1136,4900,12400.0,14200,58,108.0,74.0,34,38900.0,84100.0,-45200,-,
01/07/2024,70819103,70819103,4150,4440,3860,24800,103,294,4150,4150,4180,4150,30,4153,4200,,,612,1399,7400,8600.0,24800,103,85.0,79.0,6,52000.0,110500.0,-58500,-,
28/06/2024,70819103,70819103,4180,4470,3890,35800,148,294,4180,4150,4200,4110,90,4134,4200,-30.0,-0.72,956,1437,6300,6300.0,35800,148,113.0,84.0,29,108000.0,120700.0,-12700,-,
27/06/2024,70819103,70819103,4200,4490,3910,20200,84,296,4240,4180,4240,4140,100,4158,4200,-20.0,-0.48,563,2556,14900,28000.0,20200,84,115.0,84.0,31,64800.0,214700.0,-149900,-,
26/06/2024,70819103,70819103,4110,4390,3830,54400,227,297,4110,4200,4390,4110,280,4173,4200,90.0,2.19,818,1280,1200,1200.0,54400,227,114.0,116.0,-2,93200.0,148500.0,-55300,-,
25/06/2024,70819103,70819103,4140,4420,3860,32900,135,291,4140,4110,4150,4100,50,4103,4100,-30.0,-0.72,710,1320,8900,15100.0,32900,135,137.0,49.0,88,97300.0,64700.0,32600,-,
24/06/2024,70819103,70819103,4220,4510,3930,51400,213,293,4220,4140,4220,4130,90,4144,4100,-80.0,-1.9,1445,1926,18500,28000.0,51400,213,149.0,87.0,62,215300.0,167600.0,47700,-,
21/06/2024,70819103,70819103,4150,4440,3860,49000,206,299,4190,4220,4300,4160,140,4204,4200,70.0,1.69,1183,1206,3000,21300.0,49000,206,156.0,116.0,40,184600.0,139900.0,44700,-,
20/06/2024,70819103,70819103,4190,4480,3900,50600,210,294,4100,4150,4200,4070,130,4150,4200,-40.0,-0.95,1199,2067,1100,42600.0,50600,210,132.0,118.0,14,158300.0,243900.0,-85600,-,
19/06/2024,70819103,70819103,4200,4490,3910,130700,539,297,4200,4190,4200,3950,250,4124,4200,-10.0,-0.24,1232,2351,5600,51400.0,130700,539,284.0,115.0,169,349900.0,270400.0,79500,-,
18/06/2024,70819103,70819103,4190,4480,3900,133900,561,297,4300,4200,4300,4150,150,4190,4200,10.0,0.24,1091,2311,15000,18800.0,133900,561,213.0,142.0,71,232400.0,328100.0,-95700,-,
17/06/2024,70819103,70819103,4270,4560,3980,161600,677,297,4230,4190,4300,4180,120,4189,4200,-80.0,-1.87,1209,2880,16800,39900.0,161600,677,218.0,112.0,106,263600.0,322600.0,-59000,-,
14/06/2024,70819103,70819103,4360,4660,4060,165800,711,302,4310,4270,4350,4250,100,4288,4300,-90.0,-2.06,1091,3397,14700,10600.0,165800,711,255.0,101.0,154,278300.0,343100.0,-64800,-,
13/06/2024,70819103,70819103,4380,4680,4080,220400,958,309,4380,4360,4390,4300,90,4347,4400,-20.0,-0.46,1766,3829,5200,75200.0,220400,958,193.0,105.0,88,340800.0,402000.0,-61200,-,
12/06/2024,70819103,70819103,4390,4690,4090,197400,856,310,4380,4380,4450,4300,150,4336,4400,-10.0,-0.23,1264,3738,11200,71100.0,197400,856,214.0,129.0,85,270600.0,482200.0,-211600,-,
11/06/2024,70819103,70819103,4440,4750,4130,161300,704,311,4440,4390,4480,4310,170,4365,4400,-50.0,-1.13,1121,1702,23700,39500.0,161300,704,165.0,118.0,47,185000.0,200800.0,-15800,-,
10/06/2024,70819103,70819103,4460,4770,4150,186400,826,314,4460,4440,4490,4390,100,4431,4400,-20.0,-0.45,1434,1598,5800,5400.0,186400,826,134.0,120.0,14,192200.0,191800.0,400,-,
07/06/2024,70819103,70819103,4460,4770,4150,144500,643,316,4500,4460,4550,4430,120,4450,4500,,,1154,1894,9000,5100.0,144500,643,133.0,79.0,54,153500.0,149600.0,3900,-,
06/06/2024,70819103,70819103,4600,4920,4280,173200,783,316,4550,4460,4610,4460,150,4521,4500,-140.0,-3.04,1299,1766,33300,14000.0,173200,783,159.0,106.0,53,206500.0,187200.0,19300,-,
05/06/2024,70819103,70819103,4600,4920,4280,157300,725,326,4600,4600,4650,4600,50,4609,4600,,,1824,1746,5000,5100.0,157300,725,89.0,93.0,-4,162300.0,162400.0,-100,-,
04/06/2024,70819103,70819103,4620,4940,4300,171800,790,326,4300,4600,4650,4300,350,4598,4600,-20.0,-0.43,1371,1944,6400,10900.0,171800,790,130.0,94.0,36,178200.0,182700.0,-4500,-,
03/06/2024,70819103,70819103,4540,4850,4230,224000,1039,327,4540,4620,4690,4540,150,4638,4600,80.0,1.76,1569,1413,23900,3500.0,224000,1039,158.0,161.0,-3,247900.0,227500.0,20400,-,
31/05/2024,70819103,70819103,4510,4820,4200,249900,1136,322,4510,4540,4590,4510,80,4546,4500,30.0,0.67,1889,1793,65600,22700.0,249900,1136,167.0,152.0,15,315500.0,272600.0,42900,-,
30/05/2024,70819103,70819103,4450,4760,4140,241800,1085,319,4420,4510,4600,4420,180,4487,4500,60.0,1.35,2607,1751,52100,15500.0,241800,1085,244.0,248.0,-4,636200.0,434200.0,202000,-,
29/05/2024,70819103,70819103,4380,4680,4080,299300,1331,315,4380,4450,4540,4380,160,4447,4500,70.0,1.6,2066,1888,41300,11500.0,299300,1331,333.0,275.0,58,688100.0,519200.0,168900,-,
28/05/2024,70819103,70819103,4450,4760,4140,256100,1114,310,4450,4380,4450,4320,130,4350,4400,-70.0,-1.57,1438,1850,10800,8100.0,256100,1114,413.0,236.0,177,593900.0,436500.0,157400,-,
27/05/2024,70819103,70819103,4650,4970,4330,737400,3251,315,4620,4450,4640,4330,310,4409,4500,-200.0,-4.3,1506,3281,9600,67600.0,737400,3251,694.0,433.0,261,1045100.0,1420600.0,-375500,-,
24/05/2024,70819103,70819103,4700,5020,4380,243400,1123,329,4520,4650,4750,4520,230,4614,4700,-50.0,-1.06,1358,2389,1900,4000.0,243400,1123,531.0,261.0,270,721000.0,623500.0,97500,-,
23/05/2024,70819103,70819103,4740,5070,4410,334900,1574,333,4740,4700,4750,4660,90,4700,4700,-40.0,-0.84,1325,3051,5000,39300.0,334900,1574,464.0,229.0,235,615000.0,698700.0,-83700,-,
22/05/2024,70819103,70819103,4770,5100,4440,656800,3115,336,4750,4740,4820,4700,120,4743,4700,-30.0,-0.63,1881,3547,8200,20500.0,656800,3115,622.0,279.0,343,1170200.0,989700.0,180500,-,
21/05/2024,70819103,70819103,4820,5150,4490,332600,1600,338,4820,4770,4900,4750,150,4811,4800,-50.0,-1.04,1243,2483,16400,26700.0,332600,1600,487.0,281.0,206,605200.0,697700.0,-92500,-,
20/05/2024,70819103,70819103,4820,5150,4490,319100,1537,341,4820,4820,4880,4780,100,4817,4800,,,1507,2523,11800,14500.0,319100,1537,452.0,210.0,242,681300.0,529900.0,151400,-,
17/05/2024,70819103,70819103,5000,5350,4650,499500,2424,341,5000,4820,5000,4790,210,4853,4800,-180.0,-3.6,1554,3214,21800,21300.0,499500,2424,610.0,340.0,270,948100.0,1092600.0,-144500,-,
16/05/2024,70819103,70819103,5020,5370,4670,268200,1361,354,5150,5000,5150,4900,250,5075,5000,-20.0,-0.4,1883,2094,1600,1500.0,268200,1361,298.0,370.0,-72,561200.0,774700.0,-213500,-,
15/05/2024,70819103,70819103,4700,5020,4380,754700,3649,356,4720,5020,5020,4700,320,4835,5000,320.0,6.81,3888,4252,124400,,754700,3649,587.0,338.0,249,2282100.0,1437100.0,845000,-,
14/05/2024,70819103,70819103,4700,5020,4380,273900,1311,333,4750,4700,4930,4700,230,4786,4700,,,1880,4292,11100,332600.0,273900,1311,262.0,287.0,-25,492500.0,1231700.0,-739200,-,
13/05/2024,70819103,70819103,4770,5100,4440,225100,1061,333,4770,4700,4800,4670,130,4713,4700,-70.0,-1.47,1805,5753,40700,29800.0,225100,1061,321.0,215.0,106,579500.0,1236900.0,-657400,-,
10/05/2024,70819103,70819103,4750,5080,4420,230800,1078,338,4760,4770,4800,4420,380,4671,4800,20.0,0.42,1827,5774,11300,12400.0,230800,1078,418.0,191.0,227,763500.0,1102800.0,-339300,-,
09/05/2024,70819103,70819103,4750,5080,4420,110000,524,336,4800,4750,4840,4730,110,4764,4800,,,1275,1590,16900,24200.0,110000,524,226.0,134.0,92,288200.0,213000.0,75200,-,
08/05/2024,70819103,70819103,4810,5140,4480,114700,553,336,4940,4750,4940,4730,210,4821,4800,-60.0,-1.25,1037,2029,4500,18500.0,114700,553,186.0,226.0,-40,192900.0,458500.0,-265600,-,
07/05/2024,70819103,70819103,4710,5030,4390,117800,562,341,4720,4810,4850,4720,130,4771,4800,100.0,2.12,1406,1303,3700,16900.0,117800,562,215.0,189.0,26,302200.0,246300.0,55900,-,
06/05/2024,70819103,70819103,4710,5030,4390,122700,578,334,4710,4710,4750,4700,50,4711,4700,,,1133,1862,12400,32900.0,122700,578,179.0,154.0,25,202800.0,286700.0,-83900,-,
03/05/2024,70819103,70819103,4700,5020,4380,58100,272,334,4700,4710,4780,4650,130,4682,4700,10.0,0.21,815,1223,2400,9800.0,58100,272,169.0,155.0,14,137700.0,189600.0,-51900,-,
02/05/2024,70819103,70819103,4590,4910,4270,84700,406,333,4900,4700,4900,4650,250,4793,4700,110.0,2.4,1146,1348,3800,6600.0,84700,406,162.0,156.0,6,185700.0,210300.0,-24600,-,
26/04/2024,70819103,70819103,4640,4960,4320,48200,221,325,4630,4590,4680,4570,110,4585,4600,-50.0,-1.08,914,1844,15400,14300.0,48200,221,235.0,102.0,133,214900.0,188100.0,26800,-,
25/04/2024,70819103,70819103,4820,5150,4490,178600,812,329,4780,4640,4780,4490,290,4546,4600,-180.0,-3.73,1066,1817,3700,5400.0,178600,812,378.0,158.0,220,403100.0,287100.0,116000,-,
24/04/2024,70819103,70819103,4600,4920,4280,138400,653,341,4610,4820,4840,4550,290,4718,4800,220.0,4.78,1214,2507,6200,27800.0,138400,653,215.0,235.0,-20,261100.0,589100.0,-328000,-,
23/04/2024,70819103,70819103,4640,4960,4320,58700,269,326,4640,4600,4700,4500,200,4583,4600,-40.0,-0.86,591,1413,28300,2600.0,58700,269,198.0,118.0,80,117000.0,166700.0,-49700,-,
22/04/2024,70819103,70819103,4550,4860,4240,110100,507,329,4550,4640,4680,4550,130,4605,4600,90.0,1.98,1211,1607,15500,5400.0,110100,507,214.0,163.0,51,259100.0,262000.0,-2900,-,
19/04/2024,70819103,70819103,4660,4980,4340,120300,549,322,4660,4550,4660,4500,160,4564,4600,-110.0,-2.36,1051,7721,4200,337800.0,120300,549,267.0,176.0,91,280700.0,1358900.0,-1078200,-,
17/04/2024,70819103,70819103,4600,4920,4280,99500,463,330,4620,4660,4790,4600,190,4653,4700,60.0,1.3,2449,4034,26200,43800.0,99500,463,237.0,129.0,108,580500.0,520400.0,60100,-,
16/04/2024,70819103,70819103,4800,5130,4470,271200,1281,326,4850,4600,4860,4500,360,4723,4600,-200.0,-4.17,1318,7658,15600,43000.0,271200,1281,409.0,177.0,232,538900.0,1355400.0,-816500,-,
15/04/2024,70819103,70819103,5110,5460,4760,445600,2212,340,5100,4800,5110,4800,310,4964,4800,-310.0,-6.07,1640,3776,15400,24900.0,445600,2212,422.0,223.0,199,692200.0,842000.0,-149800,-,
12/04/2024,70819103,70819103,5110,5460,4760,129900,663,362,5130,5110,5170,5080,90,5104,5100,,,2085,3372,6600,20500.0,129900,663,213.0,123.0,90,444200.0,414800.0,29400,-,
11/04/2024,70819103,70819103,5160,5520,4800,157800,806,362,5170,5110,5170,5080,90,5108,5100,-50.0,-0.97,989,4119,13800,28900.0,157800,806,275.0,142.0,133,271900.0,584900.0,-313000,-,
10/04/2024,70819103,70819103,5150,5510,4790,94800,489,365,5200,5160,5200,5130,70,5158,5200,10.0,0.19,1860,3223,15000,36900.0,94800,489,166.0,159.0,7,308800.0,512400.0,-203600,-,
09/04/2024,70819103,70819103,5160,5520,4800,47900,246,365,5130,5150,5200,5130,70,5136,5200,-10.0,-0.19,1370,3621,7200,18700.0,47900,246,151.0,146.0,5,206800.0,528700.0,-321900,-,
08/04/2024,70819103,70819103,5130,5480,4780,90400,463,365,5140,5160,5180,5110,70,5122,5200,30.0,0.58,1641,4927,8900,17900.0,90400,463,186.0,112.0,74,305200.0,551800.0,-246600,-,
05/04/2024,70819103,70819103,5190,5550,4830,177100,911,363,5170,5130,5180,5100,80,5144,5100,-60.0,-1.16,1724,4768,32200,20600.0,177100,911,261.0,130.0,131,449900.0,619800.0,-169900,-,
04/04/2024,70819103,70819103,5210,5570,4850,122100,633,368,5210,5190,5250,5170,80,5184,5200,-20.0,-0.38,1305,3650,14500,2400.0,122100,633,242.0,153.0,89,315800.0,558500.0,-242700,-,
03/04/2024,70819103,70819103,5270,5630,4910,157600,822,369,5270,5210,5270,5200,70,5216,5200,-60.0,-1.14,1344,4103,49800,27500.0,157600,822,290.0,161.0,129,389900.0,660600.0,-270700,-,
02/04/2024,70819103,70819103,5250,5610,4890,213300,1116,373,5260,5270,5280,5230,50,5232,5300,20.0,0.38,1704,2771,13700,18700.0,213300,1116,233.0,129.0,104,397100.0,357500.0,39600,-,
01/04/2024,70819103,70819103,5250,5610,4890,156700,821,372,5250,5250,5260,5230,30,5239,5300,,,1834,3823,95300,24900.0,156700,821,244.0,129.0,115,447600.0,493200.0,-45600,-,
29/03/2024,70819103,70819103,5330,5700,4960,83500,439,372,5350,5250,5350,5250,100,5257,5300,-80.0,-1.5,1460,3106,22400,27400.0,83500,439,227.0,173.0,54,331500.0,537400.0,-205900,-,
28/03/2024,70819103,70819103,5300,5670,4930,69000,366,377,5380,5330,5380,5280,100,5304,5300,30.0,0.57,1730,2279,8100,20000.0,69000,366,163.0,203.0,-40,282000.0,462700.0,-180700,-,
