Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/08/2024,121800000,121800000,17900,20500,15300,9800,176,2192,17900,18000,18000,17700,300,17913,18000,100.0,0.56,712,1151,8000,37400,9800,176,25,41,-16,17800,47200,-29400,-,
22/08/2024,121800000,121800000,17900,20500,15300,13600,244,2180,17900,17900,18200,17900,300,17912,17900,,,864,1519,8000,66900,13600,244,25,53,-28,21600,80500,-58900,-,
21/08/2024,121800000,121800000,18100,20800,15400,3703,66,2205,18000,18100,18100,17900,200,17935,18100,,,524,813,7297,27197,3703,66,21,38,-17,11000,30900,-19900,-,
20/08/2024,121800000,121800000,18200,20900,15500,7001,126,2217,18400,18200,18400,18000,400,18061,18200,,,630,1016,5599,57999,7001,126,20,64,-44,12600,65000,-52400,-,
19/08/2024,121800000,121800000,18100,20800,15400,56738,1035,2217,18100,18200,18400,18000,400,18244,18200,100.0,0.55,2175,1811,12862,60962,56738,1035,32,65,-33,69600,117700,-48100,-,
16/08/2024,121800000,121800000,18200,20900,15500,9316,168,2205,18200,18100,18200,17600,600,18071,18100,-100.0,-0.55,800,1946,10684,66584,9316,168,25,39,-14,20000,75900,-55900,-,
15/08/2024,121800000,121800000,17900,20500,15300,600,11,2217,18200,18200,18200,18200,-,18200,18200,300.0,1.68,431,1589,5000,74100,600,11,13,47,-34,5600,74700,-69100,-,
14/08/2024,121800000,121800000,18100,20800,15400,21001,375,2217,18200,18200,18400,17800,600,17876,18200,100.0,0.55,1245,2069,3899,107299,21001,375,20,62,-42,24900,128300,-103400,-,
13/08/2024,121800000,121800000,18100,20800,15400,19902,360,2192,18300,18000,18500,18000,500,18091,18000,-100.0,-0.55,1026,1790,3698,71398,19902,360,23,51,-28,23600,91300,-67700,-,
12/08/2024,121800000,121800000,17700,20300,15100,58825,1065,2217,18000,18200,18200,18000,200,18111,18200,500.0,2.82,1449,1721,15075,71975,58825,1065,51,76,-25,73900,130800,-56900,-,
09/08/2024,121800000,121800000,17100,19600,14600,66211,1172,2156,17800,17700,17800,17700,100,17701,17700,600.0,3.51,3777,2493,47089,85889,66211,1172,30,61,-31,113300,152100,-38800,-,
08/08/2024,121800000,121800000,17300,19800,14800,2833,49,2071,16800,17000,17500,16800,700,17136,17000,-300.0,-1.73,1621,2423,44167,69867,2833,49,29,30,-1,47000,72700,-25700,-,
07/08/2024,121800000,121800000,17500,20100,14900,12006,208,2132,17600,17500,17600,17000,600,17309,17500,,,1122,1966,8194,92194,12006,208,18,53,-35,20200,104200,-84000,-,
06/08/2024,121800000,121800000,17900,20500,15300,1200,21,2132,17400,17500,17500,17400,100,17492,17500,-400.0,-2.23,600,2642,7800,99200,1200,21,15,38,-23,9000,100400,-91400,-,
05/08/2024,121800000,121800000,17100,19600,14600,30233,542,2095,17500,17200,18600,17000,1600,17938,17200,100.0,0.58,846,1451,4467,117767,30233,542,41,102,-61,34700,148000,-113300,-,
02/08/2024,121800000,121800000,17000,19500,14500,720,12,2132,17600,17500,17600,16900,700,17086,17500,500.0,2.94,250,851,1280,29080,720,12,8,35,-27,2000,29800,-27800,-,
01/08/2024,121800000,121800000,17300,19800,14800,1208,21,2132,17800,17500,17800,16800,1000,17042,17500,200.0,1.16,406,1053,5292,56692,1208,21,16,55,-39,6500,57900,-51400,-,
31/07/2024,121800000,121800000,17200,19700,14700,6200,107,2071,17700,17000,17800,17000,800,17250,17000,-200.0,-1.16,956,1017,19600,36500,6200,107,27,42,-15,25800,42700,-16900,-,
30/07/2024,121800000,121800000,17400,20000,14800,2200,38,2144,17800,17600,17800,17200,600,17245,17600,200.0,1.15,530,1753,8400,73200,2200,38,20,43,-23,10600,75400,-64800,-,
29/07/2024,121800000,121800000,17200,19700,14700,2700,47,2168,16800,17800,18000,16800,1200,17415,17800,600.0,3.49,470,1591,6700,81600,2700,47,20,53,-33,9400,84300,-74900,-,
26/07/2024,121800000,121800000,16900,19400,14400,900,15,2132,16900,17500,18000,16900,1100,17189,17500,600.0,3.55,345,2445,9100,101800,900,15,29,42,-13,10000,102700,-92700,-,
25/07/2024,121800000,121800000,17500,20100,14900,21603,364,2022,17400,16600,17400,16600,800,16853,16600,-900.0,-5.14,1090,1373,23097,8597,21603,364,41,22,19,44700,30200,14500,-,
24/07/2024,121800000,121800000,17300,19800,14800,1266,22,2144,17700,17600,17700,17300,400,17450,17600,300.0,1.73,139,1055,1234,33534,1266,22,18,33,-15,2500,34800,-32300,-,
23/07/2024,121800000,121800000,17200,19700,14700,2801,48,2095,17900,17200,17900,17200,700,17314,17200,,,364,1411,7399,50799,2801,48,28,38,-10,10200,53600,-43400,-,
22/07/2024,121800000,121800000,17700,20300,15100,10600,183,2156,17700,17700,17700,17000,700,17222,17700,,,741,1758,14600,47400,10600,183,34,33,1,25200,58000,-32800,-,
19/07/2024,121800000,121800000,17600,20200,15000,406,7,2144,17900,17600,17900,17600,300,17675,17600,,,1188,1081,28094,27694,406,7,24,26,-2,28500,28100,400,-,
18/07/2024,121800000,121800000,17800,20400,15200,19900,350,2156,18000,17700,18000,17400,600,17588,17700,-100.0,-0.56,958,1369,26100,54000,19900,350,48,54,-6,46000,73900,-27900,-,
17/07/2024,121800000,121800000,18000,20700,15300,4813,85,2156,17800,17700,17900,17700,200,17752,17700,-300.0,-1.67,621,1604,16287,76987,4813,85,34,51,-17,21100,81800,-60700,-,
16/07/2024,121800000,121800000,18000,20700,15300,8900,160,2192,17900,18000,18000,17900,100,17960,18000,,,1546,1905,31300,69200,8900,160,26,41,-15,40200,78100,-37900,-,
15/07/2024,121800000,121800000,17700,20300,15100,3494,63,2180,17900,17900,18000,17900,100,17950,17900,200.0,1.13,722,1091,13106,46706,3494,63,23,46,-23,16600,50200,-33600,-,
12/07/2024,121800000,121800000,17800,20400,15200,4710,84,2156,17900,17700,17900,17700,200,17734,17700,-100.0,-0.56,819,2018,21490,61890,4710,84,32,33,-1,26200,66600,-40400,-,
11/07/2024,121800000,121800000,17900,20500,15300,2900,52,2168,17800,17800,17900,17700,200,17800,17800,-100.0,-0.56,689,995,22600,33900,2900,52,37,37,-,25500,36800,-11300,-,
10/07/2024,121800000,121800000,17800,20400,15200,11400,204,2156,18000,17700,18000,17700,300,17887,17700,-100.0,-0.56,782,1616,19100,50000,11400,204,39,38,1,30500,61400,-30900,-,
09/07/2024,121800000,121800000,17800,20400,15200,14700,261,2168,17800,17800,18000,17700,300,17765,17800,,,566,2319,15300,82700,14700,261,53,42,11,30000,97400,-67400,-,
08/07/2024,121800000,121800000,17800,20400,15200,12607,225,2180,17900,17900,17900,17700,200,17823,17900,100.0,0.56,1025,2053,28393,53093,12607,225,40,32,8,41000,65700,-24700,-,
05/07/2024,121800000,121800000,18000,20700,15300,17800,317,2180,17900,17900,18100,17800,300,17809,17900,-100.0,-0.56,860,1460,12300,47900,17800,317,35,45,-10,30100,65700,-35600,-,
04/07/2024,121800000,121800000,18100,20800,15400,5000,90,2205,17900,18100,18100,17900,200,18040,18100,,,1153,1705,41100,70000,5000,90,40,44,-4,46100,75000,-28900,-,
03/07/2024,121800000,121800000,18000,20700,15300,4400,80,2205,18000,18100,18200,18000,200,18107,18100,100.0,0.56,832,2066,18900,74100,4400,80,28,38,-10,23300,78500,-55200,-,
02/07/2024,121800000,121800000,18000,20700,15300,11200,201,2205,18000,18100,18100,17800,300,17953,18100,100.0,0.56,849,1513,23600,56900,11200,201,41,45,-4,34800,68100,-33300,-,
01/07/2024,121800000,121800000,18100,20800,15400,2509,45,2205,18300,18100,18300,17800,500,17964,18100,,,593,1956,23591,81591,2509,45,44,43,1,26100,84100,-58000,-,
28/06/2024,121800000,121800000,18000,20700,15300,11920,216,2180,18300,17900,18300,17900,400,18107,17900,-100.0,-0.56,636,1173,16680,40880,11920,216,45,45,-,28600,52800,-24200,-,
27/06/2024,121800000,121800000,18100,20800,15400,8700,157,2205,18000,18100,18100,17600,500,17990,18100,,,651,2165,35600,58400,8700,157,68,31,37,44300,67100,-22800,-,
26/06/2024,121800000,121800000,18200,20900,15500,12100,219,2192,18200,18000,18200,18000,200,18088,18000,-200.0,-1.1,598,2008,13600,68200,12100,219,43,40,3,25700,80300,-54600,-,
25/06/2024,121800000,121800000,18200,20900,15500,10100,184,2241,18200,18400,18400,18100,300,18183,18400,200.0,1.1,745,1497,18200,46800,10100,184,38,38,-,28300,56900,-28600,-,
24/06/2024,121800000,121800000,18500,21200,15800,7132,130,2241,18100,18400,18400,18100,300,18204,18400,-100.0,-0.54,621,806,19568,30768,7132,130,43,47,-4,26700,37900,-11200,-,
21/06/2024,121800000,121800000,18800,21600,16000,23139,427,2253,18800,18500,19800,18200,1600,18463,18500,-300.0,-1.6,497,1746,22061,79861,23139,427,91,59,32,45200,103000,-57800,-,
20/06/2024,121800000,121800000,18600,21300,15900,11501,216,2314,18700,19000,19200,18300,900,18770,19000,400.0,2.15,555,1463,14599,83599,11501,216,47,65,-18,26100,95100,-69000,-,
19/06/2024,121800000,121800000,18900,21700,16100,33700,628,2278,18900,18700,18900,18600,300,18629,18700,-200.0,-1.06,881,1934,13000,57200,33700,628,53,47,6,46700,90900,-44200,-,
18/06/2024,121800000,121800000,20100,23100,17100,28064,565,2436,20300,20000,20400,19600,800,20140,18800,-100.0,-0.5,963,2490,40336,178636,28064,565,71,83,-12,68400,206700,-138300,-,
17/06/2024,121800000,121800000,20100,23100,17100,14980,301,2460,20100,20200,20500,20000,500,20100,19000,100.0,0.5,522,1274,23620,83120,14980,301,74,77,-3,38600,98100,-59500,-,
14/06/2024,121800000,121800000,20500,23500,17500,35842,720,2278,20900,18700,20900,18000,2900,20084,17500,-1800.0,-8.78,660,1571,13658,111858,35842,720,75,94,-19,49500,147700,-98200,-,
13/06/2024,121800000,121800000,20700,23800,17600,25627,527,2509,21000,20600,21000,20300,700,20548,19300,-100.0,-0.48,641,2151,11573,133573,25627,527,58,74,-16,37200,159200,-122000,-,
12/06/2024,121800000,121800000,20800,23900,17700,10622,220,2509,20800,20600,21000,20500,500,20693,19300,-200.0,-0.96,591,2407,15378,203578,10622,220,44,89,-45,26000,214200,-188200,-,
11/06/2024,121800000,121800000,20300,23300,17300,29302,609,2533,20600,20800,21000,20500,500,20797,19500,500.0,2.46,768,1312,26798,118998,29302,609,73,113,-40,56100,148300,-92200,-,
10/06/2024,121800000,121800000,19800,22700,16900,49128,998,2497,19900,20500,21200,19800,1400,20322,19200,700.0,3.54,772,1385,11872,104572,49128,998,79,111,-32,61000,153700,-92700,-,
07/06/2024,121800000,121800000,19900,22800,17000,14500,288,2412,19900,19800,19900,19600,300,19837,18600,-100.0,-0.5,583,2039,26900,95600,14500,288,71,54,17,41400,110100,-68700,-,
06/06/2024,121800000,121800000,19700,22600,16800,22800,453,2412,19800,19800,19900,19700,200,19856,18600,100.0,0.51,787,2076,24400,99700,22800,453,60,59,1,47200,122500,-75300,-,
05/06/2024,121800000,121800000,19700,22600,16800,20201,399,2399,19800,19700,19800,19600,200,19743,18500,,,589,2096,10999,76199,20201,399,53,46,7,31200,96400,-65200,-,
04/06/2024,121800000,121800000,19600,22500,16700,18778,370,2399,19600,19700,19800,19500,300,19701,18500,100.0,0.51,744,1857,11722,107522,18778,370,41,68,-27,30500,126300,-95800,-,
03/06/2024,121800000,121800000,19500,22400,16600,54107,1059,2399,19600,19700,19700,19200,500,19573,18500,200.0,1.03,1436,2258,30593,79093,54107,1059,59,59,-,84700,133200,-48500,-,
31/05/2024,121800000,121800000,19300,22100,16500,4743,92,2351,19700,19300,19700,19200,500,19466,18100,,,558,2608,16457,120457,4743,92,38,48,-10,21200,125200,-104000,-,
30/05/2024,121800000,121800000,19600,22500,16700,4900,95,2387,19500,19600,19600,19100,500,19290,18400,,,650,1739,28900,66400,4900,95,52,41,11,33800,71300,-37500,-,
29/05/2024,121800000,121800000,19500,22400,16600,14040,275,2399,19900,19700,19900,19500,400,19594,18500,200.0,1.03,877,1490,20160,88760,14040,275,39,69,-30,34200,102800,-68600,-,
28/05/2024,121800000,121800000,19600,22500,16700,10450,204,2387,19700,19600,19800,19400,400,19545,18400,,,705,1974,19850,82350,10450,204,43,47,-4,30300,92800,-62500,-,
27/05/2024,121800000,121800000,19600,22500,16700,31574,620,2399,19500,19700,19900,19500,400,19643,18500,100.0,0.51,928,1468,18526,69726,31574,620,54,69,-15,50100,101300,-51200,-,
24/05/2024,121800000,121800000,19300,22100,16500,46700,914,2339,19600,19200,19900,19200,700,19577,18000,-100.0,-0.52,1022,1180,12600,61900,46700,914,58,92,-34,59300,108600,-49300,-,
23/05/2024,121800000,121800000,19600,22500,16700,22501,433,2375,19600,19500,19600,19000,600,19258,18300,-100.0,-0.51,640,1880,17199,60199,22501,433,62,44,18,39700,82700,-43000,-,
22/05/2024,121800000,121800000,18900,21700,16100,47600,933,2387,19300,19600,19900,19300,600,19607,18400,700.0,3.7,1192,1113,27500,68100,47600,933,63,104,-41,75100,115700,-40600,-,
21/05/2024,121800000,121800000,18700,21500,15900,40765,770,2290,18800,18800,19000,18700,300,18883,17600,100.0,0.53,1217,1183,10335,27835,40765,770,42,58,-16,51100,68600,-17500,-,
20/05/2024,121800000,121800000,18400,21100,15700,31900,597,2290,18500,18800,19000,18500,500,18727,17600,400.0,2.17,1100,802,22000,33100,31900,597,49,81,-32,53900,65000,-11100,-,
17/05/2024,121800000,121800000,18300,21000,15600,22831,421,2253,18300,18500,18600,18200,400,18420,17400,200.0,1.09,858,888,32069,28669,22831,421,64,58,6,54900,51500,3400,-,
16/05/2024,121800000,121800000,18400,21100,15700,21808,399,2229,18400,18300,18400,18200,200,18312,17200,-100.0,-0.54,792,1325,37592,47092,21808,399,75,52,23,59400,68900,-9500,-,
15/05/2024,121800000,121800000,18500,21200,15800,21300,391,2241,18500,18400,18500,18100,400,18374,17300,-100.0,-0.54,484,994,11100,30400,21300,391,67,52,15,32400,51700,-19300,-,
14/05/2024,121800000,121800000,18600,21300,15900,14406,266,2241,18500,18400,18600,18400,200,18471,17300,-200.0,-1.08,509,1291,7494,55294,14406,266,43,54,-11,21900,69700,-47800,-,
13/05/2024,121800000,121800000,18500,21200,15800,10627,197,2253,18600,18500,18700,18500,200,18575,17400,,,906,826,20173,21573,10627,197,34,39,-5,30800,32200,-1400,-,
10/05/2024,121800000,121800000,18400,21100,15700,14503,268,2241,18400,18400,18500,18400,100,18470,17300,,,510,909,5897,24597,14503,268,40,43,-3,20400,39100,-18700,-,
09/05/2024,121800000,121800000,18400,21100,15700,11000,202,2241,18400,18400,18500,18400,100,18403,17300,,,477,732,13800,21200,11000,202,52,44,8,24800,32200,-7400,-,
08/05/2024,121800000,121800000,18500,21200,15800,10868,200,2241,18500,18400,18500,18400,100,18413,17300,-100.0,-0.54,598,1015,17232,30732,10868,200,47,41,6,28100,41600,-13500,-,
07/05/2024,121800000,121800000,18500,21200,15800,5908,109,2253,18500,18500,18600,18500,100,18519,17400,,,659,1212,18492,44992,5908,109,37,42,-5,24400,50900,-26500,-,
06/05/2024,121800000,121800000,18500,21200,15800,17209,319,2253,18600,18500,18700,18500,200,18547,17400,,,842,1835,8891,50691,17209,319,31,37,-6,26100,67900,-41800,-,
03/05/2024,121800000,121800000,18400,21100,15700,22005,408,2253,18500,18500,18700,18400,300,18522,17400,100.0,0.54,847,1462,8495,53995,22005,408,36,52,-16,30500,76000,-45500,-,
02/05/2024,121800000,121800000,18400,21100,15700,4500,83,2241,18500,18400,18500,18300,200,18356,17300,,,581,1603,14100,58000,4500,83,32,39,-7,18600,62500,-43900,-,
26/04/2024,121800000,121800000,18300,21000,15600,3200,59,2265,18600,18600,18600,18300,300,18413,17500,300.0,1.64,387,1945,8400,53200,3200,59,30,29,1,11600,56400,-44800,-,
25/04/2024,121800000,121800000,18700,21500,15900,14010,256,2265,18600,18600,18600,18000,600,18256,17500,-100.0,-0.53,474,2053,12990,68090,14010,256,57,40,17,27000,82100,-55100,-,
24/04/2024,121800000,121800000,18800,21600,16000,24030,450,2278,18700,18700,19000,18600,400,18725,17500,-100.0,-0.53,513,849,7770,10770,24030,450,62,41,21,31800,34800,-3000,-,
23/04/2024,121800000,121800000,18900,21700,16100,8700,163,2290,19000,18800,19000,18600,400,18766,17600,-100.0,-0.53,262,1754,10700,56200,8700,163,74,37,37,19400,64900,-45500,-,
22/04/2024,121800000,121800000,17900,20500,15300,37400,707,2314,19000,19000,19400,18400,1000,18891,17800,1100.0,6.15,1238,1847,34400,64200,37400,707,58,55,3,71800,101600,-29800,-,
19/04/2024,121800000,121800000,19200,22000,16400,31950,571,2339,18500,19200,19200,16500,2700,17877,18000,,,769,1431,41150,42450,31950,571,95,52,43,73100,74400,-1300,-,
17/04/2024,121800000,121800000,19000,21800,16200,9040,173,2253,19000,18500,19600,18500,1100,19176,17400,-500.0,-2.63,403,1000,5460,43960,9040,173,36,53,-17,14500,53000,-38500,-,
16/04/2024,121800000,121800000,19500,22400,16600,16600,315,2290,19500,18800,19500,18600,900,18990,17600,-700.0,-3.59,446,975,8400,33100,16600,315,56,51,5,25000,49700,-24700,-,
15/04/2024,121800000,121800000,19400,22300,16500,21938,428,2351,19500,19300,19800,19300,500,19495,18100,-100.0,-0.52,803,843,7762,16862,21938,428,37,46,-9,29700,38800,-9100,-,
12/04/2024,121800000,121800000,19500,22400,16600,23206,450,2375,19600,19500,19700,19300,400,19391,18300,,,525,1276,16194,20194,23206,450,75,34,41,39400,43400,-4000,-,
11/04/2024,121800000,121800000,19600,22500,16700,7009,137,2375,19600,19500,19600,19400,200,19519,18300,-100.0,-0.51,484,2257,11391,60691,7009,137,38,30,8,18400,67700,-49300,-,
10/04/2024,121800000,121800000,19700,22600,16800,18000,353,2399,19700,19700,19700,19500,200,19590,18500,,,444,1306,9100,27700,18000,353,61,35,26,27100,45700,-18600,-,
09/04/2024,121800000,121800000,19800,22700,16900,21300,420,2399,19600,19700,19800,19600,200,19713,18500,-100.0,-0.51,598,1060,14600,15800,21300,420,60,35,25,35900,37100,-1200,-,
08/04/2024,121800000,121800000,20000,23000,17000,10600,210,2424,20000,19900,20000,19700,300,19815,18700,-100.0,-0.5,441,1071,9700,33300,10600,210,46,41,5,20300,43900,-23600,-,
05/04/2024,121800000,121800000,20100,23100,17100,23262,465,2436,20100,20000,20100,19800,300,19983,18800,-100.0,-0.5,682,1044,10838,19538,23262,465,50,41,9,34100,42800,-8700,-,
04/04/2024,121800000,121800000,20100,23100,17100,12667,254,2436,20100,20000,20100,20000,100,20062,18800,-100.0,-0.5,789,863,16533,20133,12667,254,37,38,-1,29200,32800,-3600,-,
03/04/2024,121800000,121800000,20000,23000,17000,20328,408,2448,20000,20100,20200,20000,200,20072,18900,100.0,0.5,800,1574,18872,63072,20328,408,49,53,-4,39200,83400,-44200,-,
02/04/2024,121800000,121800000,20000,23000,17000,35702,714,2436,20100,20000,20100,20000,100,20012,18800,,,907,1114,14198,37798,35702,714,55,66,-11,49900,73500,-23600,-,
01/04/2024,121800000,121800000,20100,23100,17100,32455,651,2448,20200,20100,20300,19900,400,20046,18900,,,742,1063,25445,27045,32455,651,78,56,22,57900,59500,-1600,-,
29/03/2024,121800000,121800000,20000,23000,17000,6661,134,2448,20100,20100,20100,20000,100,20089,18900,100.0,0.5,430,927,17439,37839,6661,134,56,48,8,24100,44500,-20400,-,
28/03/2024,121800000,121800000,20100,23100,17100,31842,636,2448,20100,20100,20100,19800,300,19958,18900,,,680,1280,23258,33458,31842,636,81,51,30,55100,65300,-10200,-,
27/03/2024,121800000,121800000,20100,23100,17100,8305,167,2448,20200,20100,20200,20000,200,20122,18900,,,465,783,15395,22995,8305,167,51,40,11,23700,31300,-7600,-,
26/03/2024,121800000,121800000,20000,23000,17000,19600,394,2448,20000,20100,20200,20000,200,20082,18900,100.0,0.5,1139,937,23700,33800,19600,394,38,57,-19,43300,53400,-10100,-,
25/03/2024,121800000,121800000,20000,23000,17000,17352,347,2448,20100,20100,20200,19900,300,20026,18900,100.0,0.5,594,703,20648,37448,17352,347,64,78,-14,38000,54800,-16800,-,
22/03/2024,121800000,121800000,20000,23000,17000,32657,655,2436,20100,20000,20200,19900,300,20046,18800,,,701,950,21343,33843,32657,655,77,70,7,54000,66500,-12500,-,
21/03/2024,121800000,121800000,20100,23100,17100,29115,583,2448,20100,20100,20200,19800,400,20037,18900,,,600,891,20085,29685,29115,583,82,66,16,49200,58800,-9600,-,
20/03/2024,121800000,121800000,20100,23100,17100,1500,30,2460,20200,20200,20200,20100,100,20113,19000,100.0,0.5,283,1078,8400,42700,1500,30,35,41,-6,9900,44200,-34300,-,
19/03/2024,121800000,121800000,20000,23000,17000,5023,101,2460,20200,20200,20200,20000,200,20136,19000,200.0,1.0,275,633,12277,17777,5023,101,63,36,27,17300,22800,-5500,-,
18/03/2024,121800000,121800000,20200,23200,17200,8459,170,2448,20300,20100,20300,19900,400,20049,18900,-100.0,-0.5,274,1317,12641,54741,8459,170,77,48,29,21100,63200,-42100,-,
15/03/2024,121800000,121800000,20200,23200,17200,10572,214,2473,20200,20300,20400,20000,400,20215,19100,100.0,0.5,513,798,25828,33328,10572,214,71,55,16,36400,43900,-7500,-,
14/03/2024,121800000,121800000,20100,23100,17100,49343,996,2460,20200,20200,20300,20100,200,20190,19000,100.0,0.5,1072,1781,24657,25457,49343,996,69,42,27,74000,74800,-800,-,
13/03/2024,121800000,121800000,20300,23300,17300,75002,1504,2460,20200,20200,20200,19900,300,20058,19000,-100.0,-0.49,742,1665,32598,29898,75002,1504,145,63,82,107600,104900,2700,-,
12/03/2024,121800000,121800000,20400,23400,17400,11912,242,2485,20400,20400,20400,20100,300,20346,19100,,,527,928,21788,21488,11912,242,64,36,28,33700,33400,300,-,
11/03/2024,121800000,121800000,20400,23400,17400,20406,415,2485,20400,20400,20500,20200,300,20358,19100,,,664,1780,18094,52594,20406,415,58,41,17,38500,73000,-34500,-,
