Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,21499933,21499933,63900,70200,57600,22675,1436,1376,63900,64000,64900,63000,1900,63339,64000,100.0,0.16,608,645,20525,12825,22675,1436,71,55,16,43200,35500,7700,-,
06/09/2024,21499933,21499933,63400,69700,57100,3436,218,1374,63400,63900,63900,63400,500,63400,63900,500.0,0.79,551,526,20264,14964,3436,218,43,35,8,23700,18400,5300,-,
05/09/2024,21499933,21499933,63900,70200,57600,7302,464,1363,64000,63400,64000,63300,700,63571,63400,-500.0,-0.78,400,630,7898,15998,7302,464,38,37,1,15200,23300,-8100,-,
04/09/2024,21499933,21499933,64200,70600,57800,10490,672,1374,64200,63900,64200,63900,300,64064,63900,-300.0,-0.47,404,463,9310,12210,10490,672,49,49,-,19800,22700,-2900,-,
30/08/2024,21499933,21499933,63800,70100,57500,5914,380,1380,63200,64200,64900,63200,1700,64312,64200,400.0,0.63,338,344,10286,23686,5914,380,48,86,-38,16200,29600,-13400,-,
29/08/2024,21499933,21499933,63300,69600,57000,905,58,1372,63400,63800,63800,63400,400,63600,63800,500.0,0.79,616,400,18195,10695,905,58,31,29,2,19100,11600,7500,-,
28/08/2024,21499933,21499933,63600,69900,57300,6363,405,1361,64000,63300,64000,63000,1000,63584,63300,-300.0,-0.47,354,454,13837,15437,6363,405,57,48,9,20200,21800,-1600,-,
27/08/2024,21499933,21499933,63400,69700,57100,4702,298,1367,63400,63600,63600,63000,600,63321,63600,200.0,0.32,309,497,9798,11198,4702,298,47,32,15,14500,15900,-1400,-,
26/08/2024,21499933,21499933,63100,69400,56800,9300,587,1363,63000,63400,63800,63000,800,63098,63400,300.0,0.48,359,457,12600,12200,9300,587,61,47,14,21900,21500,400,-,
23/08/2024,21499933,21499933,63500,69800,57200,3417,216,1357,63400,63100,63400,63000,400,63285,63100,-400.0,-0.63,246,507,11083,10783,3417,216,59,28,31,14500,14200,300,-,
22/08/2024,21499933,21499933,63100,69400,56800,5600,355,1365,64300,63500,64500,62900,1600,63442,63500,400.0,0.63,198,417,11400,16900,5600,355,86,54,32,17000,22500,-5500,-,
21/08/2024,21499933,21499933,63500,69800,57200,3401,215,1357,63500,63100,63500,63000,500,63079,63100,-400.0,-0.63,219,420,14299,13799,3401,215,81,41,40,17700,17200,500,-,
20/08/2024,21499933,21499933,64000,70400,57600,2251,143,1365,64000,63500,64000,63500,500,63682,63500,-500.0,-0.78,233,1046,9149,45849,2251,143,49,46,3,11400,48100,-36700,-,
19/08/2024,21499933,21499933,63000,69300,56700,6792,435,1376,63000,64000,64700,62800,1900,64049,64000,1000.0,1.59,375,536,14208,30208,6792,435,56,69,-13,21000,37000,-16000,-,
16/08/2024,21499933,21499933,63000,69300,56700,5926,373,1354,63000,63000,63000,62800,200,62972,63000,,,269,560,12374,13674,5926,373,68,35,33,18300,19600,-1300,-,
15/08/2024,21499933,21499933,62800,69000,56600,5400,339,1354,62800,63000,63000,62800,200,62819,63000,200.0,0.32,308,500,6300,9600,5400,339,38,30,8,11700,15000,-3300,-,
14/08/2024,21499933,21499933,62800,69000,56600,6401,403,1350,62800,62800,63800,62800,1000,63032,62800,,,311,417,13799,11099,6401,403,65,42,23,20200,17500,2700,-,
13/08/2024,21499933,21499933,63300,69600,57000,2123,135,1350,64000,62800,64000,62800,1200,63624,62800,-500.0,-0.79,252,403,9977,13577,2123,135,48,39,9,12100,15700,-3600,-,
12/08/2024,21499933,21499933,64300,70700,57900,9570,600,1361,62600,63300,63300,62500,800,62668,63300,-1000.0,-1.56,327,442,17530,10330,9570,600,83,45,38,27100,19900,7200,-,
09/08/2024,21499933,21499933,62600,68800,56400,4448,285,1382,64400,64300,64400,64000,400,64148,64300,1700.0,2.72,269,517,6052,16752,4448,285,39,41,-2,10500,21200,-10700,-,
08/08/2024,21499933,21499933,63000,69300,56700,8455,527,1346,63000,62600,63000,61800,1200,62377,62600,-400.0,-0.63,215,617,6145,13145,8455,527,68,35,33,14600,21600,-7000,-,
07/08/2024,21499933,21499933,62900,69100,56700,1130,71,1354,62500,63000,63000,62500,500,62545,63000,100.0,0.16,221,611,7470,15370,1130,71,39,27,12,8600,16500,-7900,-,
06/08/2024,21499933,21499933,62600,68800,56400,9800,610,1352,62500,62900,62900,62000,900,62207,62900,300.0,0.48,233,681,12300,8600,9800,610,95,27,68,22100,18400,3700,-,
05/08/2024,21499933,21499933,64200,70600,57800,10800,679,1346,64200,62600,64200,62400,1800,62959,62600,-1600.0,-2.49,300,464,4200,14700,10800,679,50,55,-5,15000,25500,-10500,-,
02/08/2024,21499933,21499933,62500,68700,56300,5905,371,1380,62400,64200,64500,62000,2500,62842,64200,1700.0,2.72,321,396,16895,15495,5905,371,71,54,17,22800,21400,1400,-,
01/08/2024,21499933,21499933,63300,69600,57000,5219,331,1344,64700,62500,64700,62500,2200,63444,62500,-800.0,-1.26,288,373,15481,14181,5219,331,72,52,20,20700,19400,1300,-,
31/07/2024,21499933,21499933,63500,69800,57200,3147,200,1361,63600,63300,65000,63300,1700,63626,63300,-200.0,-0.31,293,420,10353,13653,3147,200,46,40,6,13500,16800,-3300,-,
30/07/2024,21499933,21499933,64100,70500,57700,3206,204,1365,64100,63500,64100,63500,600,63759,63500,-600.0,-0.94,356,457,13894,18294,3206,204,48,47,1,17100,21500,-4400,-,
29/07/2024,21499933,21499933,64200,70600,57800,2012,132,1378,69000,64100,69000,64000,5000,65584,64100,-100.0,-0.16,365,486,15888,36388,2012,132,49,79,-30,17900,38400,-20500,-,
26/07/2024,21499933,21499933,63500,69800,57200,6600,419,1380,63500,64200,64200,63000,1200,63528,64200,700.0,1.1,335,282,18500,6100,6600,419,75,45,30,25100,12700,12400,-,
25/07/2024,21499933,21499933,63600,69900,57300,8526,536,1365,63600,63500,63600,62700,900,62780,63500,-100.0,-0.16,336,630,21674,16674,8526,536,90,40,50,30200,25200,5000,-,
24/07/2024,21499933,21499933,63500,69800,57200,6666,420,1367,63500,63600,63600,62100,1500,62927,63600,100.0,0.16,282,610,19234,24434,6666,420,92,51,41,25900,31100,-5200,-,
23/07/2024,21499933,21499933,61700,67800,55600,8705,567,1365,63300,63500,67000,62300,4700,65176,63500,1800.0,2.92,428,315,15695,20595,8705,567,57,93,-36,24400,29300,-4900,-,
22/07/2024,21499933,21499933,65000,71500,58500,41710,2608,1327,65000,61700,65000,61500,3500,62524,61700,-3300.0,-5.08,280,580,10690,5890,41710,2608,187,82,105,52400,47600,4800,-,
19/07/2024,21499933,21499933,64700,71100,58300,4409,288,1397,63100,65000,67000,63100,3900,65280,65000,300.0,0.46,238,738,16991,34691,4409,288,90,53,37,21400,39100,-17700,-,
18/07/2024,21499933,21499933,67300,74000,60600,20401,1308,1391,67300,64700,68000,63000,5000,64103,64700,-2600.0,-3.86,284,449,17099,29899,20401,1308,132,112,20,37500,50300,-12800,-,
17/07/2024,21499933,21499933,72800,80000,65600,27260,1891,1447,72800,67300,73500,66900,6600,69374,67300,-5500.0,-7.55,350,433,8740,45440,27260,1891,103,168,-65,36000,72700,-36700,-,
16/07/2024,21499933,21499933,68800,75600,62000,67481,4827,1565,68500,72800,74200,66600,7600,71472,72800,4000.0,5.81,352,415,13819,44119,67481,4827,231,269,-38,81300,111600,-30300,-,
15/07/2024,21499933,21499933,63200,69500,56900,45003,2992,1479,63400,68800,69000,63400,5600,66346,68800,5600.0,8.86,470,308,21697,11297,45003,2992,142,183,-41,66700,56300,10400,-,
12/07/2024,21499933,21499933,63100,69400,56800,7411,467,1359,63100,63200,63300,62500,800,63032,63200,100.0,0.16,390,567,15989,14689,7411,467,60,39,21,23400,22100,1300,-,
11/07/2024,21499933,21499933,63000,69300,56700,4051,256,1357,63000,63100,63200,63000,200,63094,63100,100.0,0.16,344,427,13849,14749,4051,256,52,44,8,17900,18800,-900,-,
10/07/2024,21499933,21499933,63000,69300,56700,12839,809,1354,63000,63000,63000,62800,200,62976,63000,,,410,621,12561,13861,12839,809,62,43,19,25400,26700,-1300,-,
09/07/2024,21499933,21499933,63100,69400,56800,5191,328,1354,63100,63000,63400,63000,400,63211,63000,-100.0,-0.16,252,689,5909,26509,5191,328,44,46,-2,11100,31700,-20600,-,
08/07/2024,21499933,21499933,62800,69000,56600,4504,284,1357,62800,63100,63500,62800,700,63151,63100,300.0,0.48,297,520,12696,19396,4504,284,58,46,12,17200,23900,-6700,-,
05/07/2024,21499933,21499933,63300,69600,57000,16245,1021,1350,63300,62800,63500,62500,1000,62830,62800,-500.0,-0.79,446,632,11855,13455,16245,1021,63,47,16,28100,29700,-1600,-,
04/07/2024,21499933,21499933,63000,69300,56700,5696,359,1361,63400,63300,63400,62600,800,63005,63300,300.0,0.48,309,395,7904,10104,5696,359,44,40,4,13600,15800,-2200,-,
03/07/2024,21499933,21499933,62900,69100,56700,5170,322,1354,62900,63000,63000,61200,1800,62196,63000,100.0,0.16,287,507,18630,22230,5170,322,83,54,29,23800,27400,-3600,-,
02/07/2024,21499933,21499933,62300,68500,56100,1510,94,1352,62100,62900,62900,62100,800,62460,62900,600.0,0.96,237,719,7490,25090,1510,94,38,37,1,9000,26600,-17600,-,
01/07/2024,21499933,21499933,62800,69000,56600,1600,100,1339,62800,62300,62800,62300,500,62606,62300,-500.0,-0.8,218,683,7100,18900,1600,100,40,30,10,8700,20500,-11800,-,
28/06/2024,21499933,21499933,62600,68800,56400,2663,167,1350,62600,62800,62800,62500,300,62550,62800,200.0,0.32,251,375,6137,12337,2663,167,35,40,-5,8800,15000,-6200,-,
27/06/2024,21499933,21499933,63000,69300,56700,2940,185,1346,64400,62600,64400,62600,1800,62950,62600,-400.0,-0.63,255,504,8260,22760,2940,185,44,51,-7,11200,25700,-14500,-,
26/06/2024,21499933,21499933,62500,68700,56300,2201,138,1354,63000,63000,63000,62800,200,62909,63000,500.0,0.8,246,388,6899,13699,2201,138,37,41,-4,9100,15900,-6800,-,
25/06/2024,21499933,21499933,63000,69300,56700,5272,331,1344,63500,62500,63500,62500,1000,63044,62500,-500.0,-0.79,367,479,10528,19628,5272,331,43,52,-9,15800,24900,-9100,-,
24/06/2024,21499933,21499933,63000,69300,56700,16501,1039,1354,63000,63000,63200,62600,600,62993,63000,,,408,483,9999,9599,16501,1039,65,54,11,26500,26100,400,-,
21/06/2024,21499933,21499933,62300,68500,56100,3900,246,1354,63700,63000,63700,62300,1400,63162,63000,700.0,1.12,358,533,14700,23300,3900,246,52,51,1,18600,27200,-8600,-,
20/06/2024,21499933,21499933,63000,69300,56700,5564,347,1339,63000,62300,63000,62000,1000,62378,62300,-700.0,-1.11,273,507,15436,17236,5564,347,77,45,32,21000,22800,-1800,-,
19/06/2024,21499933,21499933,63500,69800,57200,10950,693,1354,63600,63000,63600,63000,600,63247,63000,-500.0,-0.79,376,610,8250,18950,10950,693,51,49,2,19200,29900,-10700,-,
18/06/2024,21499933,21499933,63500,69800,57200,11643,748,1365,65000,63500,65000,63000,2000,64245,63500,,,535,509,16157,29057,11643,748,52,80,-28,27800,40700,-12900,-,
17/06/2024,21499933,21499933,63000,69300,56700,9810,615,1365,63000,63500,63500,61000,2500,62691,63500,500.0,0.79,315,669,12590,16290,9810,615,71,39,32,22400,26100,-3700,-,
14/06/2024,21499933,21499933,63800,70100,57500,4825,309,1354,63800,63000,64800,63000,1800,64233,63000,-800.0,-1.25,269,611,4575,34875,4825,309,35,65,-30,9400,39700,-30300,-,
13/06/2024,21499933,21499933,64400,70800,58000,8254,530,1372,64400,63800,65000,63800,1200,64262,63800,-600.0,-0.93,326,671,5746,19946,8254,530,43,42,1,14000,28200,-14200,-,
12/06/2024,21499933,21499933,64100,70500,57700,8013,517,1385,64100,64400,65000,64100,900,64528,64400,300.0,0.47,370,485,7887,24487,8013,517,43,67,-24,15900,32500,-16600,-,
11/06/2024,21499933,21499933,65000,71500,58500,5667,365,1378,65000,64100,65500,64100,1400,64482,64100,-900.0,-1.38,375,417,10833,14333,5667,365,44,48,-4,16500,20000,-3500,-,
10/06/2024,21499933,21499933,65000,71500,58500,18020,1176,1397,65500,65000,65900,65000,900,65287,65000,,,495,371,9180,14280,18020,1176,55,87,-32,27200,32300,-5100,-,
07/06/2024,21499933,21499933,63400,69700,57100,26719,1727,1397,63500,65000,65500,63500,2000,64643,65000,1600.0,2.52,433,385,12681,12581,26719,1727,91,102,-11,39400,39300,100,-,
06/06/2024,21499933,21499933,62000,68200,55800,10739,675,1363,62000,63400,64000,61900,2100,62812,63400,1400.0,2.26,415,328,19961,13861,10739,675,74,75,-1,30700,24600,6100,-,
05/06/2024,21499933,21499933,61700,67800,55600,20380,1261,1333,61800,62000,62000,61700,300,61890,62000,300.0,0.49,602,504,13320,6820,20380,1261,56,54,2,33700,27200,6500,-,
04/06/2024,21499933,21499933,61400,67500,55300,4924,303,1327,61400,61700,61700,61400,300,61506,61700,300.0,0.49,464,319,15976,6576,4924,303,45,36,9,20900,11500,9400,-,
03/06/2024,21499933,21499933,61600,67700,55500,9101,559,1320,61600,61400,61900,61300,600,61445,61400,-200.0,-0.32,253,437,10399,13599,9101,559,77,52,25,19500,22700,-3200,-,
31/05/2024,21499933,21499933,61500,67600,55400,10505,647,1324,61500,61600,61700,61500,200,61553,61600,100.0,0.16,432,600,16695,28495,10505,647,63,65,-2,27200,39000,-11800,-,
30/05/2024,21499933,21499933,61000,67100,54900,5110,312,1322,61000,61500,61500,60700,800,61012,61500,500.0,0.82,303,526,12490,13290,5110,312,58,35,23,17600,18400,-800,-,
29/05/2024,21499933,21499933,61000,67100,54900,7300,448,1311,62000,61000,62000,61000,1000,61379,61000,,,395,466,18000,14600,7300,448,64,47,17,25300,21900,3400,-,
28/05/2024,21499933,21499933,60900,66900,54900,7903,482,1311,61000,61000,61800,60900,900,61003,61000,100.0,0.16,318,597,15597,14197,7903,482,74,37,37,23500,22100,1400,-,
27/05/2024,21499933,21499933,61000,67100,54900,12671,774,1309,61700,60900,61700,60900,800,61047,60900,-100.0,-0.16,300,781,12529,7629,12671,774,84,26,58,25200,20300,4900,-,
24/05/2024,21499933,21499933,62400,68600,56200,22639,1392,1311,62400,61000,62400,61000,1400,61517,61000,-1400.0,-2.24,405,644,23961,19861,22639,1392,115,66,49,46600,42500,4100,-,
23/05/2024,21499933,21499933,62500,68700,56300,10805,673,1342,62500,62400,62500,62000,500,62287,62400,-100.0,-0.16,438,441,12395,8595,10805,673,53,44,9,23200,19400,3800,-,
22/05/2024,21499933,21499933,61700,67800,55600,18319,1140,1344,61700,62500,62500,61600,900,62148,62500,800.0,1.3,548,577,17881,8781,18319,1140,66,47,19,36200,27100,9100,-,
21/05/2024,21499933,21499933,61900,68000,55800,15513,959,1327,62000,61700,62000,61700,300,61836,61700,-200.0,-0.32,490,934,20287,17187,15513,959,73,35,38,35800,32700,3100,-,
20/05/2024,21499933,21499933,62000,68200,55800,6105,378,1331,62000,61900,62000,61600,400,61868,61900,-100.0,-0.16,285,544,12695,18395,6105,378,66,45,21,18800,24500,-5700,-,
17/05/2024,21499933,21499933,61800,67900,55700,4940,305,1333,61800,62000,62000,61500,500,61821,62000,200.0,0.32,262,618,12060,19160,4940,305,65,39,26,17000,24100,-7100,-,
16/05/2024,21499933,21499933,61400,67500,55300,7875,485,1329,61800,61800,61900,61500,400,61618,61800,400.0,0.65,278,586,10725,17325,7875,485,67,43,24,18600,25200,-6600,-,
15/05/2024,21499933,21499933,61500,67600,55400,6327,389,1320,61300,61400,61700,61300,400,61524,61400,-100.0,-0.16,291,470,12273,17173,6327,389,64,50,14,18600,23500,-4900,-,
14/05/2024,21499933,21499933,61600,67700,55500,14912,917,1322,61800,61500,61800,61000,800,61463,61500,-100.0,-0.16,489,674,14888,21488,14912,917,61,54,7,29800,36400,-6600,-,
13/05/2024,21499933,21499933,61400,67500,55300,12351,752,1324,61200,61600,61600,60700,900,60873,61600,200.0,0.33,315,293,16649,3449,12351,752,92,54,38,29000,15800,13200,-,
10/05/2024,21499933,21499933,61800,67900,55700,31235,1917,1320,62000,61400,62000,61000,1000,61386,61400,-400.0,-0.65,494,838,12765,17365,31235,1917,89,58,31,44000,48600,-4600,-,
09/05/2024,21499933,21499933,60000,66000,54000,27067,1670,1329,60500,61800,62300,60000,2300,61683,61800,1800.0,3.0,378,598,20533,4633,27067,1670,126,53,73,47600,31700,15900,-,
08/05/2024,21499933,21499933,59900,65800,54000,48603,2915,1290,60000,60000,60100,59900,200,59980,60000,100.0,0.17,407,2053,31497,17097,48603,2915,197,32,165,80100,65700,14400,-,
07/05/2024,21499933,21499933,64000,70400,57600,193044,11670,1288,64000,59900,64000,59900,4100,60477,59900,-4100.0,-6.41,452,3862,29556,38656,193044,11670,493,60,433,222600,231700,-9100,-,
06/05/2024,21499933,21499933,65000,71500,58500,46837,3020,1376,65100,64000,65100,64000,1100,64618,64000,-1000.0,-1.54,407,2708,12563,23563,46837,3020,146,26,120,59400,70400,-11000,-,
03/05/2024,21499933,21499933,66400,73000,59800,34013,2215,1397,66400,65000,66400,64600,1800,65118,65000,-1400.0,-2.11,282,2003,13087,28087,34013,2215,167,31,136,47100,62100,-15000,-,
02/05/2024,21499933,21499933,66100,72700,59500,11221,746,1428,66500,66400,66600,66300,300,66481,66400,300.0,0.45,353,1086,4679,12679,11221,746,45,22,23,15900,23900,-8000,-,
26/04/2024,21499933,21499933,66500,73100,59900,5856,391,1421,66600,66100,68000,66000,2000,66821,66100,-400.0,-0.6,271,649,7944,18144,5856,391,51,37,14,13800,24000,-10200,-,
25/04/2024,21499933,21499933,67400,74100,60700,8478,566,1430,67400,66500,67400,66500,900,66792,66500,-900.0,-1.34,187,642,4622,8222,8478,566,70,26,44,13100,16700,-3600,-,
24/04/2024,21499933,21499933,67100,73800,60400,2604,175,1449,65800,67400,67900,65800,2100,67264,67400,300.0,0.45,235,407,8696,8396,2604,175,48,27,21,11300,11000,300,-,
23/04/2024,21499933,21499933,67500,74200,60800,11100,747,1443,68000,67100,68000,67000,1000,67338,67100,-400.0,-0.59,327,979,3300,12400,11100,747,44,24,20,14400,23500,-9100,-,
22/04/2024,21499933,21499933,67500,74200,60800,1335,90,1451,67500,67500,67600,67500,100,67523,67500,,,231,720,4665,9465,1335,90,26,15,11,6000,10800,-4800,-,
19/04/2024,21499933,21499933,68000,74800,61200,10853,726,1451,67500,67500,67500,66600,900,66891,67500,-500.0,-0.74,207,571,6347,8547,10853,726,83,34,49,17200,19400,-2200,-,
17/04/2024,21499933,21499933,68000,74800,61200,8906,606,1462,68000,68000,68300,68000,300,68022,68000,,,397,638,4994,17894,8906,606,35,42,-7,13900,26800,-12900,-,
16/04/2024,21499933,21499933,68500,75300,61700,10761,726,1462,68600,68000,68600,66900,1700,67468,68000,-500.0,-0.73,375,608,13239,12339,10761,726,64,38,26,24000,23100,900,-,
15/04/2024,21499933,21499933,69300,76200,62400,14224,978,1473,69300,68500,69300,68000,1300,68748,68500,-800.0,-1.15,306,1331,9976,28376,14224,978,79,32,47,24200,42600,-18400,-,
12/04/2024,21499933,21499933,68900,75700,62100,3006,207,1490,68900,69300,69300,68900,400,68914,69300,400.0,0.58,290,458,9194,7994,3006,207,42,24,18,12200,11000,1200,-,
11/04/2024,21499933,21499933,69500,76400,62600,5356,368,1481,69500,68900,69500,68200,1300,68757,68900,-600.0,-0.86,195,423,5744,13244,5356,368,57,44,13,11100,18600,-7500,-,
10/04/2024,21499933,21499933,69100,76000,62200,2300,160,1494,69500,69500,69500,69500,-,69500,69500,400.0,0.58,271,530,9900,9900,2300,160,45,23,22,12200,12200,-,-,
09/04/2024,21499933,21499933,69900,76800,63000,2472,172,1486,70500,69100,70500,69100,1400,69643,69100,-800.0,-1.14,203,645,3828,22028,2472,172,31,38,-7,6300,24500,-18200,-,
08/04/2024,21499933,21499933,70000,77000,63000,6301,436,1503,70000,69900,70000,68000,2000,69200,69900,-100.0,-0.14,272,638,15699,14099,6301,436,81,32,49,22000,20400,1600,-,
05/04/2024,21499933,21499933,70000,77000,63000,10245,712,1505,70000,70000,70000,67500,2500,69484,70000,,,309,415,13555,6355,10245,712,77,40,37,23800,16600,7200,-,
04/04/2024,21499933,21499933,70400,77400,63400,2804,197,1505,70400,70000,70700,70000,700,70282,70000,-400.0,-0.57,254,533,3296,16396,2804,197,24,36,-12,6100,19200,-13100,-,
03/04/2024,21499933,21499933,70300,77300,63300,15179,1070,1514,70500,70400,70600,70400,200,70510,70400,100.0,0.14,551,1373,6321,50721,15179,1070,39,48,-9,21500,65900,-44400,-,
02/04/2024,21499933,21499933,70500,77500,63500,11005,776,1511,70500,70300,70500,70200,300,70475,70300,-200.0,-0.28,484,1154,6895,33995,11005,776,37,39,-2,17900,45000,-27100,-,
01/04/2024,21499933,21499933,70100,77100,63100,13834,977,1516,70500,70500,70800,70500,300,70625,70500,400.0,0.57,473,1112,9366,41766,13834,977,49,50,-1,23200,55600,-32400,-,
29/03/2024,21499933,21499933,70500,77500,63500,8016,564,1507,70500,70100,70500,70000,500,70346,70100,-400.0,-0.57,394,743,11284,24684,8016,564,49,44,5,19300,32700,-13400,-,
28/03/2024,21499933,21499933,70500,77500,63500,7676,542,1516,70700,70500,70900,70400,500,70634,70500,,,361,617,8924,33024,7676,542,46,66,-20,16600,40700,-24100,-,
27/03/2024,21499933,21499933,70500,77500,63500,3389,238,1516,70500,70500,70700,70100,600,70197,70500,,,308,804,8611,35211,3389,238,39,48,-9,12000,38600,-26600,-,
26/03/2024,21499933,21499933,71000,78100,63900,2968,209,1516,70800,70500,70800,70300,500,70497,70500,-500.0,-0.7,316,898,12532,35632,2968,209,49,43,6,15500,38600,-23100,-,
25/03/2024,21499933,21499933,70700,77700,63700,3991,283,1526,70800,71000,71200,70700,500,70947,71000,300.0,0.42,352,549,12209,17409,3991,283,46,39,7,16200,21400,-5200,-,
22/03/2024,21499933,21499933,71500,78600,64400,12958,924,1520,71500,70700,71500,70700,800,71358,70700,-800.0,-1.12,295,611,5342,25542,12958,924,62,63,-1,18300,38500,-20200,-,
21/03/2024,21499933,21499933,69500,76400,62600,13274,950,1537,71000,71500,72500,71000,1500,71577,71500,2000.0,2.88,353,656,10026,42526,13274,950,66,85,-19,23300,55800,-32500,-,
20/03/2024,21499933,21499933,73700,81000,66400,10430,758,1559,73700,72500,73700,72000,1700,72661,69500,-1200.0,-1.63,327,783,14070,43570,10430,758,75,69,6,24500,54000,-29500,-,
19/03/2024,21499933,21499933,73900,81200,66600,8897,657,1585,74000,73700,74000,73600,400,73875,70700,-200.0,-0.27,213,721,3003,38703,8897,657,56,66,-10,11900,47600,-35700,-,
18/03/2024,21499933,21499933,74200,81600,66800,24460,1816,1589,73900,73900,74900,73700,1200,74226,70800,-300.0,-0.4,338,900,4640,47540,24460,1816,86,80,6,29100,72000,-42900,-,
15/03/2024,21499933,21499933,74300,81700,66900,1800,133,1595,74300,74200,74500,73900,600,74113,71100,-100.0,-0.13,237,503,10500,31400,1800,133,52,66,-14,12300,33200,-20900,-,
14/03/2024,21499933,21499933,74000,81400,66600,16185,1200,1597,74000,74300,74500,74000,500,74132,71200,300.0,0.41,486,707,8115,22715,16185,1200,50,55,-5,24300,38900,-14600,-,
13/03/2024,21499933,21499933,74000,81400,66600,8261,611,1591,74000,74000,74500,73200,1300,73973,70900,,,338,639,16439,28139,8261,611,73,57,16,24700,36400,-11700,-,
12/03/2024,21499933,21499933,73800,81100,66500,6100,451,1591,74000,74000,74000,73800,200,73942,70900,200.0,0.27,263,553,6500,16000,6100,451,48,40,8,12600,22100,-9500,-,
11/03/2024,21499933,21499933,74500,81900,67100,13559,1006,1587,74500,73800,74500,73300,1200,74176,70700,-700.0,-0.94,479,636,13741,27141,13559,1006,57,64,-7,27300,40700,-13400,-,
