Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,90000000,90000000,21500,24700,18300,1101,23.0,1953,21900,21700,21900,21000,900,21264,21700,200.0,0.93,300,352,6099,9799.0,1101.0,23.0,24,31,-7,7200,10900,-3700,-,
13/08/2024,90000000,90000000,21100,24200,18000,900,19.0,1989,22500,22100,22500,21000,1500,21533,22100,1000.0,4.74,329,233,6000,6800.0,900.0,19.0,21,33,-12,6900,7700,-800,-,
12/08/2024,90000000,90000000,22500,25800,19200,2200,46.0,1890,22500,21000,22500,20600,1900,21059,21000,-1500.0,-6.67,425,408,13100,13700.0,2200.0,46.0,36,39,-3,15300,15900,-600,-,
09/08/2024,90000000,90000000,22600,25900,19300,3400,77.0,2025,25900,22500,25900,22200,3700,22538,22500,-100.0,-0.44,493,461,10400,14100.0,3400.0,77.0,28,38,-10,13800,17500,-3700,-,
08/08/2024,90000000,90000000,21700,24900,18500,2400,54.0,1980,24900,22000,24900,22000,2900,22567,22000,300.0,1.38,432,379,8400,10500.0,2400.0,54.0,25,34,-9,10800,12900,-2100,-,
07/08/2024,90000000,90000000,20700,23800,17600,3700,80.0,1917,23800,21300,23800,21000,2800,21708,21300,600.0,2.9,459,372,11000,8200.0,3700.0,80.0,32,32,-,14700,11900,2800,-,
06/08/2024,90000000,90000000,22100,25400,18800,7100,147.0,1989,22700,22100,22700,20100,2600,20704,22100,,,608,488,14800,9500.0,7100.0,147.0,36,34,2,21900,16600,5300,-,
05/08/2024,90000000,90000000,23000,26400,19600,18000,397.0,1971,22900,21900,23900,21000,2900,22052,21900,-1100.0,-4.78,629,723,7800,13800.0,18000.0,397.0,41,44,-3,25800,31800,-6000,-,
02/08/2024,90000000,90000000,23000,26400,19600,-,,2070,23000,23000,23000,23000,-,23000,23000,,,500,693,7000,18700.0,,,14,27,-13,7000,18700,-11700,-,
01/08/2024,90000000,90000000,22100,25400,18800,10115,233.0,2079,22800,23100,24400,21900,2500,23005,23100,1000.0,4.52,489,752,6985,25985.0,10115.0,233.0,35,48,-13,17100,36100,-19000,-,
31/07/2024,90000000,90000000,23600,27100,20100,4800,106.0,2079,23800,23100,23800,21700,2100,22115,23100,-500.0,-2.12,511,573,13600,14100.0,4800.0,106.0,36,33,3,18400,18900,-500,-,
30/07/2024,90000000,90000000,24500,28100,20900,900,21.0,2142,22500,23800,24000,22500,1500,23567,23800,-700.0,-2.86,320,518,5500,19300.0,900.0,21.0,20,39,-19,6400,20200,-13800,-,
29/07/2024,90000000,90000000,23000,26400,19600,2738,67.0,2160,25600,24000,25600,23900,1700,24500,24000,1000.0,4.35,640,447,10062,17362.0,2738.0,67.0,20,45,-25,12800,20100,-7300,-,
26/07/2024,90000000,90000000,22100,25400,18800,12500,288.0,2133,23500,23700,23700,22200,1500,23044,23700,1600.0,7.24,586,445,8000,5300.0,12500.0,288.0,35,40,-5,20500,17800,2700,-,
25/07/2024,90000000,90000000,22000,25300,18700,12800,283.0,2097,24600,23300,24600,20500,4100,22087,23300,1300.0,5.91,1015,456,21700,10000.0,12800.0,283.0,34,50,-16,34500,22800,11700,-,
24/07/2024,90000000,90000000,25100,28800,21400,24200,532.0,2061,25000,22900,25000,21600,3400,21974,22900,-2200.0,-8.76,482,794,8100,25000.0,24200.0,532.0,67,62,5,32300,49200,-16900,-,
23/07/2024,90000000,90000000,22800,26200,19400,1500,38.0,2250,25700,25000,25700,24800,900,25093,25000,2200.0,9.65,609,379,5200,13300.0,1500.0,38.0,11,39,-28,6700,14800,-8100,-,
22/07/2024,90000000,90000000,23600,27100,20100,15923,363.0,2070,22600,23000,24000,22600,1400,22784,23000,-600.0,-2.54,650,738,6177,5477.0,15923.0,363.0,34,29,5,22100,21400,700,-,
19/07/2024,90000000,90000000,24500,28100,20900,27200,643.0,2151,25500,23900,25500,22600,2900,23648,23900,-600.0,-2.45,584,513,6100,13300.0,27200.0,643.0,57,79,-22,33300,40500,-7200,-,
18/07/2024,90000000,90000000,24500,28100,20900,13800,338.0,2286,26800,25400,26800,24000,2800,24466,25400,900.0,3.67,566,561,9400,26000.0,13800.0,338.0,41,71,-30,23200,39800,-16600,-,
17/07/2024,90000000,90000000,24900,28600,21200,23301,570.0,2160,25600,24000,25600,23800,1800,24454,24000,-900.0,-3.61,791,807,10699,23499.0,23301.0,570.0,43,58,-15,34000,46800,-12800,-,
16/07/2024,90000000,90000000,24800,28500,21100,5000,125.0,2277,24800,25300,25700,24500,1200,24930,25300,500.0,2.02,486,553,13000,13800.0,5000.0,125.0,37,34,3,18000,18800,-800,-,
15/07/2024,90000000,90000000,25500,29300,21700,14101,350.0,2223,25500,24700,25500,24500,1000,24845,24700,-800.0,-3.14,365,764,9999,21799.0,14101.0,350.0,66,47,19,24100,35900,-11800,-,
12/07/2024,90000000,90000000,26000,29900,22100,16504,421.0,2268,26900,25200,26900,24800,2100,25528,25200,-800.0,-3.08,614,619,19096,19396.0,16504.0,421.0,58,58,-,35600,35900,-300,-,
11/07/2024,90000000,90000000,25400,29200,21600,6820,178.0,2313,26100,25700,26600,25300,1300,26032,25700,300.0,1.18,304,367,7780,14480.0,6820.0,178.0,48,58,-10,14600,21300,-6700,-,
10/07/2024,90000000,90000000,25800,29600,22000,9400,239.0,2340,25500,26000,26000,25000,1000,25381,26000,200.0,0.78,548,472,14700,18000.0,9400.0,239.0,44,58,-14,24100,27400,-3300,-,
09/07/2024,90000000,90000000,26100,30000,22200,18300,473.0,2250,26100,25000,26700,25000,1700,25822,25000,-1100.0,-4.21,810,582,6000,16600.0,18300.0,473.0,30,60,-30,24300,34900,-10600,-,
08/07/2024,90000000,90000000,26400,30300,22500,10600,277.0,2340,27400,26000,27400,25500,1900,26128,26000,-400.0,-1.52,454,445,11200,17900.0,10600.0,277.0,48,64,-16,21800,28500,-6700,-,
05/07/2024,90000000,90000000,27100,31100,23100,30800,814.0,2430,29000,27000,29000,24800,4200,26436,27000,-100.0,-0.37,418,693,6400,30200.0,30800.0,814.0,89,88,1,37200,61000,-23800,-,
04/07/2024,90000000,90000000,25300,29000,21600,18400,499.0,2457,27300,27300,28200,26500,1700,27093,27300,2000.0,7.91,595,369,26200,23700.0,18400.0,499.0,75,114,-39,44600,42100,2500,-,
03/07/2024,90000000,90000000,24000,27600,20400,12602,319.0,2376,25000,26400,27500,25000,2500,25275,26400,2400.0,10.0,524,827,14098,36198.0,12602.0,319.0,51,59,-8,26700,48800,-22100,-,
02/07/2024,90000000,90000000,25000,28700,21300,19220,461.0,2214,25000,24600,25000,23500,1500,23970,24600,-400.0,-1.6,910,877,17180,21980.0,19220.0,461.0,40,47,-7,36400,41200,-4800,-,
01/07/2024,90000000,90000000,24700,28400,21000,5501,137.0,2241,25500,24900,26000,24100,1900,24991,24900,200.0,0.81,721,627,14699,25199.0,5501.0,137.0,28,49,-21,20200,30700,-10500,-,
28/06/2024,90000000,90000000,26100,30000,22200,35310,874.0,2205,26800,24500,26800,23600,3200,24745,24500,-1600.0,-6.13,592,904,7290,34290.0,35310.0,874.0,72,77,-5,42600,69600,-27000,-,
27/06/2024,90000000,90000000,26500,30400,22600,16518,432.0,2421,26500,26900,27600,25300,2300,26130,26900,400.0,1.51,495,648,12682,23682.0,16518.0,432.0,59,62,-3,29200,40200,-11000,-,
26/06/2024,90000000,90000000,27000,31000,23000,28951,767.0,2439,28000,27100,28000,25600,2400,26498,27100,100.0,0.37,456,657,21649,29549.0,28951.0,767.0,111,89,22,50600,58500,-7900,-,
25/06/2024,90000000,90000000,29100,33400,24800,56238,1517.0,2538,29100,28200,29100,25500,3600,26983,28200,-900.0,-3.09,706,627,21462,10862.0,56238.0,1517.0,110,107,3,77700,67100,10600,-,
24/06/2024,90000000,90000000,31900,36600,27200,137800,4009.0,2520,35600,28000,36000,27400,8600,29093,28000,-3900.0,-12.23,665,989,7100,41200.0,137800.0,4009.0,218,181,37,144900,179000,-34100,-,
21/06/2024,90000000,90000000,27900,32000,23800,127400,4064.0,2880,32000,32000,32000,29600,2400,31902,32000,4100.0,14.7,1029,1535,66100,,127400.0,4064.0,188,83,105,193500,127400,66100,-,
20/06/2024,90000000,90000000,24400,28000,20800,154540,4308.0,2520,28000,28000,28000,27000,1000,27876,28000,3600.0,14.75,1009,1884,65460,,154540.0,4308.0,218,82,136,220000,154500,65500,-,
19/06/2024,90000000,90000000,21300,24400,18200,47800,1165.0,2196,23000,24400,24400,23000,1400,24368,24400,3100.0,14.55,1457,1448,119800,,47800.0,1165.0,115,33,82,167600,47800,119800,-,
18/06/2024,90000000,90000000,18800,21600,16000,46160,982.0,1944,19500,21600,21600,19500,2100,21281,21600,2800.0,14.89,1355,887,124540,,46160.0,982.0,126,52,74,170700,46100,124600,-,
17/06/2024,90000000,90000000,19000,21800,16200,3821,72.0,1710,19500,19000,19500,18700,800,18834,19000,,,500,447,5179,4679.0,3821.0,72.0,18,19,-1,9000,8500,500,-,
14/06/2024,90000000,90000000,19000,21800,16200,9200,175.0,1755,19600,19500,19600,18700,900,19036,19500,500.0,2.63,823,575,16300,11500.0,9200.0,175.0,31,36,-5,25500,20700,4800,-,
13/06/2024,90000000,90000000,19500,22400,16600,5810,111.0,1710,19800,19000,19800,19000,800,19022,19000,-500.0,-2.56,608,748,9390,15890.0,5810.0,111.0,25,29,-4,15200,21700,-6500,-,
12/06/2024,90000000,90000000,18900,21700,16100,800,16.0,1746,19700,19400,19700,19000,700,19450,19400,500.0,2.65,542,884,9500,16000.0,800.0,16.0,19,19,-,10300,16800,-6500,-,
11/06/2024,90000000,90000000,19200,22000,16400,1425,27.0,1692,19500,18800,19500,18700,800,18921,18800,-400.0,-2.08,500,758,11575,12975.0,1425.0,27.0,26,19,7,13000,14400,-1400,-,
10/06/2024,90000000,90000000,19500,22400,16600,5900,113.0,1728,20000,19200,20000,19000,1000,19208,19200,-300.0,-1.54,559,597,9200,15000.0,5900.0,113.0,27,35,-8,15100,20900,-5800,-,
07/06/2024,90000000,90000000,19800,22700,16900,2700,53.0,1746,19900,19400,20100,19400,700,19496,19400,-400.0,-2.02,953,635,11600,20800.0,2700.0,53.0,15,37,-22,14300,23500,-9200,-,
06/06/2024,90000000,90000000,19400,22300,16500,2400,47.0,1746,19900,19400,19900,19400,500,19754,19400,,,700,497,10200,16000.0,2400.0,47.0,18,37,-19,12600,18400,-5800,-,
05/06/2024,90000000,90000000,19000,21800,16200,2500,49.0,1755,20500,19500,20500,19000,1500,19416,19500,500.0,2.63,1028,491,23200,18600.0,2500.0,49.0,25,43,-18,25700,21100,4600,-,
04/06/2024,90000000,90000000,18900,21700,16100,17600,334.0,1773,20000,19700,20000,18900,1100,19003,19700,800.0,4.23,1061,778,15300,17400.0,17600.0,334.0,31,45,-14,32900,35000,-2100,-,
03/06/2024,90000000,90000000,19000,21800,16200,6800,129.0,1710,18600,19000,20100,18600,1500,18934,19000,,,873,839,15900,19200.0,6800.0,129.0,26,31,-5,22700,26000,-3300,-,
31/05/2024,90000000,90000000,18900,21700,16100,2600,49.0,1710,19500,19000,19500,18900,600,18962,19000,100.0,0.53,500,704,7900,15000.0,2600.0,49.0,21,25,-4,10500,17600,-7100,-,
30/05/2024,90000000,90000000,19400,22300,16500,4600,87.0,1737,20000,19300,20000,18300,1700,18865,19300,-100.0,-0.52,711,688,14600,22900.0,4600.0,87.0,27,40,-13,19200,27500,-8300,-,
29/05/2024,90000000,90000000,19300,22100,16500,4400,86.0,1710,19200,19000,20700,19000,1700,19439,19000,-300.0,-1.55,744,938,15700,18100.0,4400.0,86.0,27,24,3,20100,22500,-2400,-,
28/05/2024,90000000,90000000,19300,22100,16500,1100,21.0,1710,19400,19000,19400,19000,400,19291,19000,-300.0,-1.55,978,754,16500,17000.0,1100.0,21.0,18,24,-6,17600,18100,-500,-,
27/05/2024,90000000,90000000,19200,22000,16400,3100,60.0,1746,19500,19400,19500,18900,600,19319,19400,200.0,1.04,389,435,4300,6900.0,3100.0,60.0,19,23,-4,7400,10000,-2600,-,
24/05/2024,90000000,90000000,19200,22000,16400,4900,94.0,1701,19700,18900,19700,18900,800,19178,18900,-300.0,-1.56,717,871,8000,16000.0,4900.0,94.0,18,24,-6,12900,20900,-8000,-,
23/05/2024,90000000,90000000,19500,22400,16600,2700,52.0,1719,19100,19100,19500,19000,500,19241,19100,-400.0,-2.05,538,1056,11300,25800.0,2700.0,52.0,26,27,-1,14000,28500,-14500,-,
22/05/2024,90000000,90000000,19600,22500,16700,8600,168.0,1728,19800,19200,19800,19200,600,19514,19200,-400.0,-2.04,406,604,4800,18600.0,8600.0,168.0,33,45,-12,13400,27200,-13800,-,
21/05/2024,90000000,90000000,19400,22300,16500,5400,106.0,1755,19900,19500,19900,19400,500,19556,19500,100.0,0.52,533,934,9000,27300.0,5400.0,106.0,27,35,-8,14400,32700,-18300,-,
20/05/2024,90000000,90000000,19600,22500,16700,5500,107.0,1755,19100,19500,19900,19100,800,19420,19500,-100.0,-0.51,478,830,11700,27700.0,5500.0,107.0,36,40,-4,17200,33200,-16000,-,
17/05/2024,90000000,90000000,19100,21900,16300,6580,129.0,1719,19900,19100,19900,19100,800,19637,19100,,,452,803,5620,21520.0,6580.0,129.0,27,35,-8,12200,28100,-15900,-,
16/05/2024,90000000,90000000,19400,22300,16500,7800,149.0,1710,20000,19000,20000,19000,1000,19067,19000,-400.0,-2.06,428,875,4600,23700.0,7800.0,149.0,29,36,-7,12400,31500,-19100,-,
15/05/2024,90000000,90000000,20500,23500,17500,5670,110.0,1791,20000,19900,20400,18400,2000,19409,19900,-600.0,-2.93,274,592,9930,22730.0,5670.0,110.0,57,48,9,15600,28400,-12800,-,
14/05/2024,90000000,90000000,20900,24000,17800,4200,86.0,1800,21800,20000,21800,19900,1900,20500,20000,-900.0,-4.31,267,499,4600,29200.0,4200.0,86.0,33,67,-34,8800,33400,-24600,-,
13/05/2024,90000000,90000000,21400,24600,18200,7110,148.0,1854,23000,20600,23000,20600,2400,20876,20600,-800.0,-3.74,281,712,1890,27790.0,7110.0,148.0,32,49,-17,9000,34900,-25900,-,
10/05/2024,90000000,90000000,20800,23900,17700,8000,171.0,1890,21900,21000,21900,21000,900,21423,21000,200.0,0.96,567,678,2200,32700.0,8000.0,171.0,18,60,-42,10200,40700,-30500,-,
09/05/2024,90000000,90000000,21600,24800,18400,4800,100.0,1890,22400,21000,22400,20500,1900,20810,21000,-600.0,-2.78,360,675,6000,33000.0,4800.0,100.0,30,56,-26,10800,37800,-27000,-,
08/05/2024,90000000,90000000,20900,24000,17800,15000,324.0,1926,21900,21400,24000,20700,3300,21632,21400,500.0,2.39,500,964,9000,39000.0,15000.0,324.0,48,56,-8,24000,54000,-30000,-,
07/05/2024,90000000,90000000,20500,23500,17500,10500,219.0,1863,20800,20700,21300,20100,1200,20897,20700,200.0,0.98,361,581,3200,10400.0,10500.0,219.0,38,36,2,13700,20900,-7200,-,
06/05/2024,90000000,90000000,20400,23400,17400,3100,63.0,1863,20300,20700,21000,20300,700,20461,20700,300.0,1.47,443,669,9300,18300.0,3100.0,63.0,28,32,-4,12400,21400,-9000,-,
03/05/2024,90000000,90000000,20100,23100,17100,19899,406.0,1827,20100,20300,21400,20000,1400,20413,20300,200.0,1.0,766,628,20701,17801.0,19899.0,406.0,53,60,-7,40600,37700,2900,-,
02/05/2024,90000000,90000000,20200,23200,17200,12400,249.0,1836,20100,20400,20600,19900,700,20086,20400,200.0,0.99,503,716,4200,9800.0,12400.0,249.0,33,31,2,16600,22200,-5600,-,
26/04/2024,90000000,90000000,20700,23800,17600,4400,89.0,1818,19600,20200,20300,19600,700,20209,20200,-500.0,-2.42,821,752,11200,15900.0,4400.0,89.0,19,27,-8,15600,20300,-4700,-,
25/04/2024,90000000,90000000,19700,22600,16800,600,12.0,1863,20900,20700,20900,20700,200,20733,20700,1000.0,5.08,938,577,19100,17300.0,600.0,12.0,21,31,-10,19700,17900,1800,-,
24/04/2024,90000000,90000000,20100,23100,17100,20600,405.0,1800,19500,20000,20500,18800,1700,19654,20000,-100.0,-0.5,573,920,21200,26300.0,20600.0,405.0,73,51,22,41800,46900,-5100,-,
23/04/2024,90000000,90000000,20300,23300,17300,5617,113.0,1773,20600,19700,20700,19700,1000,20075,19700,-600.0,-2.96,465,872,10183,19683.0,5617.0,113.0,34,29,5,15800,25300,-9500,-,
22/04/2024,90000000,90000000,19600,22500,16700,9100,185.0,1863,20500,20700,21600,19900,1700,20310,20700,1100.0,5.61,564,679,5000,13300.0,9100.0,185.0,25,33,-8,14100,22400,-8300,-,
19/04/2024,90000000,90000000,20700,23800,17600,10910,214.0,1845,21200,20500,21200,19200,2000,19586,20500,-200.0,-0.97,672,851,10590,29090.0,10910.0,214.0,32,47,-15,21500,40000,-18500,-,
17/04/2024,90000000,90000000,20300,23300,17300,16932,351.0,1890,20400,21000,21800,19700,2100,20738,21000,700.0,3.45,724,538,22868,23968.0,16932.0,351.0,55,76,-21,39800,40900,-1100,-,
16/04/2024,90000000,90000000,20800,23900,17700,11800,240.0,1836,20800,20400,21000,19500,1500,20310,20400,-400.0,-1.92,757,476,23800,13900.0,11800.0,240.0,47,54,-7,35600,25700,9900,-,
15/04/2024,90000000,90000000,20800,23900,17700,16206,337.0,1881,21800,20900,21800,19700,2100,20796,20900,100.0,0.48,742,565,10494,14294.0,16206.0,337.0,36,54,-18,26700,30500,-3800,-,
12/04/2024,90000000,90000000,20200,23200,17200,59132,1227.0,1899,20500,21100,22000,20100,1900,20757,21100,900.0,4.46,1103,1376,20268,20668.0,59132.0,1227.0,72,58,14,79400,79800,-400,-,
11/04/2024,90000000,90000000,20900,24000,17800,51800,1046.0,1854,20000,20600,20600,20000,600,20184,20600,-300.0,-1.44,2194,2136,25000,8000.0,51800.0,1046.0,35,28,7,76800,59800,17000,-,
10/04/2024,90000000,90000000,21100,24200,18000,18038,378.0,1854,22300,20600,22300,20600,1700,20939,20600,-500.0,-2.37,728,1100,16162,42462.0,18038.0,378.0,47,55,-8,34200,60500,-26300,-,
09/04/2024,90000000,90000000,20500,23500,17500,32800,691.0,1989,21500,22100,22400,20500,1900,21065,22100,1600.0,7.8,709,664,24600,15700.0,32800.0,691.0,81,73,8,57400,48500,8900,-,
08/04/2024,90000000,90000000,21700,24900,18500,39300,805.0,1890,21800,21000,22700,20000,2700,20482,21000,-700.0,-3.23,855,934,7700,35400.0,39300.0,805.0,55,80,-25,47000,74700,-27700,-,
05/04/2024,90000000,90000000,22300,25600,19000,37137,807.0,2007,24600,22300,24600,20600,4000,21723,22300,,,693,573,19663,30463.0,37137.0,807.0,82,118,-36,56800,67600,-10800,-,
04/04/2024,90000000,90000000,20200,23200,17200,71571,1599.0,1980,20800,22000,23200,20800,2400,22336,22000,1800.0,8.91,613,783,8129,37329.0,71571.0,1599.0,130,139,-9,79700,108900,-29200,-,
03/04/2024,90000000,90000000,18400,21100,15700,37992,767.0,1818,19500,20200,20900,19300,1600,20194,20200,1800.0,9.78,839,617,45908,40308.0,37992.0,767.0,100,127,-27,83900,78300,5600,-,
02/04/2024,90000000,90000000,16400,18800,14000,61907,1141.0,1692,16400,18800,18800,16100,2700,18427,18800,2400.0,14.63,839,557,34593,,61907.0,1141.0,115,111,4,96500,61800,34700,-,
01/04/2024,90000000,90000000,16200,18600,13800,4032,66.0,1449,15800,16100,16700,15800,900,16393,16100,-100.0,-0.62,335,284,7368,5068.0,4032.0,66.0,34,32,2,11400,9100,2300,-,
29/03/2024,90000000,90000000,16200,18600,13800,7200,117.0,1449,16000,16100,16300,16000,300,16188,16100,-100.0,-0.62,423,341,5900,4400.0,7200.0,117.0,31,34,-3,13100,11600,1500,-,
28/03/2024,90000000,90000000,16000,18400,13600,20717,335.0,1440,15600,16000,16300,15600,700,16164,16000,,,760,602,13483,6383.0,20717.0,335.0,45,45,-,34200,27100,7100,-,
27/03/2024,90000000,90000000,15800,18100,13500,3900,62.0,1422,16000,15800,16100,15800,300,16018,15800,,,396,690,5200,16100.0,3900.0,62.0,23,29,-6,9100,20000,-10900,-,
26/03/2024,90000000,90000000,15600,17900,13300,5300,84.0,1422,15500,15800,15900,15500,400,15785,15800,200.0,1.28,469,350,8300,5200.0,5300.0,84.0,29,30,-1,13600,10500,3100,-,
