Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,367648153,367648153,47100,54100,40100,235307,11110,17427,47200,47400,47400,47000,400,47217,47400,300.0,0.64,2122,1381,284593,250793,235307,11110,245,352,-107,519900,486100,33800,-,
13/09/2024,367648153,367648153,47000,54000,40000,86074,3917,17353,47000,47200,47400,46900,500,47071,47200,200.0,0.43,1521,1003,287426,154526,67074,3157,233,221,12,354500,221600,132900,19000,760.0
12/09/2024,367648153,367648153,46900,53900,39900,271422,12483,17316,47400,47100,47400,46900,500,47013,47100,200.0,0.43,1409,1202,229878,213578,232422,10927,328,371,-43,462300,446000,16300,39000,1556.0
11/09/2024,367648153,367648153,46900,53900,39900,150134,7046,17316,47000,47100,47100,46800,300,46930,47100,200.0,0.43,1371,1225,265266,135366,150134,7046,303,233,70,415400,285500,129900,-,
10/09/2024,367648153,367648153,47100,54100,40100,227557,10677,17169,47000,46700,47400,46700,700,46919,46700,-400.0,-0.85,1299,1552,187543,239943,225557,10583,318,300,18,413100,465500,-52400,2000,94.0
09/09/2024,367648153,367648153,47100,54100,40100,119850,5646,17279,47500,47000,48000,46900,1100,47109,47000,-100.0,-0.21,963,975,177850,184350,119850,5646,309,312,-3,297700,304200,-6500,-,
06/09/2024,367648153,367648153,47400,54500,40300,142523,6717,17279,47500,47000,47500,47000,500,47131,47000,-400.0,-0.84,1022,975,194677,121777,142523,6717,330,271,59,337200,264300,72900,-,
05/09/2024,367648153,367648153,47500,54600,40400,121560,5759,17390,47500,47300,47600,47300,300,47374,47300,-200.0,-0.42,1204,931,224040,92540,121560,5759,287,230,57,345600,214100,131500,-,
04/09/2024,367648153,367648153,47600,54700,40500,103357,4914,17463,47800,47500,48000,47300,700,47547,47500,-100.0,-0.21,749,1325,137143,230543,103357,4914,321,252,69,240500,333900,-93400,-,
30/08/2024,367648153,367648153,47900,55000,40800,180628,8607,17537,48000,47700,48200,47400,800,47649,47700,-200.0,-0.42,822,744,111872,288072,180628,8607,356,630,-274,292500,468700,-176200,-,
29/08/2024,367648153,367648153,48100,55300,40900,52354,2507,17610,47800,47900,48100,47800,300,47877,47900,-200.0,-0.42,992,1132,141146,224946,52354,2507,195,245,-50,193500,277300,-83800,-,
28/08/2024,367648153,367648153,47800,54900,40700,156288,7515,17684,48700,48100,48700,47700,1000,48086,48100,300.0,0.63,1151,1269,129212,370412,156288,7515,248,415,-167,285500,526700,-241200,-,
27/08/2024,356939955,367648153,48900,56200,41600,162540,7928,17904,49000,48700,49100,48600,500,48773,47700,-200.0,-0.41,2094,1326,379760,367660,162540,7928,259,400,-141,542300,530200,12100,-,
26/08/2024,356939955,367648153,48800,56100,41500,158493,7747,18015,48800,49000,49000,48800,200,48882,48000,200.0,0.41,2553,1182,403107,366507,158493,7747,220,444,-224,561600,525000,36600,-,
23/08/2024,356939955,367648153,48700,56000,41400,175970,8583,17941,48800,48800,48900,48600,300,48778,47800,100.0,0.21,2053,1631,464430,424330,175970,8583,312,368,-56,640400,600300,40100,-,
22/08/2024,356939955,356939955,48300,55500,41100,367729,17200,17419,48500,48800,48900,48400,500,48730,47800,500.0,1.04,2244,1505,516436,518336,273464,13326,352,526,-174,789900,791800,-1900,94265,3874.0
21/08/2024,356939955,356939955,48200,55400,41000,567783,26474,17312,48200,48500,48600,48200,400,48332,47500,300.0,0.62,2340,1677,294317,328917,435783,21062,312,456,-144,730100,764700,-34600,132000,5412.0
20/08/2024,356939955,356939955,47900,55000,40800,358421,17288,17205,48000,48200,48700,47900,800,48234,47200,300.0,0.63,1125,606,167079,311779,358421,17288,467,1106,-639,525500,670200,-144700,-,
19/08/2024,356939955,356939955,47200,54200,40200,404361,19498,17133,47800,48000,48200,47600,600,47935,47000,800.0,1.69,1572,900,207139,220539,385361,18472,377,673,-296,592500,605900,-13400,19000,1026.0
16/08/2024,356939955,356939955,47100,54100,40100,607948,28725,17026,47000,47700,47700,46800,900,47249,46700,600.0,1.27,1467,1143,427652,136052,607948,28725,706,651,55,1035600,744000,291600,-,
15/08/2024,356939955,356939955,47600,54700,40500,511375,23971,16705,47600,46800,47600,46700,900,47121,45900,-800.0,-1.68,1193,790,144525,175325,492375,23201,534,845,-311,636900,667700,-30800,19000,770.0
14/08/2024,356939955,356939955,47700,54800,40600,381797,18158,16955,47900,47500,48000,47400,600,47558,46600,-200.0,-0.42,1723,1480,193603,220603,381797,18158,334,407,-73,575400,602400,-27000,-,
13/08/2024,356939955,356939955,47900,55000,40800,185138,8840,17026,47900,47700,48000,47600,400,47749,46700,-200.0,-0.42,1705,2183,220762,253562,185138,8840,238,201,37,405900,438700,-32800,-,
12/08/2024,356939955,356939955,47700,54800,40600,245216,11738,17097,47600,47900,48100,47600,500,47866,46900,200.0,0.42,2124,2266,311384,280584,245216,11738,262,232,30,556600,525800,30800,-,
09/08/2024,356939955,356939955,47600,54700,40500,159470,7610,16990,47600,47600,48000,47600,400,47722,46700,,,2017,806,292230,236430,159470,7610,224,491,-267,451700,395900,55800,-,
08/08/2024,356939955,356939955,47600,54700,40500,188614,8973,16990,47600,47600,47700,47500,200,47574,46700,,,2037,1692,290086,151386,188614,8973,235,201,34,478700,340000,138700,-,
07/08/2024,356939955,356939955,47500,54600,40400,241728,11517,16990,47500,47600,47900,47500,400,47645,46700,100.0,0.21,2739,592,412972,175272,241728,11517,239,704,-465,654700,417000,237700,-,
06/08/2024,356939955,356939955,47600,54700,40500,171468,8151,17062,47700,47800,48500,46600,1900,47537,46800,200.0,0.42,1977,1475,520332,200132,171468,8151,350,252,98,691800,371600,320200,-,
05/08/2024,356939955,356939955,48500,55700,41300,1060715,50486,16740,48500,46900,48500,46800,1700,47596,46000,-1600.0,-3.3,2105,2960,160185,366185,1060715,50486,580,482,98,1220900,1426900,-206000,-,
02/08/2024,356939955,356939955,48800,56100,41500,617068,29898,17347,48600,48600,48600,48300,300,48451,47600,-200.0,-0.41,2364,1577,283532,231332,617068,29898,381,538,-157,900600,848400,52200,-,
01/08/2024,356939955,356939955,48900,56200,41600,304968,14869,17419,48800,48800,49000,48700,300,48756,47800,-100.0,-0.2,2537,1476,298832,248432,304968,14869,238,375,-137,603800,553400,50400,-,
31/07/2024,356939955,356939955,48800,56100,41500,152260,7446,17419,48900,48800,49100,48700,400,48901,47800,,,850,1804,332040,388840,152260,7446,570,300,270,484300,541100,-56800,-,
30/07/2024,356939955,356939955,48900,56200,41600,249925,12201,17419,49200,48800,49200,48700,500,48820,47800,-100.0,-0.2,1957,2292,209975,478775,249925,12201,235,318,-83,459900,728700,-268800,-,
29/07/2024,356939955,356939955,48800,56100,41500,176645,8635,17419,48800,48800,49200,48800,400,48883,47800,,,1972,1822,267055,448355,176645,8635,225,343,-118,443700,625000,-181300,-,
26/07/2024,356939955,356939955,48600,55800,41400,90328,4405,17419,48700,48800,49000,48600,400,48764,47800,200.0,0.41,1078,1734,308372,337972,90328,4405,370,247,123,398700,428300,-29600,-,
25/07/2024,356939955,356939955,48600,55800,41400,118905,5777,17347,48500,48600,48700,48500,200,48582,47600,,,1946,2107,433795,296095,118905,5777,284,197,87,552700,415000,137700,-,
24/07/2024,356939955,356939955,48800,56100,41500,689898,33504,17347,48600,48600,48700,48400,300,48564,47600,-200.0,-0.41,2669,2539,647502,252202,689898,33504,501,371,130,1337400,942100,395300,-,
23/07/2024,356939955,356939955,48700,56000,41400,673849,32805,17347,48700,48600,49200,48600,600,48808,47600,-100.0,-0.21,1891,1744,487355,409855,662445,32333,608,615,-7,1149800,1072300,77500,11404,472.0
22/07/2024,356939955,356939955,49000,56300,41700,414510,20196,17419,49200,48800,49200,48600,600,48724,47800,-200.0,-0.41,1680,1866,388490,365590,414510,20196,478,418,60,803000,780100,22900,-,
19/07/2024,356939955,356939955,48900,56200,41600,241111,11738,17490,48900,49000,49200,48900,300,49021,48000,100.0,0.2,2095,1703,563889,427089,230111,11280,379,386,-7,794000,657200,136800,11000,458.0
18/07/2024,356939955,356939955,49300,56600,42000,466456,22787,17561,49100,49200,49300,48800,500,48851,48200,-100.0,-0.2,2603,2207,741244,317144,466456,22787,464,355,109,1207700,783600,424100,-,
17/07/2024,356939955,356939955,49800,57200,42400,831445,41000,17526,49700,49100,49700,48600,1100,49311,48100,-700.0,-1.41,1995,2692,315755,729655,831445,41000,575,580,-5,1147200,1561100,-413900,-,
16/07/2024,356939955,356939955,49500,56900,42100,386365,19245,17740,49700,49700,50200,49500,700,49811,48700,200.0,0.4,1644,1490,335535,946935,386365,19245,439,895,-456,721900,1333300,-611400,-,
15/07/2024,356939955,356939955,49500,56900,42100,189220,9375,17740,49500,49700,49700,49400,300,49543,48700,200.0,0.4,2756,1797,560380,899580,189220,9375,272,606,-334,749600,1088800,-339200,-,
12/07/2024,356939955,356939955,49500,56900,42100,451244,22332,17669,49600,49500,49800,49400,400,49490,48500,,,2474,1966,565656,767956,451244,22332,411,620,-209,1016900,1219200,-202300,-,
11/07/2024,356939955,356939955,49900,57300,42500,721245,35698,17633,49800,49400,49800,49400,400,49495,48400,-500.0,-1.0,2552,1448,570155,1187555,721245,35698,506,1318,-812,1291400,1908800,-617400,-,
10/07/2024,356939955,356939955,49900,57300,42500,496342,24759,17669,50000,49500,50500,49400,1100,49883,48500,-400.0,-0.8,1315,1906,237558,992258,496342,24759,558,781,-223,733900,1488600,-754700,-,
09/07/2024,356939955,356939955,49500,56900,42100,870125,43394,17847,49500,50000,50300,49500,800,49871,49000,500.0,1.01,1466,2328,477475,1045575,870125,43394,919,823,96,1347600,1915700,-568100,-,
08/07/2024,356939955,356939955,49500,56900,42100,393187,19471,17669,49500,49500,49700,49400,300,49522,48500,,,1906,1589,266313,596913,393187,19471,346,623,-277,659500,990100,-330600,-,
05/07/2024,356939955,356939955,49600,57000,42200,1245690,62165,17633,49800,49400,49900,49400,500,49512,48400,-200.0,-0.4,1706,2746,440210,1066910,245690,12165,402,478,-76,685900,1312600,-626700,1000000,50000.0
04/07/2024,356939955,356939955,49500,56900,42100,236263,11715,17740,49500,49700,49800,49500,300,49584,48700,200.0,0.4,1086,2289,218637,894637,236263,11715,419,494,-75,454900,1130900,-676000,-,
03/07/2024,356939955,356939955,49500,56900,42100,192716,9543,17704,49600,49600,49700,49400,300,49519,48600,100.0,0.2,1296,2056,350184,757084,192716,9543,419,462,-43,542900,949800,-406900,-,
02/07/2024,356939955,356939955,49700,57100,42300,273522,13509,17669,49700,49500,50000,49200,800,49522,48500,-200.0,-0.4,1078,2561,270678,1086178,268522,13298,500,529,-29,539200,1354700,-815500,5000,212.0
01/07/2024,356939955,356939955,49400,56800,42000,474928,23585,17811,49000,49900,50500,48800,1700,49742,48900,500.0,1.01,2321,2022,486372,692472,469928,23375,412,575,-163,956300,1162400,-206100,5000,210.0
28/06/2024,356939955,356939955,48800,56100,41500,767940,37703,17490,49000,49000,49900,48700,1200,49405,48000,200.0,0.41,1229,1827,187760,972460,737940,36458,753,936,-183,925700,1710400,-784700,30000,1245.0
27/06/2024,356939955,356939955,48700,56000,41400,1097638,53687,17419,48800,48800,48900,48600,300,48757,47800,100.0,0.21,1680,946,343162,380462,377638,18413,429,801,-372,720800,758100,-37300,720000,35274.0
26/06/2024,356939955,356939955,48700,56000,41400,402040,19597,17419,48800,48800,49000,48600,400,48744,47800,100.0,0.21,2296,2410,490960,434060,402040,19597,389,347,42,893000,836100,56900,-,
25/06/2024,356939955,356939955,48900,56200,41600,214425,10445,17419,48800,48800,49000,48500,500,48709,47800,-100.0,-0.2,1649,1731,603375,313475,214425,10445,496,305,191,817800,527900,289900,-,
24/06/2024,356939955,356939955,49600,57000,42200,1124732,54969,17312,49600,48500,49700,48400,1300,48873,47500,-1100.0,-2.22,1766,2427,298468,605368,1124732,54969,806,713,93,1423200,1730100,-306900,-,
21/06/2024,356939955,356939955,49600,57000,42200,267554,13270,17669,49600,49500,49800,49400,400,49596,48500,-100.0,-0.2,1477,2089,290746,776746,267554,13270,378,500,-122,558300,1044300,-486000,-,
20/06/2024,356939955,356939955,49200,56500,41900,526487,26127,17669,49400,49500,50000,49200,800,49626,48500,300.0,0.61,1811,2264,362913,1087613,526487,26127,491,713,-222,889400,1614100,-724700,-,
19/06/2024,356939955,356939955,49300,56600,42000,546564,27050,17597,49300,49300,49400,49200,200,49246,48300,,,1933,1584,408336,427836,449764,22149,444,554,-110,858100,877600,-19500,96800,4901.0
18/06/2024,356939955,356939955,49200,56500,41900,426790,21022,17597,49200,49300,49500,49100,400,49257,48300,100.0,0.2,1519,2044,356910,472610,426790,21022,516,440,76,783700,899400,-115700,-,
17/06/2024,356939955,356939955,49700,57100,42300,497446,24473,17526,49300,49100,49500,49100,400,49196,48100,-600.0,-1.21,1353,1957,457854,471254,497446,24473,706,495,211,955300,968700,-13400,-,
14/06/2024,356939955,356939955,49900,57300,42500,886619,44056,17597,49900,49300,50100,49200,900,49690,48300,-600.0,-1.2,1571,2020,154981,577781,886619,44056,663,725,-62,1041600,1464400,-422800,-,
13/06/2024,356939955,356939955,49900,57300,42500,523174,26110,17811,50000,49900,50200,49800,400,49906,48900,,,1269,2124,460226,696226,523174,26110,775,574,201,983400,1219400,-236000,-,
12/06/2024,356939955,356939955,50100,57600,42600,696563,34768,17847,49900,50000,50100,49700,400,49855,49000,-100.0,-0.2,1329,2204,573937,535837,636563,31736,911,532,379,1210500,1172400,38100,60000,3032.0
11/06/2024,356939955,356939955,50500,58000,43000,1321592,66258,17740,50700,49700,50700,49700,1000,50135,48700,-800.0,-1.58,2254,2298,585608,1024208,1321592,66258,846,1021,-175,1907200,2345800,-438600,-,
10/06/2024,356939955,356939955,50500,58000,43000,718676,36304,18097,50400,50700,50700,50300,400,50515,49700,200.0,0.4,1920,1506,525524,697124,718676,36304,648,940,-292,1244200,1415800,-171600,-,
07/06/2024,356939955,356939955,50600,58100,43100,620658,31355,17990,50700,50400,51000,50200,800,50518,49400,-200.0,-0.4,1795,1812,533442,1136742,620658,31355,643,970,-327,1154100,1757400,-603300,-,
06/06/2024,356939955,356939955,50400,57900,42900,1014460,51323,18025,50000,50500,51100,50000,1100,50592,49500,100.0,0.2,1658,1719,397840,1222040,1014460,51323,852,1301,-449,1412300,2236500,-824200,-,
05/06/2024,356939955,356939955,49700,57100,42300,2201739,110864,17883,49600,50100,51500,49600,1900,50353,49100,400.0,0.8,1519,1794,628961,1093661,2201739,110864,1863,1837,26,2830700,3295400,-464700,-,
04/06/2024,356939955,356939955,50100,57600,42600,665008,33081,17704,50100,49600,50300,49500,800,49746,48600,-500.0,-1.0,1086,1852,483092,880992,665008,33081,1057,835,222,1148100,1546000,-397900,-,
03/06/2024,356939955,356939955,49800,57200,42400,757424,37950,17847,49800,50000,50600,49700,900,50104,49000,200.0,0.4,1396,1581,499276,1038776,757424,37950,900,1136,-236,1256700,1796200,-539500,-,
31/05/2024,356939955,356939955,49300,56600,42000,1068381,53223,17740,49400,49700,50200,49300,900,49816,48700,400.0,0.81,1592,1848,622019,895519,1068381,53223,1062,1063,-1,1690400,1963900,-273500,-,
30/05/2024,356939955,356939955,49700,57100,42300,992131,48888,17633,49400,49400,49500,49000,500,49276,48400,-300.0,-0.6,1091,1308,534869,351569,992131,48888,1400,1027,373,1527000,1343700,183300,-,
29/05/2024,356939955,356939955,49900,57300,42500,1043171,51854,17597,50200,49300,50500,49300,1200,49708,48300,-600.0,-1.2,1134,1712,462529,786429,1043171,51854,1328,1069,259,1505700,1829600,-323900,-,
28/05/2024,356939955,356939955,49800,57200,42400,923506,46087,17918,49800,50200,50500,49500,1000,49904,49200,400.0,0.8,1386,1423,715094,609994,923506,46087,1182,1078,104,1638600,1533500,105100,-,
27/05/2024,356939955,356939955,50500,58000,43000,1063577,52960,17776,50000,49800,51300,49200,2100,49794,48800,-700.0,-1.39,1144,1714,633123,818323,1063577,52960,1483,1098,385,1696700,1881900,-185200,-,
24/05/2024,356939955,356939955,50800,58400,43200,2124027,107328,17847,51600,50000,51800,49200,2600,50530,49000,-800.0,-1.57,1360,1760,246373,1224773,2124027,107328,1743,1903,-160,2370400,3348800,-978400,-,
23/05/2024,356939955,356939955,49000,56300,41700,4665273,236962,18418,49000,51600,52200,48900,3300,50810,50600,2600.0,5.31,1826,1844,645727,1065027,4620273,234757,2884,3083,-199,5266000,5685300,-419300,45000,2205.0
22/05/2024,356939955,356939955,49100,56400,41800,870426,42670,17490,49200,49000,49500,48600,900,49022,48000,-100.0,-0.2,977,1572,214174,995474,870426,42670,1110,1187,-77,1084600,1865900,-781300,-,
21/05/2024,356939955,356939955,48500,55700,41300,1904140,93496,17561,48300,49200,49600,48300,1300,49101,48200,700.0,1.44,1279,1561,372060,1322960,1904140,93496,1780,2067,-287,2276200,3227100,-950900,-,
20/05/2024,356939955,356939955,48500,55700,41300,859066,41518,17240,48900,48300,49300,48200,1100,48518,47300,-200.0,-0.41,888,1394,255634,841934,829066,40225,1222,1199,23,1084700,1671000,-586300,30000,1293.0
17/05/2024,356939955,356939955,48800,56100,41500,793990,38132,17419,48700,48800,48800,48300,500,48512,47800,,,974,1860,390510,739910,723990,35122,1144,787,357,1114500,1463900,-349400,70000,3010.0
16/05/2024,356939955,356939955,49000,56300,41700,947997,46286,17383,49100,48700,49700,48400,1300,48825,47700,-300.0,-0.61,993,1508,393503,1030203,947997,46286,1351,1312,39,1341500,1978200,-636700,-,
15/05/2024,356939955,356939955,48500,55700,41300,1284861,63325,17490,48900,49000,49800,48500,1300,48972,48000,500.0,1.03,967,1600,280539,939439,1184861,58025,1516,1328,188,1465400,2124300,-658900,100000,5300.0
14/05/2024,356939955,356939955,48200,55400,41000,359973,17443,17419,48400,48800,49000,48100,900,48456,47800,600.0,1.24,974,1255,335527,517027,359973,17443,714,699,15,695500,877000,-181500,-,
13/05/2024,356939955,356939955,48600,55800,41400,874364,42187,17276,48800,48400,49000,48000,1000,48248,47400,-200.0,-0.41,1018,1772,319536,472336,874364,42187,1173,760,413,1193900,1346700,-152800,-,
10/05/2024,356939955,356939955,49500,56900,42100,648498,31542,17419,48900,48800,49400,48300,1100,48638,47800,-700.0,-1.41,911,1909,447002,718102,648498,31542,1202,716,486,1095500,1366600,-271100,-,
09/05/2024,356939955,356939955,49400,56800,42000,1524049,75372,17419,49500,48800,50700,48500,2200,49455,47800,-600.0,-1.21,1108,1761,306151,1179351,1524049,75372,1652,1535,117,1830200,2703400,-873200,-,
08/05/2024,356939955,356939955,49900,57300,42500,781292,38609,17633,50000,49400,50000,49000,1000,49416,48400,-500.0,-1.0,947,1710,199908,884008,781292,38609,1036,974,62,981200,1665300,-684100,-,
07/05/2024,356939955,356939955,48100,55300,40900,2260211,112835,17704,48700,49600,50500,48600,1900,49922,48600,1500.0,3.12,1595,1908,200489,1281789,2260211,112835,1543,1856,-313,2460700,3542000,-1081300,-,
06/05/2024,356939955,356939955,47000,54000,40000,1402096,67425,17383,47100,48700,49000,47100,1900,48099,47700,1700.0,3.62,1732,1702,319876,761476,1400224,67350,993,1270,-277,1720100,2161700,-441600,1872,75.0
03/05/2024,356939955,356939955,46300,53200,39400,599109,28000,16776,46800,47000,47200,46700,500,46952,46100,700.0,1.51,1809,1722,261129,415329,581971,27325,466,579,-113,843100,997300,-154200,17138,675.0
02/05/2024,356939955,356939955,46100,53000,39200,302905,14032,16633,46200,46600,46700,46000,700,46326,45700,500.0,1.08,1721,1368,196195,171895,302905,14032,290,347,-57,499100,474800,24300,-,
26/04/2024,356939955,356939955,45600,52400,38800,231980,10699,16419,45800,46000,46700,45800,900,46122,45100,400.0,0.88,981,1518,170220,487620,231980,10699,410,474,-64,402200,719600,-317400,-,
25/04/2024,356939955,356939955,45500,52300,38700,214144,9754,16312,45600,45700,45900,45400,500,45550,44800,200.0,0.44,1388,1289,253556,254956,214144,9754,337,364,-27,467700,469100,-1400,-,
24/04/2024,356939955,356939955,45500,52300,38700,373413,16998,16276,45500,45600,45800,45400,400,45521,44700,100.0,0.22,1312,1448,277287,457887,373413,16998,496,574,-78,650700,831300,-180600,-,
23/04/2024,356939955,356939955,45700,52500,38900,153151,6974,16241,45900,45500,45900,45300,600,45538,44600,-200.0,-0.44,1075,1229,143649,226649,153151,6974,276,309,-33,296800,379800,-83000,-,
22/04/2024,356939955,356939955,45500,52300,38700,141498,6471,16384,45600,45900,46000,45500,500,45732,45000,400.0,0.88,1128,944,217202,131202,141498,6471,318,289,29,358700,272700,86000,-,
19/04/2024,356939955,356939955,46000,52900,39100,756078,34400,16241,46000,45500,46000,45200,800,45498,44600,-500.0,-1.09,1667,2098,289422,192422,756078,34400,627,452,175,1045500,948500,97000,-,
17/04/2024,356939955,356939955,46300,53200,39400,1158867,54073,16419,46300,46000,46400,45800,600,45984,45100,-300.0,-0.65,1458,2099,387333,175833,583867,26849,666,362,304,971200,759700,211500,575000,27224.0
16/04/2024,356939955,356939955,47700,54800,40600,1041182,48256,16455,48800,46100,48800,45600,3200,46347,45200,-1600.0,-3.35,1293,2233,468518,948718,1041182,48256,1168,891,277,1509700,1989900,-480200,-,
15/04/2024,356939955,356939955,50400,57900,42900,1521648,75521,17561,50000,49200,50300,49000,1300,49710,46300,-1200.0,-2.38,1250,1783,123552,793352,946648,47058,856,976,-120,1070200,1740000,-669800,575000,28463.0
12/04/2024,356939955,356939955,49500,56900,42100,1502669,75666,17847,49800,50000,51200,49800,1400,50355,47000,500.0,1.01,1387,1329,178131,982131,1502669,75666,1212,1869,-657,1680800,2484800,-804000,-,
11/04/2024,356939955,356939955,49800,57200,42400,279989,13731,17776,49500,49800,49800,49100,700,49497,46800,,,1272,1819,411111,594711,261989,12968,529,471,58,673100,856700,-183600,18000,763.0
10/04/2024,356939955,356939955,49400,56800,42000,395977,19727,17669,49900,49500,50600,49300,1300,49817,46600,100.0,0.2,926,1560,150123,843023,395977,19727,590,794,-204,546100,1239000,-692900,-,
09/04/2024,356939955,356939955,48900,56200,41600,537166,26537,17811,49000,49900,49900,48900,1000,49403,46900,1000.0,2.04,1367,1302,290034,259534,537166,26537,605,612,-7,827200,796700,30500,-,
08/04/2024,356939955,356939955,48700,56000,41400,266946,13047,17454,48900,48900,49100,48600,500,48875,46000,200.0,0.41,1201,1302,345554,251154,266946,13047,510,398,112,612500,518100,94400,-,
05/04/2024,356939955,356939955,49000,56300,41700,468951,22850,17454,48800,48900,49200,48500,700,48726,46000,-100.0,-0.2,1243,1280,537749,243749,468951,22850,810,557,253,1006700,712700,294000,-,
04/04/2024,356939955,356939955,49400,56800,42000,659564,32319,17454,49400,48900,49500,48800,700,49000,46000,-500.0,-1.01,1010,1612,264336,376636,659564,32319,915,643,272,923900,1036200,-112300,-,
03/04/2024,356939955,356939955,49300,56600,42000,403365,19926,17597,49300,49300,50000,49200,800,49399,46400,,,1465,1290,393635,436735,403365,19926,544,651,-107,797000,840100,-43100,-,
02/04/2024,356939955,356939955,49200,56500,41900,384680,18961,17633,49400,49400,49500,49000,500,49290,46500,200.0,0.41,1306,1288,435720,211720,384680,18961,628,463,165,820400,596400,224000,-,
01/04/2024,356939955,356939955,49900,57300,42500,371556,18282,17561,49700,49200,49800,48900,900,49205,46300,-700.0,-1.4,805,1521,260444,366044,371556,18282,785,485,300,632000,737600,-105600,-,
29/03/2024,356939955,356939955,49800,57200,42400,552247,27545,17704,50000,49600,50300,49600,700,49879,46600,-200.0,-0.4,882,1752,195653,731853,552247,27545,848,733,115,747900,1284100,-536200,-,
28/03/2024,356939955,356939955,49200,56500,41900,684980,34095,17847,49700,50000,50000,49500,500,49776,47000,800.0,1.63,1374,1663,212220,773220,684980,34095,653,877,-224,897200,1458200,-561000,-,
27/03/2024,356939955,356939955,48100,55300,40900,1358139,66841,17669,48200,49500,49600,48100,1500,49215,46600,1400.0,2.91,1375,1463,384861,599461,1358139,66841,1268,1338,-70,1743000,1957600,-214600,-,
26/03/2024,356939955,356939955,48000,55200,40800,343577,16524,17169,48000,48100,48300,47900,400,48093,45200,100.0,0.21,980,2194,262223,492523,343577,16524,618,381,237,605800,836100,-230300,-,
25/03/2024,356939955,356939955,48200,55400,41000,673724,32335,17133,48000,48000,48300,47900,400,47996,45100,-200.0,-0.41,880,1542,368476,263476,573724,27537,1071,543,528,942200,837200,105000,100000,4799.0
22/03/2024,356939955,356939955,48400,55600,41200,775913,37375,17133,48600,48000,48600,47900,700,48169,45100,-400.0,-0.83,1071,2196,300687,372387,775913,37375,1005,523,482,1076600,1148300,-71700,-,
21/03/2024,356939955,356939955,48300,55500,41100,407711,19717,17205,48500,48200,48800,48100,700,48360,45300,-100.0,-0.21,846,1671,324889,586289,407711,19717,866,595,271,732600,994000,-261400,-,
