Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
11/09/2024,165810617,165810617,24800,27200,22400,1606,39,4096,24300,24700,24700,24300,400,24479,24700,-100.0,-0.4,687,538,19694,16694,1606,39,31,34,-3,21300,18300,3000,-,
10/09/2024,165810617,165810617,25600,28100,23100,49037,1240,4278,25600,25800,25800,25000,800,25198,24800,200.0,0.78,828,1337,53663,16463,49037,1240,124,49,75,102700,65500,37200,-,
09/09/2024,165810617,165810617,26000,28600,23400,20102,520,4245,26000,25600,26300,25600,700,25905,24600,-400.0,-1.54,862,1211,43698,44098,20102,520,74,53,21,63800,64200,-400,-,
06/09/2024,165810617,165810617,26000,28600,23400,6315,163,4311,26000,26000,26000,25800,200,25877,25000,,,688,598,22585,21185,6315,163,42,46,-4,28900,27500,1400,-,
05/09/2024,165810617,165810617,25900,28400,23400,10519,271,4311,25900,26000,26000,25700,300,25800,25000,100.0,0.39,614,835,32481,27881,10519,271,70,46,24,43000,38400,4600,-,
04/09/2024,165810617,165810617,26000,28600,23400,27931,719,4294,26000,25900,26100,25500,600,25742,24900,-100.0,-0.38,968,1012,38869,23669,27931,719,69,51,18,66800,51600,15200,-,
30/08/2024,165810617,165810617,26000,28600,23400,4398,114,4311,26000,26000,26000,25800,200,25822,25000,,,1214,1068,30802,38302,4398,114,29,40,-11,35200,42700,-7500,-,
29/08/2024,165810617,165810617,26000,28600,23400,6716,174,4311,26000,26000,26000,25700,300,25859,25000,,,853,974,25684,23484,6716,174,38,31,7,32400,30200,2200,-,
28/08/2024,165810617,165810617,25800,28300,23300,14000,360,4311,25600,26000,26000,25600,400,25710,25000,200.0,0.78,1404,1073,21100,21400,14000,360,25,33,-8,35100,35400,-300,-,
27/08/2024,165810617,165810617,26000,28600,23400,20971,540,4278,25600,25800,25800,25300,500,25746,24800,-200.0,-0.77,1292,1127,43629,28629,20971,540,50,44,6,64600,49600,15000,-,
26/08/2024,165810617,165810617,26000,28600,23400,11422,296,4311,26000,26000,26000,25800,200,25880,25000,,,1157,1264,23278,41678,11422,296,30,42,-12,34700,53100,-18400,-,
23/08/2024,165810617,165810617,26000,28600,23400,10810,280,4311,26000,26000,26100,25700,400,25863,25000,,,1070,983,36290,28490,10810,280,44,40,4,47100,39300,7800,-,
22/08/2024,165810617,165810617,25900,28400,23400,7609,197,4311,25700,26000,26100,25700,400,25848,25000,100.0,0.39,1049,820,33291,28491,7609,197,39,44,-5,40900,36100,4800,-,
21/08/2024,165810617,165810617,25700,28200,23200,22927,589,4294,25400,25900,25900,25400,500,25671,24900,200.0,0.78,1413,1170,40673,20373,22927,589,45,37,8,63600,43300,20300,-,
20/08/2024,165810617,165810617,25700,28200,23200,15849,403,4261,25300,25700,25700,25300,400,25425,24700,,,1377,1027,55751,26251,15849,403,52,41,11,71600,42100,29500,-,
19/08/2024,165810617,165810617,25700,28200,23200,6541,168,4261,25600,25700,25700,25400,300,25622,24700,,,1633,947,37559,21859,6541,168,27,30,-3,44100,28400,15700,-,
16/08/2024,165810617,165810617,25200,27700,22700,26500,674,4261,25100,25700,25700,25100,600,25332,24700,500.0,1.98,806,1147,16200,29700,26500,674,53,49,4,42700,56200,-13500,-,
15/08/2024,165810617,165810617,25300,27800,22800,4239,107,4178,25200,25200,25300,25100,200,25224,24200,-100.0,-0.4,806,931,22361,22761,4239,107,33,29,4,26600,27000,-400,-,
14/08/2024,165810617,165810617,25200,27700,22700,1813,46,4195,25300,25300,25400,25300,100,25327,24300,100.0,0.4,1025,1162,30987,31887,1813,46,32,29,3,32800,33700,-900,-,
13/08/2024,165810617,165810617,25200,27700,22700,1338,33,4178,25200,25200,25200,25200,-,25200,24200,,,675,832,17562,19462,1338,33,28,25,3,18900,20800,-1900,-,
12/08/2024,165810617,165810617,25100,27600,22600,6817,171,4178,25100,25200,25200,25100,100,25100,24200,100.0,0.4,1510,1155,38483,28983,6817,171,30,31,-1,45300,35800,9500,-,
09/08/2024,165810617,165810617,25100,27600,22600,108100,2647,4162,25100,25100,25100,24000,1100,24452,24100,,,2149,3179,59500,12700,108100,2647,78,38,40,167600,120800,46800,-,
08/08/2024,165810617,165810617,25100,27600,22600,9000,226,4162,25100,25100,25300,25100,200,25110,24100,,,1542,703,46500,13500,9000,226,36,32,4,55500,22500,33000,-,
07/08/2024,165810617,165810617,25200,27700,22700,3600,91,4162,25300,25100,25300,25100,200,25270,24100,-100.0,-0.4,1426,704,34900,12600,3600,91,27,23,4,38500,16200,22300,-,
06/08/2024,165810617,165810617,25000,27500,22500,14616,368,4178,25100,25200,25300,25000,300,25108,24200,200.0,0.8,1270,985,36184,18884,14616,368,40,34,6,50800,33500,17300,-,
05/08/2024,165810617,165810617,25500,28000,23000,39400,994,4145,25500,25000,25500,25000,500,25258,24000,-500.0,-1.96,832,1008,23000,25100,39400,994,75,64,11,62400,64500,-2100,-,
02/08/2024,165810617,165810617,25500,28000,23000,30000,765,4228,25500,25500,25600,25500,100,25509,24500,,,833,1400,23300,23200,30000,765,64,38,26,53300,53200,100,-,
01/08/2024,165810617,165810617,26000,28600,23400,10700,274,4228,25700,25500,25800,25500,300,25666,24500,-500.0,-1.92,741,1025,23400,49800,10700,274,46,59,-13,34100,60500,-26400,-,
31/07/2024,165810617,165810617,25900,28400,23400,46125,1095,4311,25900,26000,26000,25900,100,25984,25000,100.0,0.39,860,1558,19675,42175,6125,159,30,31,-1,25800,48300,-22500,40000,936.0
30/07/2024,165810617,165810617,25800,28300,23300,8260,214,4294,25800,25900,26000,25800,200,25961,24900,100.0,0.39,828,800,18240,26940,8260,214,32,44,-12,26500,35200,-8700,-,
29/07/2024,165810617,165810617,25700,28200,23200,19302,498,4278,26000,25800,26000,25700,300,25803,24800,100.0,0.39,1089,1170,30798,50898,19302,498,46,60,-14,50100,70200,-20100,-,
26/07/2024,165810617,165810617,25700,28200,23200,18000,463,4261,26000,25700,26000,25700,300,25717,24700,,,1103,1066,18400,25700,18000,463,33,41,-8,36400,43700,-7300,-,
25/07/2024,165810617,165810617,25700,28200,23200,4512,115,4261,25700,25700,25700,25300,400,25544,24700,,,487,870,14488,24188,4512,115,39,33,6,19000,28700,-9700,-,
24/07/2024,165810617,165810617,25700,28200,23200,22640,578,4261,25700,25700,25700,25300,400,25474,24700,,,983,975,30460,27060,22640,578,54,51,3,53100,49700,3400,-,
23/07/2024,165810617,165810617,25800,28300,23300,11149,282,4261,25400,25700,25700,25300,400,25309,24700,-100.0,-0.39,1066,1011,22951,33351,11149,282,32,44,-12,34100,44500,-10400,-,
22/07/2024,165810617,165810617,25800,28300,23300,11701,300,4278,25700,25800,25900,25300,600,25670,24800,,,1076,644,32399,24999,11701,300,41,57,-16,44100,36700,7400,-,
19/07/2024,165810617,165810617,25800,28300,23300,8101,209,4278,25800,25800,25800,25800,-,25800,24800,,,846,892,13899,24899,8101,209,26,37,-11,22000,33000,-11000,-,
18/07/2024,165810617,165810617,25600,28100,23100,14351,367,4278,25600,25800,25800,25500,300,25505,24800,200.0,0.78,791,802,11749,19349,14351,367,33,42,-9,26100,33700,-7600,-,
17/07/2024,165810617,165810617,26000,28600,23400,22850,591,4245,26000,25600,26100,25600,500,25868,24600,-400.0,-1.54,1474,781,40550,23250,22850,591,43,59,-16,63400,46100,17300,-,
16/07/2024,165810617,165810617,25900,28400,23400,21470,553,4311,25600,26000,26100,25600,500,25774,25000,100.0,0.39,2004,1138,72730,38830,21470,553,47,53,-6,94200,60300,33900,-,
15/07/2024,165810617,165810617,26000,28600,23400,8178,212,4294,26100,25900,26100,25900,200,25979,24900,-100.0,-0.38,1326,1049,36922,32722,8178,212,34,39,-5,45100,40900,4200,-,
12/07/2024,165810617,165810617,26100,28700,23500,11903,309,4311,26100,26000,26100,25700,400,25970,25000,-100.0,-0.38,800,922,27297,38797,11903,309,49,55,-6,39200,50700,-11500,-,
11/07/2024,165810617,165810617,25900,28400,23400,4400,115,4328,26000,26100,26100,26000,100,26000,25100,200.0,0.77,418,1005,11500,39800,4400,115,38,44,-6,15900,44200,-28300,-,
10/07/2024,165810617,165810617,25900,28400,23400,14747,385,4294,26300,25900,26300,25900,400,26143,24900,,,1105,1381,31653,65353,14747,385,42,58,-16,46400,80100,-33700,-,
09/07/2024,165810617,165810617,25800,28300,23300,10748,281,4294,25800,25900,26300,25800,500,26102,24900,100.0,0.39,1033,781,45052,43952,10748,281,54,70,-16,55800,54700,1100,-,
08/07/2024,165810617,165810617,25800,28300,23300,5451,141,4278,25800,25800,26000,25700,300,25917,24800,,,923,989,37949,32149,5451,141,47,38,9,43400,37600,5800,-,
05/07/2024,165810617,165810617,25800,28300,23300,15110,392,4278,25900,25800,26000,25700,300,25975,24800,,,560,1123,8990,37690,15110,392,43,47,-4,24100,52800,-28700,-,
04/07/2024,165810617,165810617,26000,28600,23400,10400,270,4278,25700,25800,26000,25700,300,25982,24800,-200.0,-0.77,773,1198,20500,48300,10400,270,40,49,-9,30900,58700,-27800,-,
03/07/2024,165810617,165810617,26000,28600,23400,12600,326,4311,25700,26000,26000,25700,300,25741,25000,,,746,2134,21700,87700,12600,326,46,47,-1,34300,100300,-66000,-,
02/07/2024,165810617,165810617,25900,28400,23400,14709,380,4311,25900,26000,26100,25500,600,25828,25000,100.0,0.39,1860,1338,78291,60191,14709,380,50,56,-6,93000,74900,18100,-,
01/07/2024,165810617,165810617,25900,28400,23400,20850,532,4294,25800,25900,25900,25200,700,25516,24900,,,1172,1474,41250,48450,20850,532,53,47,6,62100,69300,-7200,-,
28/06/2024,165810617,165810617,26100,28700,23500,25151,649,4294,25900,25900,26000,25600,400,25820,24900,-200.0,-0.77,1013,1257,45749,42749,25151,649,70,54,16,70900,67900,3000,-,
27/06/2024,165810617,165810617,26100,28700,23500,43300,1149,4328,26100,26100,27500,26100,1400,26546,25100,,,739,1494,26900,95600,43300,1149,95,93,2,70200,138900,-68700,-,
26/06/2024,165810617,165810617,26100,28700,23500,3520,92,4328,26000,26100,26100,25800,300,26071,25100,,,1403,891,39980,25880,3520,92,31,33,-2,43500,29400,14100,-,
25/06/2024,165810617,165810617,25700,28200,23200,12611,324,4328,25700,26100,26100,25500,600,25700,25100,400.0,1.56,1306,1018,56589,26089,12611,324,53,38,15,69200,38700,30500,-,
24/06/2024,165810617,165810617,26700,29300,24100,55809,1460,4261,26700,25700,26700,25700,1000,26196,24700,-1000.0,-3.75,1451,2122,54491,69391,55809,1460,76,59,17,110300,125200,-14900,-,
21/06/2024,165810617,165810617,26400,29000,23800,55243,1477,4427,26500,26700,27100,26400,700,26736,25700,300.0,1.14,1076,1171,58857,51357,55243,1477,106,91,15,114100,106600,7500,-,
20/06/2024,165810617,165810617,26100,28700,23500,23145,612,4377,26400,26400,26500,26200,300,26448,25400,300.0,1.15,2264,1278,83255,42055,23145,612,47,51,-4,106400,65200,41200,-,
19/06/2024,165810617,165810617,26000,28600,23400,20340,527,4328,26100,26100,26300,25600,700,25895,25100,100.0,0.38,2461,1210,73160,37760,20340,527,38,48,-10,93500,58100,35400,-,
18/06/2024,165810617,165810617,26000,28600,23400,7441,194,4311,26000,26000,26200,26000,200,26014,25000,,,2100,1069,61859,37459,7441,194,33,42,-9,69300,44900,24400,-,
17/06/2024,165810617,165810617,26300,28900,23700,13650,350,4311,26300,26000,26300,25300,1000,25631,25000,-300.0,-1.14,1493,839,69950,29150,13650,350,56,51,5,83600,42800,40800,-,
14/06/2024,165810617,165810617,26500,29100,23900,10400,272,4361,26500,26300,26500,26000,500,26187,25300,-200.0,-0.75,868,1179,22600,69800,10400,272,38,68,-30,33000,80200,-47200,-,
13/06/2024,165810617,165810617,26100,28700,23500,19615,518,4394,26400,26500,26600,26200,400,26393,25500,400.0,1.53,802,1049,14885,40185,19615,518,43,57,-14,34500,59800,-25300,-,
12/06/2024,165810617,165810617,25800,28300,23300,51700,1352,4328,25900,26100,26400,25700,700,26160,25100,300.0,1.16,1588,1103,53100,31000,51700,1352,66,75,-9,104800,82700,22100,-,
11/06/2024,165810617,165810617,25700,28200,23200,65216,1675,4278,25700,25800,25800,25500,300,25675,24800,100.0,0.39,2256,1438,56584,25384,65216,1675,54,63,-9,121800,90600,31200,-,
10/06/2024,165810617,165810617,25900,28400,23400,12730,325,4261,26000,25700,26000,25300,700,25525,24700,-200.0,-0.77,1565,928,62370,36470,12730,325,48,53,-5,75100,49200,25900,-,
07/06/2024,165810617,165810617,25900,28400,23400,21740,558,4294,25600,25900,26200,25500,700,25658,24900,,,1278,1296,40860,39160,21740,558,49,47,2,62600,60900,1700,-,
06/06/2024,165810617,165810617,26200,28800,23600,25970,677,4294,26200,25900,26200,25700,500,26074,24900,-300.0,-1.15,1265,1222,43630,51030,25970,677,55,63,-8,69600,77000,-7400,-,
05/06/2024,165810617,165810617,26000,28600,23400,64684,1684,4344,26000,26200,26500,25900,600,26039,25200,200.0,0.77,1285,1316,49716,43216,64684,1684,89,82,7,114400,107900,6500,-,
04/06/2024,165810617,165810617,26000,28600,23400,29546,763,4311,25800,26000,26000,25500,500,25819,25000,,,1454,1325,62054,39354,29546,763,63,52,11,91600,68900,22700,-,
03/06/2024,165810617,165810617,25600,28100,23100,18495,478,4311,26000,26000,26000,25600,400,25834,25000,400.0,1.56,1032,1016,40305,38405,18495,478,57,56,1,58800,56900,1900,-,
31/05/2024,165810617,165810617,25500,28000,23000,16037,407,4245,25700,25600,25700,25200,500,25359,24600,100.0,0.39,1060,1016,34863,29663,16037,407,48,45,3,50900,45700,5200,-,
30/05/2024,165810617,165810617,25500,28000,23000,24010,610,4228,25500,25500,25600,25000,600,25388,24500,,,1908,1282,73290,38790,24010,610,51,49,2,97300,62800,34500,-,
29/05/2024,165810617,165810617,25700,28200,23200,19850,506,4228,25700,25500,25700,25200,500,25515,24500,-200.0,-0.78,1337,1288,37650,57450,19850,506,43,60,-17,57500,77300,-19800,-,
28/05/2024,165810617,165810617,25500,28000,23000,41971,1082,4261,25600,25700,26000,25600,400,25791,24700,200.0,0.78,1237,1465,60729,63529,41971,1082,83,72,11,102700,105500,-2800,-,
27/05/2024,165810617,165810617,24900,27300,22500,55962,1395,4228,24900,25500,25600,24300,1300,24879,24500,600.0,2.41,752,1354,54538,36138,55962,1395,147,68,79,110500,92100,18400,-,
24/05/2024,165810617,165810617,25300,27800,22800,55559,1422,4129,25900,24900,26200,24900,1300,25638,23900,-400.0,-1.58,842,1603,41241,83941,55559,1422,115,87,28,96800,139500,-42700,-,
23/05/2024,165810617,165810617,24700,27100,22300,43966,1101,4195,24700,25300,25400,24700,700,25034,24300,600.0,2.43,1206,1187,36834,30834,43966,1101,67,63,4,80800,74800,6000,-,
22/05/2024,165810617,165810617,24700,27100,22300,6603,163,4096,24700,24700,24700,24500,200,24668,23700,,,696,1009,25397,27697,6603,163,46,34,12,32000,34300,-2300,-,
21/05/2024,165810617,165810617,24700,27100,22300,24200,594,4096,24800,24700,24800,24200,600,24563,23700,,,781,1295,17200,30200,24200,594,53,42,11,41400,54400,-13000,-,
20/05/2024,165810617,165810617,24100,26500,21700,34750,849,4096,24200,24700,24700,24100,600,24423,23700,600.0,2.49,1033,1100,37550,21350,34750,849,70,51,19,72300,56100,16200,-,
17/05/2024,165810617,165810617,24100,26500,21700,3670,89,3996,24300,24100,24300,24100,200,24161,23200,,,1109,954,34030,23030,3670,89,34,28,6,37700,26700,11000,-,
16/05/2024,165810617,165810617,23900,26200,21600,20500,494,3996,24100,24100,24100,24000,100,24088,23200,200.0,0.84,1944,1745,55300,37100,20500,494,39,33,6,75800,57600,18200,-,
15/05/2024,165810617,165810617,24100,26500,21700,9372,224,3963,24000,23900,24100,23900,200,23928,23000,-200.0,-0.83,1797,1426,49928,34828,9372,224,33,31,2,59300,44200,15100,-,
14/05/2024,165810617,165810617,24100,26500,21700,6380,153,3996,24100,24100,24100,23900,200,24017,23200,,,2097,1218,58620,39920,6380,153,31,38,-7,65000,46300,18700,-,
13/05/2024,165810617,165810617,24200,26600,21800,9220,222,3996,24200,24100,24200,24000,200,24112,23200,-100.0,-0.41,1480,1143,42580,38780,9220,222,35,42,-7,51800,48000,3800,-,
10/05/2024,165810617,165810617,24200,26600,21800,7400,181,4013,24300,24200,24500,24200,300,24401,23300,,,2169,887,55500,32500,7400,181,29,45,-16,62900,39900,23000,-,
09/05/2024,165810617,165810617,24200,26600,21800,6155,149,4013,24200,24200,24200,24200,-,24200,23300,,,2800,1132,69445,40245,6155,149,27,41,-14,75600,46400,29200,-,
08/05/2024,165810617,165810617,23900,26200,21600,10451,251,4013,23800,24200,24200,23800,400,23938,23300,300.0,1.26,2118,896,72149,34349,10451,251,39,50,-11,82600,44800,37800,-,
07/05/2024,165810617,165810617,23900,26200,21600,13999,334,3963,24100,23900,24100,23800,300,23857,23000,,,1936,1213,49901,33301,13999,334,33,39,-6,63900,47300,16600,-,
06/05/2024,165810617,165810617,23800,26100,21500,14427,345,3963,23900,23900,24000,23800,200,23910,23000,100.0,0.42,1961,1184,60073,36473,14427,345,38,43,-5,74500,50900,23600,-,
03/05/2024,165810617,165810617,23300,25600,21000,5287,125,3946,23100,23800,23800,23100,700,23622,22900,500.0,2.15,1996,977,96513,36713,5287,125,51,43,8,101800,42000,59800,-,
02/05/2024,165810617,165810617,23100,25400,20800,36076,832,3863,23100,23300,23300,23000,300,23067,22400,200.0,0.87,900,2093,17924,51824,36076,832,60,42,18,54000,87900,-33900,-,
26/04/2024,165810617,165810617,23700,26000,21400,32900,774,3830,23700,23100,23700,23100,600,23597,22200,-600.0,-2.53,952,1300,12800,24300,32900,774,48,44,4,45700,57200,-11500,-,
25/04/2024,165810617,165810617,23400,25700,21100,8600,203,3930,23700,23700,23700,23500,200,23630,22800,300.0,1.28,900,3090,18400,81000,8600,203,30,29,1,27000,89600,-62600,-,
24/04/2024,165810617,165810617,23200,25500,20900,23740,555,3880,23300,23400,23700,23100,600,23372,22500,200.0,0.86,1302,2732,29660,80060,23740,555,41,38,3,53400,103800,-50400,-,
23/04/2024,165810617,165810617,23100,25400,20800,24719,573,3847,23100,23200,23200,23100,100,23200,22300,100.0,0.43,1874,1877,25881,24081,24719,573,27,26,1,50600,48800,1800,-,
22/04/2024,165810617,165810617,22900,25100,20700,28262,651,3830,23000,23100,23100,22900,200,23019,22200,200.0,0.87,1113,1279,29638,20338,28262,651,52,38,14,57900,48600,9300,-,
19/04/2024,165810617,165810617,23100,25400,20800,36839,844,3797,23000,22900,23100,22800,300,22907,22000,-200.0,-0.87,785,1064,25161,19561,36839,844,79,53,26,62000,56400,5600,-,
17/04/2024,165810617,165810617,23400,25700,21100,8900,207,3830,23400,23100,23500,23100,400,23382,22200,-300.0,-1.28,784,1002,10700,32200,8900,207,25,41,-16,19600,41100,-21500,-,
16/04/2024,165810617,165810617,23300,25600,21000,84301,1959,3880,23400,23400,23400,23000,400,23220,22500,100.0,0.43,1385,2084,34799,49099,84301,1959,86,64,22,119100,133400,-14300,-,
15/04/2024,165810617,165810617,24000,26400,21600,46100,1089,3863,24000,23300,24000,23300,700,23640,22400,-700.0,-2.92,875,1853,14300,48400,46100,1089,69,51,18,60400,94500,-34100,-,
12/04/2024,165810617,165810617,24300,26700,21900,20700,499,3979,24300,24000,24300,24000,300,24193,23100,-300.0,-1.23,902,1418,25300,34600,20700,499,51,39,12,46000,55300,-9300,-,
11/04/2024,165810617,165810617,24400,26800,22000,3030,73,4029,24400,24300,24400,24000,400,24033,23400,-100.0,-0.41,1000,1525,19970,45770,3030,73,23,32,-9,23000,48800,-25800,-,
10/04/2024,165810617,165810617,24400,26800,22000,4113,100,4046,23900,24400,24400,23900,500,24288,23500,,,663,1033,24387,39287,4113,100,43,42,1,28500,43400,-14900,-,
09/04/2024,165810617,165810617,23800,26100,21500,2100,51,4046,23900,24400,24400,23900,500,24100,23500,600.0,2.52,1300,905,38200,32300,2100,51,31,38,-7,40300,34400,5900,-,
08/04/2024,165810617,165810617,24400,26800,22000,20754,492,3946,24400,23800,24500,23500,1000,23689,22900,-600.0,-2.46,1027,1378,42946,48146,20754,492,62,50,12,63700,68900,-5200,-,
05/04/2024,165810617,165810617,24800,27200,22400,12136,298,4046,24700,24400,24800,24400,400,24715,23500,-400.0,-1.61,611,1776,9864,62464,12136,298,36,42,-6,22000,74600,-52600,-,
04/04/2024,165810617,165810617,24800,27200,22400,22695,563,4112,25200,24800,26000,24500,1500,24789,23800,,,702,2425,20805,103405,22695,563,62,52,10,43500,126100,-82600,-,
03/04/2024,165810617,165810617,24600,27000,22200,31450,779,4112,24600,24800,24900,24600,300,24775,23800,200.0,0.81,1506,1656,19750,39750,31450,779,34,43,-9,51200,71200,-20000,-,
02/04/2024,165810617,165810617,24600,27000,22200,42420,1040,4079,24500,24600,24800,24400,400,24483,23600,,,1795,1840,27580,36680,42420,1040,39,43,-4,70000,79100,-9100,-,
01/04/2024,165810617,165810617,24600,27000,22200,17910,440,4079,24600,24600,24600,24400,200,24539,23600,,,920,1158,22590,26090,17910,440,44,38,6,40500,44000,-3500,-,
29/03/2024,165810617,165810617,24200,26600,21800,19631,476,4079,24100,24600,24600,24100,500,24212,23600,400.0,1.65,1500,1185,38869,26569,19631,476,39,39,-,58500,46200,12300,-,
28/03/2024,165810617,165810617,24200,26600,21800,9962,240,4013,24200,24200,24200,23900,300,24068,23300,,,1321,2190,28338,55738,9962,240,29,30,-1,38300,65700,-27400,-,
27/03/2024,165810617,165810617,24000,26400,21600,1822,44,4013,23800,24200,24200,23800,400,23940,23300,200.0,0.83,741,1104,18178,26878,1822,44,27,26,1,20000,28700,-8700,-,
26/03/2024,165810617,165810617,24100,26500,21700,8020,193,3979,24100,24000,24100,23800,300,24005,23100,-100.0,-0.41,629,2024,11480,42580,8020,193,31,25,6,19500,50600,-31100,-,
25/03/2024,165810617,165810617,24100,26500,21700,9645,232,3996,24000,24100,24100,23900,200,24037,23200,,,1062,1188,17955,18855,9645,232,26,24,2,27600,28500,-900,-,
22/03/2024,165810617,165810617,24100,26500,21700,15456,371,3996,24100,24100,24100,23900,200,24014,23200,,,1003,1170,18644,23144,15456,371,34,33,1,34100,38600,-4500,-,
21/03/2024,165810617,165810617,23700,26000,21400,7057,169,3996,24100,24100,24100,24000,100,24010,23200,400.0,1.69,1132,2064,28043,61043,7057,169,31,33,-2,35100,68100,-33000,-,
20/03/2024,165810617,165810617,23800,26100,21500,23024,546,3930,23800,23700,23900,23700,200,23748,22800,-100.0,-0.42,919,1454,21076,36576,23024,546,48,41,7,44100,59600,-15500,-,
19/03/2024,165810617,165810617,23800,26100,21500,7320,175,3946,23900,23800,24000,23800,200,23905,22900,,,914,1655,24680,47280,7320,175,35,33,2,32000,54600,-22600,-,
18/03/2024,165810617,165810617,24000,26400,21600,10590,253,3946,24000,23800,24100,23800,300,23916,22900,-200.0,-0.83,791,1047,26610,40710,10590,253,47,49,-2,37200,51300,-14100,-,
15/03/2024,165810617,165810617,24000,26400,21600,17860,428,3979,24100,24000,24100,23900,200,23945,23100,,,1527,979,49340,20340,17860,428,44,39,5,67200,38200,29000,-,
14/03/2024,165810617,165810617,24000,26400,21600,13908,334,3979,23800,24000,24200,23800,400,24043,23100,,,1727,1043,63792,31992,13908,334,45,44,1,77700,45900,31800,-,
13/03/2024,165810617,165810617,24000,26400,21600,15498,369,3979,24000,24000,24000,23700,300,23786,23100,,,729,1183,21702,33002,15498,369,51,41,10,37200,48500,-11300,-,
12/03/2024,165810617,165810617,24000,26400,21600,21820,520,3979,23800,24000,24100,23600,500,23809,23100,,,1020,2627,24080,85880,21820,520,45,41,4,45900,107700,-61800,-,
11/03/2024,165810617,165810617,24300,26700,21900,8330,200,3979,24000,24000,24200,23700,500,24053,23100,-300.0,-1.23,702,1897,22570,59970,8330,200,44,36,8,30900,68300,-37400,-,
08/03/2024,165810617,165810617,24300,26700,21900,18820,455,4029,24300,24300,24400,24000,400,24156,23400,,,926,1369,16380,52380,18820,455,38,52,-14,35200,71200,-36000,-,
07/03/2024,165810617,165810617,23900,26200,21600,13910,337,4029,24300,24300,24300,24100,200,24213,23400,400.0,1.67,1105,2540,26990,92790,13910,337,37,42,-5,40900,106700,-65800,-,
