Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
23/10/2023,6134773,30680582,10100,10800,9400,900,9.0,311,10100,10150,10150,10100,50,10000.0,9900,50.0,0.5,1365,435,14400,6500.0,900.0,9.0,20.0,17.0,3,27300.0,7400.0,19900,-,
20/10/2023,6134773,30680582,10100,10800,9400,3700,38.0,310,10800,10100,10800,10100,700,10270.0,9900,,,422,296,1600,1300.0,3700.0,38.0,36.0,47.0,-11,15200.0,13900.0,1300,-,
19/10/2023,6134773,30680582,10500,11200,9770,2500,25.0,310,10200,10100,10200,10100,100,10000.0,9900,-400.0,-3.81,489,495,1200,4400.0,2500.0,25.0,9.0,19.0,-10,4400.0,9400.0,-5000,-,
18/10/2023,6134773,30680582,10500,11200,9770,-,,322,10500,10500,10500,10500,-,,10300,,,342,338,700,600.0,,,12.0,13.0,-1,4100.0,4400.0,-300,-,
17/10/2023,6134773,30680582,10300,11000,9580,1700,18.0,322,10500,10500,10650,10500,150,10588.0,10300,200.0,1.94,658,497,1000,11500.0,1700.0,18.0,26.0,33.0,-7,17100.0,16400.0,700,-,
16/10/2023,6134773,30680582,10300,11000,9580,7300,75.0,316,10300,10300,10300,10300,-,10274.0,10100,,,774,752,1200,6500.0,7300.0,75.0,19.0,23.0,-4,14700.0,17300.0,-2600,-,
13/10/2023,6134773,30680582,10450,11150,9720,6200,63.0,316,10450,10300,10450,10300,150,10161.0,10100,-150.0,-1.44,947,741,2800,2000.0,6200.0,63.0,15.0,22.0,-7,14200.0,16300.0,-2100,-,
12/10/2023,6134773,30680582,10300,11000,9580,2800,28.0,321,10350,10450,10450,10300,150,10000.0,10200,150.0,1.46,485,326,3400,1600.0,2800.0,28.0,20.0,23.0,-3,9700.0,7500.0,2200,-,
11/10/2023,6134773,30680582,10300,11000,9580,200,2.0,316,10300,10300,10300,10300,-,10000.0,10100,,,1464,583,5900,6600.0,200.0,2.0,1100.0,2000.0,-900,1610000.0,1166300.0,443700,-,
10/10/2023,6134773,30680582,10150,10850,9440,13500,139.0,316,10300,10300,10350,10300,50,10296.0,10100,150.0,1.48,1225,1400,8100,12000.0,13500.0,139.0,32.0,25.0,7,39200.0,35000.0,4200,-,
09/10/2023,6134773,30680582,10200,10900,9490,1100,11.0,311,10300,10150,10300,10150,150,10000.0,9900,-50.0,-0.49,378,358,2700,4000.0,1100.0,11.0,23.0,19.0,4,8700.0,6800.0,1900,-,
06/10/2023,6134773,30680582,10300,11000,9580,1000,10.0,313,10200,10200,10200,10200,-,10000.0,10000,-100.0,-0.97,1025,247,2300,1100.0,1000.0,10.0,16.0,15.0,1,16400.0,3700.0,12700,-,
05/10/2023,6134773,30680582,10400,11100,9680,3100,32.0,316,10300,10300,10400,10300,100,10323.0,10100,-100.0,-0.96,758,724,2700,1900.0,3100.0,32.0,19.0,21.0,-2,14400.0,15200.0,-800,-,
04/10/2023,6134773,30680582,10400,11100,9680,900,9.0,319,10300,10400,10400,10300,100,10000.0,10200,,,340,256,3400,1900.0,900.0,9.0,15.0,18.0,-3,5100.0,4600.0,500,-,
03/10/2023,6134773,30680582,10400,11100,9680,8500,88.0,319,10400,10400,10400,10350,50,10353.0,10200,,,968,543,7300,4100.0,8500.0,88.0,19.0,30.0,-11,18400.0,16300.0,2100,-,
