Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
26/08/2024,13650000,13650000,6000,6900,5100,26900,162.0,83,5600,6100,6200,5600,600,6038,6100,100.0,1.67,577,2195,7700,93800.0,26900.0,162.0,60,55,5,34600,120700,-86100,-,
23/08/2024,13650000,13650000,6100,7000,5200,32000,191.0,83,6000,6100,6100,5900,200,5969,6100,,,854,1410,15800,38500.0,32000.0,191.0,56,50,6,47800,70500,-22700,-,
22/08/2024,13650000,13650000,6100,7000,5200,24700,151.0,82,6400,6000,6400,6000,400,6113,6000,-100.0,-1.64,785,4587,27100,264300.0,24700.0,151.0,66,63,3,51800,289000,-237200,-,
21/08/2024,13650000,13650000,6000,6900,5100,23900,146.0,86,6400,6300,6500,5900,600,6108,6300,300.0,5.0,669,1198,17600,44400.0,23900.0,146.0,62,57,5,41500,68300,-26800,-,
20/08/2024,13650000,13650000,6300,7200,5400,71900,431.0,85,6700,6200,6800,5500,1300,5989,6200,-100.0,-1.59,1118,2152,26500,40000.0,71900.0,431.0,88,52,36,98400,111900,-13500,-,
19/08/2024,13650000,13650000,6000,6900,5100,24502,154.0,89,6200,6500,6800,6000,800,6283,6500,500.0,8.33,494,2744,15498,87998.0,24502.0,154.0,81,41,40,40000,112500,-72500,-,
16/08/2024,13650000,13650000,6000,6900,5100,21100,126.0,83,5900,6100,6200,5800,400,5993,6100,100.0,1.67,530,1895,5400,62300.0,21100.0,126.0,50,44,6,26500,83400,-56900,-,
15/08/2024,13650000,13650000,6000,6900,5100,10400,62.0,85,6000,6200,6200,5800,400,6001,6200,200.0,3.33,1095,2900,11500,94000.0,10400.0,62.0,20,36,-16,21900,104400,-82500,-,
14/08/2024,13650000,13650000,6100,7000,5200,23002,139.0,87,6100,6400,6400,5900,500,6030,6400,300.0,4.92,768,3364,10798,87998.0,23002.0,139.0,44,33,11,33800,111000,-77200,-,
13/08/2024,13650000,13650000,6100,7000,5200,501,3.0,83,6100,6100,6100,6100,-,6100,6100,,,700,6438,7899,83199.0,501.0,3.0,12,13,-1,8400,83700,-75300,-,
12/08/2024,13650000,13650000,6100,7000,5200,502,3.0,83,6100,6100,6100,6100,-,6100,6100,,,638,6063,7798,96498.0,502.0,3.0,13,16,-3,8300,97000,-88700,-,
09/08/2024,13650000,13650000,6100,7000,5200,1401,9.0,93,6100,6800,6800,6000,800,6071,6800,700.0,11.48,556,4741,8599,102899.0,1401.0,9.0,18,22,-4,10000,104300,-94300,-,
08/08/2024,13650000,13650000,6600,7500,5700,2500,15.0,82,6100,6000,6200,6000,200,6088,6000,-600.0,-9.09,1090,3460,8400,84000.0,2500.0,15.0,10,25,-15,10900,86500,-75600,-,
07/08/2024,13650000,13650000,6800,7800,5800,401,3.0,90,6600,6600,6600,6600,-,6600,6600,-200.0,-2.94,913,2614,6899,57099.0,401.0,3.0,8,22,-14,7300,57500,-50200,-,
06/08/2024,13650000,13650000,6000,6900,5100,503,3.0,93,6800,6800,6800,6800,-,6800,6800,800.0,13.33,656,2574,5397,48397.0,503.0,3.0,9,19,-10,5900,48900,-43000,-,
05/08/2024,13650000,13650000,6000,6900,5100,5710,34.0,82,6000,6000,6000,6000,-,6000,6000,,,576,3582,4090,33690.0,5710.0,34.0,17,11,6,9800,39400,-29600,-,
02/08/2024,13650000,13650000,6900,7900,5900,7900,48.0,82,6100,6000,6100,6000,100,6038,6000,-900.0,-13.04,1113,3300,8800,91100.0,7900.0,48.0,15,30,-15,16700,99000,-82300,-,
01/08/2024,13650000,13650000,6900,7900,5900,3,0.0,94,6900,6300,6900,6900,-,6900,6900,-600.0,-8.7,585,1504,7597,39097.0,3.0,0.0,13,26,-13,7600,39100,-31500,-,
31/07/2024,13650000,13650000,6900,7900,5900,2540,17.0,86,6900,6300,6900,6300,600,6875,6300,-600.0,-8.7,1467,2952,28260,77160.0,2540.0,17.0,21,27,-6,30800,79700,-48900,-,
30/07/2024,13650000,13650000,6900,7900,5900,7800,54.0,94,6900,6900,6900,6800,100,6874,6900,,,1192,3036,20800,110600.0,7800.0,54.0,24,39,-15,28600,118400,-89800,-,
29/07/2024,13650000,13650000,6600,7500,5700,10000,69.0,94,6600,6900,6900,6600,300,6861,6900,300.0,4.55,1234,2786,33200,93100.0,10000.0,69.0,35,37,-2,43200,103100,-59900,-,
26/07/2024,13650000,13650000,6800,7800,5800,5801,38.0,90,6800,6600,6800,6600,200,6614,6600,-200.0,-2.94,885,1713,11899,35299.0,5801.0,38.0,20,24,-4,17700,41100,-23400,-,
25/07/2024,13650000,13650000,6500,7400,5600,122,1.0,93,6800,6800,6800,6800,-,6800,6800,300.0,4.62,725,1729,14378,24078.0,122.0,1.0,20,14,6,14500,24200,-9700,-,
24/07/2024,13650000,13650000,6700,7700,5700,89900,587.0,82,6600,6000,6900,6000,900,6528,6000,-700.0,-10.45,2396,3652,39500,30600.0,89900.0,587.0,54,33,21,129400,120500,8900,-,
23/07/2024,13650000,13650000,6800,7800,5800,18712,126.0,90,6600,6600,6900,6600,300,6724,6600,-200.0,-2.94,1768,2623,14888,73088.0,18712.0,126.0,19,35,-16,33600,91800,-58200,-,
22/07/2024,13650000,13650000,6500,7400,5600,44200,300.0,94,6800,6900,6900,6500,400,6776,6900,400.0,6.15,2188,3087,30200,48400.0,44200.0,300.0,34,30,4,74400,92600,-18200,-,
19/07/2024,13650000,13650000,6600,7500,5700,32000,209.0,89,6600,6500,6600,6500,100,6524,6500,-100.0,-1.52,2233,2246,8200,21900.0,32000.0,209.0,18,24,-6,40200,53900,-13700,-,
18/07/2024,13650000,13650000,6600,7500,5700,12200,80.0,89,6600,6500,6600,6500,100,6559,6500,-100.0,-1.52,1282,2280,9600,44800.0,12200.0,80.0,17,25,-8,21800,57000,-35200,-,
17/07/2024,13650000,13650000,6700,7700,5700,48400,320.0,89,6800,6500,6900,6500,400,6621,6500,-200.0,-2.99,2170,2388,10200,32800.0,48400.0,320.0,27,34,-7,58600,81200,-22600,-,
16/07/2024,13650000,13650000,6600,7500,5700,28530,190.0,90,6800,6600,6900,6600,300,6671,6600,,,1631,4113,23670,103070.0,28530.0,190.0,32,32,-,52200,131600,-79400,-,
15/07/2024,13650000,13650000,6700,7700,5700,50947,338.0,90,6700,6600,6700,6600,100,6640,6600,-100.0,-1.49,3418,4886,24253,90753.0,50947.0,338.0,22,29,-7,75200,141700,-66500,-,
12/07/2024,13650000,13650000,6700,7700,5700,32000,214.0,94,6900,6900,7000,6500,500,6685,6900,200.0,2.99,1755,3423,25900,87800.0,32000.0,214.0,33,35,-2,57900,119800,-61900,-,
11/07/2024,13650000,13650000,6800,7800,5800,29100,194.0,89,6900,6500,6900,6500,400,6660,6500,-300.0,-4.41,1938,3181,27100,88600.0,29100.0,194.0,29,37,-8,56200,117700,-61500,-,
10/07/2024,13650000,13650000,6600,7500,5700,60013,407.0,89,6600,6500,7000,6500,500,6784,6500,-100.0,-1.52,2489,3505,27087,90687.0,60013.0,407.0,35,43,-8,87100,150700,-63600,-,
09/07/2024,13650000,13650000,6500,7400,5600,46300,304.0,94,6900,6900,6900,6400,500,6571,6900,400.0,6.15,2119,3729,32100,110300.0,46300.0,304.0,37,42,-5,78400,156600,-78200,-,
08/07/2024,13650000,13650000,6700,7700,5700,25200,165.0,87,6700,6400,6700,6400,300,6542,6400,-300.0,-4.48,1508,2033,11000,56100.0,25200.0,165.0,24,40,-16,36200,81300,-45100,-,
05/07/2024,13650000,13650000,6600,7500,5700,44400,297.0,94,6900,6900,6900,6400,500,6686,6900,300.0,4.55,1790,4378,30800,135100.0,44400.0,297.0,42,41,1,75200,179500,-104300,-,
04/07/2024,13650000,13650000,6600,7500,5700,50900,337.0,94,6700,6900,6900,6500,400,6622,6900,300.0,4.55,2545,2595,33100,47700.0,50900.0,337.0,33,38,-5,84000,98600,-14600,-,
03/07/2024,13650000,13650000,6500,7400,5600,542605,3587.0,93,6500,6800,7000,6300,700,6610,6800,300.0,4.62,11994,14985,57095,41795.0,542605.0,3587.0,50,39,11,599700,584400,15300,-,
02/07/2024,13650000,13650000,6500,7400,5600,125200,812.0,82,6600,6000,7000,6000,1000,6484,6000,-500.0,-7.69,2757,3116,15400,49300.0,125200.0,812.0,51,56,-5,140600,174500,-33900,-,
01/07/2024,13650000,13650000,6400,7300,5500,43220,281.0,93,6700,6800,6800,6300,500,6497,6800,400.0,6.25,1822,8551,15080,256080.0,43220.0,281.0,32,35,-3,58300,299300,-241000,-,
28/06/2024,13650000,13650000,6500,7400,5600,40811,262.0,87,6500,6400,6500,6300,200,6419,6400,-100.0,-1.54,2396,3583,16689,88189.0,40811.0,262.0,24,36,-12,57500,129000,-71500,-,
27/06/2024,13650000,13650000,6600,7500,5700,39100,255.0,87,7100,6400,7100,6300,800,6532,6400,-200.0,-3.03,2003,3465,23000,130700.0,39100.0,255.0,31,49,-18,62100,169800,-107700,-,
26/06/2024,13650000,13650000,6300,7200,5400,88300,585.0,97,6100,7100,7100,6100,1000,6621,7100,800.0,12.7,3465,3708,29500,60000.0,88300.0,585.0,34,40,-6,117800,148300,-30500,-,
25/06/2024,13650000,13650000,6400,7300,5500,31000,195.0,85,6400,6200,6400,6200,200,6300,6200,-200.0,-3.13,2652,2810,24700,78600.0,31000.0,195.0,21,39,-18,55700,109600,-53900,-,
24/06/2024,13650000,13650000,6400,7300,5500,42904,273.0,86,6700,6300,6700,6200,500,6366,6300,-100.0,-1.56,3073,3816,24696,98296.0,42904.0,273.0,22,37,-15,67600,141200,-73600,-,
21/06/2024,13650000,13650000,6300,7200,5400,36500,232.0,89,6100,6500,6800,6100,700,6352,6500,200.0,3.17,1576,4247,28100,124900.0,36500.0,232.0,41,38,3,64600,161400,-96800,-,
20/06/2024,13650000,13650000,6300,7200,5400,50900,320.0,86,6300,6300,6500,6100,400,6293,6300,,,2296,3936,59300,59300.0,50900.0,320.0,48,28,20,110200,110200,-,-,
19/06/2024,13650000,13650000,6400,7300,5500,27500,174.0,86,6400,6300,6400,6300,100,6326,6300,-100.0,-1.56,1503,2479,19100,41900.0,27500.0,174.0,31,28,3,46600,69400,-22800,-,
18/06/2024,13650000,13650000,6400,7300,5500,35700,227.0,85,6400,6200,6400,6200,200,6354,6200,-200.0,-3.13,1915,1962,14100,21200.0,35700.0,227.0,26,29,-3,49800,56900,-7100,-,
17/06/2024,13650000,13650000,6400,7300,5500,29929,192.0,87,6400,6400,6500,6400,100,6417,6400,,,2211,1834,31971,34271.0,29929.0,192.0,28,35,-7,61900,64200,-2300,-,
14/06/2024,13650000,13650000,6700,7700,5700,30900,196.0,86,6800,6300,6800,6300,500,6357,6300,-400.0,-5.97,1278,2920,21500,118000.0,30900.0,196.0,41,51,-10,52400,148900,-96500,-,
13/06/2024,13650000,13650000,6400,7300,5500,176800,1177.0,96,6800,7000,7300,5700,1600,6660,7000,600.0,9.38,2565,4200,38700,75200.0,176800.0,1177.0,84,60,24,215500,252000,-36500,-,
12/06/2024,13650000,13650000,6200,7100,5300,45110,289.0,93,6200,6800,6800,6200,600,6416,6800,600.0,9.68,2137,3169,18990,68990.0,45110.0,289.0,30,36,-6,64100,114100,-50000,-,
11/06/2024,13650000,13650000,6000,6900,5100,28816,180.0,90,6200,6600,6600,6000,600,6243,6600,600.0,10.0,1191,2494,24784,50984.0,28816.0,180.0,45,32,13,53600,79800,-26200,-,
10/06/2024,13650000,13650000,6300,7200,5400,23405,141.0,87,6100,6400,6400,5900,500,6032,6400,100.0,1.59,1393,1668,14195,33295.0,23405.0,141.0,27,34,-7,37600,56700,-19100,-,
07/06/2024,13650000,13650000,6100,7000,5200,32800,206.0,86,6300,6300,7000,6100,900,6288,6300,200.0,3.28,1485,2382,25100,60100.0,32800.0,206.0,39,39,-,57900,92900,-35000,-,
06/06/2024,13650000,13650000,6000,6900,5100,32208,198.0,83,6100,6100,6200,6000,200,6132,6100,100.0,1.67,1536,2343,18492,16992.0,32208.0,198.0,33,21,12,50700,49200,1500,-,
05/06/2024,13650000,13650000,6000,6900,5100,26000,156.0,82,6200,6000,6300,5900,400,6000,6000,,,1532,2232,16900,43200.0,26000.0,156.0,28,31,-3,42900,69200,-26300,-,
04/06/2024,13650000,13650000,6000,6900,5100,34300,207.0,85,5800,6200,6200,5800,400,6037,6200,200.0,3.33,1283,2476,27300,37500.0,34300.0,207.0,48,29,19,61600,71800,-10200,-,
03/06/2024,13650000,13650000,6000,6900,5100,27800,166.0,82,6000,6000,6200,5900,300,5965,6000,,,1603,2567,26700,33800.0,27800.0,166.0,34,24,10,54500,61600,-7100,-,
31/05/2024,13650000,13650000,6000,6900,5100,31900,190.0,82,5900,6000,6200,5800,400,5969,6000,,,1603,1421,27400,15000.0,31900.0,190.0,37,33,4,59300,46900,12400,-,
30/05/2024,13650000,13650000,6000,6900,5100,37300,223.0,82,5900,6000,6200,5800,400,5991,6000,,,1967,2984,27600,19400.0,37300.0,223.0,33,19,14,64900,56700,8200,-,
29/05/2024,13650000,13650000,6000,6900,5100,19600,117.0,79,5800,5800,6100,5800,300,5966,5800,-200.0,-3.33,1260,1441,18200,19300.0,19600.0,117.0,30,27,3,37800,38900,-1100,-,
28/05/2024,13650000,13650000,5900,6700,5100,30706,184.0,82,6000,6000,6000,6000,-,6000,6000,100.0,1.69,1676,3439,26294,65594.0,30706.0,184.0,34,28,6,57000,96300,-39300,-,
27/05/2024,13650000,13650000,5600,6400,4800,29727,175.0,78,6100,5700,6100,5600,500,5872,5700,100.0,1.79,1293,2860,25873,41773.0,29727.0,175.0,43,25,18,55600,71500,-15900,-,
24/05/2024,13650000,13650000,6000,6900,5100,34026,192.0,81,6000,5900,6000,5400,600,5632,5900,-100.0,-1.67,1425,2624,34374,52574.0,34026.0,192.0,48,33,15,68400,86600,-18200,-,
23/05/2024,13650000,13650000,5900,6700,5100,15000,90.0,81,6100,5900,6100,5900,200,5971,5900,,,1100,1803,31200,51700.0,15000.0,90.0,42,37,5,46200,66700,-20500,-,
22/05/2024,13650000,13650000,5900,6700,5100,15100,89.0,81,5900,5900,6000,5900,100,5925,5900,,,1210,2046,22400,42200.0,15100.0,89.0,31,28,3,37500,57300,-19800,-,
21/05/2024,13650000,13650000,5800,6600,5000,8100,48.0,81,6400,5900,6400,5800,600,5899,5900,100.0,1.72,1119,2132,40000,51600.0,8100.0,48.0,43,28,15,48100,59700,-11600,-,
20/05/2024,13650000,13650000,6000,6900,5100,26416,153.0,82,6000,6000,6000,5600,400,5802,6000,,,1280,1833,42684,23084.0,26416.0,153.0,54,27,27,69100,49500,19600,-,
17/05/2024,13650000,13650000,5900,6700,5100,30700,185.0,82,5900,6000,6600,5700,900,6011,6000,100.0,1.69,1258,2726,17100,72900.0,30700.0,185.0,38,38,-,47800,103600,-55800,-,
16/05/2024,13650000,13650000,5900,6700,5100,25800,152.0,78,5900,5700,6000,5700,300,5903,5700,-200.0,-3.39,1300,3761,14500,60700.0,25800.0,152.0,31,23,8,40300,86500,-46200,-,
15/05/2024,13650000,13650000,6000,6900,5100,28200,167.0,81,5900,5900,6200,5500,700,5913,5900,-100.0,-1.67,1115,3918,8600,58000.0,28200.0,167.0,33,22,11,36800,86200,-49400,-,
14/05/2024,13650000,13650000,6000,6900,5100,6100,37.0,82,6200,6000,6200,6000,200,6005,6000,,,1007,6388,8000,102500.0,6100.0,37.0,14,17,-3,14100,108600,-94500,-,
13/05/2024,13650000,13650000,5900,6700,5100,14129,85.0,82,6000,6000,6000,6000,-,6000,6000,100.0,1.69,1290,5186,12971,22171.0,14129.0,85.0,21,7,14,27100,36300,-9200,-,
10/05/2024,13650000,13650000,5900,6700,5100,18000,106.0,82,6000,6000,6000,5600,400,5888,6000,100.0,1.69,1028,3192,33400,58600.0,18000.0,106.0,50,24,26,51400,76600,-25200,-,
09/05/2024,13650000,13650000,5700,6500,4900,12600,74.0,81,5900,5900,6000,5700,300,5851,5900,200.0,3.51,960,2033,30600,36200.0,12600.0,74.0,45,24,21,43200,48800,-5600,-,
08/05/2024,13650000,13650000,5700,6500,4900,3400,20.0,81,6000,5900,6000,5700,300,5744,5900,200.0,3.51,1135,1996,31800,48500.0,3400.0,20.0,31,26,5,35200,51900,-16700,-,
07/05/2024,13650000,13650000,6100,7000,5200,30100,171.0,82,6100,6000,6100,5200,900,5688,6000,-100.0,-1.64,952,5881,15600,158100.0,30100.0,171.0,48,32,16,45700,188200,-142500,-,
06/05/2024,13650000,13650000,6100,7000,5200,3,0.0,83,6100,6100,6100,6100,-,6100,6100,,,313,7852,2497,164897.0,3.0,0.0,8,21,-13,2500,164900,-162400,-,
03/05/2024,13650000,13650000,6500,7400,5600,2200,13.0,83,6300,6100,6300,5800,500,6095,6100,-400.0,-6.15,425,5091,1200,176000.0,2200.0,13.0,8,35,-27,3400,178200,-174800,-,
02/05/2024,13650000,13650000,5900,6700,5100,401,3.0,87,6600,6400,6600,6400,200,6450,6400,500.0,8.47,240,8347,1999,141499.0,401.0,3.0,10,17,-7,2400,141900,-139500,-,
26/04/2024,13650000,13650000,6300,7200,5400,993860,5417.0,79,5900,5800,5900,5800,100,5854,5800,-500.0,-7.94,8754,12013,3300,81700.0,110500.0,647.0,13,16,-3,113800,192200,-78400,883360,4770.0
25/04/2024,13650000,13650000,6300,7200,5400,-,,86,6300,6300,6300,6300,-,6300,6300,,,550,3608,3300,46900.0,,,6,13,-7,3300,46900,-43600,-,
24/04/2024,13650000,13650000,6300,7200,5400,-,,86,6300,6300,6300,6300,-,6300,6300,,,800,3360,4000,50400.0,,,5,15,-10,4000,50400,-46400,-,
23/04/2024,13650000,13650000,6400,7300,5500,5000,32.0,86,6300,6300,6300,6300,-,6300,6300,-100.0,-1.56,1650,3133,1600,79600.0,5000.0,32.0,4,27,-23,6600,84600,-78000,-,
22/04/2024,13650000,13650000,6200,7100,5300,430400,2282.0,91,6300,6700,6700,6300,400,6400,6700,500.0,8.06,1613,3864,12500,84600.0,400.0,3.0,8,22,-14,12900,85000,-72100,430000,2279.0
19/04/2024,13650000,13650000,5800,6600,5000,6100,38.0,85,6200,6200,6200,6200,-,6200,6200,400.0,6.9,846,2700,4900,53300.0,6100.0,38.0,13,22,-9,11000,59400,-48400,-,
17/04/2024,13650000,13650000,6200,7100,5300,5500,32.0,86,5400,6300,6300,5300,1000,5769,6300,100.0,1.61,572,1735,8800,24000.0,5500.0,32.0,25,17,8,14300,29500,-15200,-,
16/04/2024,13650000,13650000,6200,7100,5300,333211,1769.0,85,6300,6200,6300,6200,100,6203,6200,,,1056,1510,6289,28489.0,3211.0,20.0,9,21,-12,9500,31700,-22200,330000,1749.0
15/04/2024,13650000,13650000,6200,7100,5300,2500,15.0,86,5800,6300,6300,5800,500,6192,6300,100.0,1.61,445,2900,2400,49700.0,2500.0,15.0,11,18,-7,4900,52200,-47300,-,
12/04/2024,13650000,13650000,6200,7100,5300,2100,13.0,85,6200,6200,6200,6200,-,6200,6200,,,514,2708,1500,33100.0,2100.0,13.0,7,13,-6,3600,35200,-31600,-,
11/04/2024,13650000,13650000,5900,6700,5100,1500,9.0,86,6100,6300,6400,6100,300,6207,6300,400.0,6.78,369,918,3300,14100.0,1500.0,9.0,13,17,-4,4800,15600,-10800,-,
10/04/2024,13650000,13650000,6000,6900,5100,3500,21.0,81,6000,5900,6000,5900,100,5923,5900,-100.0,-1.67,493,5507,3900,73600.0,3500.0,21.0,15,14,1,7400,77100,-69700,-,
09/04/2024,13650000,13650000,6000,6900,5100,5700,34.0,83,6000,6100,6100,6000,100,6005,6100,100.0,1.67,817,2457,4100,28700.0,5700.0,34.0,12,14,-2,9800,34400,-24600,-,
08/04/2024,13650000,13650000,6100,7000,5200,2383,14.0,82,6000,6000,6000,6000,-,6000,6000,-100.0,-1.64,731,2218,9317,35317.0,2383.0,14.0,16,17,-1,11700,37700,-26000,-,
05/04/2024,13650000,13650000,6100,7000,5200,-,,83,6100,6100,6100,6100,-,6100,6100,,,485,1070,6300,10700.0,,,13,10,3,6300,10700,-4400,-,
04/04/2024,13650000,13650000,6400,7300,5500,4900,30.0,85,6000,6200,6200,5900,300,6061,6200,-200.0,-3.13,513,834,2800,19300.0,4900.0,30.0,15,29,-14,7700,24200,-16500,-,
03/04/2024,13650000,13650000,6300,7200,5400,526,3.0,87,6300,6400,6500,6300,200,6360,6400,100.0,1.59,244,883,3374,20674.0,526.0,3.0,16,24,-8,3900,21200,-17300,-,
02/04/2024,13650000,13650000,6000,6900,5100,1645,10.0,86,6300,6300,6300,6200,100,6294,6300,300.0,5.0,767,1472,7555,24855.0,1645.0,10.0,12,18,-6,9200,26500,-17300,-,
01/04/2024,13650000,13650000,6000,6900,5100,1503,9.0,82,5800,6000,6200,5800,400,5960,6000,,,506,1624,6597,26097.0,1503.0,9.0,16,17,-1,8100,27600,-19500,-,
29/03/2024,13650000,13650000,6000,6900,5100,931,6.0,79,6000,5800,6000,5800,200,5975,5800,-200.0,-3.33,623,3322,12769,58869.0,931.0,6.0,22,18,4,13700,59800,-46100,-,
28/03/2024,13650000,13650000,6000,6900,5100,900,5.0,82,6000,6000,6000,6000,-,6000,6000,,,414,3300,7800,51900.0,900.0,5.0,21,16,5,8700,52800,-44100,-,
27/03/2024,13650000,13650000,6300,7200,5400,12249,73.0,86,6300,6300,6500,5900,600,5982,6300,,,656,1529,4151,30551.0,12249.0,73.0,25,28,-3,16400,42800,-26400,-,
26/03/2024,13650000,13650000,6100,7000,5200,3608,23.0,85,6400,6200,6400,6200,200,6272,6200,100.0,1.64,652,2532,11392,67292.0,3608.0,23.0,23,28,-5,15000,70900,-55900,-,
25/03/2024,13650000,13650000,6200,7100,5300,9081,56.0,86,6000,6300,6400,6000,400,6134,6300,100.0,1.61,853,1913,16519,50219.0,9081.0,56.0,30,31,-1,25600,59300,-33700,-,
