Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
26/10/2023,2000000,2000000,8800,10100,7500,400,4.0,18,8800,8800,8800,8800,-,8800,8600,,,240,1086,800.0,7200.0,400.0,4.0,5.0,7,-2,1200.0,7600,-6400,-,
25/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,325,950,1300.0,3800.0,,,4.0,4,-,1300.0,3800,-2500,-,
24/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,1075,1000.0,4300.0,,,3.0,4,-1,1000.0,4300,-3300,-,
23/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,1333,1000.0,8000.0,,,3.0,6,-3,1000.0,8000,-7000,-,
20/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,1200,1000.0,4800.0,,,3.0,4,-1,1000.0,4800,-3800,-,
19/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,250,1075,1000.0,4300.0,,,4.0,4,-,1000.0,4300,-3300,-,
18/10/2023,2000000,2000000,8800,10100,7500,300,3.0,18,8800,8800,8800,8800,-,8800,8600,,,320,920,1300.0,4300.0,300.0,3.0,5.0,5,-,1600.0,4600,-3000,-,
17/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,933,1000.0,2800.0,,,3.0,3,-,1000.0,2800,-1800,-,
16/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,825,1000.0,3300.0,,,3.0,4,-1,1000.0,3300,-2300,-,
13/10/2023,2000000,2000000,8800,10100,7500,400,4.0,18,8800,8800,8800,8800,-,8800,8600,,,386,750,2300.0,4100.0,400.0,4.0,7.0,6,1,2700.0,4500,-1800,-,
12/10/2023,2000000,2000000,8800,10100,7500,1,0.0,18,8800,8800,8800,8800,-,8800,8600,,,351,825,700.0,3300.0,1.0,0.0,2.0,4,-2,701.0,3301,-2600,-,
11/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,1450,1000.0,5800.0,,,3.0,4,-1,1000.0,5800,-4800,-,
10/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,1000,1000.0,3000.0,,,3.0,3,-,1000.0,3000,-2000,-,
09/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,1267,1000.0,3800.0,,,3.0,3,-,1000.0,3800,-2800,-,
06/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,433,1025,1300.0,4100.0,,,3.0,4,-1,1300.0,4100,-2800,-,
05/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,300,1380,1200.0,6900.0,,,4.0,5,-1,1200.0,6900,-5700,-,
04/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,333,1034,1000.0,3102.0,,,3.0,3,-,1000.0,3102,-2102,-,
03/10/2023,2000000,2000000,8800,10100,7500,-,,18,8800,8800,8800,8800,-,8800,8600,,,350,1220,1400.0,6100.0,,,4.0,5,-1,1400.0,6100,-4700,-,
