Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,33000259,32950999,8200,8770,7630,1100,9.0,273,8200,8300,8340,8200,140,8182.0,8300,100.0,1.22,293,623,1500.0,1300.0,1100.0,9.0,15.0,13.0,2,4400.0,8100.0,-3700,-,
26/09/2024,33000259,32950999,8250,8820,7680,300,2.0,270,8250,8200,8250,8200,50,6667.0,8200,-50.0,-0.61,147,810,1500.0,3600.0,300.0,2.0,17.0,10.0,7,2500.0,8100.0,-5600,-,
25/09/2024,33000259,32950999,8250,8820,7680,1400,11.0,272,8250,8250,8250,8250,-,7857.0,8300,,,538,856,3800.0,3500.0,1400.0,11.0,16.0,9.0,7,8600.0,7700.0,900,-,
24/09/2024,33000259,32950999,8250,8820,7680,10500,86.0,272,8490,8250,8490,8200,290,8190.0,8300,,,1488,1444,2600.0,1500.0,10500.0,86.0,16.0,9.0,7,23800.0,13000.0,10800,-,
23/09/2024,33000259,32950999,8490,9080,7900,1300,10.0,272,8210,8250,8250,8210,40,7692.0,8300,-240.0,-2.83,289,2350,800.0,400.0,1300.0,10.0,9.0,8.0,1,2600.0,18800.0,-16200,-,
20/09/2024,33000259,32950999,8490,9080,7900,63900,525.0,280,8490,8490,8490,8200,290,8216.0,8500,,,5510,7347,800.0,1600.0,63900.0,525.0,21.0,19.0,2,115700.0,139600.0,-23900,-,
19/09/2024,33000259,32950999,8490,9080,7900,500,4.0,280,8490,8490,8490,8490,-,8000.0,8500,,,278,1775,1800.0,1500.0,500.0,4.0,9.0,8.0,1,2500.0,14200.0,-11700,-,
18/09/2024,33000259,32950999,8200,8770,7630,100,,280,8490,8490,8490,8490,-,,8500,290.0,3.54,178,433,1300.0,2700.0,100.0,,9.0,9.0,-,1600.0,3900.0,-2300,-,
17/09/2024,33000259,32950999,8210,8780,7640,200,1.0,270,8200,8200,8200,8200,-,5000.0,8200,-10.0,-0.12,169,90,1200.0,600.0,200.0,1.0,13.0,10.0,3,2200.0,900.0,1300,-,
16/09/2024,33000259,32950999,8210,8780,7640,-,,271,8210,8210,8210,8210,-,,8200,,,264,138,2400.0,900.0,,,11.0,8.0,3,2900.0,1100.0,1800,-,
13/09/2024,33000259,32950999,8210,8780,7640,200,1.0,271,8210,8210,8210,8210,-,5000.0,8200,,,200,386,1400.0,2200.0,200.0,1.0,10.0,7.0,3,2000.0,2700.0,-700,-,
12/09/2024,33000259,32950999,8350,8930,7770,200,1.0,271,8210,8210,8210,8210,-,5000.0,8200,-140.0,-1.68,194,278,1300.0,700.0,200.0,1.0,16.0,9.0,7,3100.0,2500.0,600,-,
11/09/2024,33000259,32950999,8350,8930,7770,-,,275,8350,8350,8350,8350,-,,8400,,,167,343,1400.0,300.0,,,9.0,7.0,2,1500.0,2400.0,-900,-,
10/09/2024,33000259,32950999,8220,8790,7650,700,5.0,275,8220,8350,8400,8220,180,7143.0,8400,130.0,1.58,187,414,1500.0,300.0,700.0,5.0,15.0,14.0,1,2800.0,5800.0,-3000,-,
09/09/2024,33000259,32950999,8300,8880,7720,15400,130.0,271,8300,8220,8500,8210,290,8442.0,8200,-80.0,-0.96,1086,1180,1700.0,700.0,15400.0,130.0,21.0,15.0,6,22800.0,17700.0,5100,-,
06/09/2024,33000259,32950999,8300,8880,7720,-,,273,8300,8300,8300,8300,-,,8300,,,326,2375,2300.0,13500.0,,,19.0,8.0,11,6200.0,19000.0,-12800,-,
05/09/2024,33000259,32950999,8160,8730,7590,1300,10.0,273,8300,8300,8300,8160,140,7692.0,8300,140.0,1.72,388,318,4200.0,2100.0,1300.0,10.0,24.0,11.0,13,9300.0,3500.0,5800,-,
04/09/2024,33000259,32950999,8150,8720,7580,1700,14.0,269,8600,8160,8600,7830,770,8235.0,8200,10.0,0.12,400,450,1300.0,2800.0,1700.0,14.0,24.0,12.0,12,9600.0,5400.0,4200,-,
30/08/2024,33000259,32950999,8200,8770,7630,200,1.0,269,8150,8150,8150,8150,-,5000.0,8200,-50.0,-0.61,50,283,600.0,1500.0,200.0,1.0,16.0,6.0,10,800.0,1700.0,-900,-,
29/08/2024,33000259,32950999,8110,8670,7550,300,2.0,270,8200,8200,8200,8200,-,6667.0,8200,90.0,1.11,220,429,4100.0,2300.0,300.0,2.0,25.0,7.0,18,5500.0,3000.0,2500,-,
28/08/2024,33000259,32950999,8550,9140,7960,100,,267,8110,8110,8110,8110,-,,8100,-440.0,-5.15,291,785,600.0,1500.0,100.0,,22.0,13.0,9,6400.0,10200.0,-3800,-,
27/08/2024,33000259,32950999,8210,8780,7640,4100,35.0,282,8580,8550,8580,8550,30,8537.0,8600,340.0,4.14,239,400,1400.0,2000.0,4100.0,35.0,28.0,20.0,8,6700.0,8000.0,-1300,-,
26/08/2024,33000259,32950999,8500,9090,7910,100,,271,8210,8210,8210,8210,-,,8200,-290.0,-3.41,269,414,1700.0,3100.0,100.0,,13.0,14.0,-1,3500.0,5800.0,-2300,-,
23/08/2024,33000259,32950999,8350,8930,7770,500,4.0,280,8500,8500,8500,8500,-,8000.0,8500,150.0,1.8,208,477,4100.0,2600.0,500.0,4.0,24.0,13.0,11,5000.0,6200.0,-1200,-,
22/08/2024,33000259,32950999,8270,8840,7700,5800,49.0,275,8500,8350,8560,8350,210,8448.0,8400,80.0,0.97,509,676,1500.0,2100.0,5800.0,49.0,32.0,17.0,15,16300.0,11500.0,4800,-,
21/08/2024,33000259,32950999,8200,8770,7630,1600,13.0,273,8250,8270,8270,8210,60,8125.0,8300,70.0,0.85,263,244,2100.0,1400.0,1600.0,13.0,35.0,16.0,19,9200.0,3900.0,5300,-,
20/08/2024,33000259,32950999,8400,8980,7820,1700,13.0,270,8100,8200,8200,8100,100,7647.0,8200,-200.0,-2.38,242,500,1300.0,3200.0,1700.0,13.0,38.0,12.0,26,9200.0,6000.0,3200,-,
19/08/2024,33000259,32950999,8500,9090,7910,3200,26.0,277,8500,8400,8500,8400,100,8125.0,8400,-100.0,-1.18,477,391,1700.0,1800.0,3200.0,26.0,22.0,22.0,-,10500.0,8600.0,1900,-,
16/08/2024,33000259,32950999,8490,9080,7900,2500,21.0,280,8500,8500,8550,8500,50,8400.0,8500,10.0,0.12,265,430,1600.0,3600.0,2500.0,21.0,23.0,23.0,-,6100.0,9900.0,-3800,-,
15/08/2024,33000259,32950999,8490,9080,7900,-,,280,8490,8490,8490,8490,-,,8500,,,225,529,1800.0,3700.0,,,8.0,7.0,1,1800.0,3700.0,-1900,-,
14/08/2024,33000259,32950999,8490,9080,7900,-,,280,8490,8490,8490,8490,-,,8500,,,138,400,1100.0,2800.0,,,8.0,7.0,1,1100.0,2800.0,-1700,-,
13/08/2024,33000259,32950999,8490,9080,7900,100,,280,8490,8490,8490,8490,-,,8500,,,230,875,2200.0,3400.0,100.0,,10.0,4.0,6,2300.0,3500.0,-1200,-,
12/08/2024,33000259,32950999,8510,9100,7920,1100,9.0,280,8510,8490,8510,8490,20,8182.0,8500,-20.0,-0.24,311,308,1700.0,2600.0,1100.0,9.0,9.0,12.0,-3,2800.0,3700.0,-900,-,
09/08/2024,33000259,32950999,8510,9100,7920,-,,280,8510,8510,8510,8510,-,,8500,,,133,211,1200.0,1900.0,,,9.0,9.0,-,1200.0,1900.0,-700,-,
08/08/2024,33000259,32950999,8470,9060,7880,3200,27.0,280,8500,8510,8510,8500,10,8438.0,8500,40.0,0.47,594,889,6900.0,4800.0,3200.0,27.0,17.0,9.0,8,10100.0,8000.0,2100,-,
07/08/2024,33000259,32950999,8480,9070,7890,1000,8.0,279,8480,8470,8480,8470,10,8000.0,8500,-10.0,-0.12,170,489,700.0,3400.0,1000.0,8.0,10.0,9.0,1,1700.0,4400.0,-2700,-,
06/08/2024,33000259,32950999,8400,8980,7820,3100,26.0,279,8600,8480,8600,8480,120,8387.0,8500,80.0,0.95,391,500,1200.0,2900.0,3100.0,26.0,11.0,12.0,-1,4300.0,6000.0,-1700,-,
05/08/2024,33000259,32950999,8310,8890,7730,400,3.0,277,8400,8400,8400,8400,-,7500.0,8400,90.0,1.08,3975,350,31400.0,4500.0,400.0,3.0,8.0,14.0,-6,31800.0,4900.0,26900,-,
02/08/2024,33000259,32950999,8900,9520,8280,3200,26.0,274,8500,8310,8500,8300,200,8125.0,8300,-590.0,-6.63,321,825,1300.0,6700.0,3200.0,26.0,14.0,12.0,2,4500.0,9900.0,-5400,-,
01/08/2024,33000259,32950999,8500,9090,7910,100,,293,8900,8900,8900,8900,-,,8900,400.0,4.71,88,440,600.0,4300.0,100.0,,8.0,10.0,-2,700.0,4400.0,-3700,-,
31/07/2024,33000259,32950999,8550,9140,7960,1900,16.0,280,8500,8500,8500,8500,-,8421.0,8500,-50.0,-0.58,338,410,2500.0,2200.0,1900.0,16.0,13.0,10.0,3,4400.0,4100.0,300,-,
30/07/2024,33000259,32950999,8510,9100,7920,800,6.0,282,8500,8550,8550,8500,50,7500.0,8600,40.0,0.47,533,344,2400.0,2300.0,800.0,6.0,6.0,9.0,-3,3200.0,3100.0,100,-,
29/07/2024,33000259,32950999,8560,9150,7970,100,,280,8510,8510,8510,8510,-,,8500,-50.0,-0.58,356,340,3100.0,1600.0,100.0,,9.0,5.0,4,3200.0,1700.0,1500,-,
26/07/2024,33000259,32950999,8560,9150,7970,-,,282,8560,8560,8560,8560,-,,8600,,,300,900,1800.0,7200.0,,,6.0,8.0,-2,1800.0,7200.0,-5400,-,
25/07/2024,33000259,32950999,8510,9100,7920,100,,282,8560,8560,8560,8560,-,,8600,50.0,0.59,189,1100,1600.0,5400.0,100.0,,9.0,5.0,4,1700.0,5500.0,-3800,-,
24/07/2024,33000259,32950999,8650,9250,8050,1500,12.0,280,8510,8510,8510,8510,-,8000.0,8500,-140.0,-1.62,225,625,2100.0,3500.0,1500.0,12.0,16.0,8.0,8,3600.0,5000.0,-1400,-,
23/07/2024,33000259,32950999,8650,9250,8050,-,,285,8650,8650,8650,8650,-,,8700,,,367,683,2200.0,4100.0,,,6.0,6.0,-,2200.0,4100.0,-1900,-,
22/07/2024,33000259,32950999,9050,9680,8420,800,6.0,285,8650,8650,8650,8650,-,7500.0,8700,-400.0,-4.42,345,446,3000.0,5000.0,800.0,6.0,11.0,13.0,-2,3800.0,5800.0,-2000,-,
19/07/2024,33000259,32950999,8960,9580,8340,9600,86.0,298,8940,9050,9150,8900,250,8958.0,9100,90.0,1.0,482,706,1000.0,3100.0,9600.0,86.0,22.0,18.0,4,10600.0,12700.0,-2100,-,
18/07/2024,33000259,32950999,8700,9300,8100,100,,295,8960,8960,8960,8960,-,,9000,260.0,2.99,414,643,2800.0,4400.0,100.0,,7.0,7.0,-,2900.0,4500.0,-1600,-,
17/07/2024,33000259,32950999,8550,9140,7960,1500,12.0,287,8580,8700,8700,8580,120,8000.0,8700,150.0,1.75,363,425,5400.0,3600.0,1500.0,12.0,19.0,12.0,7,6900.0,5100.0,1800,-,
16/07/2024,33000259,32950999,8790,9400,8180,200,1.0,282,8550,8550,8550,8550,-,5000.0,8600,-240.0,-2.73,171,391,2200.0,4100.0,200.0,1.0,14.0,11.0,3,2400.0,4300.0,-1900,-,
15/07/2024,33000259,32950999,8550,9140,7960,11100,96.0,290,8550,8790,8800,8550,250,8649.0,8800,240.0,2.81,608,525,4700.0,1500.0,11100.0,96.0,26.0,24.0,2,15800.0,12600.0,3200,-,
12/07/2024,33000259,32950999,8520,9110,7930,600,5.0,282,8520,8550,8550,8520,30,8333.0,8600,30.0,0.35,67,358,1000.0,6200.0,600.0,5.0,24.0,19.0,5,1600.0,6800.0,-5200,-,
11/07/2024,33000259,32950999,8520,9110,7930,-,,281,8520,8520,8520,8520,-,,8500,,,71,308,1000.0,3700.0,,,14.0,12.0,2,1000.0,3700.0,-2700,-,
10/07/2024,33000259,32950999,8520,9110,7930,2000,17.0,281,8530,8520,8530,8520,10,8500.0,8500,,,309,518,1400.0,3700.0,2000.0,17.0,11.0,11.0,-,3400.0,5700.0,-2300,-,
09/07/2024,33000259,32950999,8990,9610,8370,200,1.0,281,8520,8520,8520,8520,-,5000.0,8500,-470.0,-5.23,423,1272,5900.0,8600.0,200.0,1.0,26.0,18.0,8,11000.0,22900.0,-11900,-,
08/07/2024,33000259,32950999,9000,9630,8370,17600,149.0,296,8500,8990,8990,8500,490,8466.0,9000,-10.0,-0.11,603,1605,2700.0,15000.0,17600.0,149.0,66.0,21.0,45,39800.0,33700.0,6100,-,
05/07/2024,33000259,32950999,8550,9140,7960,6900,62.0,297,8980,9000,9000,8980,20,8986.0,9000,450.0,5.26,443,836,3300.0,4600.0,6900.0,62.0,37.0,22.0,15,16400.0,18400.0,-2000,-,
