Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
19/07/2024,3142910,3130730,23700,27200,20200,1005,24.0,74,23700,23700,23700,23700,-,23700,21700,,,146,800,895.0,2195.0,1005.0,24.0,13.0,4.0,9,1900.0,3200.0,-1300,-,
18/07/2024,3142910,3130730,23500,27000,20000,1524,36.0,75,23400,24000,24000,23400,600,23740,22000,500.0,2.13,488,450,2376.0,2976.0,1524.0,36.0,8.0,10.0,-2,3900.0,4500.0,-600,-,
17/07/2024,3142910,3130730,23500,27000,20000,-,,74,23500,23500,23500,23500,-,23500,21600,,,100,338,100.0,2700.0,,,1.0,8.0,-7,100.0,2700.0,-2600,-,
16/07/2024,3142910,3130730,20800,23900,17700,31790,564.0,74,23400,23500,23500,23400,100,23467,21600,2700.0,12.98,180,267,600.0,2100.0,300.0,7.0,5.0,9.0,-4,900.0,2400.0,-1500,31490,557.0
15/07/2024,3142910,3130730,20800,23900,17700,-,,65,20800,20800,20800,20800,-,20800,19100,,,300,200,600.0,1400.0,,,2.0,7.0,-5,600.0,1400.0,-800,-,
12/07/2024,3142910,3130730,20800,23900,17700,-,,65,20800,20800,20800,20800,-,20800,19100,,,267,240,800.0,1200.0,,,3.0,5.0,-2,800.0,1200.0,-400,-,
11/07/2024,3142910,3130730,20800,23900,17700,-,,65,20800,20800,20800,20800,-,20800,19100,,,200,200,400.0,1000.0,,,2.0,5.0,-3,400.0,1000.0,-600,-,
10/07/2024,3142910,3130730,20800,23900,17700,-,,65,20800,20800,20800,20800,-,20800,19100,,,150,322,300.0,2900.0,,,2.0,9.0,-7,300.0,2900.0,-2600,-,
09/07/2024,3142910,3130730,20800,23900,17700,-,,65,20800,20800,20800,20800,-,20800,19100,,,100,288,200.0,2300.0,,,2.0,8.0,-6,200.0,2300.0,-2100,-,
08/07/2024,3142910,3130730,20800,23900,17700,-,,65,20800,20800,20800,20800,-,20800,19100,,,500,289,500.0,2600.0,,,1.0,9.0,-8,500.0,2600.0,-2100,-,
05/07/2024,3142910,3130730,23600,27100,20100,712,15.0,65,20800,20800,20800,20800,-,20800,19100,-2800.0,-11.86,171,194,488.0,2788.0,712.0,15.0,7.0,18.0,-11,1200.0,3500.0,-2300,-,
04/07/2024,3142910,3130730,23600,27100,20100,5,0.0,74,23600,23600,23600,23600,-,23600,21700,,,-,221,,3095.0,5.0,0.0,,14.0,-14,,3100.0,-3100,-,
03/07/2024,3142910,3130730,22500,25800,19200,102,2.0,74,23600,23600,23600,23600,-,23600,21700,1100.0,4.89,100,289,,5098.0,102.0,2.0,1.0,18.0,-17,100.0,5200.0,-5100,-,
02/07/2024,3142910,3130730,21100,24200,18000,100,2.0,70,22500,22500,22500,22500,-,22500,20600,1400.0,6.64,100,182,100.0,1900.0,100.0,2.0,2.0,11.0,-9,200.0,2000.0,-1800,-,
01/07/2024,3142910,3130730,21100,24200,18000,-,,66,21100,21100,21100,21100,-,21100,19400,,,100,300,100.0,2100.0,,,1.0,7.0,-6,100.0,2100.0,-2000,-,
28/06/2024,3142910,3130730,18800,21600,16000,800,17.0,66,21600,21000,21600,20900,700,21063,19300,2200.0,11.7,500,210,3700.0,1300.0,800.0,17.0,9.0,10.0,-1,4500.0,2100.0,2400,-,
27/06/2024,3142910,3130730,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,17200,,,120,200,600.0,1000.0,,,5.0,5.0,-,600.0,1000.0,-400,-,
26/06/2024,3142910,3130730,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,17200,,,300,333,900.0,1000.0,,,3.0,3.0,-,900.0,1000.0,-100,-,
25/06/2024,3142910,3130730,18800,21600,16000,4,0.0,59,18800,18800,18800,18800,-,18800,17200,,,514,233,3596.0,696.0,4.0,0.0,7.0,3.0,4,3600.0,700.0,2900,-,
24/06/2024,3142910,3130730,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,17200,,,300,275,1800.0,1100.0,,,6.0,4.0,2,1800.0,1100.0,700,-,
21/06/2024,3142910,3130730,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,17200,,,160,217,800.0,1300.0,,,5.0,6.0,-1,800.0,1300.0,-500,-,
20/06/2024,3142910,3130730,18800,21600,16000,100,2.0,59,18800,18800,18800,18800,-,18800,17200,,,340,133,1600.0,700.0,100.0,2.0,5.0,6.0,-1,1700.0,800.0,900,-,
19/06/2024,3142910,3130730,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,17200,,,200,300,800.0,600.0,,,4.0,2.0,2,800.0,600.0,200,-,
18/06/2024,3142910,3130730,18800,21600,16000,200,4.0,59,18800,18800,18800,18800,-,18800,17200,,,150,343,1000.0,2200.0,200.0,4.0,8.0,7.0,1,1200.0,2400.0,-1200,-,
17/06/2024,3142910,3130730,18800,21600,16000,24,0.0,59,18800,18800,18800,18800,-,18800,17200,,,180,333,876.0,1976.0,24.0,0.0,5.0,6.0,-1,900.0,2000.0,-1100,-,
14/06/2024,3142910,3130730,18800,21600,16000,-,,59,18800,18800,18800,18800,-,18800,17200,,,160,633,800.0,1900.0,,,5.0,3.0,2,800.0,1900.0,-1100,-,
13/06/2024,3142910,3130730,18800,21600,16000,10,0.0,59,18800,18800,18800,18800,-,18800,17200,,,143,567,990.0,1690.0,10.0,0.0,7.0,3.0,4,1000.0,1700.0,-700,-,
12/06/2024,3142910,3130730,18800,21600,16000,14,0.0,59,18800,18800,18800,18800,-,18800,17200,,,175,450,686.0,1786.0,14.0,0.0,4.0,4.0,-,700.0,1800.0,-1100,-,
11/06/2024,3142910,3130730,16400,18800,14000,101,2.0,59,18800,18800,18800,18800,-,18800,17200,2400.0,14.63,286,100,3899.0,,101.0,2.0,14.0,1.0,13,4000.0,100.0,3900,-,
10/06/2024,3142910,3130730,19000,21800,16200,100,2.0,51,16400,16400,16400,16400,-,16400,15000,-2600.0,-13.68,5822,460,52300.0,2200.0,100.0,2.0,9.0,5.0,4,52400.0,2300.0,50100,-,
07/06/2024,3142910,3130730,18500,21200,15800,2600,49.0,59,18500,19000,19000,18500,500,18981,17400,500.0,2.7,279,389,1300.0,900.0,2600.0,49.0,14.0,9.0,5,3900.0,3500.0,400,-,
06/06/2024,3142910,3130730,18500,21200,15800,-,,58,18500,18500,18500,18500,-,18500,17000,,,586,300,4100.0,600.0,,,7.0,2.0,5,4100.0,600.0,3500,-,
05/06/2024,3142910,3130730,18000,20700,15300,100,2.0,58,18500,18500,18500,18500,-,18500,17000,500.0,2.78,683,275,4000.0,1000.0,100.0,2.0,6.0,4.0,2,4100.0,1100.0,3000,-,
04/06/2024,3142910,3130730,18500,21200,15800,314,6.0,54,18500,17100,18500,17100,1400,18033,15700,-1400.0,-7.57,780,450,7486.0,2386.0,314.0,6.0,10.0,6.0,4,7800.0,2700.0,5100,-,
03/06/2024,3142910,3130730,16100,18500,13700,200,4.0,58,18500,18500,18500,18500,-,18500,17000,2400.0,14.91,491,100,5200.0,,200.0,4.0,11.0,2.0,9,5400.0,200.0,5200,-,
31/05/2024,3142910,3130730,18000,20700,15300,114,2.0,50,16100,16100,16100,16100,-,16100,14800,-1900.0,-10.56,1240,580,6086.0,2786.0,114.0,2.0,5.0,5.0,-,6200.0,2900.0,3300,-,
30/05/2024,3142910,3130730,18000,20700,15300,-,,56,18000,18000,18000,18000,-,18000,16500,,,1540,429,7700.0,3000.0,,,5.0,7.0,-2,7700.0,3000.0,4700,-,
29/05/2024,3142910,3130730,19000,21800,16200,109,2.0,56,18000,18000,18000,18000,-,18000,16500,-1000.0,-5.26,850,388,4991.0,2991.0,109.0,2.0,6.0,8.0,-2,5100.0,3100.0,2000,-,
28/05/2024,3142910,3130730,17300,19800,14800,500,9.0,59,18900,19000,19000,18900,100,18980,17400,1700.0,9.83,900,350,9400.0,900.0,500.0,9.0,11.0,4.0,7,9900.0,1400.0,8500,-,
27/05/2024,3142910,3130730,17300,19800,14800,-,,54,17300,17300,17300,17300,-,17300,15900,,,1186,300,8300.0,600.0,,,7.0,2.0,5,8300.0,600.0,7700,-,
24/05/2024,3142910,3130730,15300,17500,13100,419,7.0,54,17300,17300,17300,17300,-,17300,15900,2000.0,13.07,675,500,4981.0,2081.0,419.0,7.0,8.0,5.0,3,5400.0,2500.0,2900,-,
23/05/2024,3142910,3130730,17200,19700,14700,100,2.0,48,15300,15300,15300,15300,-,15300,14000,-1900.0,-11.05,767,500,2200.0,2400.0,100.0,2.0,3.0,5.0,-2,2300.0,2500.0,-200,-,
22/05/2024,3142910,3130730,17200,19700,14700,1500,26.0,54,17200,17200,17200,17200,-,17200,15800,,,1175,525,3200.0,600.0,1500.0,26.0,4.0,4.0,-,4700.0,2100.0,2600,-,
21/05/2024,3142910,3130730,15400,17700,13100,100,2.0,54,17200,17200,17200,17200,-,17200,15800,1800.0,11.69,625,50,4900.0,,100.0,2.0,8.0,2.0,6,5000.0,100.0,4900,-,
20/05/2024,3142910,3130730,15500,17800,13200,2000,31.0,48,15500,15300,15500,15300,200,15420,14000,-200.0,-1.29,644,1050,3800.0,100.0,2000.0,31.0,9.0,2.0,7,5800.0,2100.0,3700,-,
17/05/2024,3142910,3130730,15500,17800,13200,-,,49,15500,15500,15500,15500,-,15500,14200,,,75,-,300.0,,,,4.0,1.0,3,300.0,,300,-,
16/05/2024,3142910,3130730,15500,17800,13200,-,,49,15500,15500,15500,15500,-,15500,14200,,,1260,100,6300.0,100.0,,,5.0,1.0,4,6300.0,100.0,6200,-,
15/05/2024,3142910,3130730,15500,17800,13200,-,,49,15500,15500,15500,15500,-,15500,14200,,,1300,100,5200.0,100.0,,,4.0,1.0,3,5200.0,100.0,5100,-,
14/05/2024,3142910,3130730,15500,17800,13200,10,0.0,49,15500,15500,15500,15500,-,15500,14200,,,713,100,5690.0,90.0,10.0,0.0,8.0,1.0,7,5700.0,100.0,5600,-,
13/05/2024,3142910,3130730,15500,17800,13200,-,,49,15500,15500,15500,15500,-,15500,14200,,,1038,100,8300.0,100.0,,,8.0,1.0,7,8300.0,100.0,8200,-,
10/05/2024,3142910,3130730,15500,17800,13200,-,,49,15500,15500,15500,15500,-,15500,14200,,,1075,100,4300.0,200.0,,,4.0,2.0,2,4300.0,200.0,4100,-,
09/05/2024,3142910,3130730,15500,17800,13200,-,,49,15500,15500,15500,15500,-,15500,14200,,,700,50,4200.0,100.0,,,6.0,2.0,4,4200.0,100.0,4100,-,
08/05/2024,3142910,3130730,17000,19500,14500,100,2.0,49,15500,15500,15500,15500,-,15500,14200,-1500.0,-8.82,643,260,4400.0,1200.0,100.0,2.0,7.0,5.0,2,4500.0,1300.0,3200,-,
07/05/2024,3142910,3130730,14800,17000,12600,520,9.0,53,17000,17000,17000,17000,-,17000,15600,2200.0,14.86,570,167,5180.0,,520.0,9.0,10.0,3.0,7,5700.0,500.0,5200,-,
06/05/2024,3142910,3130730,12900,14800,11000,100,1.0,46,14800,14800,14800,14800,-,14800,13600,1900.0,14.73,1660,100,8200.0,,100.0,1.0,5.0,1.0,4,8300.0,100.0,8200,-,
03/05/2024,3142910,3130730,12900,14800,11000,-,,40,12900,12900,12900,12900,-,12900,11800,,,1140,-,5700.0,,,,5.0,,5,5700.0,,5700,-,
02/05/2024,3142910,3130730,12900,14800,11000,-,,40,12900,12900,12900,12900,-,12900,11800,,,1914,-,13400.0,,,,7.0,,7,13400.0,,13400,-,
26/04/2024,3142910,3130730,12900,14800,11000,-,,40,12900,12900,12900,12900,-,12900,11800,,,1733,-,5200.0,,,,3.0,,3,5200.0,,5200,-,
25/04/2024,3142910,3130730,12900,14800,11000,-,,40,12900,12900,12900,12900,-,12900,11800,,,743,-,5200.0,,,,7.0,,7,5200.0,,5200,-,
24/04/2024,3142910,3130730,12900,14800,11000,2,0.0,40,12900,12900,12900,12900,-,12900,11800,,,743,-,5198.0,,2.0,0.0,7.0,,7,5200.0,,5200,-,
23/04/2024,3142910,3130730,15000,17200,12800,100,1.0,40,12900,12900,12900,12900,-,12900,11800,-2100.0,-14.0,29,100,100.0,,100.0,1.0,7.0,1.0,6,200.0,100.0,100,-,
22/04/2024,3142910,3130730,15000,17200,12800,-,,47,15000,15000,15000,15000,-,15000,13800,,,14,-,100.0,,,,7.0,,7,100.0,,100,-,
19/04/2024,3142910,3130730,17300,19800,14800,100,2.0,47,15000,15000,15000,15000,-,15000,13800,-2300.0,-13.29,775,350,3000.0,1300.0,100.0,2.0,4.0,4.0,-,3100.0,1400.0,1700,-,
17/04/2024,3142910,3130730,15100,17300,12900,3402,59.0,54,17300,17300,17300,17300,-,17300,15900,2200.0,14.57,521,680,3898.0,,3402.0,59.0,14.0,5.0,9,7300.0,3400.0,3900,-,
16/04/2024,3142910,3130730,15700,18000,13400,101,2.0,47,15100,15100,15100,15100,-,15100,13900,-600.0,-3.82,600,300,3499.0,499.0,101.0,2.0,6.0,2.0,4,3600.0,600.0,3000,-,
15/04/2024,3142910,3130730,17800,20400,15200,100,2.0,49,15700,15700,15700,15700,-,15700,14400,-2100.0,-11.8,317,457,1800.0,3100.0,100.0,2.0,6.0,7.0,-1,1900.0,3200.0,-1300,-,
12/04/2024,3142910,3130730,15500,17800,13200,100,2.0,56,17800,17800,17800,17800,-,17800,16300,2300.0,14.84,473,300,5100.0,500.0,100.0,2.0,11.0,2.0,9,5200.0,600.0,4600,-,
11/04/2024,3142910,3130730,15500,17800,13200,-,,49,15500,15500,15500,15500,-,15500,14200,,,480,100,2400.0,100.0,,,5.0,1.0,4,2400.0,100.0,2300,-,
10/04/2024,3142910,3130730,15200,17400,13000,700,11.0,48,17400,15200,17400,15200,2200,15514,13900,,,689,350,5500.0,,700.0,11.0,9.0,2.0,7,6200.0,700.0,5500,-,
09/04/2024,3142910,3130730,15200,17400,13000,-,,48,15200,15200,15200,15200,-,15200,13900,,,1025,100,4100.0,100.0,,,4.0,1.0,3,4100.0,100.0,4000,-,
08/04/2024,3142910,3130730,15200,17400,13000,-,,48,15200,15200,15200,15200,-,15200,13900,,,775,-,3100.0,,,,4.0,,4,3100.0,,3100,-,
05/04/2024,3142910,3130730,15200,17400,13000,-,,48,15200,15200,15200,15200,-,15200,13900,,,325,600,2600.0,600.0,,,8.0,1.0,7,2600.0,600.0,2000,-,
04/04/2024,3142910,3130730,17100,19600,14600,100,2.0,48,15200,15200,15200,15200,-,15200,13900,-1900.0,-11.11,660,367,3200.0,1000.0,100.0,2.0,5.0,3.0,2,3300.0,1100.0,2200,-,
03/04/2024,3142910,3130730,15100,17300,12900,2200,38.0,54,13100,17300,17300,13100,4200,17109,15900,2200.0,14.57,547,1625,8200.0,4300.0,2200.0,38.0,19.0,4.0,15,10400.0,6500.0,3900,-,
02/04/2024,3142910,3130730,15100,17300,12900,-,,47,15100,15100,15100,15100,-,15100,13900,,,1025,100,4100.0,100.0,,,4.0,1.0,3,4100.0,100.0,4000,-,
01/04/2024,3142910,3130730,15100,17300,12900,-,,47,15100,15100,15100,15100,-,15100,13900,,,817,100,4900.0,200.0,,,6.0,2.0,4,4900.0,200.0,4700,-,
29/03/2024,3142910,3130730,15100,17300,12900,-,,47,15100,15100,15100,15100,-,15100,13900,,,775,25,3100.0,100.0,,,4.0,4.0,-,3100.0,100.0,3000,-,
28/03/2024,3142910,3130730,15100,17300,12900,-,,47,15100,15100,15100,15100,-,15100,13900,,,25,100,200.0,100.0,,,8.0,1.0,7,200.0,100.0,100,-,
27/03/2024,3142910,3130730,15100,17300,12900,-,,47,15100,15100,15100,15100,-,15100,13900,,,825,-,6600.0,,,,8.0,,8,6600.0,,6600,-,
26/03/2024,3142910,3130730,14600,16700,12500,100,2.0,47,15100,15100,15100,15100,-,15100,13900,500.0,3.42,700,100,8300.0,,100.0,2.0,12.0,1.0,11,8400.0,100.0,8300,-,
25/03/2024,3142910,3130730,15600,17900,13300,100,1.0,46,14600,14600,14600,14600,-,14600,13400,-1000.0,-6.41,833,50,7400.0,,100.0,1.0,9.0,2.0,7,7500.0,100.0,7400,-,
22/03/2024,3142910,3130730,16300,18700,13900,100,2.0,49,15600,15600,15600,15600,-,15600,14300,-700.0,-4.29,457,100,3100.0,100.0,100.0,2.0,7.0,2.0,5,3200.0,200.0,3000,-,
21/03/2024,3142910,3130730,15400,17700,13100,700,11.0,52,15200,16500,16500,15200,1300,16314,15100,1100.0,7.14,455,275,4300.0,400.0,700.0,11.0,11.0,4.0,7,5000.0,1100.0,3900,-,
20/03/2024,3142910,3130730,15400,17700,13100,-,,48,15400,15400,15400,15400,-,15400,14100,,,467,300,2800.0,300.0,,,6.0,1.0,5,2800.0,300.0,2500,-,
19/03/2024,3142910,3130730,14200,16300,12100,2800,43.0,51,15000,16300,16300,14600,1700,15439,15000,2100.0,14.79,572,560,7500.0,,2800.0,43.0,18.0,5.0,13,10300.0,2800.0,7500,-,
