Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
03/07/2024,146607600,146607600,6400,7300,5500,215525,1389,953,6500,6500,6500,6400,100,6447,6500,100.0,1.56,1886,3698,672575,1881375,215525,1389,471,567,-96,888100,2096900,-1208800,-,
02/07/2024,146607600,146607600,6400,7300,5500,290339,1864,953,6500,6500,6500,6400,100,6421,6500,100.0,1.56,2082,3893,677961,1741761,290339,1864,465,522,-57,968300,2032100,-1063800,-,
01/07/2024,146607600,146607600,6400,7300,5500,289951,1857,938,6400,6400,6500,6300,200,6406,6400,,,1434,3785,378349,1473949,289951,1857,466,466,-,668300,1763900,-1095600,-,
28/06/2024,146607600,146607600,6400,7300,5500,561530,3589,938,6400,6400,6500,6300,200,6392,6400,,,1558,3902,515170,1682070,561530,3589,691,575,116,1076700,2243600,-1166900,-,
27/06/2024,146607600,146607600,6500,7400,5600,279545,1794,938,6500,6400,6500,6400,100,6418,6400,-100.0,-1.54,1605,3784,659455,1642955,279545,1794,585,508,77,939000,1922500,-983500,-,
26/06/2024,146607600,146607600,6500,7400,5600,457855,2959,953,6600,6500,6600,6400,200,6463,6500,,,1426,4304,617545,1866045,457855,2959,754,540,214,1075400,2323900,-1248500,-,
25/06/2024,146607600,146607600,6500,7400,5600,567931,3692,968,6500,6600,6600,6500,100,6501,6600,100.0,1.54,2078,4145,720169,1658169,567931,3692,620,537,83,1288100,2226100,-938000,-,
24/06/2024,146607600,146607600,6600,7500,5700,1447904,9435,953,6700,6500,6700,6400,300,6516,6500,-100.0,-1.52,1940,4684,732996,2369596,1447904,9435,1124,815,309,2180900,3817500,-1636600,-,
21/06/2024,146607600,146607600,6600,7500,5700,723430,4784,982,6700,6700,6700,6600,100,6612,6700,100.0,1.52,2658,4353,1014870,2624070,723430,4784,654,769,-115,1738300,3347500,-1609200,-,
20/06/2024,146607600,146607600,6600,7500,5700,713108,4712,982,6600,6700,6700,6500,200,6607,6700,100.0,1.52,1888,4322,737092,2433492,713108,4712,768,728,40,1450200,3146600,-1696400,-,
19/06/2024,146607600,146607600,6700,7700,5700,674139,4476,968,6800,6600,6800,6600,200,6639,6600,-100.0,-1.49,1662,4469,887761,2820861,674139,4476,940,782,158,1561900,3495000,-1933100,-,
18/06/2024,146607600,146607600,6700,7700,5700,697079,4677,982,6800,6700,6800,6600,200,6710,6700,,,2336,4991,900621,3255621,697079,4677,684,792,-108,1597700,3952700,-2355000,-,
17/06/2024,146607600,146607600,6800,7800,5800,765017,5123,997,6700,6800,6800,6600,200,6697,6800,,,2159,4284,1231683,2409183,765017,5123,925,741,184,1996700,3174200,-1177500,-,
14/06/2024,146607600,146607600,7000,8000,6000,3239539,22133,997,7100,6800,7100,6700,400,6832,6800,-200.0,-2.86,2599,5281,854161,4185361,3239539,22133,1575,1406,169,4093700,7424900,-3331200,-,
13/06/2024,146607600,146607600,7000,8000,6000,1376915,9666,1041,7100,7100,7100,6900,200,7020,7100,100.0,1.43,3023,4462,1507085,4767685,1376915,9666,954,1377,-423,2884000,6144600,-3260600,-,
12/06/2024,146607600,146607600,6700,7700,5700,5315628,37355,1041,6700,7100,7300,6600,700,7027,7100,400.0,5.97,3607,3854,2031972,5082572,5315628,37355,2037,2698,-661,7347600,10398200,-3050600,-,
11/06/2024,146607600,146607600,6700,7700,5700,821837,5485,982,6800,6700,6800,6600,200,6674,6700,,,1883,4454,1117263,3355663,821837,5485,1030,938,92,1939100,4177500,-2238400,-,
10/06/2024,146607600,146607600,6700,7700,5700,603311,4048,997,6700,6800,6800,6700,100,6710,6800,100.0,1.49,2164,4612,887489,3450289,603311,4048,689,879,-190,1490800,4053600,-2562800,-,
07/06/2024,146607600,146607600,6700,7700,5700,793203,5312,997,6700,6800,6800,6600,200,6696,6800,100.0,1.49,2204,4398,1168297,3010797,793203,5312,890,865,25,1961500,3804000,-1842500,-,
06/06/2024,146607600,146607600,6700,7700,5700,922992,6194,982,6800,6700,6800,6700,100,6710,6700,,,2582,4252,969408,3078208,922992,6194,733,941,-208,1892400,4001200,-2108800,-,
05/06/2024,146607600,146607600,6700,7700,5700,1226278,8272,997,6800,6800,6800,6700,100,6746,6800,100.0,1.49,3082,4175,1637322,3199222,1226278,8272,929,1060,-131,2863600,4425500,-1561900,-,
04/06/2024,146607600,146607600,6700,7700,5700,809578,5462,982,6800,6700,6800,6700,100,6747,6700,,,2773,4099,1600122,3572122,809578,5462,869,1069,-200,2409700,4381700,-1972000,-,
03/06/2024,146607600,146607600,6700,7700,5700,939206,6330,997,6800,6800,6800,6700,100,6740,6800,100.0,1.49,2570,4499,1473694,3635994,939206,6330,939,1017,-78,2412900,4575200,-2162300,-,
31/05/2024,146607600,146607600,6700,7700,5700,604026,4047,997,6700,6800,6800,6600,200,6700,6800,100.0,1.49,2659,4152,1379774,2975274,604026,4047,746,862,-116,1983800,3579300,-1595500,-,
30/05/2024,146607600,146607600,6800,7800,5800,1123301,7523,997,6700,6800,6800,6600,200,6697,6800,,,2545,4253,1810999,2559499,1123301,7523,1153,866,287,2934300,3682800,-748500,-,
29/05/2024,146607600,146607600,6800,7800,5800,1119308,7616,1012,6800,6900,6900,6700,200,6804,6900,100.0,1.47,3391,4140,1413992,3625092,1119308,7616,747,1146,-399,2533300,4744400,-2211100,-,
28/05/2024,146607600,146607600,6700,7700,5700,1208899,8187,1012,6800,6900,6900,6700,200,6772,6900,200.0,2.99,3423,3903,1765601,2498801,1208899,8187,869,950,-81,2974500,3707700,-733200,-,
27/05/2024,146607600,146607600,6800,7800,5800,647200,4338,997,6800,6800,6800,6600,200,6703,6800,,,2461,4333,1407900,2615500,647200,4338,835,753,82,2055100,3262700,-1207600,-,
24/05/2024,146607600,146607600,6900,7900,5900,1885486,12787,997,7000,6800,7000,6600,400,6782,6800,-100.0,-1.45,2251,4028,1014114,3121414,1885486,12787,1288,1243,45,2899600,5006900,-2107300,-,
23/05/2024,146607600,146607600,6900,7900,5900,1443325,9910,1026,6900,7000,7000,6800,200,6866,7000,100.0,1.45,2675,4207,1491675,3246975,1443325,9910,1097,1115,-18,2935000,4690300,-1755300,-,
22/05/2024,146607600,146607600,6700,7700,5700,2714278,18789,1012,6800,6900,7000,6800,200,6922,6900,200.0,2.99,2888,3918,2255922,3467622,2714278,18789,1721,1578,143,4970200,6181900,-1211700,-,
21/05/2024,146607600,146607600,6800,7800,5800,1596630,10761,1012,6800,6900,6900,6600,300,6740,6900,100.0,1.47,2523,3827,1609570,2134470,1596630,10761,1271,975,296,3206200,3731100,-524900,-,
20/05/2024,146607600,146607600,6700,7700,5700,917800,6236,997,6700,6800,6900,6700,200,6794,6800,100.0,1.49,2526,3257,1580100,3293200,917800,6236,989,1293,-304,2497900,4211000,-1713100,-,
17/05/2024,146607600,146607600,6700,7700,5700,1048253,7013,997,6800,6800,6800,6600,200,6691,6800,100.0,1.49,2571,3283,1535247,2057347,1048253,7013,1005,946,59,2583500,3105600,-522100,-,
16/05/2024,146607600,146607600,6700,7700,5700,1292027,8703,997,6700,6800,6900,6700,200,6736,6800,100.0,1.49,2846,3481,1169873,2808773,1292027,8703,865,1178,-313,2461900,4100800,-1638900,-,
15/05/2024,146607600,146607600,6700,7700,5700,1497342,10012,997,6700,6800,6800,6600,200,6686,6800,100.0,1.49,2633,3994,1401758,2592458,1497342,10012,1101,1024,77,2899100,4089800,-1190700,-,
14/05/2024,146607600,146607600,6600,7500,5700,1298199,8697,982,6600,6700,6800,6600,200,6699,6700,100.0,1.52,3230,3338,1405501,2176201,1298199,8697,837,1041,-204,2703700,3474400,-770700,-,
13/05/2024,146607600,146607600,6500,7400,5600,625836,4124,968,6600,6600,6700,6500,200,6589,6600,100.0,1.54,2247,3119,1092764,1925264,625836,4124,765,818,-53,1718600,2551100,-832500,-,
10/05/2024,146607600,146607600,6600,7500,5700,1196760,7808,953,6600,6500,6700,6500,200,6524,6500,-100.0,-1.52,2411,4231,1009540,2251240,1196760,7808,915,815,100,2206300,3448000,-1241700,-,
09/05/2024,146607600,146607600,6600,7500,5700,913102,6028,968,6600,6600,6700,6500,200,6602,6600,,,2091,3778,843298,2112698,913102,6028,840,801,39,1756400,3025800,-1269400,-,
08/05/2024,146607600,146607600,6600,7500,5700,1102175,7253,968,6600,6600,6700,6500,200,6581,6600,,,2965,4351,1865625,2117325,1102175,7253,1001,740,261,2967800,3219500,-251700,-,
07/05/2024,146607600,146607600,6500,7400,5600,593550,3920,982,6500,6700,6700,6500,200,6604,6700,200.0,3.08,2565,3617,1232450,2643950,593550,3920,712,895,-183,1826000,3237500,-1411500,-,
06/05/2024,146607600,146607600,6400,7300,5500,1377049,8995,982,6400,6700,6700,6400,300,6532,6700,300.0,4.69,3104,3295,1723951,1821951,1377049,8995,999,971,28,3101000,3199000,-98000,-,
03/05/2024,146607600,146607600,6400,7300,5500,824220,5287,953,6500,6500,6500,6300,200,6415,6500,100.0,1.56,2256,4573,865680,1773380,824220,5287,749,568,181,1689900,2597600,-907700,-,
02/05/2024,146607600,146607600,6500,7400,5600,962542,6200,953,6500,6500,6600,6300,300,6442,6500,,,2158,5486,871458,2224858,962542,6200,850,581,269,1834000,3187400,-1353400,-,
26/04/2024,146607600,146607600,6600,7500,5700,832858,5429,953,6600,6500,6600,6400,200,6519,6500,-100.0,-1.52,1971,4774,1009742,2102842,832858,5429,935,615,320,1842600,2935700,-1093100,-,
25/04/2024,146607600,146607600,6700,7700,5700,550224,3639,982,6800,6700,6800,6500,300,6613,6700,,,1764,4123,763976,2699076,550224,3639,745,788,-43,1314200,3249300,-1935100,-,
24/04/2024,146607600,146607600,6600,7500,5700,1837865,12336,997,6600,6800,6800,6500,300,6712,6800,200.0,3.03,3039,4324,991835,2667735,1837865,12336,931,1042,-111,2829700,4505600,-1675900,-,
23/04/2024,146607600,146607600,6600,7500,5700,1067668,7078,968,6800,6600,6800,6500,300,6630,6600,,,2129,3815,614032,2259232,1067668,7078,790,872,-82,1681700,3326900,-1645200,-,
22/04/2024,146607600,146607600,6400,7300,5500,1147846,7631,997,6400,6800,6800,6400,400,6648,6800,400.0,6.25,2101,2230,972454,919554,1147846,7631,1009,927,82,2120300,2067400,52900,-,
19/04/2024,146607600,146607600,6700,7700,5700,2004618,12890,924,6700,6300,6700,6200,500,6430,6300,-400.0,-5.97,1928,4220,839082,1506382,2004618,12890,1475,832,643,2843700,3511000,-667300,-,
17/04/2024,146607600,146607600,6800,7800,5800,758595,5082,968,6800,6600,6900,6600,300,6699,6600,-200.0,-2.94,1509,3822,689605,2054505,758595,5082,960,736,224,1448200,2813100,-1364900,-,
16/04/2024,146607600,146607600,7100,8100,6100,2346879,15847,1012,7000,6900,7000,6600,400,6753,6900,-200.0,-2.82,1709,3509,1003521,1498721,2346879,15847,1961,1096,865,3350400,3845600,-495200,-,
15/04/2024,146607600,146607600,7400,8500,6300,3139891,22324,1012,7500,6900,7500,6700,800,7110,6900,-500.0,-6.76,2298,4667,886409,2716709,3139891,22324,1752,1255,497,4026300,5856600,-1830300,-,
12/04/2024,146607600,146607600,7300,8300,6300,749033,5539,1100,7400,7500,7500,7300,200,7395,7500,200.0,2.74,2128,2772,1395567,1992567,749033,5539,1008,989,19,2144600,2741600,-597000,-,
11/04/2024,146607600,146607600,7400,8500,6300,858343,6281,1085,7300,7400,7400,7200,200,7318,7400,,,1686,3473,1205557,2072557,858343,6281,1224,844,380,2063900,2930900,-867000,-,
10/04/2024,146607600,146607600,7400,8500,6300,924879,6880,1070,7400,7300,7600,7300,300,7439,7300,-100.0,-1.35,2102,3662,803121,2997621,924879,6880,822,1071,-249,1728000,3922500,-2194500,-,
09/04/2024,146607600,146607600,7400,8500,6300,1486979,10931,1100,7400,7500,7500,7200,300,7351,7500,100.0,1.35,1965,3923,1657621,1749821,1486979,10931,1600,825,775,3144600,3236800,-92200,-,
08/04/2024,146607600,146607600,7500,8600,6400,1501103,11068,1085,7400,7400,7500,7300,200,7373,7400,-100.0,-1.33,1758,4008,1272697,2213897,1501103,11068,1578,927,651,2773800,3715000,-941200,-,
05/04/2024,146607600,146607600,7700,8800,6600,2391245,17979,1085,7600,7400,7600,7400,200,7519,7400,-300.0,-3.9,1905,4097,1047155,1980155,2391245,17979,1805,1067,738,3438400,4371400,-933000,-,
04/04/2024,146607600,146607600,7800,8900,6700,1369524,10520,1129,7700,7700,7800,7600,200,7681,7700,-100.0,-1.28,2002,3658,1546876,2782676,1369524,10520,1457,1135,322,2916400,4152200,-1235800,-,
03/04/2024,146607600,146607600,7700,8800,6600,1554071,12133,1144,7800,7800,7900,7700,200,7807,7800,100.0,1.3,2190,3357,1003829,3891629,1554071,12133,1168,1622,-454,2557900,5445700,-2887800,-,
02/04/2024,146607600,146607600,7800,8900,6700,2603027,20114,1144,7800,7800,7900,7600,300,7727,7800,,,1993,4150,1608573,2165073,2603027,20114,2113,1149,964,4211600,4768100,-556500,-,
01/04/2024,146607600,146607600,8000,9200,6800,1829418,14331,1158,8000,7900,8000,7700,300,7834,7900,-100.0,-1.25,2080,4751,1442982,3824082,1829418,14331,1573,1190,383,3272400,5653500,-2381100,-,
29/03/2024,146607600,146607600,8000,9200,6800,1394937,11136,1173,8100,8000,8100,7900,200,7983,8000,,,2287,3813,1308163,4641563,1394937,11136,1182,1583,-401,2703100,6036500,-3333400,-,
28/03/2024,146607600,146607600,7800,8900,6700,4259849,34235,1188,7900,8100,8200,7800,400,8037,8100,300.0,3.85,3407,3496,2070851,5157351,4259849,34235,1858,2694,-836,6330700,9417200,-3086500,-,
27/03/2024,146607600,146607600,7800,8900,6700,1770016,13893,1158,7900,7900,8000,7800,200,7849,7900,100.0,1.28,2583,3994,1295884,4136584,1770016,13893,1187,1479,-292,3065900,5906600,-2840700,-,
26/03/2024,146607600,146607600,7900,9000,6800,1663611,12982,1158,7900,7900,7900,7700,200,7804,7900,,,2274,4652,1527189,3230289,1663611,12982,1403,1052,351,3190800,4893900,-1703100,-,
25/03/2024,146607600,146607600,7900,9000,6800,2611357,20518,1158,7800,7900,8000,7700,300,7857,7900,,,2612,3822,1236843,3759143,2611357,20518,1473,1667,-194,3848200,6370500,-2522300,-,
22/03/2024,146607600,146607600,7900,9000,6800,3078351,24226,1144,7900,7800,8000,7700,300,7870,7800,-100.0,-1.27,2314,4149,1494449,5415549,3078351,24226,1976,2047,-71,4572800,8493900,-3921100,-,
21/03/2024,146607600,146607600,7700,8800,6600,2579970,20377,1158,7800,7900,8000,7800,200,7898,7900,200.0,2.6,2739,3326,1522930,4835930,2579970,20377,1498,2230,-732,4102900,7415900,-3313000,-,
