Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,170057593,170057593,10800,11550,10050,794200,8558,1854,10800,10900,10900,10650,250,10776,10900,100.0,0.93,6697,4330,87700.0,90900.0,794200,8558,590.0,425.0,165,3951300.0,1840100.0,2111200,-,
20/08/2024,170057593,170057593,10850,11600,10100,926200,9960,1837,10800,10800,10850,10650,200,10754,10800,-50.0,-0.46,4950,4844,44800.0,163300.0,926200,9960,604.0,456.0,148,2989600.0,2208700.0,780900,-,
19/08/2024,170057593,170057593,10500,11200,9770,1816700,19659,1845,10400,10850,11000,10400,600,10821,10900,350.0,3.33,4841,4274,173400.0,108000.0,1816700,19659,841.0,746.0,95,4070900.0,3188100.0,882800,-,
16/08/2024,170057593,170057593,10300,11000,9580,806400,8421,1786,10250,10500,10550,10250,300,10443,10500,200.0,1.94,4741,4283,89600.0,228200.0,806400,8421,555.0,469.0,86,2631300.0,2008600.0,622700,-,
15/08/2024,170057593,170057593,10100,10800,9400,579600,5968,1752,10250,10300,10450,10100,350,10297,10300,200.0,1.98,1643,2260,20100.0,132300.0,579600,5968,365.0,315.0,50,599700.0,711900.0,-112200,-,
14/08/2024,170057593,170057593,10450,11150,9720,1798600,18153,1718,10450,10100,10450,10000,450,10093,10100,-350.0,-3.35,3805,5790,267500.0,83100.0,1798600,18153,543.0,325.0,218,2066100.0,1881700.0,184400,-,
13/08/2024,170057593,170057593,10550,11250,9820,1184200,12162,1777,10500,10450,10600,10100,500,10270,10500,-100.0,-0.95,2663,3572,64800.0,73000.0,1184200,12162,469.0,352.0,117,1249000.0,1257200.0,-8200,-,
12/08/2024,170057593,170057593,10500,11200,9770,569100,5982,1794,10500,10550,10650,10400,250,10511,10600,50.0,0.48,2627,2199,72000.0,90600.0,569100,5982,244.0,300.0,-56,641100.0,659700.0,-18600,-,
09/08/2024,170057593,170057593,10450,11150,9720,466200,4847,1786,10450,10500,10500,10200,300,10397,10500,50.0,0.48,2161,2149,91400.0,75400.0,466200,4847,258.0,252.0,6,557600.0,541600.0,16000,-,
08/08/2024,170057593,170057593,10300,11000,9580,906600,9364,1777,10250,10450,10600,10000,600,10329,10500,150.0,1.46,2398,2659,52600.0,26700.0,906600,9364,400.0,351.0,49,959200.0,933300.0,25900,-,
07/08/2024,170057593,170057593,10300,11000,9580,303600,3087,1752,10300,10300,10300,10050,250,10168,10300,,,1394,1943,81100.0,55900.0,303600,3087,276.0,185.0,91,384700.0,359500.0,25200,-,
06/08/2024,170057593,170057593,10000,10700,9300,635700,6445,1752,10300,10300,10300,10000,300,10138,10300,300.0,3.0,2069,2199,148300.0,85700.0,635700,6445,379.0,328.0,51,784000.0,721400.0,62600,-,
05/08/2024,170057593,170057593,10400,11100,9680,1244200,12599,1701,10100,10000,10400,9900,500,10126,10000,-400.0,-3.85,2702,3750,25600.0,19400.0,1244200,12599,470.0,337.0,133,1269800.0,1263600.0,6200,-,
02/08/2024,170057593,170057593,10100,10800,9400,1172300,11921,1769,10050,10400,10400,10000,400,10169,10400,300.0,2.97,2525,3337,31900.0,28900.0,1172300,11921,477.0,360.0,117,1204200.0,1201200.0,3000,-,
01/08/2024,170057593,170057593,10550,11250,9820,1288500,13123,1718,10650,10100,10650,9990,660,10185,10100,-450.0,-4.27,2312,2711,71100.0,31800.0,1288500,13123,588.0,487.0,101,1359600.0,1320300.0,39300,-,
31/07/2024,170057593,170057593,10850,11600,10100,501400,5342,1794,10850,10550,10850,10450,400,10654,10600,-300.0,-2.76,1906,2207,39800.0,43700.0,501400,5342,284.0,247.0,37,541200.0,545100.0,-3900,-,
30/07/2024,170057593,170057593,10750,11500,10000,1002700,10815,1845,10750,10850,11000,10500,500,10786,10900,100.0,0.93,2113,2216,51500.0,43300.0,1002700,10815,499.0,472.0,27,1054200.0,1046000.0,8200,-,
29/07/2024,170057593,170057593,10800,11550,10050,507700,5420,1828,10700,10750,10900,10600,300,10676,10800,-50.0,-0.46,1666,2288,45400.0,87100.0,507700,5420,332.0,260.0,72,553100.0,594800.0,-41700,-,
26/07/2024,170057593,170057593,10700,11400,9960,904600,9763,1837,10900,10800,11000,10550,450,10793,10800,100.0,0.93,1951,2268,20200.0,70700.0,904600,9763,474.0,430.0,44,924800.0,975300.0,-50500,-,
25/07/2024,170057593,170057593,10000,10700,9300,1518800,16240,1820,10700,10700,10700,10500,200,10693,10700,700.0,7.0,3604,8729,175000.0,,1518800,16240,470.0,174.0,296,1693800.0,1518800.0,175000,-,
24/07/2024,170057593,170057593,9800,10450,9120,554200,5448,1701,9700,10000,10100,9620,480,9830,10000,200.0,2.04,1350,1385,10000.0,39900.0,554200,5448,418.0,429.0,-11,564200.0,594100.0,-29900,-,
23/07/2024,170057593,170057593,10200,10900,9490,890600,8766,1667,10200,9800,10200,9710,490,9843,9800,-400.0,-3.92,3347,3559,133700.0,13500.0,890600,8766,306.0,254.0,52,1024300.0,904100.0,120200,-,
22/07/2024,170057593,170057593,10400,11100,9680,1584100,15798,1735,10400,10200,10400,9800,600,9973,10200,-200.0,-1.92,2596,4371,9900.0,107400.0,1584100,15798,614.0,387.0,227,1594000.0,1691500.0,-97500,-,
19/07/2024,170057593,170057593,10500,11200,9770,407400,4225,1769,10500,10400,10500,10300,200,10371,10400,-100.0,-0.95,1482,2333,89100.0,61600.0,407400,4225,335.0,201.0,134,496500.0,469000.0,27500,-,
18/07/2024,170057593,170057593,10450,11150,9720,914500,9459,1786,10550,10500,10600,10150,450,10343,10500,50.0,0.48,1670,2728,62200.0,32000.0,914500,9459,585.0,347.0,238,976700.0,946500.0,30200,-,
17/07/2024,170057593,170057593,11200,11950,10450,2155700,22883,1777,11300,10450,11300,10450,850,10615,10500,-750.0,-6.7,3261,4626,,189900.0,2155700,22883,661.0,507.0,154,2155700.0,2345600.0,-189900,-,
16/07/2024,170057593,170057593,11500,12300,10700,918800,10297,1905,11650,11200,11650,11000,650,11207,11200,-300.0,-2.61,2163,2273,130300.0,6200.0,918800,10297,485.0,407.0,78,1049100.0,925000.0,124100,-,
15/07/2024,170057593,170057593,11350,12100,10600,695100,7959,1956,11300,11500,11600,11300,300,11450,11500,150.0,1.32,2681,2039,82400.0,110500.0,695100,7959,290.0,395.0,-105,777500.0,805600.0,-28100,-,
12/07/2024,170057593,170057593,11100,11850,10350,1026000,11270,1930,11100,11350,11350,10800,550,10984,11400,250.0,2.25,1751,2371,24400.0,69300.0,1026000,11270,600.0,462.0,138,1050400.0,1095300.0,-44900,-,
11/07/2024,170057593,170057593,11400,12150,10650,1193300,13389,1888,11750,11100,11750,10950,800,11220,11100,-300.0,-2.63,2402,2419,84600.0,25800.0,1193300,13389,532.0,504.0,28,1277900.0,1219100.0,58800,-,
10/07/2024,170057593,170057593,11150,11900,10400,697400,7833,1939,11200,11400,11400,11100,300,11232,11400,250.0,2.24,2169,3251,33600.0,151000.0,697400,7833,337.0,261.0,76,731000.0,848400.0,-117400,-,
09/07/2024,170057593,170057593,11000,11750,10250,640900,7086,1896,11000,11150,11200,10900,300,11056,11200,150.0,1.36,2569,3468,91300.0,154400.0,640900,7086,573.0,516.0,57,1472000.0,1789500.0,-317500,-,
08/07/2024,170057593,170057593,10950,11700,10200,518000,5680,1871,10700,11000,11150,10700,450,10965,11000,50.0,0.46,2192,3097,65700.0,72500.0,518000,5680,502.0,478.0,24,1100400.0,1480400.0,-380000,-,
05/07/2024,170057593,170057593,11000,11750,10250,375700,4081,1862,10900,10950,11000,10750,250,10862,11000,-50.0,-0.45,2186,3244,17500.0,49000.0,375700,4081,451.0,419.0,32,985700.0,1359100.0,-373400,-,
04/07/2024,170057593,170057593,10800,11550,10050,572600,6309,1871,10750,11000,11200,10600,600,11018,11000,200.0,1.85,2310,2396,31300.0,45200.0,572600,6309,554.0,684.0,-130,1280000.0,1638700.0,-358700,-,
03/07/2024,170057593,170057593,10350,11050,9630,961400,10175,1837,10350,10800,11000,10250,750,10584,10800,450.0,4.35,3136,2783,34100.0,43400.0,961400,10175,687.0,625.0,62,2154300.0,1739300.0,415000,-,
02/07/2024,170057593,170057593,10300,11000,9580,586100,6112,1760,10650,10350,10650,10300,350,10428,10400,50.0,0.49,3700,2562,57600.0,28200.0,586100,6112,314.0,526.0,-212,1161900.0,1347800.0,-185900,-,
01/07/2024,170057593,170057593,10400,11100,9680,351700,3599,1752,10300,10300,10400,10100,300,10233,10300,-100.0,-0.96,2273,2206,23300.0,47000.0,351700,3599,353.0,416.0,-63,802200.0,917700.0,-115500,-,
28/06/2024,170057593,170057593,10450,11150,9720,649700,6734,1769,10500,10400,10500,10200,300,10365,10400,-50.0,-0.48,2420,2872,48700.0,111700.0,649700,6734,532.0,634.0,-102,1287500.0,1821000.0,-533500,-,
27/06/2024,170057593,170057593,9990,10650,9300,954900,9637,1777,9930,10450,10450,9920,530,10092,10500,460.0,4.6,3374,3128,25300.0,58700.0,954900,9637,735.0,555.0,180,2480200.0,1736100.0,744100,-,
26/06/2024,170057593,170057593,9990,10650,9300,676100,6710,1699,10000,9990,10000,9800,200,9925,10000,,,2529,3321,9700.0,131400.0,676100,6710,577.0,477.0,100,1459300.0,1584100.0,-124800,-,
25/06/2024,170057593,170057593,9830,10500,9150,524700,5158,1699,9830,9990,9990,9600,390,9830,10000,160.0,1.63,3082,1872,6900.0,89300.0,524700,5158,619.0,519.0,100,1907700.0,971700.0,936000,-,
24/06/2024,170057593,170057593,9830,10500,9150,1379900,13594,1672,9950,9830,10050,9150,900,9851,9800,,,3131,2620,35300.0,20200.0,1379900,13594,980.0,824.0,156,3068100.0,2159200.0,908900,-,
21/06/2024,170057593,170057593,9720,10400,9040,1189000,11773,1672,9730,9830,10000,9730,270,9902,9800,110.0,1.13,2929,3435,4200.0,42800.0,1189000,11773,689.0,818.0,-129,2017900.0,2810200.0,-792300,-,
20/06/2024,170057593,170057593,9190,9830,8550,1000800,9575,1653,9180,9720,9800,9180,620,9567,9700,530.0,5.77,2705,2210,6300.0,16900.0,1000800,9575,951.0,964.0,-13,2572600.0,2130100.0,442500,-,
19/06/2024,170057593,170057593,9110,9740,8480,520100,4770,1563,9010,9190,9220,9010,210,9171,9200,80.0,0.88,3118,2241,17000.0,101000.0,520100,4770,374.0,573.0,-199,1166100.0,1283900.0,-117800,-,
18/06/2024,170057593,170057593,8700,9300,8100,1031200,9310,1549,8790,9110,9140,8750,390,9028,9100,410.0,4.71,2751,2243,16400.0,51800.0,1031200,9310,627.0,835.0,-208,1724600.0,1873100.0,-148500,-,
17/06/2024,170057593,170057593,8600,9200,8000,314600,2715,1480,8450,8700,8750,8450,300,8630,8700,100.0,1.16,2920,2057,7600.0,19000.0,314600,2715,373.0,371.0,2,1089200.0,763000.0,326200,-,
14/06/2024,170057593,170057593,8730,9340,8120,675900,5852,1462,8750,8600,8760,8590,170,8658,8600,-130.0,-1.49,3219,3184,33900.0,15400.0,675900,5852,355.0,421.0,-66,1142600.0,1340600.0,-198000,-,
13/06/2024,170057593,170057593,8750,9360,8140,520700,4557,1485,8890,8730,8900,8600,300,8752,8700,-20.0,-0.23,2903,2233,7400.0,40100.0,520700,4557,381.0,536.0,-155,1106200.0,1196900.0,-90700,-,
12/06/2024,170057593,170057593,8400,8980,7820,1078000,9306,1488,8450,8750,8850,8240,610,8633,8800,350.0,4.17,3917,2142,1200.0,33500.0,1078000,9306,619.0,812.0,-193,2424400.0,1739000.0,685400,-,
11/06/2024,170057593,170057593,8370,8950,7790,519400,4362,1428,8500,8400,8500,8350,150,8398,8400,30.0,0.36,1950,1634,30400.0,13200.0,519400,4362,282.0,326.0,-44,549800.0,532600.0,17200,-,
10/06/2024,170057593,170057593,8350,8930,7770,344500,2904,1423,8350,8370,8520,8330,190,8430,8400,20.0,0.24,1295,1240,41400.0,2700.0,344500,2904,298.0,280.0,18,385900.0,347200.0,38700,-,
07/06/2024,170057593,170057593,8330,8910,7750,318000,2650,1420,8350,8350,8400,8300,100,8333,8400,20.0,0.24,1368,2328,2100.0,68500.0,318000,2650,234.0,166.0,68,320100.0,386500.0,-66400,-,
06/06/2024,170057593,170057593,8440,9030,7850,318400,2671,1417,8440,8330,8510,8320,190,8389,8300,-110.0,-1.3,1099,1992,5800.0,68100.0,318400,2671,295.0,194.0,101,324200.0,386500.0,-62300,-,
05/06/2024,170057593,170057593,8240,8810,7670,1190700,10043,1435,8230,8440,8540,8230,310,8435,8400,200.0,2.43,2443,2476,13500.0,14900.0,1190700,10043,493.0,487.0,6,1204200.0,1205600.0,-1400,-,
04/06/2024,170057593,170057593,8150,8720,7580,315300,2588,1401,8150,8240,8250,8150,100,8208,8200,90.0,1.1,1663,2135,12400.0,22100.0,315300,2588,197.0,158.0,39,327700.0,337400.0,-9700,-,
03/06/2024,170057593,170057593,8100,8660,7540,617100,5029,1386,8120,8150,8240,8100,140,8149,8200,50.0,0.62,2492,2585,93000.0,11100.0,617100,5029,285.0,243.0,42,710100.0,628200.0,81900,-,
31/05/2024,170057593,170057593,8210,8780,7640,461100,3765,1377,8220,8100,8250,8100,150,8165,8100,-110.0,-1.34,1670,3312,63400.0,85400.0,461100,3765,314.0,165.0,149,524500.0,546500.0,-22000,-,
30/05/2024,170057593,170057593,8250,8820,7680,745100,6164,1396,8250,8210,8360,8170,190,8273,8200,-40.0,-0.48,2786,3831,23000.0,5200.0,745100,6164,438.0,422.0,16,1220300.0,1616500.0,-396200,-,
29/05/2024,170057593,170057593,7980,8530,7430,1428700,11748,1403,8000,8250,8410,7980,430,8223,8300,270.0,3.38,3141,2669,16000.0,87700.0,1428700,11748,885.0,838.0,47,2780100.0,2236900.0,543200,-,
28/05/2024,170057593,170057593,7930,8480,7380,381200,3030,1357,7960,7980,8030,7910,120,7949,8000,50.0,0.63,2279,2981,41400.0,48500.0,381200,3030,361.0,275.0,86,822700.0,819700.0,3000,-,
27/05/2024,170057593,170057593,7950,8500,7400,565000,4503,1349,7960,7930,8000,7930,70,7970,7900,-20.0,-0.25,2939,4604,21300.0,155400.0,565000,4503,316.0,229.0,87,928700.0,1054300.0,-125600,-,
24/05/2024,170057593,170057593,7970,8520,7420,649800,5163,1352,7970,7950,8000,7890,110,7946,8000,-20.0,-0.25,2375,5139,4800.0,68900.0,649800,5163,405.0,218.0,187,961800.0,1120400.0,-158600,-,
23/05/2024,170057593,170057593,7960,8510,7410,775300,6172,1355,7960,7970,8020,7940,80,7961,8000,10.0,0.13,3317,6562,35800.0,87700.0,775300,6172,327.0,194.0,133,1084500.0,1273100.0,-188600,-,
22/05/2024,170057593,170057593,7970,8520,7420,626700,4992,1354,7990,7960,8000,7900,100,7966,8000,-10.0,-0.13,3078,5529,17600.0,41600.0,626700,4992,368.0,188.0,180,1132600.0,1039500.0,93100,-,
21/05/2024,170057593,170057593,8030,8590,7470,404500,3231,1355,8020,7970,8030,7950,80,7988,8000,-60.0,-0.75,2276,5518,50800.0,64000.0,404500,3231,308.0,201.0,107,701000.0,1109100.0,-408100,-,
20/05/2024,170057593,170057593,8010,8570,7450,496700,3985,1366,8050,8030,8080,8000,80,8023,8000,20.0,0.25,2175,5633,31600.0,52200.0,496700,3985,341.0,174.0,167,741800.0,980100.0,-238300,-,
17/05/2024,170057593,170057593,7990,8540,7440,761100,6088,1362,7990,8010,8030,7980,50,7999,8000,20.0,0.25,3056,6142,27100.0,18600.0,761100,6088,397.0,177.0,220,1213100.0,1087100.0,126000,-,
16/05/2024,170057593,170057593,7960,8510,7410,988900,7885,1359,7960,7990,8030,7950,80,7974,8000,30.0,0.38,3575,9018,13400.0,132900.0,988900,7885,379.0,162.0,217,1354800.0,1460900.0,-106100,-,
15/05/2024,170057593,170057593,7960,8510,7410,543256,4309,1354,7990,7960,8010,7950,60,7980,8000,,,3007,5105,9000.0,55900.0,496600,3963,228.0,155.0,73,685700.0,791300.0,-105600,46656,346.0
14/05/2024,170057593,170057593,7970,8520,7420,232600,1853,1354,7970,7960,7990,7940,50,7966,8000,-10.0,-0.13,2896,6168,32300.0,33200.0,232600,1853,177.0,114.0,63,512600.0,703200.0,-190600,-,
13/05/2024,170057593,170057593,7970,8520,7420,474400,3777,1355,7950,7970,7980,7950,30,7962,8000,,,3563,7309,33800.0,107800.0,474400,3777,208.0,162.0,46,741200.0,1184000.0,-442800,-,
10/05/2024,170057593,170057593,7960,8510,7410,579200,4584,1355,7990,7970,8010,7940,70,7988,8000,10.0,0.13,2488,4290,8700.0,10900.0,353900,2827,250.0,146.0,104,622000.0,626300.0,-4300,225300,1757.0
09/05/2024,170057593,170057593,7990,8540,7440,388800,3109,1354,7980,7960,8050,7960,90,7996,8000,-30.0,-0.38,2844,7376,3000.0,182400.0,388800,3109,194.0,121.0,73,551700.0,892500.0,-340800,-,
08/05/2024,170057593,170057593,7990,8540,7440,550500,4401,1359,7970,7990,8050,7950,100,7995,8000,,,2874,5705,22500.0,11800.0,550500,4401,266.0,182.0,84,764500.0,1038400.0,-273900,-,
07/05/2024,170057593,170057593,8000,8560,7440,326000,2603,1359,8000,7990,8050,7950,100,7985,8000,-10.0,-0.13,2927,4532,15300.0,107300.0,326000,2603,204.0,158.0,46,597100.0,716100.0,-119000,-,
06/05/2024,170057593,170057593,7970,8520,7420,632600,5004,1360,7930,8000,8000,7850,150,7949,8000,30.0,0.38,2197,4866,6200.0,75100.0,466200,3706,310.0,151.0,159,681100.0,734700.0,-53600,166400,1298.0
03/05/2024,170057593,170057593,8000,8560,7440,1140700,8927,1355,8000,7970,8020,7900,120,7967,8000,-30.0,-0.38,1415,4203,27800.0,12600.0,177600,1415,183.0,130.0,53,258900.0,546400.0,-287500,963100,7512.0
02/05/2024,170057593,170057593,7990,8540,7440,269300,2145,1360,7990,8000,8000,7900,100,7965,8000,10.0,0.13,1949,4195,8600.0,60500.0,269300,2145,219.0,122.0,97,426800.0,511800.0,-85000,-,
26/04/2024,170057593,170057593,7980,8530,7430,720300,5630,1359,7960,7990,7990,7910,80,7945,8000,10.0,0.13,1701,3058,700.0,93800.0,80300,638,152.0,120.0,32,258600.0,367000.0,-108400,640000,4992.0
25/04/2024,170057593,170057593,7980,8530,7430,127700,1009,1357,8000,7980,8000,7850,150,7901,8000,,,2601,5191,8400.0,100200.0,127700,1009,142.0,116.0,26,369400.0,602100.0,-232700,-,
24/04/2024,170057593,170057593,7850,8390,7310,851600,6727,1357,7850,7980,7990,7840,150,7899,8000,130.0,1.66,6865,6953,2000.0,60000.0,851600,6727,154.0,155.0,-1,1057200.0,1077700.0,-20500,-,
23/04/2024,170057593,170057593,7920,8470,7370,1726074,12815,1335,7940,7850,7950,7800,150,7881,7900,-70.0,-0.88,2038,4185,10000.0,8300.0,183100,1443,146.0,158.0,-12,297600.0,661300.0,-363700,1542974,11372.0
22/04/2024,170057593,170057593,7800,8340,7260,91600,720,1347,7800,7920,7940,7800,140,7860,7900,120.0,1.54,1156,2151,26000.0,30700.0,91600,720,145.0,154.0,-9,167600.0,331300.0,-163700,-,
19/04/2024,170057593,170057593,7900,8450,7350,291200,2257,1326,7890,7800,7890,7600,290,7751,7800,-100.0,-1.27,2418,2908,3000.0,1700.0,291200,2257,342.0,192.0,150,827000.0,558300.0,268700,-,
17/04/2024,170057593,170057593,8000,8560,7440,181700,1450,1343,8000,7900,8090,7900,190,7980,7900,-100.0,-1.25,3464,3684,5200.0,4100.0,181700,1450,183.0,135.0,48,633900.0,497400.0,136500,-,
16/04/2024,170057593,170057593,8050,8610,7490,311200,2458,1360,8010,8000,8050,7700,350,7898,8000,-50.0,-0.62,4104,3366,15200.0,9100.0,311200,2458,290.0,191.0,99,1190300.0,642900.0,547400,-,
15/04/2024,170057593,170057593,8140,8700,7580,262000,2114,1369,8140,8050,8140,7580,560,8069,8100,-90.0,-1.11,2767,2860,7600.0,44100.0,262000,2114,178.0,187.0,-9,492600.0,534900.0,-42300,-,
12/04/2024,170057593,170057593,8130,8690,7570,377800,3074,1384,8100,8140,8160,8100,60,8137,8100,10.0,0.12,4064,4399,7600.0,10400.0,377800,3074,129.0,154.0,-25,524200.0,677500.0,-153300,-,
11/04/2024,170057593,170057593,8170,8740,7600,284700,2324,1383,8170,8130,8180,8110,70,8163,8100,-40.0,-0.49,3405,3213,53800.0,21200.0,284700,2324,119.0,189.0,-70,405200.0,607200.0,-202000,-,
10/04/2024,170057593,170057593,8150,8720,7580,176800,1443,1389,8190,8170,8200,8140,60,8162,8200,20.0,0.25,2101,2804,6100.0,17900.0,176800,1443,123.0,213.0,-90,258400.0,597300.0,-338900,-,
09/04/2024,170057593,170057593,8100,8660,7540,286200,2331,1386,8100,8150,8200,8070,130,8145,8200,50.0,0.62,4459,4064,13000.0,54500.0,286200,2331,105.0,171.0,-66,468200.0,695000.0,-226800,-,
