Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
01/08/2024,2557616416,2557616416,29150,31150,27150,3876100,112598,74171,29300,29000,29700,28400,1300,29049,29000,-150.0,-0.51,4394,3853,7800,77300.0,3876100,112598,884.0,1026.0,-142,3883900.0,3953400.0,-69500,-,
31/07/2024,2557616416,2557616416,29500,31550,27450,4755200,136600,74555,29500,29150,29500,29100,400,29238,29200,-350.0,-1.19,3473,4304,511800,64500.0,2690200,78655,922.0,640.0,282,3202000.0,2754700.0,447300,2065000,57945.0
30/07/2024,2557616416,2557616416,29800,31850,27750,3418500,97846,75450,29900,29500,29950,29150,800,29394,29500,-300.0,-1.01,1674,3436,64100,105800.0,1526500,44870,950.0,475.0,475,1590600.0,1632300.0,-41700,1892000,52976.0
29/07/2024,2557616416,2557616416,29400,31450,27350,1440100,42653,76217,29200,29800,30000,29200,800,29730,29800,400.0,1.36,1580,2371,29200,108200.0,1260100,37463,816.0,577.0,239,1289300.0,1368300.0,-79000,180000,5190.0
26/07/2024,2557616416,2557616416,30400,32500,28300,14354300,420060,75194,30300,29400,30300,28950,1350,29264,29400,-1000.0,-3.29,7198,8450,301200,230700.0,14354300,420060,2036.0,1726.0,310,14655500.0,14585000.0,70500,-,
25/07/2024,2557616416,2557616416,31200,33350,29050,3184000,97951,77752,31100,30400,31250,30400,850,30755,30400,-800.0,-2.56,3074,3510,62600,60200.0,3162000,97247,1049.0,918.0,131,3224600.0,3222200.0,2400,22000,704.0
24/07/2024,2557616416,2557616416,31750,33950,29550,4434300,138799,79798,31500,31200,31750,31000,750,31284,31200,-550.0,-1.73,3578,4470,217300,186500.0,4341300,135815,1274.0,1013.0,261,4558600.0,4527800.0,30800,93000,2984.0
23/07/2024,2557616416,2557616416,31750,33950,29550,6704800,212435,81204,31800,31750,32300,31150,1150,31684,31800,,,7396,6423,114500,161600.0,6704800,212435,922.0,1069.0,-147,6819300.0,6866400.0,-47100,-,
22/07/2024,2557616416,2557616416,32200,34450,29950,9231400,290739,81204,31800,31750,32400,30650,1750,31489,31800,-450.0,-1.4,5610,5602,224700,98700.0,9166400,288643,1674.0,1654.0,20,9391100.0,9265100.0,126000,65000,2096.0
19/07/2024,2557616416,2557616416,31900,34100,29700,4686600,151715,82355,32000,32200,33000,31950,1050,32372,32200,300.0,0.94,3676,3563,228500,83600.0,4686600,151715,1337.0,1339.0,-2,4915100.0,4770200.0,144900,-,
18/07/2024,2557616416,2557616416,32000,34200,29800,1686400,53525,81588,32000,31900,32000,31300,700,31720,31900,-100.0,-0.31,1924,2858,50400,390400.0,1621400,51430,869.0,704.0,165,1671800.0,2011800.0,-340000,65000,2095.0
17/07/2024,2557616416,2557616416,31600,33800,29400,10716511,332353,81844,31600,32000,32000,30700,1300,31629,32000,400.0,1.27,4707,5911,142300,321600.0,7463500,236064,1616.0,1317.0,299,7605800.0,7785100.0,-179300,3253011,96289.0
16/07/2024,2557616416,2557616416,31400,33550,29250,2931700,92654,80821,31700,31600,31950,31200,750,31592,31600,200.0,0.64,3101,2580,402100,85000.0,2866700,90564,1054.0,1144.0,-90,3268800.0,2951700.0,317100,65000,2090.0
15/07/2024,2557616416,2557616416,31250,33400,29100,1827866,56917,80309,31600,31400,31750,31000,750,31303,31400,150.0,0.48,1855,3486,42800,239600.0,1691400,52946,935.0,554.0,381,1734200.0,1931000.0,-196800,136466,3971.0
12/07/2024,2557616416,2557616416,31250,33400,29100,4619200,144577,79926,31400,31250,31700,30900,800,31292,31300,,,3035,5338,19900,442500.0,4554200,142510,1507.0,936.0,571,4574100.0,4996700.0,-422600,65000,2067.0
11/07/2024,2557616416,2557616416,31200,33350,29050,7229194,219282,79926,31200,31250,31800,30700,1100,31255,31300,50.0,0.16,2696,3062,344700,143600.0,3430300,107215,1400.0,1167.0,233,3775000.0,3573900.0,201100,3798894,112067.0
10/07/2024,2557616416,2557616416,31950,34150,29750,4009700,126786,79798,31950,31200,31950,31200,750,31612,31200,-750.0,-2.35,2926,3955,95700,6700.0,3944700,124699,1381.0,999.0,382,4040400.0,3951400.0,89000,65000,2087.0
09/07/2024,2557616416,2557616416,32250,34500,30000,5845400,187344,81716,32200,31950,32500,31650,850,32039,32000,-300.0,-0.93,2751,4480,257100,81400.0,5545400,177669,2810.0,2331.0,479,7730600.0,10442600.0,-2712000,300000,9675.0
08/07/2024,2557616416,2557616416,32200,34450,29950,6095500,196258,82483,32400,32250,32800,31800,1000,32218,32300,50.0,0.16,3585,6019,325000,319700.0,6030500,194292,2669.0,2316.0,353,9568300.0,13939400.0,-4371100,65000,1966.0
05/07/2024,2557616416,2557616416,31350,33500,29200,10869300,349175,82355,31350,32200,33000,30950,2050,32125,32200,850.0,2.71,4545,6033,161300,472200.0,10869300,349175,3802.0,3383.0,419,17281300.0,20408700.0,-3127400,-,
04/07/2024,2557616416,2557616416,30200,32300,28100,4669200,141983,80181,30300,31350,31350,29900,1450,30414,31400,1150.0,3.81,5974,2245,452000,161100.0,4604200,140033,1687.0,2975.0,-1288,10078500.0,6679200.0,3399300,65000,1950.0
03/07/2024,2557616416,2557616416,29600,31650,27550,10240646,302208,77240,29900,30200,30250,29750,500,30025,30200,600.0,2.03,5305,4412,133600,615000.0,7639300,229370,2122.0,2988.0,-866,11257500.0,13182400.0,-1924900,2601346,72838.0
02/07/2024,2557616416,2557616416,27900,29850,25950,6794700,197776,75705,28500,29600,29700,27950,1750,29113,29600,1700.0,6.09,4892,4044,236300,507500.0,6729700,195920,2925.0,3184.0,-259,14308400.0,12875000.0,1433400,65000,1856.0
01/07/2024,2557616416,2557616416,28200,30150,26250,3134000,87387,71357,28200,27900,28200,27600,600,27884,27900,-300.0,-1.06,4801,3681,421400,49900.0,3134000,87387,1304.0,1589.0,-285,6260000.0,5848500.0,411500,-,
28/06/2024,2557616416,2557616416,28650,30650,26650,3995200,112576,72125,28600,28200,28800,27500,1300,28162,28200,-450.0,-1.57,4171,4395,190700,384200.0,3930200,110682,1713.0,1798.0,-85,7145400.0,7902500.0,-757100,65000,1894.0
27/06/2024,2557616416,2557616416,28750,30750,26750,2550900,72725,73276,28750,28650,29000,27800,1200,28509,28700,-100.0,-0.35,3277,4131,168900,124700.0,2530900,72153,1537.0,1480.0,57,5037300.0,6113600.0,-1076300,20000,572.0
26/06/2024,2557616416,2557616416,28350,30300,26400,38189750,1021887,73531,28350,28750,29050,28300,750,28675,28800,400.0,1.41,3640,4845,19300,110800.0,4501500,129082,2069.0,2165.0,-96,7530800.0,10490300.0,-2959500,33688250,892805.0
25/06/2024,2557616416,2557616416,28250,30200,26300,28035166,749227,72508,28000,28350,28800,27900,900,28273,28400,100.0,0.35,4037,4296,137900,35100.0,3506900,99151,1806.0,1542.0,264,7291300.0,6624500.0,666800,24528266,650076.0
24/06/2024,2557616416,2557616416,28800,30800,26800,35971982,979149,72253,29200,28250,29300,27500,1800,28276,28300,-550.0,-1.91,4117,5094,49500,146800.0,6140700,173633,2910.0,2729.0,181,11980700.0,13902700.0,-1922000,29831282,805516.0
21/06/2024,2557616416,2557616416,27050,28900,25200,39017799,1021042,73659,27400,28800,28800,27100,1700,27994,28800,1750.0,6.47,7575,4670,23500,2125900.0,12556500,351509,3053.0,4128.0,-1075,23125400.0,19275900.0,3849500,26461299,669533.0
20/06/2024,2557616416,2557616416,27050,28900,25200,30108188,766996,69184,27100,27050,27800,26950,850,27294,27100,,,3437,3935,182800,50100.0,2612600,71307,1681.0,2202.0,-521,5778300.0,8665800.0,-2887500,27495588,695689.0
19/06/2024,2557616416,2557616416,27100,28950,25250,32477448,833726,69184,27100,27050,27150,26600,550,26865,27100,-50.0,-0.18,4185,4767,14100,167500.0,4026800,108179,1807.0,1744.0,63,7563000.0,8312800.0,-749800,28450648,725547.0
18/06/2024,2557616416,2557616416,27200,29100,25300,36277292,930222,69311,27200,27100,27300,26700,600,27004,27100,-100.0,-0.37,4031,4257,57400,209800.0,3414800,92214,1810.0,1875.0,-65,7297000.0,7982700.0,-685700,32862492,838008.0
17/06/2024,2557616416,2557616416,27500,29400,25600,32782606,851022,69567,27600,27200,27600,26900,700,27067,27200,-300.0,-1.09,4347,4301,260200,101600.0,4132300,111848,1796.0,2255.0,-459,7807300.0,9699000.0,-1891700,28650306,739174.0
14/06/2024,2557616416,2557616416,26600,28450,24750,40701491,1030650,70334,26800,27500,27850,26650,1200,27385,27500,900.0,3.38,5050,3962,429400,107700.0,8192100,224337,2739.0,4008.0,-1269,13832800.0,15879800.0,-2047000,32509391,806313.0
13/06/2024,2557616416,2557616416,26100,27900,24300,36892315,910050,68033,26200,26600,26600,26100,500,26420,26600,500.0,1.92,4133,3478,57800,168600.0,3194100,84388,1830.0,2343.0,-513,7563200.0,8149900.0,-586700,33698215,825662.0
12/06/2024,2557616416,2557616416,25700,27450,23950,35899931,878479,66754,25700,26100,26450,25400,1050,25957,26100,400.0,1.56,3813,3781,133300,12800.0,5438900,141177,2603.0,2478.0,125,9924600.0,9368700.0,555900,30461031,737302.0
11/06/2024,2557616416,2557616416,26250,28050,24450,37846342,938045,65731,26500,25700,26500,25700,800,25919,25700,-550.0,-2.1,3583,4730,208900,77800.0,5281000,136878,1532.0,1133.0,399,5489900.0,5358800.0,131100,32565342,801167.0
10/06/2024,2557616416,2557616416,26150,27950,24350,36063054,890193,67137,26300,26250,26550,26050,500,26315,26300,100.0,0.38,3439,3489,311800,110000.0,3626200,95424,1145.0,1071.0,74,3938000.0,3736200.0,201800,32436854,794769.0
07/06/2024,2557616416,2557616416,26100,27900,24300,32419008,797680,66882,26250,26150,26600,25900,700,26124,26200,50.0,0.19,2357,2370,263900,96300.0,2024700,52894,971.0,895.0,76,2288600.0,2121000.0,167600,30394308,744786.0
06/06/2024,2557616416,2557616416,25750,27550,23950,40111370,983539,66754,25750,26100,26800,25600,1200,26327,26100,350.0,1.36,4561,4399,188100,6800.0,6037900,158961,1365.0,1374.0,-9,6226000.0,6044700.0,181300,34073470,824578.0
05/06/2024,2557616416,2557616416,25800,27600,24000,41531921,1015795,65859,25900,25750,25900,25150,750,25584,25800,-50.0,-0.19,4196,4680,107300,122600.0,7693600,196833,1859.0,1670.0,189,7800900.0,7816200.0,-15300,33838321,818962.0
04/06/2024,2557616416,2557616416,25800,27600,24000,39523096,962835,65987,25950,25800,25950,25550,400,25766,25800,,,2842,3871,233400,115400.0,4072800,104938,1515.0,1082.0,433,4306200.0,4188200.0,118000,35450296,857897.0
03/06/2024,2557616416,2557616416,25800,27600,24000,28838971,705751,65987,26150,25800,26200,25700,500,25933,25800,,,3792,4049,289800,108700.0,4491300,116473,1261.0,1136.0,125,4781100.0,4600000.0,181100,24347671,589278.0
31/05/2024,2557616416,2557616416,26050,27850,24250,39001696,961858,65987,26300,25800,26300,25650,650,25946,25800,-250.0,-0.96,4844,4055,669100,47500.0,4368400,113342,1040.0,1089.0,-49,5037500.0,4415900.0,621600,34633296,848516.0
30/05/2024,2557616416,2557616416,26000,27800,24200,38817200,960851,66626,25700,26050,26500,25500,1000,25890,26100,50.0,0.19,3426,3762,63200,439100.0,7075500,183184,3618.0,3548.0,70,12396300.0,13346700.0,-950400,31741700,777667.0
29/05/2024,2557616416,2557616416,25050,26800,23300,40592956,978662,66498,25450,26000,26400,25000,1400,25875,26000,950.0,3.79,4412,5375,36800,129800.0,10411600,269400,3477.0,3836.0,-359,15340500.0,20617500.0,-5277000,30181356,709262.0
28/05/2024,2557616416,2557616416,23450,25050,21850,44862600,1023801,64068,23800,25050,25050,23550,1500,24451,25100,1600.0,6.82,6101,5314,164500,137100.0,14971400,366066,4557.0,3568.0,989,27804400.0,18958900.0,8845500,29891200,657735.0
27/05/2024,2557616416,2557616416,23500,25100,21900,33159510,731807,59976,23200,23450,23500,23150,350,23317,23500,-50.0,-0.21,4526,3339,181200,275100.0,1744500,40677,1287.0,1317.0,-30,5825200.0,4397000.0,1428200,31415010,691130.0
24/05/2024,2557616416,2557616416,23300,24900,21700,42147200,931033,60104,23250,23500,23950,22200,1750,23369,23500,200.0,0.86,5032,4645,510400,92100.0,7731900,180687,3570.0,3377.0,193,17963700.0,15686000.0,2277700,34415300,750346.0
23/05/2024,2557616416,2557616416,23250,24850,21650,37323000,817378,59592,23250,23300,23450,22900,550,23098,23300,50.0,0.22,3393,3685,144800,315600.0,2878200,66481,1733.0,1747.0,-14,5880000.0,6438500.0,-558500,34444800,750897.0
22/05/2024,2557616416,2557616416,22800,24350,21250,38381973,834770,59465,22900,23250,23800,22750,1050,23291,23300,450.0,1.97,4281,3539,311600,106500.0,5269600,122734,2360.0,3259.0,-899,10103900.0,11533700.0,-1429800,33112373,712036.0
21/05/2024,2557616416,2557616416,23000,24600,21400,39390100,854466,58314,23200,22800,23200,22600,600,22795,22800,-200.0,-0.87,6211,3646,269100,209400.0,5853100,133420,2646.0,2478.0,168,16435600.0,9033900.0,7401700,33537000,721046.0
20/05/2024,2557616416,2557616416,23200,24800,21600,44986300,990949,58825,23500,23000,23800,22800,1000,23234,23000,-200.0,-0.86,4334,2947,556700,33700.0,7088100,164688,2930.0,5024.0,-2094,12699500.0,14804500.0,-2105000,37898200,826261.0
17/05/2024,2557616416,2557616416,22000,23500,20500,40469400,859470,59337,22300,23200,23300,22200,1100,22913,23200,1200.0,5.45,3786,4559,4900,1636100.0,9831400,225263,4578.0,4565.0,13,17332100.0,20811200.0,-3479100,30638000,634207.0
16/05/2024,2557616416,2557616416,20600,22000,19200,45859705,917332,56268,20950,22000,22000,20750,1250,21332,22000,1400.0,6.8,4605,3980,170000,,12589000,268549,5188.0,3748.0,1440,23891000.0,14918600.0,8972400,33270705,648783.0
15/05/2024,2557616416,2557616416,20100,21500,18700,36834800,719524,52687,20100,20600,20950,20100,850,20701,20600,500.0,2.49,4881,6222,1311900,688700.0,11540600,238898,3933.0,3346.0,587,19196500.0,20817300.0,-1620800,25294200,480626.0
14/05/2024,2557616416,2557616416,19900,21250,18550,36712245,700577,51408,19950,20100,20150,19850,300,20015,20100,200.0,1.01,4823,5675,190700,1823000.0,2948200,59008,1477.0,1205.0,272,7123100.0,6838800.0,284300,33764045,641569.0
13/05/2024,2557616416,2557616416,20100,21500,18700,36870900,703642,50897,20150,19900,20150,19850,300,19996,19900,-200.0,-1.0,3905,3794,243900,46200.0,3085900,61705,1940.0,1547.0,393,7576300.0,5869800.0,1706500,33785000,641937.0
10/05/2024,2557616416,2557616416,20000,21400,18600,29827300,569041,51408,20000,20100,20300,20000,300,20119,20100,100.0,0.5,3132,2770,575300,354200.0,1999300,40223,1908.0,1415.0,493,5975200.0,3919600.0,2055600,27828000,528818.0
09/05/2024,2557616416,2557616416,20300,21700,18900,38652600,756143,51152,20500,20000,20500,19900,600,20170,20000,-300.0,-1.48,3380,4973,568900,129600.0,3583700,72284,2184.0,1449.0,735,7382800.0,7205900.0,176900,35068900,683859.0
08/05/2024,2557616416,2557616416,20400,21800,19000,39545300,774585,51920,20400,20300,20900,20300,600,20474,20300,-100.0,-0.49,3618,4152,140300,220700.0,3564200,72973,1954.0,2454.0,-500,7068800.0,10190000.0,-3121200,35981100,701612.0
07/05/2024,2557616416,2557616416,20300,21700,18900,30616400,600669,52175,20350,20400,20850,20200,650,20506,20400,100.0,0.49,3313,4721,490100,579100.0,3628200,74399,2327.0,1930.0,397,7709800.0,9111400.0,-1401600,26988200,526270.0
06/05/2024,2557616416,2557616416,20200,21600,18800,33386400,653700,51920,20200,20300,20550,20200,350,20328,20300,100.0,0.5,6090,5616,1415600,801400.0,3203400,65119,1381.0,1391.0,-10,8410000.0,7812500.0,597500,30183000,588581.0
03/05/2024,2557616416,2557616416,20500,21900,19100,40427900,791023,51664,20400,20200,20800,20000,800,20243,20200,-300.0,-1.46,4418,7750,496100,67800.0,3565900,72184,1742.0,1547.0,195,7696600.0,11988500.0,-4291900,36862000,718839.0
02/05/2024,2557616416,2557616416,20900,22350,19450,2229800,45996,52431,20900,20500,21000,20500,500,20625,20500,-400.0,-1.91,4256,2174,351500,11700.0,2186800,45102,879.0,2202.0,-1323,3741300.0,4788000.0,-1046700,43000,894.0
26/04/2024,2557616416,2557616416,20800,22250,19350,5838400,119472,53454,20800,20900,20900,19950,950,20462,20900,100.0,0.48,6112,5000,425500,245400.0,5816400,119014,2311.0,2038.0,273,14124100.0,10190800.0,3933300,22000,458.0
25/04/2024,2557616416,2557616416,21050,22500,19600,5032000,105066,53198,21200,20800,21250,20600,650,20882,20800,-250.0,-1.19,7321,3780,174000,273300.0,4989000,104178,1290.0,2568.0,-1278,9443700.0,9707100.0,-263400,43000,888.0
24/04/2024,2557616416,2557616416,20500,21900,19100,5714700,118797,53838,20600,21050,21050,20500,550,20786,21100,550.0,2.68,8450,2248,685700,123400.0,5692700,118326,1468.0,3905.0,-2437,12404500.0,8778800.0,3625700,22000,471.0
23/04/2024,2557616416,2557616416,20300,21700,18900,7870600,160405,52431,20350,20500,20600,20150,450,20381,20500,200.0,0.99,10386,3444,439600,690800.0,7827600,159536,1235.0,3836.0,-2601,12826500.0,13210700.0,-384200,43000,869.0
