Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/10/2023,29181096,29176390,9000,10300,7700,-,,263,9000,9000,9000,9000,-,9000,9000,,,2149,561,4298.0,7290.0,,,2.0,13,-11,4298.0,7290,-2992,-,
19/10/2023,29181096,29176390,8700,10000,7400,210,2.0,263,9000,9000,9000,9000,-,9000,9000,300.0,3.45,480,600,4108.0,9395.0,210.0,2.0,9.0,16,-7,4318.0,9605,-5287,-,
18/10/2023,29181096,29176390,9000,10300,7700,9300,81.0,242,9200,8300,9200,8300,900,8724,8300,-700.0,-7.78,757,890,6600.0,9384.0,9300.0,81.0,21.0,21,-,15900.0,18684,-2784,-,
17/10/2023,29181096,29176390,9200,10500,7900,5302,48.0,263,8900,9000,9000,8900,100,8991,9000,-200.0,-2.17,587,848,4097.0,11659.0,5302.0,48.0,16.0,20,-4,9399.0,16961,-7562,-,
16/10/2023,29181096,29176390,9000,10300,7700,1101,10.0,274,9000,9400,9400,9000,400,9200,9400,400.0,4.44,627,280,8299.0,2541.0,1101.0,10.0,15.0,13,2,9400.0,3642,5758,-,
13/10/2023,29181096,29176390,8800,10100,7500,1500,13.0,263,9000,9000,9000,8900,100,8993,9000,200.0,2.27,727,1017,15224.0,14774.0,1500.0,13.0,23.0,16,7,16724.0,16274,450,-,
12/10/2023,29181096,29176390,8800,10100,7500,2700,24.0,257,9000,8800,9000,8700,300,8819,8800,,,628,625,14257.0,14174.0,2700.0,24.0,27.0,27,-,16957.0,16874,83,-,
11/10/2023,29181096,29176390,8800,10100,7500,5952,52.0,263,9100,9000,9100,8500,600,8751,9000,200.0,2.27,425,882,8498.0,16108.0,5952.0,52.0,34.0,25,9,14450.0,22060,-7610,-,
10/10/2023,29181096,29176390,9100,10400,7800,8500,74.0,254,7800,8700,9000,7800,1200,8760,8700,-400.0,-4.4,509,707,8800.0,16955.0,8500.0,74.0,34.0,36,-2,17300.0,25455,-8155,-,
09/10/2023,29181096,29176390,8600,9800,7400,1618,15.0,260,9200,8900,9200,8900,300,9069,8900,300.0,3.49,825,1443,9937.0,22909.0,1618.0,15.0,14.0,17,-3,11555.0,24527,-12972,-,
06/10/2023,29181096,29176390,8900,10200,7600,7400,63.0,257,8600,8800,8800,8500,300,8565,8800,-100.0,-1.12,1292,1845,24898.0,31346.0,7400.0,63.0,25.0,21,4,32298.0,38746,-6448,-,
05/10/2023,29181096,29176390,9200,10500,7900,5100,46.0,257,9000,8800,9000,8800,200,8922,8800,-400.0,-4.35,1128,1561,10697.0,29244.0,5100.0,46.0,14.0,22,-8,15797.0,34344,-18547,-,
04/10/2023,29181096,29176390,9300,10600,8000,1700,16.0,268,9100,9200,9200,9100,100,9188,9200,-100.0,-1.08,1136,1220,10797.0,32470.0,1700.0,16.0,11.0,28,-17,12497.0,34170,-21673,-,
03/10/2023,29181096,29176390,8700,10000,7400,6475,60.0,268,9300,9200,9300,9200,100,9281,9200,500.0,5.75,711,784,11298.0,9199.0,6475.0,60.0,25.0,20,5,17773.0,15674,2099,-,
