Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13800,,,233,100,700.0,100.0,,,3.0,1.0,2,700.0,100.0,600,-,
13/09/2024,50831593,50831593,13800,15800,11800,10,0.0,701,13800,13800,13800,13800,-,13800,13800,,,367,-,1090.0,,10.0,0.0,3.0,,3,1100.0,,1100,-,
12/09/2024,50831593,50831593,13800,15800,11800,20,0.0,701,13800,13800,13800,13800,-,13800,13800,,,100,-,80.0,,20.0,0.0,1.0,,1,100.0,,100,-,
11/09/2024,50831593,50831593,13800,15800,11800,100,1.0,701,13800,13800,13800,13800,-,13800,13800,,,100,100,100.0,,100.0,1.0,2.0,1.0,1,200.0,100.0,100,-,
10/09/2024,50831593,50831593,13800,15800,11800,30,0.0,701,13800,13800,13800,13800,-,13800,13800,,,300,-,570.0,,30.0,0.0,2.0,,2,600.0,,600,-,
09/09/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/09/2024,50831593,50831593,13800,15800,11800,200,3.0,701,13800,13800,13800,13800,-,13800,13800,,,100,200,200.0,,200.0,3.0,4.0,1.0,3,400.0,200.0,200,-,
05/09/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13800,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
04/09/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13800,,,100,200,200.0,200.0,,,2.0,1.0,1,200.0,200.0,-,-,
30/08/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13800,,,100,-,300.0,,,,3.0,,3,300.0,,300,-,
29/08/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13800,,,300,-,900.0,,,,3.0,,3,900.0,,900,-,
28/08/2024,50831593,50831593,12600,14400,10800,200,3.0,712,13600,14000,14000,13600,400,13800,14000,1400.0,11.11,144,200,1100.0,200.0,200.0,3.0,9.0,2.0,7,1300.0,400.0,900,-,
27/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,100,100,300.0,100.0,,,3.0,1.0,2,300.0,100.0,200,-,
26/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,550,100,3300.0,100.0,,,6.0,1.0,5,3300.0,100.0,3200,-,
23/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,650,100,2600.0,100.0,,,4.0,1.0,3,2600.0,100.0,2500,-,
22/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
21/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
20/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
19/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,367,100,1100.0,100.0,,,3.0,1.0,2,1100.0,100.0,1000,-,
16/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,300,467,1200.0,1400.0,,,4.0,3.0,1,1200.0,1400.0,-200,-,
15/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,200,100,600.0,100.0,,,3.0,1.0,2,600.0,100.0,500,-,
14/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,400,1000,1600.0,1000.0,,,4.0,1.0,3,1600.0,1000.0,600,-,
13/08/2024,50831593,50831593,12600,14400,10800,-,,640,12600,12600,12600,12600,-,12600,12600,,,175,100,700.0,100.0,,,4.0,1.0,3,700.0,100.0,600,-,
12/08/2024,50831593,50831593,14300,16400,12200,600,8.0,635,13000,12500,13000,12500,500,12600,12500,-1800.0,-12.59,233,114,100.0,200.0,600.0,8.0,3.0,7.0,-4,700.0,800.0,-100,-,
09/08/2024,50831593,50831593,14300,16400,12200,-,,727,14300,14300,14300,14300,-,14300,14300,,,300,733,600.0,2200.0,,,2.0,3.0,-1,600.0,2200.0,-1600,-,
08/08/2024,50831593,50831593,12500,14300,10700,100,1.0,727,14300,14300,14300,14300,-,14300,14300,1800.0,14.4,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,-,
07/08/2024,50831593,50831593,12500,14300,10700,-,,635,12500,12500,12500,12500,-,12500,12500,,,233,1000,700.0,1000.0,,,3.0,1.0,2,700.0,1000.0,-300,-,
06/08/2024,50831593,50831593,12500,14300,10700,-,,635,12500,12500,12500,12500,-,12500,12500,,,200,550,200.0,1100.0,,,1.0,2.0,-1,200.0,1100.0,-900,-,
05/08/2024,50831593,50831593,14700,16900,12500,100,1.0,635,12500,12500,12500,12500,-,12500,12500,-2200.0,-14.97,160,100,700.0,100.0,100.0,1.0,5.0,2.0,3,800.0,200.0,600,-,
02/08/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,500,650,500.0,1300.0,,,1.0,2.0,-1,500.0,1300.0,-800,-,
01/08/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
31/07/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,175,100,700.0,100.0,,,4.0,1.0,3,700.0,100.0,600,-,
30/07/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,-,-,,,,,,,-,,,-,-,
29/07/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
26/07/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
25/07/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/07/2024,50831593,50831593,14700,16900,12500,-,,747,14700,14700,14700,14700,-,14700,14700,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
23/07/2024,50831593,50831593,15000,17200,12800,-,,762,15000,15000,15000,15000,-,15000,14700,,,1000,300,1000.0,300.0,,,1.0,1.0,-,1000.0,300.0,700,-,
22/07/2024,50831593,50831593,15000,17200,12800,-,,762,15000,15000,15000,15000,-,15000,14700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
19/07/2024,50831593,50831593,15000,17200,12800,-,,762,15000,15000,15000,15000,-,15000,14700,,,300,400,600.0,800.0,,,2.0,2.0,-,600.0,800.0,-200,-,
18/07/2024,50831593,50831593,15000,17200,12800,-,,762,15000,15000,15000,15000,-,15000,14700,,,500,300,500.0,300.0,,,1.0,1.0,-,500.0,300.0,200,-,
17/07/2024,50831593,50831593,15000,17200,12800,-,,762,15000,15000,15000,15000,-,15000,14700,,,300,100,600.0,100.0,,,2.0,1.0,1,600.0,100.0,500,-,
16/07/2024,50831593,50831593,15000,17200,12800,-,,762,15000,15000,15000,15000,-,15000,14700,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
15/07/2024,50831593,50831593,15000,17200,12800,-,,762,15000,15000,15000,15000,-,15000,14700,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
12/07/2024,50831593,50831593,14500,16600,12400,100,2.0,762,15000,15000,15000,15000,-,15000,14700,500.0,3.45,300,167,500.0,400.0,100.0,2.0,2.0,3.0,-1,600.0,500.0,100,-,
11/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,150,200,300.0,200.0,,,2.0,1.0,1,300.0,200.0,100,-,
10/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
08/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,-,,,,,,,-,,,-,-,
05/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,533,200,1600.0,200.0,,,3.0,1.0,2,1600.0,200.0,1400,-,
04/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
03/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,267,-,800.0,,,,3.0,,3,800.0,,800,-,
02/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
01/07/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,-,,,,,,,-,,,-,-,
28/06/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
27/06/2024,50831593,50831593,14500,16600,12400,3,0.0,737,14500,14500,14500,14500,-,14500,14200,,,100,-,97.0,,3.0,0.0,1.0,,1,100.0,,100,-,
26/06/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,200,100.0,200.0,,,1.0,1.0,-,100.0,200.0,-100,-,
25/06/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,-,,,,,,,-,,,-,-,
24/06/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/06/2024,50831593,50831593,14500,16600,12400,3,0.0,737,14500,14500,14500,14500,-,14500,14200,,,100,-,97.0,,3.0,0.0,1.0,,1,100.0,,100,-,
20/06/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,-,-,,,,,1.0,,1,,,-,-,
19/06/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
18/06/2024,50831593,50831593,14000,16100,11900,600,9.0,737,14500,14500,14500,14500,-,14500,14200,500.0,3.57,600,600,1200.0,,600.0,9.0,3.0,1.0,2,1800.0,600.0,1200,-,
17/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
13/06/2024,50831593,50831593,14000,16100,11900,1000,14.0,712,14000,14000,14000,14000,-,14000,13700,,,800,1000,600.0,,1000.0,14.0,2.0,1.0,1,1600.0,1000.0,600,-,
12/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,1000,200.0,1000.0,,,2.0,1.0,1,200.0,1000.0,-800,-,
11/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
10/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
07/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,350,800,1400.0,1600.0,,,4.0,2.0,2,1400.0,1600.0,-200,-,
06/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
05/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,67,800,200.0,1600.0,,,3.0,2.0,1,200.0,1600.0,-1400,-,
04/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,567,100.0,1700.0,,,1.0,3.0,-2,100.0,1700.0,-1600,-,
03/06/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,50,567,100.0,1700.0,,,2.0,3.0,-1,100.0,1700.0,-1600,-,
31/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,867,100.0,2600.0,,,1.0,3.0,-2,100.0,2600.0,-2500,-,
30/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,75,600,300.0,600.0,,,4.0,1.0,3,300.0,600.0,-300,-,
29/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,1000,,1000.0,,,1.0,1.0,-,,1000.0,-1000,-,
28/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,800,100.0,1600.0,,,1.0,2.0,-1,100.0,1600.0,-1500,-,
27/05/2024,50831593,50831593,14500,16600,12400,1500,21.0,712,14000,14000,14000,14000,-,14000,13700,-500.0,-3.45,533,1033,100.0,1600.0,1500.0,21.0,3.0,3.0,-,1600.0,3100.0,-1500,-,
24/05/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,33,500,100.0,500.0,,,3.0,1.0,2,100.0,500.0,-400,-,
23/05/2024,50831593,50831593,14500,16600,12400,-,,737,14500,14500,14500,14500,-,14500,14200,,,100,2000,100.0,4000.0,,,1.0,2.0,-1,100.0,4000.0,-3900,-,
22/05/2024,50831593,50831593,14000,16100,11900,600,9.0,737,14500,14500,14500,14500,-,14500,14200,500.0,3.57,200,1367,400.0,3500.0,600.0,9.0,5.0,3.0,2,1000.0,4100.0,-3100,-,
21/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,-,,,,,1.0,,1,,,-,-,
20/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,150,1100,300.0,1100.0,,,2.0,1.0,1,300.0,1100.0,-800,-,
17/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,25,1100,100.0,1100.0,,,4.0,1.0,3,100.0,1100.0,-1000,-,
16/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,700,,1400.0,,,1.0,2.0,-1,,1400.0,-1400,-,
15/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,1100,,1100.0,,,,1.0,-1,,1100.0,-1100,-,
14/05/2024,50831593,50831593,14000,16100,11900,2100,29.0,712,14000,14000,14000,14000,-,14000,13700,,,1550,1050,1000.0,,2100.0,29.0,2.0,2.0,-,3100.0,2100.0,1000,-,
13/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,2000,100.0,2000.0,,,1.0,1.0,-,100.0,2000.0,-1900,-,
10/05/2024,50831593,50831593,14000,16100,11900,700,10.0,712,14000,14000,14000,14000,-,14000,13700,,,300,1350,200.0,2000.0,700.0,10.0,3.0,2.0,1,900.0,2700.0,-1800,-,
09/05/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
08/05/2024,50831593,50831593,15300,17500,13100,200,3.0,712,14000,14000,14000,14000,-,14000,13700,-1300.0,-8.5,100,1450,,2700.0,200.0,3.0,2.0,2.0,-,200.0,2900.0,-2700,-,
07/05/2024,50831593,50831593,15300,17500,13100,-,,778,15300,15300,15300,15300,-,15300,15000,,,50,900,100.0,900.0,,,2.0,1.0,1,100.0,900.0,-800,-,
06/05/2024,50831593,50831593,15300,17500,13100,-,,778,15300,15300,15300,15300,-,15300,15000,,,-,450,,900.0,,,1.0,2.0,-1,,900.0,-900,-,
03/05/2024,50831593,50831593,15300,17500,13100,-,,778,15300,15300,15300,15300,-,15300,15000,,,100,2900,100.0,2900.0,,,1.0,1.0,-,100.0,2900.0,-2800,-,
02/05/2024,50831593,50831593,18000,20700,15300,100,2.0,778,15300,15300,15300,15300,-,15300,15000,-2700.0,-15.0,50,1667,,4900.0,100.0,2.0,2.0,3.0,-1,100.0,5000.0,-4900,-,
26/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,5000,,5000.0,,,,1.0,-1,,5000.0,-5000,-,
25/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
24/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1100,,3300.0,,,,3.0,-3,,3300.0,-3300,-,
23/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
22/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1667,,5000.0,,,,3.0,-3,,5000.0,-5000,-,
19/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1500,,6000.0,,,1.0,4.0,-3,,6000.0,-6000,-,
17/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
16/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1650,,3300.0,,,,2.0,-2,,3300.0,-3300,-,
15/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1133,,3400.0,,,,3.0,-3,,3400.0,-3400,-,
12/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
11/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
10/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,700,,2100.0,,,,3.0,-3,,2100.0,-2100,-,
09/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
08/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,100,1550,100.0,3100.0,,,1.0,2.0,-1,100.0,3100.0,-3000,-,
05/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
04/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
03/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,3000,,3000.0,,,,1.0,-1,,3000.0,-3000,-,
02/04/2024,50831593,50831593,18000,20700,15300,-,,915,18000,18000,18000,18000,-,18000,17600,,,-,1333,,8000.0,,,,6.0,-6,,8000.0,-8000,-,
01/04/2024,50831593,50831593,15800,18100,13500,100,2.0,915,18000,18000,18000,18000,-,18000,17600,2200.0,13.92,100,100,,,100.0,2.0,1.0,1.0,-,100.0,100.0,-,-,
29/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
28/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
27/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,1550,,3100.0,,,,2.0,-2,,3100.0,-3100,-,
26/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,1367,,4100.0,,,,3.0,-3,,4100.0,-4100,-,
25/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
22/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
21/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
20/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,1250,,2500.0,,,,2.0,-2,,2500.0,-2500,-,
19/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
18/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
15/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,100,2000,100.0,4000.0,,,1.0,2.0,-1,100.0,4000.0,-3900,-,
14/03/2024,50831593,50831593,15800,18100,13500,-,,803,15800,15800,15800,15800,-,15800,15500,,,100,1067,100.0,3200.0,,,1.0,3.0,-2,100.0,3200.0,-3100,-,
13/03/2024,50831593,50831593,13800,15800,11800,100,2.0,803,15800,15800,15800,15800,-,15800,15500,2000.0,14.49,300,350,1100.0,600.0,100.0,2.0,4.0,2.0,2,1200.0,700.0,500,-,
12/03/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13500,,,1000,600,1000.0,600.0,,,1.0,1.0,-,1000.0,600.0,400,-,
11/03/2024,50831593,50831593,13800,15800,11800,-,,701,13800,13800,13800,13800,-,13800,13500,,,100,800,200.0,1600.0,,,2.0,2.0,-,200.0,1600.0,-1400,-,
08/03/2024,50831593,50831593,12000,13800,10200,1900,26.0,701,13800,13800,13800,13800,-,13800,13500,1800.0,15.0,825,1900,1400.0,,1900.0,26.0,4.0,1.0,3,3300.0,1900.0,1400,-,
07/03/2024,50831593,50831593,12000,13800,10200,-,,610,12000,12000,12000,12000,-,12000,11800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/03/2024,50831593,50831593,12000,13800,10200,-,,610,12000,12000,12000,12000,-,12000,11800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
05/03/2024,50831593,50831593,14000,16100,11900,3800,46.0,610,12000,12000,12000,12000,-,12000,11800,-2000.0,-14.29,1050,1633,400.0,1100.0,3800.0,46.0,4.0,3.0,1,4200.0,4900.0,-700,-,
04/03/2024,50831593,50831593,14000,16100,11900,900,13.0,712,14000,14000,14000,14000,-,14000,13700,,,1000,1300,100.0,3000.0,900.0,13.0,1.0,3.0,-2,1000.0,3900.0,-2900,-,
01/03/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,900,100.0,900.0,,,1.0,1.0,-,100.0,900.0,-800,-,
29/02/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,900,100.0,900.0,,,1.0,1.0,-,100.0,900.0,-800,-,
28/02/2024,50831593,50831593,14000,16100,11900,2000,28.0,712,14000,14000,14000,14000,-,14000,13700,,,1000,1000,,2000.0,2000.0,28.0,2.0,4.0,-2,2000.0,4000.0,-2000,-,
27/02/2024,50831593,50831593,14000,16100,11900,2000,28.0,712,14000,14000,14000,14000,-,14000,13700,,,2500,1500,500.0,1000.0,2000.0,28.0,1.0,2.0,-1,2500.0,3000.0,-500,-,
26/02/2024,50831593,50831593,14000,16100,11900,-,,712,14000,14000,14000,14000,-,14000,13700,,,100,1000,100.0,2000.0,,,1.0,2.0,-1,100.0,2000.0,-1900,-,
