Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/08/2024,45000000,45000000,10500,11500,9500,1,0.0,473,10500,10500,10500,10500,-,10500,10500,,,5010,10720,50099.0,53599.0,1.0,0.0,10,5.0,5,50100,53600.0,-3500,-,
12/08/2024,45000000,45000000,10300,11300,9300,102,1.0,473,10500,10500,10500,10500,-,10500,10500,200.0,1.94,4820,25350,48098.0,101298.0,102.0,1.0,10,4.0,6,48200,101400.0,-53200,-,
09/08/2024,45000000,45000000,10300,11300,9300,500,5.0,464,10300,10300,10300,10100,200,10180,10300,,,1200,200,15100.0,100.0,500.0,5.0,13,3.0,10,15600,600.0,15000,-,
08/08/2024,45000000,45000000,10300,11300,9300,-,,464,10300,10300,10300,10300,-,10300,10300,,,758,200,9100.0,200.0,,,12,1.0,11,9100,200.0,8900,-,
07/08/2024,45000000,45000000,10100,11100,9100,100,1.0,464,10300,10300,10300,10300,-,10300,10300,200.0,1.98,750,200,10400.0,300.0,100.0,1.0,14,2.0,12,10500,400.0,10100,-,
06/08/2024,45000000,45000000,10600,11600,9600,1000,10.0,455,10100,10100,10100,10100,-,10100,10100,-500.0,-4.72,957,467,5700.0,400.0,1000.0,10.0,7,3.0,4,6700,1400.0,5300,-,
05/08/2024,45000000,45000000,11200,12300,10100,100,1.0,477,10600,10600,10600,10600,-,10600,10600,-600.0,-5.36,440,125,2100.0,400.0,100.0,1.0,5,4.0,1,2200,500.0,1700,-,
02/08/2024,45000000,45000000,11200,12300,10100,-,,504,11200,11200,11200,11200,-,11200,11200,,,575,171,2300.0,1200.0,,,4,7.0,-3,2300,1200.0,1100,-,
01/08/2024,45000000,45000000,10200,11200,9200,404,4.0,504,10500,11200,11200,10500,700,10675,11200,1000.0,9.8,946,313,11896.0,2096.0,404.0,4.0,13,8.0,5,12300,2500.0,9800,-,
31/07/2024,45000000,45000000,10200,11200,9200,200,2.0,459,10600,10200,10600,10200,400,10400,10200,,,2370,200,23500.0,800.0,200.0,2.0,10,5.0,5,23700,1000.0,22700,-,
30/07/2024,45000000,45000000,10400,11400,9400,2200,22.0,459,10400,10200,10400,10200,200,10209,10200,-200.0,-1.92,500,417,3300.0,300.0,2200.0,22.0,11,6.0,5,5500,2500.0,3000,-,
29/07/2024,45000000,45000000,10500,11500,9500,304,3.0,468,10200,10400,10400,10200,200,10333,10400,-100.0,-0.95,920,225,8896.0,1496.0,304.0,3.0,10,8.0,2,9200,1800.0,7400,-,
26/07/2024,45000000,45000000,10100,11100,9100,200,2.0,473,10700,10500,10700,10500,200,10600,10500,400.0,3.96,462,250,5800.0,1300.0,200.0,2.0,13,6.0,7,6000,1500.0,4500,-,
25/07/2024,45000000,45000000,10200,11200,9200,600,6.0,455,10100,10100,10100,10100,-,10100,10100,-100.0,-0.98,967,283,5200.0,1100.0,600.0,6.0,6,6.0,-,5800,1700.0,4100,-,
24/07/2024,45000000,45000000,10700,11700,9700,400,4.0,459,10500,10200,10500,10200,300,10275,10200,-500.0,-4.67,788,120,5900.0,800.0,400.0,4.0,8,10.0,-2,6300,1200.0,5100,-,
23/07/2024,45000000,45000000,10600,11600,9600,100,1.0,482,10700,10700,10700,10700,-,10700,10700,100.0,0.94,700,222,4100.0,1900.0,100.0,1.0,6,9.0,-3,4200,2000.0,2200,-,
22/07/2024,45000000,45000000,10600,11600,9600,2038649,21406.0,477,10600,10600,10600,10600,-,10600,10600,,,1960,257,9800.0,1800.0,,,5,7.0,-2,9800,1800.0,8000,2038649,21406.0
19/07/2024,45000000,45000000,10000,11000,9000,300,3.0,477,10800,10600,10800,10600,200,10667,10600,600.0,6.0,915,300,11600.0,1800.0,300.0,3.0,13,7.0,6,11900,2100.0,9800,-,
18/07/2024,45000000,45000000,10900,11900,9900,2900,29.0,450,10100,10000,10100,10000,100,10090,10000,-900.0,-8.26,1514,422,7700.0,900.0,2900.0,29.0,7,9.0,-2,10600,3800.0,6800,-,
17/07/2024,45000000,45000000,10900,11900,9900,-,,491,10900,10900,10900,10900,-,10900,10900,,,1127,340,12400.0,1700.0,,,11,5.0,6,12400,1700.0,10700,-,
16/07/2024,45000000,45000000,10400,11400,9400,100,1.0,491,10900,10900,10900,10900,-,10900,10900,500.0,4.81,1067,100,6300.0,100.0,100.0,1.0,6,2.0,4,6400,200.0,6200,-,
15/07/2024,45000000,45000000,10900,11900,9900,700,7.0,468,10000,10400,10400,10000,400,10200,10400,-500.0,-4.59,1175,271,8700.0,1200.0,700.0,7.0,8,7.0,1,9400,1900.0,7500,-,
12/07/2024,45000000,45000000,10000,11000,9000,100,1.0,491,10900,10900,10900,10900,-,10900,10900,900.0,9.0,1392,367,16600.0,1000.0,100.0,1.0,12,3.0,9,16700,1100.0,15600,-,
11/07/2024,45000000,45000000,10800,11800,9800,8900,89.0,450,10600,10000,10600,9900,700,9963,10000,-800.0,-7.41,1119,1562,14600.0,11400.0,8900.0,89.0,21,13.0,8,23500,20300.0,3200,-,
10/07/2024,45000000,45000000,11900,13000,10800,4204,46.0,486,11900,10800,11900,10800,1100,10898,10800,-1100.0,-9.24,350,2500,,23296.0,4204.0,46.0,12,11.0,1,4200,27500.0,-23300,-,
09/07/2024,45000000,45000000,11100,12200,10000,7500,89.0,536,11100,11900,12000,11100,900,11844,11900,800.0,7.21,655,1880,11500.0,11300.0,7500.0,89.0,29,10.0,19,19000,18800.0,200,-,
08/07/2024,45000000,45000000,10100,11100,9100,2285151,25137.0,500,10500,11100,11100,10500,600,11000,11100,1000.0,9.9,66080,163221,27649.0,,2285151.0,25137.0,35,14.0,21,2312800,2285100.0,27700,-,
05/07/2024,45000000,45000000,10100,11100,9100,100,1.0,455,10100,10100,10100,10100,-,10100,10100,,,1986,100,13800.0,100.0,100.0,1.0,7,2.0,5,13900,200.0,13700,-,
04/07/2024,45000000,45000000,10100,11100,9100,-,,455,10100,10100,10100,10100,-,10100,10100,,,1467,100,8800.0,200.0,,,6,2.0,4,8800,200.0,8600,-,
03/07/2024,45000000,45000000,10100,11100,9100,100,1.0,455,10100,10100,10100,10100,-,10100,10100,,,650,100,3800.0,,100.0,1.0,6,1.0,5,3900,100.0,3800,-,
02/07/2024,45000000,45000000,10100,11100,9100,513936,5191.0,455,10100,10100,10100,10100,-,10100,10100,,,286,100,2000.0,100.0,,,7,1.0,6,2000,100.0,1900,513936,5191.0
01/07/2024,45000000,45000000,10100,11100,9100,-,,455,10100,10100,10100,10100,-,10100,10100,,,429,100,3000.0,100.0,,,7,1.0,6,3000,100.0,2900,-,
28/06/2024,45000000,45000000,9900,10800,9000,2738154,27108.0,455,10000,10100,10100,10000,100,10033,10100,200.0,2.02,200,133,1300.0,100.0,300.0,3.0,8,3.0,5,1600,400.0,1200,2737854,27105.0
27/06/2024,45000000,45000000,9900,10800,9000,-,,446,9900,9900,9900,9900,-,9900,9900,,,200,100,1600.0,100.0,,,8,1.0,7,1600,100.0,1500,-,
26/06/2024,45000000,45000000,9900,10800,9000,-,,446,9900,9900,9900,9900,-,9900,9900,,,778,100,7000.0,100.0,,,9,1.0,8,7000,100.0,6900,-,
25/06/2024,45000000,45000000,11000,12100,9900,100,1.0,446,9900,9900,9900,9900,-,11000,9900,-1100.0,-10.0,500,180,400.0,800.0,100.0,1.0,1,5.0,-4,500,900.0,-400,-,
24/06/2024,45000000,45000000,11000,12100,9900,-,,495,11000,11000,11000,11000,-,11000,11000,,,425,2420,1700.0,12100.0,,,4,5.0,-1,1700,12100.0,-10400,-,
21/06/2024,45000000,45000000,10500,11500,9500,147,2.0,495,11000,11000,11000,11000,-,11000,11000,500.0,4.76,1245,467,13553.0,1253.0,147.0,2.0,11,3.0,8,13700,1400.0,12300,-,
20/06/2024,45000000,45000000,10500,11500,9500,5,0.0,473,10500,10500,10500,10500,-,10500,10500,,,1020,100,5095.0,95.0,5.0,0.0,5,1.0,4,5100,100.0,5000,-,
19/06/2024,45000000,45000000,10500,11500,9500,-,,473,10500,10500,10500,10500,-,10500,10500,,,1040,100,5200.0,100.0,,,5,1.0,4,5200,100.0,5100,-,
18/06/2024,45000000,45000000,10500,11500,9500,-,,473,10500,10500,10500,10500,-,10500,10500,,,660,300,3300.0,600.0,,,5,2.0,3,3300,600.0,2700,-,
17/06/2024,45000000,45000000,9600,10500,8700,200,2.0,473,10500,10500,10500,10500,-,9600,10500,900.0,9.38,1456,400,12900.0,1000.0,200.0,2.0,9,3.0,6,13100,1200.0,11900,-,
14/06/2024,45000000,45000000,9600,10500,8700,-,,432,9600,9600,9600,9600,-,9600,9600,,,317,100,1900.0,100.0,,,6,1.0,5,1900,100.0,1800,-,
13/06/2024,45000000,45000000,9600,10500,8700,500,5.0,432,9700,9600,9700,9600,100,9620,9600,,,1510,400,14600.0,1100.0,500.0,5.0,10,4.0,6,15100,1600.0,13500,-,
12/06/2024,45000000,45000000,9600,10500,8700,2,0.0,432,9600,9600,9600,9600,-,9600,9600,,,700,100,4898.0,98.0,2.0,0.0,7,1.0,6,4900,100.0,4800,-,
11/06/2024,45000000,45000000,9600,10500,8700,-,,432,9600,9600,9600,9600,-,9600,9600,,,1322,-,11900.0,,,,9,,9,11900,,11900,-,
10/06/2024,45000000,45000000,9600,10500,8700,-,,432,9600,9600,9600,9600,-,9600,9600,,,1363,600,10900.0,600.0,,,8,1.0,7,10900,600.0,10300,-,
07/06/2024,45000000,45000000,9600,10500,8700,-,,432,9600,9600,9600,9600,-,9600,9600,,,1850,1133,14800.0,3400.0,,,8,3.0,5,14800,3400.0,11400,-,
06/06/2024,45000000,45000000,9600,10500,8700,-,,432,9600,9600,9600,9600,-,9600,9600,,,356,1250,3200.0,2500.0,,,9,2.0,7,3200,2500.0,700,-,
05/06/2024,45000000,45000000,9600,10500,8700,5,0.0,432,9600,9600,9600,9600,-,9600,9600,,,1100,1250,9895.0,2495.0,5.0,0.0,9,2.0,7,9900,2500.0,7400,-,
04/06/2024,45000000,45000000,9600,10500,8700,11,0.0,432,9600,9600,9600,9600,-,9600,9600,,,1840,500,18389.0,989.0,11.0,0.0,10,2.0,8,18400,1000.0,17400,-,
03/06/2024,45000000,45000000,10000,11000,9000,1000,10.0,432,9600,9600,9600,9600,-,9600,9600,-400.0,-4.0,1070,775,9700.0,2100.0,1000.0,10.0,10,4.0,6,10700,3100.0,7600,-,
31/05/2024,45000000,45000000,10000,11000,9000,-,,450,10000,10000,10000,10000,-,10000,10000,,,1086,300,7600.0,600.0,,,7,2.0,5,7600,600.0,7000,-,
30/05/2024,45000000,45000000,10000,11000,9000,-,,450,10000,10000,10000,10000,-,10000,10000,,,983,300,5900.0,600.0,,,6,2.0,4,5900,600.0,5300,-,
29/05/2024,45000000,45000000,10500,11500,9500,1000,10.0,450,10000,10000,10000,10000,-,10000,10000,-500.0,-4.76,1117,540,5700.0,1700.0,1000.0,10.0,6,5.0,1,6700,2700.0,4000,-,
28/05/2024,45000000,45000000,10500,11500,9500,501,5.0,473,10500,10500,10500,10500,-,10500,10500,,,800,1420,2699.0,6599.0,501.0,5.0,4,5.0,-1,3200,7100.0,-3900,-,
27/05/2024,45000000,45000000,10500,11500,9500,-,,473,10500,10500,10500,10500,-,10500,10500,,,900,750,2700.0,3000.0,,,3,4.0,-1,2700,3000.0,-300,-,
24/05/2024,45000000,45000000,10500,11500,9500,-,,473,10500,10500,10500,10500,-,10500,10500,,,925,300,3700.0,600.0,,,4,2.0,2,3700,600.0,3100,-,
23/05/2024,45000000,45000000,10500,11500,9500,-,,473,10500,10500,10500,10500,-,10500,10500,,,700,867,2800.0,2600.0,,,4,3.0,1,2800,2600.0,200,-,
22/05/2024,45000000,45000000,10500,11500,9500,-,,473,10500,10500,10500,10500,-,10500,10500,,,1560,867,7800.0,2600.0,,,5,3.0,2,7800,2600.0,5200,-,
21/05/2024,45000000,45000000,10800,11800,9800,502,5.0,473,10500,10500,10500,10500,-,10500,10500,-300.0,-2.78,386,1020,2198.0,4598.0,502.0,5.0,7,5.0,2,2700,5100.0,-2400,-,
20/05/2024,45000000,45000000,10700,11700,9700,500,5.0,486,10800,10800,10800,10800,-,10800,10800,100.0,0.93,520,660,2100.0,2800.0,500.0,5.0,5,5.0,-,2600,3300.0,-700,-,
17/05/2024,45000000,45000000,10700,11700,9700,210,2.0,482,10700,10700,10700,10700,-,10700,10700,,,267,180,590.0,690.0,210.0,2.0,3,5.0,-2,800,900.0,-100,-,
16/05/2024,45000000,45000000,10000,11000,9000,300,3.0,482,10700,10700,10700,10700,-,10700,10700,700.0,7.0,288,567,2000.0,3100.0,300.0,3.0,8,6.0,2,2300,3400.0,-1100,-,
15/05/2024,45000000,45000000,10000,11000,9000,-,,450,10000,10000,10000,10000,-,10000,10000,,,675,300,2700.0,600.0,,,4,2.0,2,2700,600.0,2100,-,
14/05/2024,45000000,45000000,10000,11000,9000,1,0.0,450,10000,10000,10000,10000,-,10000,10000,,,760,300,3799.0,599.0,1.0,0.0,5,2.0,3,3800,600.0,3200,-,
13/05/2024,45000000,45000000,10800,11800,9800,100,1.0,450,10000,10000,10000,10000,-,10000,10000,-800.0,-7.41,125,375,400.0,1400.0,100.0,1.0,4,4.0,-,500,1500.0,-1000,-,
10/05/2024,45000000,45000000,10000,11000,9000,200,2.0,486,10800,10800,10800,10800,-,10000,10800,800.0,8.0,380,133,1700.0,200.0,200.0,2.0,5,3.0,2,1900,400.0,1500,-,
09/05/2024,45000000,45000000,10000,11000,9000,33,0.0,450,10000,10000,10000,10000,-,10000,10000,,,600,-,2967.0,,33.0,0.0,5,,5,3000,,3000,-,
08/05/2024,45000000,45000000,10000,11000,9000,12,0.0,450,10000,10000,10000,10000,-,10000,10000,,,783,200,4688.0,388.0,12.0,0.0,6,2.0,4,4700,400.0,4300,-,
07/05/2024,45000000,45000000,9700,10600,8800,101,1.0,450,10000,10000,10000,10000,-,10000,10000,300.0,3.09,586,200,3999.0,299.0,101.0,1.0,7,2.0,5,4100,400.0,3700,-,
06/05/2024,45000000,45000000,9700,10600,8800,-,,437,9700,9700,9700,9700,-,9700,9700,,,400,100,2000.0,200.0,,,5,2.0,3,2000,200.0,1800,-,
03/05/2024,45000000,45000000,9700,10600,8800,-,,437,9700,9700,9700,9700,-,9700,9700,,,500,133,3000.0,400.0,,,6,3.0,3,3000,400.0,2600,-,
02/05/2024,45000000,45000000,9700,10600,8800,1,0.0,437,9700,9700,9700,9700,-,9700,9700,,,1400,200,12599.0,399.0,1.0,0.0,9,2.0,7,12600,400.0,12200,-,
26/04/2024,45000000,45000000,9700,10600,8800,-,,437,9700,9700,9700,9700,-,9700,9700,,,225,167,900.0,500.0,,,4,3.0,1,900,500.0,400,-,
25/04/2024,45000000,45000000,9700,10600,8800,19,0.0,437,9700,9700,9700,9700,-,9700,9700,,,360,200,3581.0,381.0,19.0,0.0,10,2.0,8,3600,400.0,3200,-,
24/04/2024,45000000,45000000,10500,11500,9500,101,1.0,437,9700,9700,9700,9700,-,10500,9700,-800.0,-7.62,733,167,2099.0,399.0,101.0,1.0,3,3.0,-,2200,500.0,1700,-,
23/04/2024,45000000,45000000,10500,11500,9500,1320000,13200.0,473,10500,10500,10500,10500,-,10500,10500,,,1050,200,2100.0,400.0,,,2,2.0,-,2100,400.0,1700,1320000,13200.0
22/04/2024,45000000,45000000,10500,11500,9500,-,,473,10500,10500,10500,10500,-,10500,10500,,,550,100,1100.0,100.0,,,2,1.0,1,1100,100.0,1000,-,
19/04/2024,45000000,45000000,9600,10500,8700,100,1.0,473,10500,10500,10500,10500,-,10500,10500,900.0,9.38,163,857,1200.0,5900.0,100.0,1.0,8,7.0,1,1300,6000.0,-4700,-,
17/04/2024,45000000,45000000,9600,10500,8700,-,,432,9600,9600,9600,9600,-,9600,9600,,,356,1050,3200.0,2100.0,,,9,2.0,7,3200,2100.0,1100,-,
16/04/2024,45000000,45000000,10600,11600,9600,100,1.0,432,9600,9600,9600,9600,-,9600,9600,-1000.0,-9.43,340,100,1600.0,100.0,100.0,1.0,5,2.0,3,1700,200.0,1500,-,
15/04/2024,45000000,45000000,10600,11600,9600,-,,477,10600,10600,10600,10600,-,10600,10600,,,1000,100,2000.0,200.0,,,2,2.0,-,2000,200.0,1800,-,
12/04/2024,45000000,45000000,10600,11600,9600,-,,477,10600,10600,10600,10600,-,10600,10600,,,400,250,1200.0,500.0,,,3,2.0,1,1200,500.0,700,-,
11/04/2024,45000000,45000000,10600,11600,9600,11,0.0,477,10600,10600,10600,10600,-,10600,10600,,,433,250,1289.0,489.0,11.0,0.0,3,2.0,1,1300,500.0,800,-,
10/04/2024,45000000,45000000,10600,11600,9600,100,1.0,477,10600,10600,10600,10600,-,10600,10600,,,500,233,2400.0,600.0,100.0,1.0,5,3.0,2,2500,700.0,1800,-,
09/04/2024,45000000,45000000,10600,11600,9600,50,1.0,477,10600,10600,10600,10600,-,10600,10600,,,1033,175,3050.0,650.0,50.0,1.0,3,4.0,-1,3100,700.0,2400,-,
08/04/2024,45000000,45000000,10600,11600,9600,900,9.0,477,9600,10600,10600,9600,1000,9711,10600,,,417,450,1600.0,900.0,900.0,9.0,6,4.0,2,2500,1800.0,700,-,
05/04/2024,45000000,45000000,10600,11600,9600,-,,477,10600,10600,10600,10600,-,10600,10600,,,1000,367,1000.0,1100.0,,,1,3.0,-2,1000,1100.0,-100,-,
04/04/2024,45000000,45000000,10600,11600,9600,-,,477,10600,10600,10600,10600,-,10600,10600,,,1000,450,1000.0,900.0,,,1,2.0,-1,1000,900.0,100,-,
03/04/2024,45000000,45000000,10600,11600,9600,1,0.0,477,10600,10600,10600,10600,-,10600,10600,,,1000,5050,999.0,10099.0,1.0,0.0,1,2.0,-1,1000,10100.0,-9100,-,
02/04/2024,45000000,45000000,10600,11600,9600,-,,477,10600,10600,10600,10600,-,10600,10600,,,1000,433,1000.0,1300.0,,,1,3.0,-2,1000,1300.0,-300,-,
01/04/2024,45000000,45000000,10600,11600,9600,-,,477,10600,10600,10600,10600,-,10600,10600,,,1000,3633,1000.0,10900.0,,,1,3.0,-2,1000,10900.0,-9900,-,
29/03/2024,45000000,45000000,10600,11600,9600,-,,477,10600,10600,10600,10600,-,10600,10600,,,550,375,1100.0,1500.0,,,2,4.0,-2,1100,1500.0,-400,-,
28/03/2024,45000000,45000000,10600,11600,9600,100,1.0,477,10600,10600,10600,10600,-,10600,10600,,,1425,433,5600.0,1200.0,100.0,1.0,4,3.0,1,5700,1300.0,4400,-,
27/03/2024,45000000,45000000,10000,11000,9000,100,1.0,477,10600,10600,10600,10600,-,10600,10600,600.0,6.0,2814,700,19600.0,2700.0,100.0,1.0,7,4.0,3,19700,2800.0,16900,-,
26/03/2024,45000000,45000000,10000,11000,9000,44,0.0,450,10000,10000,10000,10000,-,10000,10000,,,233,1380,656.0,6856.0,44.0,0.0,3,5.0,-2,700,6900.0,-6200,-,
25/03/2024,45000000,45000000,10000,11000,9000,609,6.0,450,10000,10000,10000,10000,-,10000,10000,,,1933,571,10991.0,3391.0,609.0,6.0,6,7.0,-1,11600,4000.0,7600,-,
22/03/2024,45000000,45000000,10000,11000,9000,300,3.0,450,10000,10000,10000,10000,-,10000,10000,,,1000,2100,4700.0,12300.0,300.0,3.0,5,6.0,-1,5000,12600.0,-7600,-,
21/03/2024,45000000,45000000,10000,11000,9000,900,9.0,450,9100,10000,10000,9100,900,9500,10000,,,2000,420,13100.0,1200.0,900.0,9.0,7,5.0,2,14000,2100.0,11900,-,
20/03/2024,45000000,45000000,10000,11000,9000,-,,450,10000,10000,10000,10000,-,10000,10000,,,1250,400,2500.0,2000.0,,,2,5.0,-3,2500,2000.0,500,-,
19/03/2024,45000000,45000000,10000,11000,9000,-,,450,10000,10000,10000,10000,-,10000,10000,,,1167,750,3500.0,1500.0,,,3,2.0,1,3500,1500.0,2000,-,
18/03/2024,45000000,45000000,10000,11000,9000,200,2.0,450,10000,10000,10000,10000,-,10000,10000,,,925,600,3500.0,3400.0,200.0,2.0,4,6.0,-2,3700,3600.0,100,-,
15/03/2024,45000000,45000000,10000,11000,9000,300,3.0,450,10000,10000,10000,10000,-,10000,10000,,,380,517,1600.0,2800.0,300.0,3.0,5,6.0,-1,1900,3100.0,-1200,-,
14/03/2024,45000000,45000000,10000,11000,9000,-,,450,10000,10000,10000,10000,-,10000,10000,,,740,633,3700.0,3800.0,,,5,6.0,-1,3700,3800.0,-100,-,
