Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,36727500,36727500,14500,16600,12400,128041,1811,518,14300,14100,14500,14000,500,14140,14100,-400.0,-2.76,974,1752,24859,96159.0,128041,1811,157,128,29,152900,224200,-71300,-,
13/09/2024,36727500,36727500,14500,16600,12400,69928,1011,533,14400,14500,14500,14300,200,14452,14500,,,995,1526,41472,114772.0,69928,1011,112,121,-9,111400,184700,-73300,-,
12/09/2024,36727500,36727500,14100,16200,12000,108573,1577,529,14300,14400,14700,14300,400,14527,14400,300.0,2.13,1224,1248,73827,160927.0,108573,1577,149,216,-67,182400,269500,-87100,-,
11/09/2024,36727500,36727500,14100,16200,12000,72050,1014,522,14200,14200,14400,14000,400,14075,14200,100.0,0.71,736,1160,59650,71750.0,72050,1014,179,124,55,131700,143800,-12100,-,
10/09/2024,36727500,36727500,14400,16500,12300,109612,1546,518,14500,14100,14500,14000,500,14106,14100,-300.0,-2.08,701,1412,50988,83788.0,109612,1546,229,137,92,160600,193400,-32800,-,
09/09/2024,36727500,36727500,14500,16600,12400,44230,635,529,14600,14400,14600,14300,300,14366,14400,-100.0,-0.69,659,1228,47970,92070.0,44230,635,140,111,29,92200,136300,-44100,-,
06/09/2024,36727500,36727500,14700,16900,12500,74054,1071,536,14600,14600,14600,14300,300,14465,14600,-100.0,-0.68,671,1428,103146,101546.0,74054,1071,264,123,141,177200,175600,1600,-,
05/09/2024,36727500,36727500,14900,17100,12700,167973,2470,536,15100,14600,15100,14500,600,14705,14600,-300.0,-2.01,884,2140,62727,120927.0,167973,2470,261,135,126,230700,288900,-58200,-,
04/09/2024,36727500,36727500,15200,17400,13000,148508,2212,551,15200,15000,15200,14600,600,14893,15000,-200.0,-1.32,855,1476,81392,58092.0,148508,2212,269,140,129,229900,206600,23300,-,
30/08/2024,36727500,36727500,15300,17500,13100,78930,1202,562,15100,15300,15300,15100,200,15234,15300,,,957,1370,90470,140270.0,78930,1202,177,160,17,169400,219200,-49800,-,
29/08/2024,36727500,36727500,15500,17800,13200,188503,2875,558,15600,15200,15600,15100,500,15250,15200,-300.0,-1.94,962,1975,56697,192597.0,188503,2875,255,193,62,245200,381100,-135900,-,
28/08/2024,36727500,36727500,15500,17800,13200,76151,1182,573,15400,15600,15800,15400,400,15521,15600,100.0,0.65,887,1172,92449,188649.0,76151,1182,190,226,-36,168600,264800,-96200,-,
27/08/2024,36727500,36727500,15800,18100,13500,155710,2411,573,15800,15600,15800,15300,500,15485,15600,-200.0,-1.27,969,1438,109790,203690.0,155710,2411,274,250,24,265500,359400,-93900,-,
26/08/2024,36727500,36727500,15900,18200,13600,134321,2118,580,16000,15800,16000,15600,400,15766,15800,-100.0,-0.63,803,1633,76879,304979.0,134321,2118,263,269,-6,211200,439300,-228100,-,
23/08/2024,36727500,36727500,16300,18700,13900,150806,2405,588,16300,16000,16300,15700,600,15947,16000,-300.0,-1.84,866,2244,103894,425794.0,150806,2405,294,257,37,254700,576600,-321900,-,
22/08/2024,36727500,36727500,16000,18400,13600,224527,3650,599,16100,16300,16400,16100,300,16256,16300,300.0,1.88,1700,1415,188473,307673.0,224527,3650,243,376,-133,413000,532200,-119200,-,
21/08/2024,36727500,36727500,16200,18600,13800,210505,3376,591,16200,16100,16300,15900,400,16040,16100,-100.0,-0.62,1290,1440,137895,277495.0,210505,3376,270,339,-69,348400,488000,-139600,-,
20/08/2024,36727500,36727500,16100,18500,13700,223320,3621,595,16300,16200,16500,16000,500,16216,16200,100.0,0.62,1271,1352,109780,328480.0,223320,3621,262,408,-146,333100,551800,-218700,-,
19/08/2024,36727500,36727500,15500,17800,13200,485345,7825,599,15600,16300,16600,15600,1000,16122,16300,800.0,5.16,1971,1343,168955,234455.0,485345,7825,332,536,-204,654300,719800,-65500,-,
16/08/2024,36727500,36727500,15000,17200,12800,280667,4342,577,15000,15700,15800,15000,800,15471,15700,700.0,4.67,1363,1261,144533,189533.0,280667,4342,312,373,-61,425200,470200,-45000,-,
15/08/2024,36727500,36727500,15600,17900,13300,164762,2464,547,15500,14900,15500,14800,700,14954,14900,-700.0,-4.49,833,1332,95138,158838.0,164762,2464,312,243,69,259900,323600,-63700,-,
14/08/2024,36727500,36727500,15400,17700,13100,313265,4902,569,15600,15500,16100,15400,700,15649,15500,100.0,0.65,1304,1573,62235,287735.0,313265,4902,288,382,-94,375500,601000,-225500,-,
13/08/2024,36727500,36727500,14900,17100,12700,312128,4802,569,15000,15500,15800,15000,800,15385,15500,600.0,4.03,1023,1155,89072,166172.0,312128,4802,392,414,-22,401200,478300,-77100,-,
12/08/2024,36727500,36727500,14500,16600,12400,275710,4098,551,14700,15000,15100,14600,500,14865,15000,500.0,3.45,1465,1330,103790,73990.0,275710,4098,259,263,-4,379500,349700,29800,-,
09/08/2024,36727500,36727500,14400,16500,12300,294864,4272,540,14500,14700,14800,14200,600,14490,14700,300.0,2.08,1116,1424,96736,121036.0,294864,4272,351,292,59,391600,415900,-24300,-,
08/08/2024,36727500,36727500,14500,16600,12400,140932,2035,525,14800,14300,14800,14300,500,14439,14300,-200.0,-1.38,842,1336,62768,165068.0,140932,2035,242,229,13,203700,306000,-102300,-,
07/08/2024,36727500,36727500,14300,16400,12200,248954,3613,544,14500,14800,14900,14200,700,14512,14800,500.0,3.5,1164,1167,177246,73246.0,248954,3613,366,276,90,426200,322200,104000,-,
06/08/2024,36727500,36727500,14400,16500,12300,218031,3120,536,14000,14600,14600,13900,700,14311,14600,200.0,1.39,1111,1326,198669,122769.0,218031,3120,375,257,118,416700,340800,75900,-,
05/08/2024,36727500,36727500,15200,17400,13000,410159,5887,514,15200,14000,15400,13900,1500,14354,14000,-1200.0,-7.89,816,1677,71241,156741.0,410159,5887,590,338,252,481400,566900,-85500,-,
02/08/2024,36727500,36727500,15500,17800,13200,275836,4192,573,15400,15600,15700,14800,900,15196,15600,100.0,0.65,939,1254,157964,110464.0,275836,4192,462,308,154,433800,386300,47500,-,
01/08/2024,36727500,36727500,16000,18400,13600,479576,7454,566,15900,15400,16500,14900,1600,15544,15400,-600.0,-3.75,950,1448,95424,196424.0,479576,7454,605,467,138,575000,676000,-101000,-,
31/07/2024,36727500,36727500,16500,18900,14100,307687,4911,584,16400,15900,16500,15600,900,15961,15900,-600.0,-3.64,1040,1376,168713,125813.0,307687,4911,458,315,143,476400,433500,42900,-,
30/07/2024,36727500,36727500,17100,19600,14600,448657,7410,602,17200,16400,17300,16000,1300,16515,16400,-700.0,-4.09,1193,1348,164343,236143.0,448657,7410,514,508,6,613000,684800,-71800,-,
29/07/2024,36727500,36727500,16400,18800,14000,392130,6724,632,16800,17200,17600,16500,1100,17146,17200,800.0,4.88,1020,1009,129970,195070.0,392130,6724,512,582,-70,522100,587200,-65100,-,
26/07/2024,36727500,36727500,15400,17700,13100,556796,9105,613,15600,16700,16800,15600,1200,16352,16700,1300.0,8.44,1323,1348,235904,146704.0,556796,9105,599,522,77,792700,703500,89200,-,
25/07/2024,36727500,36727500,14500,16600,12400,406403,6256,577,14800,15700,15700,14700,1000,15394,15700,1200.0,8.28,1231,1115,213997,187697.0,406403,6256,504,533,-29,620400,594100,26300,-,
24/07/2024,36727500,36727500,14600,16700,12500,435955,6343,551,14500,15000,15000,14100,900,14549,15000,400.0,2.74,1452,1540,208845,119845.0,435955,6343,444,361,83,644800,555800,89000,-,
23/07/2024,36727500,36727500,14400,16500,12300,322114,4717,514,14500,14000,15000,14000,1000,14644,14000,-400.0,-2.78,892,1547,30986,265586.0,322114,4717,396,380,16,353100,587700,-234600,-,
22/07/2024,36727500,36727500,15400,17700,13100,328622,4742,525,15500,14300,15500,14200,1300,14429,14300,-1100.0,-7.14,861,1348,103778,148478.0,328622,4742,502,354,148,432400,477100,-44700,-,
19/07/2024,36727500,36727500,14900,17100,12700,268964,4148,569,15200,15500,15700,14900,800,15423,15500,600.0,4.03,1125,1092,170736,149436.0,268964,4148,391,383,8,439700,418400,21300,-,
18/07/2024,36727500,36727500,16500,18900,14100,690175,10290,558,16400,15200,16500,14200,2300,14909,15200,-1300.0,-7.88,994,1585,224725,127425.0,690175,10290,920,516,404,914900,817600,97300,-,
17/07/2024,36727500,36727500,18200,20900,15500,721442,11902,599,17600,16300,17800,15700,2100,16497,16300,-1900.0,-10.44,760,1416,92058,213158.0,721442,11902,1070,660,410,813500,934600,-121100,-,
16/07/2024,36727500,36727500,19600,22500,16700,1104765,20121,650,19600,17700,19600,16900,2700,18213,17700,-1900.0,-9.69,944,1637,153335,337535.0,1104765,20121,1333,881,452,1258100,1442300,-184200,-,
15/07/2024,36727500,36727500,19900,22800,17000,386120,7585,720,19900,19600,19900,19300,600,19644,19600,-300.0,-1.51,1047,1514,121780,287680.0,386120,7585,485,445,40,507900,673800,-165900,-,
12/07/2024,36727500,36727500,20600,23600,17600,457538,9123,731,20500,19900,20500,19700,800,19938,19900,-700.0,-3.4,963,1620,207662,436462.0,457538,9123,691,552,139,665200,894000,-228800,-,
11/07/2024,36727500,36727500,20200,23200,17200,476642,9816,749,20200,20400,21400,20200,1200,20593,20400,200.0,0.99,1321,1202,148158,465658.0,476642,9816,473,784,-311,624800,942300,-317500,-,
10/07/2024,36727500,36727500,19800,22700,16900,609676,12294,742,19800,20200,20800,19700,1100,20164,20200,400.0,2.02,1201,1393,224924,228624.0,609676,12294,695,602,93,834600,838300,-3700,-,
09/07/2024,36727500,36727500,20500,23500,17500,864022,17087,727,20600,19800,20600,19500,1100,19776,19800,-700.0,-3.41,780,1975,263378,224378.0,864022,17087,1445,551,894,1127400,1088400,39000,-,
08/07/2024,36727500,36727500,20900,24000,17800,545790,11208,757,20900,20600,21000,20100,900,20536,20600,-300.0,-1.44,929,1483,204710,271110.0,545790,11208,808,551,257,750500,816900,-66400,-,
05/07/2024,36727500,36727500,20300,23300,17300,646964,13509,764,20700,20800,21400,20300,1100,20881,20800,500.0,2.46,1219,1192,169536,288536.0,646964,13509,670,785,-115,816500,935500,-119000,-,
04/07/2024,36727500,36727500,19500,22400,16600,635439,12891,757,19800,20600,20900,19700,1200,20286,20600,1100.0,5.64,1315,1187,156061,222461.0,635439,12891,602,723,-121,791500,857900,-66400,-,
03/07/2024,36727500,36727500,19600,22500,16700,345462,6741,713,19600,19400,20100,19300,800,19513,19400,-200.0,-1.02,670,1387,107238,244138.0,345462,6741,676,425,251,452700,589600,-136900,-,
02/07/2024,36727500,36727500,20100,23100,17100,515080,10097,724,20100,19700,20400,19200,1200,19603,19700,-400.0,-1.99,827,1562,139920,257920.0,515080,10097,792,495,297,655000,773000,-118000,-,
01/07/2024,36727500,36727500,19800,22700,16900,580738,11648,738,19500,20100,20800,19500,1300,20057,20100,300.0,1.52,1332,1450,179562,206862.0,580738,11648,571,543,28,760300,787600,-27300,-,
28/06/2024,36727500,36727500,21500,24700,18300,1112504,22059,716,20300,19500,20500,19000,1500,19828,19500,-2000.0,-9.3,866,1765,185696,361496.0,1112504,22059,1499,835,664,1298200,1474000,-175800,-,
27/06/2024,36727500,36727500,22700,26100,19300,808372,17414,746,22700,20300,22700,20300,2400,21541,20300,-2400.0,-10.57,789,1949,94228,395928.0,808372,17414,1144,618,526,902600,1204300,-301700,-,
26/06/2024,36727500,36727500,22100,25400,18800,532643,12070,841,22800,22900,23500,22000,1500,22661,22900,800.0,3.62,840,1085,151557,190857.0,532643,12070,815,667,148,684200,723500,-39300,-,
25/06/2024,36727500,36727500,24900,28600,21200,1287726,28514,819,24900,22300,25000,21200,3800,22142,22300,-2600.0,-10.44,901,1556,226774,431174.0,1287726,28514,1681,1105,576,1514500,1718900,-204400,-,
24/06/2024,36727500,36727500,23500,27000,20000,2085650,51924,911,25200,24800,26900,23300,3600,24895,24800,1300.0,5.53,1088,1437,239050,256350.0,2085650,51924,2136,1630,506,2324700,2342000,-17300,-,
21/06/2024,36727500,36727500,21100,24200,18000,1803079,42389,889,21500,24200,24200,21300,2900,23509,24200,3100.0,14.69,1610,1559,1001321,,1803079,42389,1742,1156,586,2804400,1802000,1002400,-,
20/06/2024,36727500,36727500,19400,22300,16500,1551722,32707,782,19600,21300,21700,19600,2100,21078,21300,1900.0,9.79,1139,1321,297278,376078.0,1551722,32707,1623,1459,164,1849000,1927800,-78800,-,
19/06/2024,36727500,36727500,20100,23100,17100,793695,15401,724,19500,19700,19800,18900,900,19404,19700,-400.0,-1.99,1040,1577,244605,431505.0,793695,15401,998,777,221,1038300,1225200,-186900,-,
18/06/2024,36727500,36727500,20100,23100,17100,1269688,25486,720,20500,19600,21000,19500,1500,20073,19600,-500.0,-2.49,1236,1696,181912,555512.0,1269688,25486,1174,1076,98,1451600,1825200,-373600,-,
17/06/2024,36727500,36727500,19600,22500,16700,685900,13763,731,19600,19900,20900,19400,1500,20066,19900,300.0,1.53,958,1512,170400,543600.0,685900,13763,894,813,81,856300,1229500,-373200,-,
14/06/2024,36727500,36727500,19100,21900,16300,2249343,44198,716,19100,19500,21600,18500,3100,19649,19500,400.0,2.09,1421,1816,220657,456757.0,2249343,44198,1738,1490,248,2470000,2706100,-236100,-,
13/06/2024,36727500,36727500,19000,21800,16200,646829,12360,701,19300,19100,19400,18900,500,19109,19100,100.0,0.53,1006,1792,131171,619971.0,646829,12360,773,707,66,778000,1266800,-488800,-,
12/06/2024,36727500,36727500,19400,22300,16500,419683,7992,701,19000,19100,19500,18600,900,19042,19100,-300.0,-1.55,952,1477,201317,501817.0,419683,7992,652,624,28,621000,921500,-300500,-,
11/06/2024,36727500,36727500,18700,21500,15900,651099,12658,716,19100,19500,20400,19000,1400,19441,19500,800.0,4.28,1210,1389,199601,457501.0,651099,12658,703,798,-95,850700,1108600,-257900,-,
10/06/2024,36727500,36727500,19600,22500,16700,1324966,24719,701,19700,19100,20000,18100,1900,18656,19100,-500.0,-2.55,1162,2104,535534,505534.0,1324966,24719,1601,870,731,1860500,1830500,30000,-,
07/06/2024,36727500,36727500,18600,21300,15900,1159755,22764,716,21000,19500,21000,18600,2400,19628,19500,900.0,4.84,1050,2191,214645,737445.0,1159755,22764,1309,866,443,1374400,1897200,-522800,-,
06/06/2024,36727500,36727500,16600,19000,14200,1959877,36425,683,17200,18600,19000,16900,2100,18585,18600,2000.0,12.05,1413,2689,382223,648523.0,1959877,36425,1657,970,687,2342100,2608400,-266300,-,
05/06/2024,36727500,36727500,14600,16700,12500,553625,9171,613,15200,16700,16700,15200,1500,16565,16700,2100.0,14.38,1988,2035,907675,,553625,9171,735,272,463,1461300,553500,907800,-,
04/06/2024,36727500,36727500,13100,15000,11200,721807,10510,551,13200,15000,15000,13200,1800,14560,15000,1900.0,14.5,3870,1864,1863093,,721807,10510,668,387,281,2584900,721400,1863500,-,
03/06/2024,36727500,36727500,12400,14200,10600,399717,5217,485,12500,13200,13400,12400,1000,13051,13200,800.0,6.45,1511,1487,94483,233883.0,399717,5217,327,426,-99,494200,633600,-139400,-,
31/05/2024,36727500,36727500,12600,14400,10800,160239,1982,455,12600,12400,12600,12100,500,12367,12400,-200.0,-1.59,1107,2022,115461,161261.0,160239,1982,249,159,90,275700,321500,-45800,-,
30/05/2024,36727500,36727500,12900,14800,11000,164624,2076,459,12800,12500,12800,12400,400,12613,12500,-400.0,-3.1,1329,1871,94576,181476.0,164624,2076,195,185,10,259200,346100,-86900,-,
29/05/2024,36727500,36727500,12900,14800,11000,166417,2155,474,13100,12900,13100,12800,300,12947,12900,,,1164,2012,82783,280183.0,166417,2155,214,222,-8,249200,446600,-197400,-,
28/05/2024,36727500,36727500,12700,14600,10800,145842,1884,481,13000,13100,13300,12600,700,12921,13100,400.0,3.15,1015,1903,135258,274758.0,145842,1884,277,221,56,281100,420600,-139500,-,
27/05/2024,36727500,36727500,13700,15700,11700,236925,3170,499,13600,13600,13700,13100,600,13381,12900,-100.0,-0.73,1121,2385,83775,344975.0,236925,3170,286,244,42,320700,581900,-261200,-,
24/05/2024,36727500,36727500,13800,15800,11800,321140,4384,499,14200,13600,14300,13200,1100,13652,12900,-200.0,-1.45,1112,1877,71560,429660.0,321140,4384,353,400,-47,392700,750800,-358100,-,
23/05/2024,36727500,36727500,13100,15000,11200,558648,7720,522,13300,14200,14200,13200,1000,13818,13500,1100.0,8.4,1414,1543,162352,171152.0,558648,7720,510,473,37,721000,729800,-8800,-,
22/05/2024,36727500,36727500,13100,15000,11200,225700,2967,485,13400,13200,13400,13000,400,13147,12500,100.0,0.76,1406,2032,169500,223400.0,225700,2967,281,221,60,395200,449100,-53900,-,
21/05/2024,36727500,36727500,13500,15500,11500,356724,4681,481,13600,13100,13600,12900,700,13123,12400,-400.0,-2.96,1373,2201,196576,255176.0,356724,4681,403,278,125,553300,611900,-58600,-,
20/05/2024,36727500,36727500,13400,15400,11400,277197,3743,492,13400,13400,13900,13200,700,13501,12700,,,1353,1810,143503,220503.0,277197,3743,311,275,36,420700,497700,-77000,-,
17/05/2024,36727500,36727500,13700,15700,11700,359428,4800,488,13700,13300,13900,12900,1000,13354,12600,-400.0,-2.92,958,1889,125372,256372.0,359428,4800,506,326,180,484800,615800,-131000,-,
16/05/2024,36727500,36727500,14100,16200,12000,426170,5825,499,14100,13600,14100,13400,700,13668,12900,-500.0,-3.55,1163,2038,141430,297330.0,426170,5825,488,355,133,567600,723500,-155900,-,
15/05/2024,36727500,36727500,14100,16200,12000,348497,4897,511,14100,13900,14600,13900,700,14051,13200,-200.0,-1.42,1199,1859,165903,233503.0,348497,4897,429,313,116,514400,582000,-67600,-,
14/05/2024,36727500,36727500,14300,16400,12200,339918,4791,525,14500,14300,14800,13700,1100,14094,13600,,,1140,1511,146782,235682.0,339918,4791,427,381,46,486700,575600,-88900,-,
13/05/2024,36727500,36727500,13500,15500,11500,516788,7388,533,13700,14500,14800,13700,1100,14297,13800,1000.0,7.41,1678,1685,105712,164012.0,516788,7388,371,404,-33,622500,680800,-58300,-,
10/05/2024,36727500,36727500,13000,14900,11100,378352,5111,499,12700,13600,14200,12700,1500,13507,12900,600.0,4.62,1262,1611,211048,266048.0,378352,5111,467,400,67,589400,644400,-55000,-,
09/05/2024,36727500,36727500,13100,15000,11200,328371,4275,470,13300,12800,13600,12500,1100,13019,12100,-300.0,-2.29,1319,2019,262429,303629.0,328371,4275,448,313,135,590800,632000,-41200,-,
08/05/2024,36727500,36727500,11900,13600,10200,430047,5643,496,12700,13500,13500,12700,800,13121,12800,1600.0,13.45,1224,2096,280153,142253.0,430047,5643,580,273,307,710200,572300,137900,-,
07/05/2024,36727500,36727500,10600,12100,9100,613738,7308,444,10900,12100,12100,10900,1200,11907,11500,1500.0,14.15,3620,2415,960962,,613738,7308,435,254,181,1574700,613500,961200,-,
06/05/2024,36727500,36727500,10400,11900,8900,58500,619,397,10400,10800,10800,10400,400,10589,10300,400.0,3.85,1175,1379,68400,44900.0,58500,619,108,75,33,126900,103400,23500,-,
03/05/2024,36727500,36727500,10200,11700,8700,35310,367,382,10200,10400,10500,10200,300,10386,9900,200.0,1.96,1166,1187,47490,53690.0,35310,367,71,75,-4,82800,89000,-6200,-,
02/05/2024,36727500,36727500,10300,11800,8800,29005,297,378,10300,10300,10300,10200,100,10239,9800,,,1333,1339,34995,21895.0,29005,297,48,38,10,64000,50900,13100,-,
26/04/2024,36727500,36727500,10400,11900,8900,13100,135,378,10300,10300,10400,10300,100,10311,9800,-100.0,-0.96,973,1331,30700,54800.0,13100,135,45,51,-6,43800,67900,-24100,-,
25/04/2024,36727500,36727500,10200,11700,8700,49000,511,382,10400,10400,10600,10300,300,10423,9900,200.0,1.96,1182,1562,44400,58800.0,49000,511,79,69,10,93400,107800,-14400,-,
24/04/2024,36727500,36727500,10300,11800,8800,41700,425,371,10300,10100,10300,10100,200,10183,9600,-200.0,-1.94,855,1244,31000,25500.0,41700,425,85,54,31,72700,67200,5500,-,
23/04/2024,36727500,36727500,10200,11700,8700,11700,120,378,10300,10300,10300,10100,200,10278,9800,100.0,0.98,617,1600,20400,57100.0,11700,120,52,43,9,32100,68800,-36700,-,
22/04/2024,36727500,36727500,10300,11800,8800,48160,490,378,10200,10300,10400,10000,400,10175,9800,,,1021,1392,19240,52040.0,48160,490,66,72,-6,67400,100200,-32800,-,
19/04/2024,36727500,36727500,10400,11900,8900,71531,734,371,10100,10100,10400,9900,500,10260,9600,-300.0,-2.88,1301,1279,41669,71769.0,71531,734,87,112,-25,113200,143300,-30100,-,
17/04/2024,36727500,36727500,10500,12000,9000,36200,377,386,10400,10500,10700,10300,400,10401,10000,,,1116,1785,19600,56600.0,36200,377,50,52,-2,55800,92800,-37000,-,
16/04/2024,36727500,36727500,11100,12700,9500,92695,969,378,10900,10300,10900,10200,700,10450,9800,-800.0,-7.21,783,1844,37305,128605.0,92695,969,166,120,46,130000,221300,-91300,-,
15/04/2024,36727500,36727500,11000,12600,9400,169095,1876,404,11100,11000,11400,10800,600,11096,10400,,,1793,1568,19205,130305.0,169095,1876,105,191,-86,188300,299400,-111100,-,
12/04/2024,36727500,36727500,11000,12600,9400,74626,823,408,10800,11100,11200,10800,400,11022,10500,100.0,0.91,2423,1939,92574,165774.0,74626,823,69,124,-55,167200,240400,-73200,-,
11/04/2024,36727500,36727500,11000,12600,9400,97058,1063,404,11100,11000,11100,10900,200,10953,10400,,,2495,1765,110042,116542.0,97058,1063,83,121,-38,207100,213600,-6500,-,
10/04/2024,36727500,36727500,10800,12400,9200,76714,846,404,11000,11000,11100,11000,100,11023,10400,200.0,1.85,2306,1753,110086,165186.0,76714,846,81,138,-57,186800,241900,-55100,-,
09/04/2024,36727500,36727500,11100,12700,9500,142595,1539,400,11000,10900,11000,10500,500,10794,10300,-200.0,-1.8,1837,1787,195405,132605.0,142595,1539,184,154,30,338000,275200,62800,-,
08/04/2024,36727500,36727500,10600,12100,9100,255419,2824,404,10900,11000,11300,10700,600,11057,10400,400.0,3.77,1732,2110,56281,145481.0,255419,2824,180,190,-10,311700,400900,-89200,-,
05/04/2024,36727500,36727500,10100,11600,8600,204450,2174,393,10200,10700,10800,10200,600,10635,10200,600.0,5.94,1314,1413,60950,96450.0,204450,2174,202,213,-11,265400,300900,-35500,-,
04/04/2024,36727500,36727500,9800,11200,8400,120545,1215,375,9900,10200,10200,9900,300,10081,9700,400.0,4.08,1790,1455,103155,94855.0,120545,1215,125,148,-23,223700,215400,8300,-,
03/04/2024,36727500,36727500,9600,11000,8200,66105,648,360,9800,9800,10000,9600,400,9806,9300,200.0,2.08,2413,1313,122095,61295.0,66105,648,78,97,-19,188200,127400,60800,-,
02/04/2024,36727500,36727500,9600,11000,8200,57207,549,360,9600,9800,9800,9500,300,9595,9300,200.0,2.08,2325,1615,112493,92993.0,57207,549,73,93,-20,169700,150200,19500,-,
01/04/2024,36727500,36727500,9700,11100,8300,77600,741,356,9700,9700,9900,9500,400,9553,9200,,,1703,1763,75700,104000.0,77600,741,90,103,-13,153300,181600,-28300,-,
29/03/2024,36727500,36727500,10000,11500,8500,36300,353,356,10000,9700,10000,9700,300,9731,9200,-300.0,-3.0,1952,2006,80800,152300.0,36300,353,60,94,-34,117100,188600,-71500,-,
28/03/2024,36727500,36727500,9700,11100,8300,56300,563,367,9800,10000,10100,9800,300,10006,9500,300.0,3.09,1418,1502,81200,119400.0,56300,563,97,117,-20,137500,175700,-38200,-,
27/03/2024,36727500,36727500,9300,10600,8000,82620,798,360,9400,9800,9900,9400,500,9658,9300,500.0,5.38,2057,1037,83980,58380.0,82620,798,81,136,-55,166600,141000,25600,-,
26/03/2024,36727500,36727500,9200,10500,7900,75400,703,345,9300,9400,9400,9300,100,9320,8900,200.0,2.17,3452,1388,111000,75900.0,75400,703,54,109,-55,186400,151300,35100,-,
25/03/2024,36727500,36727500,9100,10400,7800,84480,774,334,9100,9100,9300,9100,200,9158,8600,,,2864,2055,73020,67620.0,84480,774,55,74,-19,157500,152100,5400,-,
22/03/2024,36727500,36727500,9000,10300,7700,44812,407,334,9100,9100,9100,9000,100,9073,8600,100.0,1.11,2223,1028,110788,42588.0,44812,407,70,85,-15,155600,87400,68200,-,
21/03/2024,36727500,36727500,9000,10300,7700,31110,280,331,9000,9000,9000,9000,-,9000,8500,,,1073,1471,27890,96890.0,31110,280,55,87,-32,59000,128000,-69000,-,
20/03/2024,36727500,36727500,9100,10400,7800,10905,98,331,9200,9000,9200,9000,200,9003,8500,-100.0,-1.1,638,1074,24795,58895.0,10905,98,56,65,-9,35700,69800,-34100,-,
19/03/2024,36727500,36727500,9000,10300,7700,52510,466,334,8900,9100,9300,8900,400,9147,8600,100.0,1.11,1083,1024,57090,76290.0,42510,389,92,116,-24,99600,118800,-19200,10000,77.0
