Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,449435205,449435205,5370,5740,5000,3246000,17369,2409,5390,5360,5420,5310,110,5351,5400,-10.0,-0.19,3764,6956,24500.0,354100.0,3246000,17369,1375.0,1190.0,185,5175800.0,8277700.0,-3101900,-,
26/09/2024,449435205,449435205,5300,5670,4930,4743500,25324,2413,5330,5370,5440,5270,170,5339,5400,70.0,1.32,4473,5433,5100.0,178200.0,4743500,25324,1564.0,1769.0,-205,6995500.0,9611400.0,-2615900,-,
25/09/2024,449435205,449435205,5300,5670,4930,3779900,20008,2382,5320,5300,5340,5270,70,5293,5300,,,3960,6692,659300.0,338500.0,3779900,20008,1646.0,1146.0,500,6518900.0,7669200.0,-1150300,-,
24/09/2024,449435205,449435205,5340,5710,4970,2880000,15239,2382,5340,5300,5340,5270,70,5291,5300,-40.0,-0.75,3573,7136,119600.0,162900.0,2880000,15239,1111.0,996.0,115,3969300.0,7107500.0,-3138200,-,
23/09/2024,449435205,449435205,5380,5750,5010,1909800,10174,2400,5400,5340,5400,5300,100,5327,5300,-40.0,-0.74,3175,5604,3800.0,219600.0,1909800,10174,968.0,1014.0,-46,3073700.0,5682200.0,-2608500,-,
20/09/2024,449435205,449435205,5380,5750,5010,2389200,12867,2418,5410,5380,5490,5330,160,5385,5400,,,3547,4548,5800.0,138900.0,2389200,12867,990.0,1258.0,-268,3512000.0,5721700.0,-2209700,-,
19/09/2024,449435205,449435205,5290,5660,4920,3888300,20719,2418,5330,5380,5390,5270,120,5329,5400,90.0,1.7,5237,5339,353900.0,364900.0,3888300,20719,1400.0,1137.0,263,7331500.0,6070900.0,1260600,-,
18/09/2024,449435205,449435205,5300,5670,4930,2877700,15238,2378,5310,5290,5320,5260,60,5295,5300,-10.0,-0.19,3970,6037,230800.0,247100.0,2877700,15238,1325.0,1052.0,273,5260900.0,6350500.0,-1089600,-,
17/09/2024,449435205,449435205,5260,5620,4900,3515700,18482,2382,5270,5300,5310,5210,100,5257,5300,40.0,0.76,4025,4816,24100.0,261100.0,3515700,18482,1174.0,1277.0,-103,4725000.0,6149900.0,-1424900,-,
16/09/2024,449435205,449435205,5230,5590,4870,3375100,17748,2364,5240,5260,5330,5210,120,5259,5300,30.0,0.57,3646,5078,38900.0,209400.0,3375100,17748,1311.0,1298.0,13,4780200.0,6590600.0,-1810400,-,
13/09/2024,449435205,449435205,5230,5590,4870,2616100,13625,2351,5230,5230,5240,5180,60,5208,5200,,,3475,6805,60500.0,367800.0,2616100,13625,1191.0,727.0,464,4138800.0,4947500.0,-808700,-,
12/09/2024,449435205,449435205,5230,5590,4870,2270600,11828,2351,5230,5230,5250,5180,70,5209,5200,,,3320,5997,54900.0,406400.0,2270600,11828,1125.0,829.0,296,3735200.0,4971600.0,-1236400,-,
11/09/2024,449435205,449435205,5250,5610,4890,2715700,14108,2351,5240,5230,5250,5160,90,5193,5200,-20.0,-0.38,2583,5909,22700.0,225800.0,2615700,13583,1562.0,913.0,649,4035100.0,5395200.0,-1360100,100000,525.0
10/09/2024,449435205,449435205,5280,5640,4920,2041400,10695,2360,5310,5250,5340,5190,150,5239,5300,-30.0,-0.57,2813,5870,12700.0,236600.0,2041400,10695,1131.0,848.0,283,3181300.0,4977600.0,-1796300,-,
09/09/2024,449435205,449435205,5300,5670,4930,2215100,11652,2373,5250,5280,5320,5240,80,5260,5300,-20.0,-0.38,3430,6673,17200.0,362300.0,2215100,11652,1110.0,652.0,458,3807800.0,4350900.0,-543100,-,
06/09/2024,449435205,449435205,5320,5690,4950,2084700,10984,2382,5300,5300,5300,5230,70,5269,5300,-20.0,-0.38,2649,5802,14900.0,365600.0,2084700,10984,1162.0,799.0,363,3078400.0,4635400.0,-1557000,-,
05/09/2024,449435205,449435205,5310,5680,4940,2292200,12183,2391,5320,5320,5390,5270,120,5315,5300,10.0,0.19,3350,5860,3200.0,335200.0,2292200,12183,1030.0,895.0,135,3450900.0,5244800.0,-1793900,-,
04/09/2024,449435205,449435205,5370,5740,5000,2730900,14394,2387,5330,5310,5330,5220,110,5271,5300,-60.0,-1.12,2788,5808,58200.0,160300.0,2730900,14394,1444.0,966.0,478,4025300.0,5610800.0,-1585500,-,
30/08/2024,449435205,449435205,5370,5740,5000,3076900,16450,2413,5370,5370,5380,5310,70,5346,5400,,,5062,5366,5600.0,201500.0,3076900,16450,609.0,611.0,-2,3082500.0,3278400.0,-195900,-,
29/08/2024,449435205,449435205,5440,5820,5060,2763600,14844,2413,5400,5370,5420,5340,80,5371,5400,-70.0,-1.29,3239,7426,147900.0,304800.0,2763600,14844,1230.0,930.0,300,3984000.0,6905900.0,-2921900,-,
28/08/2024,449435205,449435205,5480,5860,5100,2845000,15391,2445,5480,5440,5480,5360,120,5410,5400,-40.0,-0.73,2644,6310,7100.0,419400.0,2845000,15391,1627.0,1193.0,434,4301600.0,7528300.0,-3226700,-,
27/08/2024,449435205,449435205,5490,5870,5110,2546500,13859,2463,5440,5480,5480,5410,70,5442,5500,-10.0,-0.18,4087,6647,7400.0,669200.0,2546500,13859,936.0,970.0,-34,3825400.0,6447900.0,-2622500,-,
26/08/2024,449435205,449435205,5420,5790,5050,4115900,22421,2467,5420,5490,5490,5400,90,5447,5500,70.0,1.29,5228,6028,6100.0,348200.0,4115900,22421,1464.0,1210.0,254,7654400.0,7293800.0,360600,-,
23/08/2024,449435205,449435205,5420,5790,5050,4125600,22197,2436,5450,5420,5480,5340,140,5380,5400,,,3193,6954,76700.0,98500.0,4125600,22197,1723.0,1222.0,501,5502000.0,8497800.0,-2995800,-,
22/08/2024,449435205,449435205,5470,5850,5090,2203700,11922,2436,5470,5420,5480,5380,100,5410,5400,-50.0,-0.91,2558,5278,92300.0,171300.0,2203700,11922,1250.0,1197.0,53,3197400.0,6317200.0,-3119800,-,
21/08/2024,449435205,449435205,5490,5870,5110,2823500,15359,2458,5490,5470,5500,5390,110,5440,5500,-20.0,-0.36,3729,5862,15000.0,474500.0,2823500,15359,1237.0,1285.0,-48,4613100.0,7532200.0,-2919100,-,
20/08/2024,449435205,449435205,5400,5770,5030,5438400,29496,2467,5370,5490,5500,5330,170,5424,5500,90.0,1.67,4485,5492,4700.0,493600.0,5438400,29496,2061.0,1776.0,285,9244000.0,9753000.0,-509000,-,
19/08/2024,449435205,449435205,5370,5740,5000,2779900,15015,2427,5400,5400,5470,5370,100,5401,5400,30.0,0.56,4442,5178,44300.0,184200.0,2779900,15015,978.0,1387.0,-409,4344200.0,7181200.0,-2837000,-,
16/08/2024,449435205,449435205,5200,5560,4840,5764300,30585,2413,5230,5370,5390,5200,190,5306,5400,170.0,3.27,4478,5162,121700.0,289500.0,5764300,30585,1885.0,2269.0,-384,8440100.0,11713400.0,-3273300,-,
15/08/2024,449435205,449435205,5250,5610,4890,2492400,12915,2337,5150,5200,5250,5150,100,5182,5200,-50.0,-0.95,4121,3893,13300.0,240600.0,2492400,12915,608.0,702.0,-94,2505700.0,2733000.0,-227300,-,
14/08/2024,449435205,449435205,5250,5610,4890,2391000,12500,2360,5270,5250,5300,5180,120,5228,5300,,,3476,3722,7400.0,348200.0,2391000,12500,690.0,736.0,-46,2398400.0,2739200.0,-340800,-,
13/08/2024,449435205,449435205,5180,5540,4820,2135200,11118,2360,5170,5250,5250,5170,80,5207,5300,70.0,1.35,3694,4393,10800.0,201900.0,2135200,11118,581.0,532.0,49,2146000.0,2337100.0,-191100,-,
12/08/2024,449435205,449435205,5230,5590,4870,2946400,15323,2328,5220,5180,5240,5180,60,5201,5200,-50.0,-0.96,4011,4146,106000.0,13600.0,2946400,15323,761.0,714.0,47,3052400.0,2960000.0,92400,-,
09/08/2024,449435205,449435205,5240,5600,4880,2070200,10810,2351,5210,5230,5270,5180,90,5222,5200,-10.0,-0.19,3423,3710,7600.0,404700.0,2070200,10810,607.0,667.0,-60,2077800.0,2474900.0,-397100,-,
08/08/2024,449435205,449435205,5250,5610,4890,1766100,9193,2355,5230,5240,5240,5160,80,5205,5200,-10.0,-0.19,2696,2894,5300.0,233800.0,1766100,9193,657.0,691.0,-34,1771400.0,1999900.0,-228500,-,
07/08/2024,449435205,449435205,5250,5610,4890,2034500,10605,2360,5270,5250,5280,5150,130,5213,5300,,,3390,3590,53500.0,148000.0,2034500,10605,616.0,608.0,8,2088000.0,2182500.0,-94500,-,
06/08/2024,449435205,449435205,5120,5470,4770,1883200,9725,2360,5200,5250,5300,5050,250,5164,5300,130.0,2.54,3160,2868,53900.0,233100.0,1883200,9725,613.0,738.0,-125,1937100.0,2116300.0,-179200,-,
05/08/2024,449435205,449435205,5500,5880,5120,2809600,14570,2301,5340,5120,5340,5120,220,5186,5100,-380.0,-6.91,3980,3836,,255700.0,2809600,14570,706.0,799.0,-93,2809600.0,3065300.0,-255700,-,
02/08/2024,449435205,449435205,5170,5530,4810,3028800,15600,2472,5170,5500,5500,4980,520,5151,5500,330.0,6.38,3610,3800,101200.0,174900.0,3028800,15600,867.0,843.0,24,3130000.0,3203700.0,-73700,-,
01/08/2024,449435205,449435205,5350,5720,4980,2534400,13259,2324,5300,5170,5340,5160,180,5232,5200,-180.0,-3.36,3357,3772,60300.0,136100.0,2534400,13259,773.0,708.0,65,2594700.0,2670500.0,-75800,-,
31/07/2024,449435205,449435205,5350,5720,4980,3220000,17171,2404,5360,5350,5380,5290,90,5333,5400,,,4360,4260,2300.0,396700.0,3220000,17171,739.0,849.0,-110,3222300.0,3616700.0,-394400,-,
30/07/2024,449435205,449435205,5380,5750,5010,2573200,13708,2404,5380,5350,5380,5270,110,5327,5400,-30.0,-0.56,3552,5325,12300.0,312800.0,2573200,13708,728.0,542.0,186,2585500.0,2886000.0,-300500,-,
29/07/2024,449435205,449435205,5380,5750,5010,2766600,14846,2418,5380,5380,5420,5340,80,5366,5400,,,3576,4442,22300.0,276300.0,2766600,14846,780.0,685.0,95,2788900.0,3042900.0,-254000,-,
26/07/2024,449435205,449435205,5380,5750,5010,2655400,14219,2418,5380,5380,5430,5310,120,5355,5400,,,3762,4787,7900.0,226200.0,2655400,14219,708.0,602.0,106,2663300.0,2881600.0,-218300,-,
25/07/2024,449435205,449435205,5420,5790,5050,2490900,13301,2418,5400,5380,5400,5300,100,5340,5400,-40.0,-0.74,3265,4741,3600.0,419900.0,2490900,13301,764.0,614.0,150,2494500.0,2910800.0,-416300,-,
24/07/2024,449435205,449435205,5400,5770,5030,3089100,16474,2436,5350,5420,5420,5200,220,5333,5400,20.0,0.37,3351,4062,4300.0,70800.0,3089100,16474,923.0,778.0,145,3093400.0,3159900.0,-66500,-,
23/07/2024,449435205,449435205,5490,5870,5110,2594400,14017,2427,5500,5400,5510,5320,190,5403,5400,-90.0,-1.64,3179,3557,15800.0,148300.0,2594400,14017,821.0,771.0,50,2610200.0,2742700.0,-132500,-,
22/07/2024,449435205,449435205,5590,5980,5200,4004400,21798,2467,5520,5490,5530,5330,200,5430,5500,-100.0,-1.79,3613,4656,5100.0,104400.0,3904400,21200,1082.0,861.0,221,3909500.0,4008800.0,-99300,100000,598.0
19/07/2024,449435205,449435205,5670,6060,5280,3575000,19861,2512,5650,5590,5660,5460,200,5556,5600,-80.0,-1.41,4248,4924,27000.0,300400.0,3575000,19861,848.0,787.0,61,3602000.0,3875400.0,-273400,-,
18/07/2024,449435205,449435205,5630,6020,5240,4744100,26252,2548,5600,5670,5670,5410,260,5534,5700,40.0,0.71,3991,4529,5200.0,39000.0,4744100,26252,1190.0,1056.0,134,4749300.0,4783100.0,-33800,-,
17/07/2024,449435205,449435205,5790,6190,5390,4851500,27235,2530,5750,5630,5770,5400,370,5614,5600,-160.0,-2.76,5015,5477,8500.0,132400.0,4851500,27235,969.0,910.0,59,4860000.0,4983900.0,-123900,-,
16/07/2024,449435205,449435205,5850,6250,5450,3378400,19540,2602,5900,5790,5900,5700,200,5784,5800,-60.0,-1.03,3936,4230,42100.0,102900.0,3378400,19540,869.0,823.0,46,3420500.0,3481300.0,-60800,-,
15/07/2024,449435205,449435205,5610,6000,5220,7291300,42292,2629,5630,5850,5950,5630,320,5800,5900,240.0,4.28,5241,5620,14500.0,87800.0,7291300,42292,1394.0,1313.0,81,7305800.0,7379100.0,-73300,-,
12/07/2024,449435205,449435205,5670,6060,5280,2918100,16396,2521,5660,5610,5670,5600,70,5619,5600,-60.0,-1.06,3447,8758,132800.0,243400.0,2918100,16396,885.0,361.0,524,3050900.0,3161500.0,-110600,-,
11/07/2024,449435205,449435205,5630,6020,5240,3147900,17806,2548,5610,5670,5710,5600,110,5656,5700,40.0,0.71,3621,4940,9900.0,231300.0,3147900,17806,872.0,684.0,188,3157800.0,3379200.0,-221400,-,
10/07/2024,449435205,449435205,5650,6040,5260,2091400,11735,2530,5660,5630,5660,5590,70,5611,5600,-20.0,-0.35,3358,4467,77700.0,240400.0,2091400,11735,646.0,522.0,124,2169100.0,2331800.0,-162700,-,
09/07/2024,449435205,449435205,5690,6080,5300,3147500,17751,2539,5680,5650,5720,5600,120,5640,5700,-40.0,-0.7,3446,6010,120900.0,164800.0,3147500,17751,1363.0,1134.0,229,4696800.0,6815900.0,-2119100,-,
08/07/2024,449435205,449435205,5740,6140,5340,3098700,17590,2557,5730,5690,5750,5610,140,5677,5700,-50.0,-0.87,3020,5729,11500.0,164000.0,3098700,17590,1374.0,1117.0,257,4149900.0,6399700.0,-2249800,-,
05/07/2024,449435205,449435205,5690,6080,5300,3966000,22588,2580,5690,5740,5770,5620,150,5695,5700,50.0,0.88,4980,4855,27700.0,245000.0,3966000,22588,1421.0,1524.0,-103,7075900.0,7399200.0,-323300,-,
04/07/2024,449435205,449435205,5650,6040,5260,2631400,14826,2557,5600,5690,5690,5590,100,5634,5700,40.0,0.71,3692,5324,61900.0,159000.0,2631400,14826,1396.0,835.0,561,5153800.0,4445600.0,708200,-,
03/07/2024,449435205,449435205,5630,6020,5240,2835700,15904,2539,5630,5650,5650,5560,90,5608,5700,20.0,0.36,4173,5599,6600.0,141100.0,2835700,15904,1453.0,876.0,577,6063100.0,4905000.0,1158100,-,
02/07/2024,449435205,449435205,5580,5970,5190,3107200,17324,2530,5590,5630,5640,5520,120,5575,5600,50.0,0.9,3924,5854,8800.0,181800.0,3107200,17324,1430.0,869.0,561,5610900.0,5087200.0,523700,-,
01/07/2024,449435205,449435205,5550,5930,5170,1915900,10592,2508,5570,5580,5580,5480,100,5528,5600,30.0,0.54,2954,4386,4600.0,319900.0,1915900,10592,1116.0,814.0,302,3296500.0,3570200.0,-273700,-,
28/06/2024,449435205,449435205,5650,6040,5260,2581300,14358,2494,5620,5550,5650,5310,340,5562,5600,-100.0,-1.77,2738,6489,2500.0,61900.0,2581300,14358,1438.0,853.0,585,3936600.0,5535300.0,-1598700,-,
27/06/2024,449435205,449435205,5660,6050,5270,2080800,11683,2539,5650,5650,5660,5570,90,5615,5700,-10.0,-0.18,3026,5423,55900.0,614000.0,2080800,11683,1035.0,858.0,177,3131600.0,4653100.0,-1521500,-,
26/06/2024,449435205,449435205,5670,6060,5280,2588300,14592,2544,5610,5660,5690,5610,80,5638,5700,-10.0,-0.18,3620,5357,34400.0,268500.0,2588300,14592,1173.0,894.0,279,4245900.0,4789200.0,-543300,-,
25/06/2024,449435205,449435205,5640,6030,5250,2464700,13874,2548,5670,5670,5720,5580,140,5629,5700,30.0,0.53,3107,5728,26000.0,140400.0,2464700,13874,1197.0,826.0,371,3718800.0,4731200.0,-1012400,-,
24/06/2024,449435205,449435205,5640,6030,5250,4246300,23948,2535,5600,5640,5740,5580,160,5640,5600,,,3962,6100,8900.0,118300.0,4246300,23948,1761.0,1118.0,643,6976700.0,6820200.0,156500,-,
21/06/2024,449435205,449435205,5660,6050,5270,2606400,14639,2535,5670,5640,5670,5580,90,5617,5600,-20.0,-0.35,2968,5556,35400.0,202000.0,2606400,14639,1333.0,864.0,469,3955900.0,4800700.0,-844800,-,
20/06/2024,449435205,449435205,5690,6080,5300,2098600,11832,2544,5680,5660,5700,5590,110,5638,5700,-30.0,-0.53,2506,5935,19500.0,247300.0,2098600,11832,1234.0,841.0,393,3092400.0,4991500.0,-1899100,-,
19/06/2024,449435205,449435205,5700,6090,5310,1996800,11326,2557,5720,5690,5720,5640,80,5672,5700,-10.0,-0.18,2932,4345,13600.0,253900.0,1996800,11326,1113.0,965.0,148,3262900.0,4193100.0,-930200,-,
18/06/2024,449435205,449435205,5700,6090,5310,2851900,16173,2562,5690,5700,5750,5630,120,5671,5700,,,2667,5075,11100.0,197400.0,2851900,16173,1621.0,1150.0,471,4322700.0,5836100.0,-1513400,-,
17/06/2024,449435205,449435205,5750,6150,5350,3380700,19160,2562,5750,5700,5750,5610,140,5667,5700,-50.0,-0.87,2346,6247,5800.0,63500.0,3380700,19160,2125.0,953.0,1172,4986300.0,5953600.0,-967300,-,
14/06/2024,449435205,449435205,5880,6290,5470,2569400,14979,2584,5890,5750,5920,5750,170,5830,5800,-130.0,-2.21,3176,4702,25300.0,67800.0,2569400,14979,1207.0,1372.0,-165,3833400.0,6450500.0,-2617100,-,
13/06/2024,449435205,449435205,5860,6270,5450,2883800,16903,2643,5820,5880,5940,5810,130,5861,5900,20.0,0.34,3516,5001,115100.0,372500.0,2883800,16903,1323.0,1389.0,-66,4651400.0,6946900.0,-2295500,-,
12/06/2024,449435205,449435205,5840,6240,5440,3823300,22134,2634,5830,5860,5880,5680,200,5789,5900,20.0,0.34,3148,4475,27500.0,176100.0,3823300,22134,1989.0,1659.0,330,6262100.0,7424500.0,-1162400,-,
11/06/2024,449435205,449435205,5890,6300,5480,3841300,22291,2625,5890,5840,5890,5730,160,5803,5800,-50.0,-0.85,3327,5337,47800.0,257400.0,3841300,22291,1169.0,768.0,401,3889100.0,4098700.0,-209600,-,
10/06/2024,449435205,449435205,5900,6310,5490,3138400,18427,2647,5900,5890,5960,5830,130,5871,5900,-10.0,-0.17,3276,4292,13000.0,295000.0,3138400,18427,962.0,800.0,162,3151400.0,3433400.0,-282000,-,
07/06/2024,449435205,449435205,5900,6310,5490,2405100,14133,2652,5900,5900,5940,5840,100,5876,5900,,,2799,4700,10100.0,471600.0,2405100,14133,863.0,612.0,251,2415200.0,2876700.0,-461500,-,
06/06/2024,449435205,449435205,5900,6310,5490,3674700,21619,2652,5920,5900,5980,5830,150,5883,5900,,,4366,5501,5600.0,209000.0,3674700,21619,843.0,706.0,137,3680300.0,3883700.0,-203400,-,
