Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,370178250,370178250,9460,10100,8800,2464000,23380,3520,9420,9510,9550,9390,160,9489,9500,50.0,0.53,3356,3559,51200.0,26600.0,2464000,23380,1360.0,1172.0,188,4564700.0,4171700.0,393000,-,
27/08/2024,370178250,370178250,9450,10100,8790,840500,7937,3502,9450,9460,9500,9380,120,9443,9500,10.0,0.11,2338,2569,83800.0,24400.0,840500,7937,860.0,963.0,-103,2011100.0,2474100.0,-463000,-,
26/08/2024,370178250,370178250,9320,9970,8670,1618100,15309,3498,9400,9450,9580,9370,210,9461,9500,130.0,1.39,3297,3151,37500.0,11400.0,1618100,15309,952.0,1118.0,-166,3139000.0,3522800.0,-383800,-,
23/08/2024,370178250,370178250,9360,10000,8710,1236100,11579,3450,9350,9320,9490,9280,210,9367,9300,-40.0,-0.43,1721,2787,91000.0,61800.0,1236100,11579,1234.0,1060.0,174,2124300.0,2954400.0,-830100,-,
22/08/2024,370178250,370178250,9540,10200,8880,1101100,10363,3465,9470,9360,9500,9310,190,9411,9400,-180.0,-1.89,1551,2577,46500.0,87300.0,1101100,10363,1337.0,1026.0,311,2074300.0,2644300.0,-570000,-,
21/08/2024,370178250,370178250,9530,10150,8870,956200,9109,3532,9550,9540,9620,9460,160,9526,9500,10.0,0.1,2369,3677,87000.0,29800.0,956200,9109,838.0,745.0,93,1985600.0,2739100.0,-753500,-,
20/08/2024,370178250,370178250,9300,9950,8650,1609300,15240,3528,9270,9530,9700,9270,430,9470,9500,230.0,2.47,3771,3324,94200.0,14000.0,1609300,15240,1028.0,982.0,46,3876300.0,3264000.0,612300,-,
19/08/2024,370178250,370178250,9270,9910,8630,572500,5328,3443,9410,9300,9410,9210,200,9307,9300,30.0,0.32,2081,2942,22200.0,40000.0,572500,5328,717.0,640.0,77,1491800.0,1882800.0,-391000,-,
16/08/2024,370178250,370178250,8900,9520,8280,1466800,13373,3432,8920,9270,9290,8920,370,9117,9300,370.0,4.16,3335,2539,67900.0,93600.0,1466800,13373,963.0,1131.0,-168,3211400.0,2872100.0,339300,-,
15/08/2024,370178250,370178250,8900,9520,8280,485500,4316,3295,8870,8900,8970,8830,140,8890,8900,,,2782,1981,474400.0,5700.0,485500,4316,345.0,248.0,97,959900.0,491200.0,468700,-,
14/08/2024,370178250,370178250,8900,9520,8280,367300,3285,3295,8910,8900,9040,8880,160,8944,8900,,,1266,1111,28900.0,2700.0,367300,3285,313.0,333.0,-20,396200.0,370000.0,26200,-,
13/08/2024,370178250,370178250,8860,9480,8240,524100,4670,3295,8860,8900,9050,8830,220,8911,8900,40.0,0.45,1433,1619,33500.0,16600.0,524100,4670,389.0,334.0,55,557600.0,540700.0,16900,-,
12/08/2024,370178250,370178250,8840,9450,8230,399200,3544,3280,8840,8860,8920,8830,90,8878,8900,20.0,0.23,1457,1497,35100.0,9600.0,399200,3544,298.0,273.0,25,434300.0,408800.0,25500,-,
09/08/2024,336526752,370178250,8810,9420,8200,587200,5187,3272,8930,8840,8930,8800,130,8833,8800,30.0,0.34,1477,1669,74700.0,5200.0,587200,5187,448.0,355.0,93,661900.0,592400.0,69500,-,
08/08/2024,336526752,370178250,8830,9440,8220,624800,5520,3261,8830,8810,8950,8740,210,8835,8800,-20.0,-0.23,1258,1663,16900.0,3800.0,624800,5520,510.0,378.0,132,641700.0,628600.0,13100,-,
07/08/2024,336526752,370178250,8720,9330,8110,605300,5318,3269,8780,8830,8850,8720,130,8786,8800,110.0,1.26,1676,1793,51600.0,42100.0,605300,5318,392.0,361.0,31,656900.0,647400.0,9500,-,
06/08/2024,336526752,370178250,8600,9200,8000,1250300,10859,3228,8630,8720,8800,8600,200,8685,8700,120.0,1.4,2143,2376,87200.0,20700.0,1250300,10859,624.0,535.0,89,1337500.0,1271000.0,66500,-,
05/08/2024,336526752,370178250,9240,9880,8600,2402600,21064,3184,8850,8600,9080,8600,480,8767,8600,-640.0,-6.93,3316,4276,31400.0,17600.0,2402600,21064,734.0,566.0,168,2434000.0,2420200.0,13800,-,
02/08/2024,336526752,370178250,9230,9870,8590,946500,8642,3420,9130,9240,9260,9050,210,9130,9200,10.0,0.11,1400,2144,13700.0,7500.0,946500,8642,686.0,445.0,241,960200.0,954000.0,6200,-,
01/08/2024,336526752,370178250,9620,10250,8950,1467500,13874,3417,9630,9230,9690,9200,490,9400,9200,-390.0,-4.05,1522,2455,44400.0,19500.0,1107500,10411,757.0,459.0,298,1151900.0,1127000.0,24900,360000,3463.0
31/07/2024,336526752,370178250,9620,10250,8950,1181700,11416,3561,9620,9620,9760,9580,180,9661,9600,,,2067,2761,52500.0,8400.0,1181700,11416,597.0,431.0,166,1234200.0,1190100.0,44100,-,
30/07/2024,336526752,370178250,9810,10450,9130,815700,7921,3561,9810,9620,9840,9580,260,9711,9600,-190.0,-1.94,1545,2216,30900.0,13000.0,815700,7921,548.0,374.0,174,846600.0,828700.0,17900,-,
29/07/2024,336526752,370178250,9790,10450,9110,395400,3891,3631,9880,9810,9900,9800,100,9841,9800,20.0,0.2,1259,1368,42900.0,37000.0,395400,3891,348.0,316.0,32,438300.0,432400.0,5900,-,
26/07/2024,336526752,370178250,9670,10300,9000,501200,4895,3624,9670,9790,9800,9670,130,9767,9800,120.0,1.24,1760,1456,62100.0,43300.0,501200,4895,320.0,374.0,-54,563300.0,544500.0,18800,-,
25/07/2024,336526752,370178250,9650,10300,8980,410800,3954,3580,9660,9670,9670,9570,100,9625,9700,20.0,0.21,1055,1855,13500.0,32600.0,410800,3954,402.0,239.0,163,424300.0,443400.0,-19100,-,
24/07/2024,336526752,370178250,9580,10250,8910,819300,7833,3572,9570,9650,9850,9400,450,9561,9700,70.0,0.73,1603,1632,140700.0,13000.0,819300,7833,599.0,510.0,89,960000.0,832300.0,127700,-,
23/07/2024,336526752,370178250,9600,10250,8930,673800,6485,3546,9780,9580,9780,9570,210,9625,9600,-20.0,-0.21,1714,2045,75300.0,35700.0,673800,6485,437.0,347.0,90,749100.0,709500.0,39600,-,
22/07/2024,336526752,370178250,9800,10450,9120,1208700,11712,3554,9800,9600,9850,9510,340,9690,9600,-200.0,-2.04,1524,2411,60600.0,11400.0,1208700,11712,833.0,506.0,327,1269300.0,1220100.0,49200,-,
19/07/2024,336526752,370178250,10000,10700,9300,1319000,13014,3628,10050,9800,10100,9770,330,9867,9800,-200.0,-2.0,1582,2250,65500.0,2000.0,1319000,13014,875.0,587.0,288,1384500.0,1321000.0,63500,-,
18/07/2024,336526752,336526752,9820,10500,9140,1409300,13914,3365,9920,10000,10000,9800,200,9873,10000,180.0,1.83,1625,2495,19300.0,112800.0,1409300,13914,879.0,610.0,269,1428600.0,1522100.0,-93500,-,
17/07/2024,336526752,336526752,10300,11000,9580,3251200,32935,3305,10350,9820,10450,9700,750,10130,9800,-480.0,-4.66,3265,3905,131500.0,25100.0,3251200,32935,1036.0,839.0,197,3382700.0,3276300.0,106400,-,
16/07/2024,336526752,336526752,10450,11150,9720,1308800,13578,3466,10500,10300,10550,10300,250,10374,10300,-150.0,-1.44,1709,2499,200300.0,117900.0,1308800,13578,883.0,571.0,312,1509100.0,1426700.0,82400,-,
15/07/2024,336526752,336526752,10450,11150,9720,1242800,13094,3517,10700,10450,10700,10350,350,10536,10500,,,2295,2375,203200.0,277500.0,1242800,13094,630.0,640.0,-10,1446000.0,1520300.0,-74300,-,
12/07/2024,336526752,336526752,11550,12350,10750,2862500,33101,3870,11550,11500,11800,11400,400,11564,10500,-50.0,-0.43,2673,3214,300200.0,322100.0,2862500,33101,1183.0,991.0,192,3162700.0,3184600.0,-21900,-,
11/07/2024,336526752,336526752,11300,12050,10550,2753700,31737,3887,11450,11550,11600,11350,250,11525,10500,250.0,2.21,2923,3281,254500.0,501300.0,2753700,31737,1029.0,992.0,37,3008200.0,3255000.0,-246800,-,
10/07/2024,336526752,336526752,11400,12150,10650,1316700,14995,3803,11500,11300,11500,11300,200,11388,10300,-100.0,-0.88,2657,2844,508500.0,128300.0,1316700,14995,687.0,508.0,179,1825200.0,1445000.0,380200,-,
09/07/2024,336526752,336526752,11300,12050,10550,1819900,20941,3836,11300,11400,11650,11300,350,11507,10400,100.0,0.88,4054,3375,569900.0,217100.0,1819900,20941,973.0,1543.0,-570,3944200.0,5206900.0,-1262700,-,
08/07/2024,336526752,336526752,11350,12100,10600,1209000,13782,3803,11500,11300,11500,11300,200,11400,10300,-50.0,-0.44,3528,3071,388100.0,209900.0,1209000,13782,865.0,1189.0,-324,3051900.0,3651400.0,-599500,-,
05/07/2024,336526752,336526752,11300,12050,10550,1221800,13817,3820,11300,11350,11400,11200,200,11309,10300,50.0,0.44,2663,3864,235700.0,273500.0,1221800,13817,988.0,858.0,130,2631400.0,3315700.0,-684300,-,
04/07/2024,336526752,336526752,11350,12100,10600,981700,11143,3803,11350,11300,11450,11250,200,11351,10300,-50.0,-0.44,2330,4147,106200.0,193300.0,981700,11143,935.0,1056.0,-121,2178800.0,4378800.0,-2200000,-,
03/07/2024,336526752,336526752,11250,12000,10500,713000,8073,3820,11350,11350,11400,11250,150,11323,10300,100.0,0.89,2761,3106,206400.0,245600.0,713000,8073,833.0,1055.0,-222,2299600.0,3277200.0,-977600,-,
02/07/2024,336526752,336526752,11100,11850,10350,958900,10743,3786,11150,11250,11250,11100,150,11203,10200,150.0,1.35,2887,3036,381500.0,104900.0,958900,10743,820.0,916.0,-96,2367300.0,2780700.0,-413400,-,
01/07/2024,336526752,336526752,10950,11700,10200,858100,9447,3735,11050,11100,11100,10900,200,11009,10100,150.0,1.37,2230,2903,73000.0,121000.0,858100,9447,884.0,674.0,210,1971700.0,1956900.0,14800,-,
28/06/2024,336526752,336526752,11100,11850,10350,1393600,15345,3685,11200,10950,11200,10900,300,11011,10000,-150.0,-1.35,2004,3934,192200.0,76500.0,1393600,15345,1432.0,897.0,535,2870000.0,3528600.0,-658600,-,
27/06/2024,336526752,336526752,11150,11900,10400,997300,11105,3735,11200,11100,11200,11100,100,11135,10100,-50.0,-0.45,3312,3774,334500.0,115600.0,997300,11105,894.0,705.0,189,2960900.0,2661000.0,299900,-,
26/06/2024,336526752,336526752,11100,11850,10350,1546500,17206,3752,11100,11150,11250,11000,250,11126,10100,50.0,0.45,3005,3750,382100.0,162200.0,1546500,17206,1225.0,1038.0,187,3680700.0,3892500.0,-211800,-,
25/06/2024,336526752,336526752,10950,11700,10200,1277100,14123,3735,11000,11100,11150,10950,200,11059,10100,150.0,1.37,2411,4080,192900.0,197100.0,1277100,14123,1360.0,778.0,582,3278300.0,3174400.0,103900,-,
24/06/2024,336526752,336526752,11500,12300,10700,4776300,53326,3685,11500,10950,11600,10950,650,11165,10000,-550.0,-4.78,2566,5176,370200.0,69000.0,4776300,53326,3271.0,1605.0,1666,8394900.0,8307400.0,87500,-,
21/06/2024,336526752,336526752,11550,12350,10750,2119000,24463,3870,11550,11500,11700,11500,200,11545,10500,-50.0,-0.43,3690,4755,474700.0,78400.0,2119000,24463,1468.0,1045.0,423,5416600.0,4969200.0,447400,-,
20/06/2024,336526752,336526752,11700,12500,10900,2908000,33683,3887,11750,11550,11800,11450,350,11583,10500,-150.0,-1.28,2569,4824,537100.0,105000.0,2908000,33683,2113.0,1274.0,839,5428300.0,6145700.0,-717400,-,
19/06/2024,336526752,336526752,11650,12450,10850,2432100,28861,3937,11700,11700,12100,11700,400,11867,10600,50.0,0.43,3558,3735,458500.0,41700.0,2432100,28861,1309.0,1969.0,-660,4657800.0,7353500.0,-2695700,-,
18/06/2024,336526752,336526752,11600,12400,10800,1921900,22486,3921,11650,11650,11800,11650,150,11700,10600,50.0,0.43,4767,4133,437600.0,233100.0,1921900,22486,1514.0,1078.0,436,7217200.0,4455200.0,2762000,-,
17/06/2024,336526752,336526752,11750,12550,10950,2371000,27715,3904,11750,11600,11850,11600,250,11689,10500,-150.0,-1.28,2316,4175,584200.0,193700.0,2371000,27715,2155.0,1252.0,903,4990800.0,5226500.0,-235700,-,
14/06/2024,336526752,336526752,12050,12850,11250,3979100,47645,3954,12050,11750,12200,11750,450,11974,10700,-300.0,-2.49,2904,4771,65800.0,56000.0,3979100,47645,1941.0,1795.0,146,5636000.0,8563400.0,-2927400,-,
13/06/2024,336526752,336526752,12150,13000,11300,2787000,33929,4055,12200,12050,12350,12050,300,12174,10900,-100.0,-0.82,3365,4129,459200.0,323300.0,2787000,33929,1567.0,1887.0,-320,5273300.0,7790600.0,-2517300,-,
12/06/2024,336526752,336526752,12050,12850,11250,3309100,39959,4089,12050,12150,12200,11950,250,12075,11000,100.0,0.83,3627,4806,258200.0,227500.0,3309100,39959,1791.0,1519.0,272,6495300.0,7299800.0,-804500,-,
11/06/2024,336526752,336526752,12400,13250,11550,3108700,37805,4055,12450,12050,12500,12000,500,12161,10900,-350.0,-2.82,2574,3419,688500.0,194000.0,3108700,37805,1475.0,966.0,509,3797200.0,3302700.0,494500,-,
10/06/2024,336526752,336526752,12000,12800,11200,6526100,80537,4173,12050,12400,12550,12000,550,12341,11300,400.0,3.33,3831,4574,150700.0,567500.0,6526100,80537,1743.0,1551.0,192,6676800.0,7093600.0,-416800,-,
07/06/2024,336526752,336526752,11950,12750,11150,2441100,29250,4038,12100,12000,12100,11900,200,11982,10900,50.0,0.42,2435,3615,218200.0,324000.0,2441100,29250,1092.0,765.0,327,2659300.0,2765100.0,-105800,-,
06/06/2024,336526752,336526752,12050,12850,11250,3566300,42910,4021,12050,11950,12200,11900,300,12034,10900,-100.0,-0.83,2884,4209,331500.0,186900.0,3466300,41715,1317.0,868.0,449,3797800.0,3653200.0,144600,100000,1195.0
05/06/2024,336526752,336526752,12100,12900,11300,3427500,41536,4055,12150,12050,12250,12000,250,12118,10900,-50.0,-0.41,2765,3506,440200.0,229600.0,3427500,41536,1399.0,1043.0,356,3867700.0,3657100.0,210600,-,
04/06/2024,336526752,336526752,12150,13000,11300,2962500,36038,4072,12250,12100,12350,12050,300,12170,11000,-50.0,-0.41,2845,3638,710500.0,313800.0,2862500,34838,1256.0,873.0,383,3573000.0,3176300.0,396700,100000,1200.0
03/06/2024,336526752,336526752,12200,13050,11350,3710900,45467,4089,12400,12150,12400,12100,300,12252,11000,-50.0,-0.41,3260,3285,341100.0,326800.0,3710900,45467,1243.0,1229.0,14,4052000.0,4037700.0,14300,-,
31/05/2024,336526752,336526752,12300,13150,11450,3481200,42682,4106,12400,12200,12400,12100,300,12261,11100,-100.0,-0.81,2639,3090,157400.0,195700.0,3481200,42682,1379.0,1190.0,189,3638600.0,3676900.0,-38300,-,
30/05/2024,336526752,336526752,12050,12850,11250,5707900,69122,4139,12050,12300,12350,11850,500,12110,11200,250.0,2.07,4304,3959,95400.0,526600.0,5707900,69122,2896.0,2713.0,183,12464200.0,10740900.0,1723300,-,
29/05/2024,336526752,336526752,11850,12650,11050,7267900,88283,4055,11850,12050,12350,11850,500,12147,10900,200.0,1.69,5537,3707,520700.0,203400.0,7267900,88283,2890.0,4008.0,-1118,16001800.0,14858300.0,1143500,-,
28/05/2024,336526752,336526752,11600,12400,10800,2641800,31107,3988,11800,11850,11850,11650,200,11775,10800,250.0,2.16,4460,4133,274600.0,297500.0,2641800,31107,1281.0,1528.0,-247,5712700.0,6314800.0,-602100,-,
27/05/2024,336526752,336526752,11550,12350,10750,1931600,22387,3904,11650,11600,11750,11450,300,11590,10500,50.0,0.43,2798,4470,279200.0,180100.0,1931600,22387,1469.0,1101.0,368,4110500.0,4921900.0,-811400,-,
24/05/2024,336526752,336526752,12000,12800,11200,5647600,66549,3887,11900,11550,12150,11400,750,11784,10500,-450.0,-3.75,3347,5051,334700.0,155600.0,5647600,66549,3286.0,2283.0,1003,10996800.0,11531100.0,-534300,-,
23/05/2024,336526752,336526752,11850,12650,11050,3551900,42390,4038,11900,12000,12100,11800,300,11934,10900,150.0,1.27,3847,4607,351200.0,414400.0,3551900,42390,2277.0,1810.0,467,8759500.0,8339300.0,420200,-,
22/05/2024,336526752,336526752,12100,12900,11300,4661100,56293,3988,12200,11850,12400,11800,600,12077,10800,-250.0,-2.07,3232,4138,757700.0,36000.0,4661100,56293,3096.0,2515.0,581,10007100.0,10406200.0,-399100,-,
21/05/2024,336526752,336526752,11850,12650,11050,5460700,64872,4072,11850,12100,12150,11650,500,11880,11000,250.0,2.11,4263,4545,432400.0,367800.0,5460700,64872,2914.0,2299.0,615,12422900.0,10450000.0,1972900,-,
20/05/2024,336526752,336526752,11700,12500,10900,5000300,59925,3988,11900,11850,12250,11800,450,11984,10800,150.0,1.28,4928,3632,1177900.0,210200.0,5000300,59925,2509.0,2924.0,-415,12364900.0,10620600.0,1744300,-,
17/05/2024,336526752,336526752,11550,12350,10750,4418400,51981,3937,11500,11700,11900,11500,400,11765,10600,150.0,1.3,5629,3993,717100.0,295200.0,4418400,51981,2045.0,2746.0,-701,11510500.0,10965300.0,545200,-,
16/05/2024,336526752,336526752,11500,12300,10700,3267700,37895,3887,11650,11550,11700,11500,200,11597,10500,50.0,0.43,4130,4380,455400.0,574200.0,3267700,37895,1533.0,2033.0,-500,6330700.0,8905300.0,-2574600,-,
15/05/2024,336526752,336526752,11300,12050,10550,3112700,35845,3870,11450,11500,11650,11300,350,11516,10500,200.0,1.77,4609,4419,381400.0,392100.0,3112700,35845,1661.0,1774.0,-113,7655700.0,7838900.0,-183200,-,
14/05/2024,336526752,336526752,11550,12350,10750,3800300,43383,3803,11500,11300,11600,11300,300,11392,10300,-250.0,-2.16,3383,6819,950200.0,90700.0,3600300,41015,2334.0,1228.0,1106,7896200.0,8373700.0,-477500,200000,2368.0
13/05/2024,336526752,336526752,11650,12450,10850,3843800,44248,3887,11750,11550,11750,11350,400,11512,10500,-100.0,-0.86,3697,5349,348700.0,383000.0,3843800,44248,2299.0,1455.0,844,8500500.0,7782400.0,718100,-,
10/05/2024,336526752,336526752,11750,12550,10950,2157000,25076,3921,11750,11650,11800,11500,300,11625,10600,-100.0,-0.85,3943,4278,301200.0,234100.0,2157000,25076,1729.0,1378.0,351,6817900.0,5895200.0,922700,-,
09/05/2024,336526752,336526752,11450,12250,10650,8658000,102538,3954,11650,11750,12100,11600,500,11843,10700,300.0,2.62,5270,5114,583200.0,48700.0,8658000,102538,3430.0,3791.0,-361,18077500.0,19386900.0,-1309400,-,
08/05/2024,336526752,336526752,11600,12400,10800,4748300,54815,3853,11600,11450,11800,11300,500,11544,10400,-150.0,-1.29,4038,5018,318800.0,175300.0,4748300,54815,2324.0,2023.0,301,9385100.0,10152200.0,-767100,-,
07/05/2024,336526752,336526752,11250,12000,10500,8496100,94572,3904,11200,11600,11600,10950,650,11131,10500,350.0,3.11,4275,10453,226100.0,107200.0,8496100,94572,3152.0,1085.0,2067,13475700.0,11341500.0,2134200,-,
06/05/2024,336526752,336526752,11000,11750,10250,4710600,52378,3786,11050,11250,11300,11000,300,11119,10200,250.0,2.27,5745,6324,235000.0,145300.0,4710600,52378,1746.0,1064.0,682,10031000.0,6728600.0,3302400,-,
03/05/2024,336526752,336526752,11050,11800,10300,1546600,17197,3702,11200,11000,11250,11000,250,11119,10000,-50.0,-0.45,4345,3746,124800.0,173900.0,1546600,17197,872.0,995.0,-123,3788900.0,3727000.0,61900,-,
02/05/2024,336526752,336526752,11050,11800,10300,807800,8906,3719,11000,11050,11150,10950,200,11025,10000,,,2638,3322,112300.0,190100.0,807800,8906,773.0,675.0,98,2038900.0,2242100.0,-203200,-,
26/04/2024,336526752,336526752,11200,11950,10450,1948500,21525,3719,11050,11050,11150,10900,250,11028,10000,-150.0,-1.34,3283,4330,439400.0,133600.0,1354800,14941,1369.0,889.0,480,4494200.0,3849000.0,645200,593700,6584.0
25/04/2024,336526752,336526752,11300,12050,10550,3200200,36008,3769,11300,11200,11300,11000,300,11092,10200,-100.0,-0.88,2752,5740,39200.0,94900.0,1293900,14352,1273.0,876.0,397,3503100.0,5028000.0,-1524900,1906300,21656.0
24/04/2024,336526752,336526752,10800,11550,10050,2679000,29806,3803,10900,11300,11350,10850,500,11126,10300,500.0,4.63,5922,3596,304000.0,120200.0,2679000,29806,1119.0,1621.0,-502,6626900.0,5828800.0,798100,-,
23/04/2024,336526752,336526752,10800,11550,10050,1980500,21446,3634,10850,10800,10950,10700,250,10829,9800,,,3912,3399,231000.0,177400.0,1980500,21446,941.0,1227.0,-286,3681400.0,4170900.0,-489500,-,
22/04/2024,336526752,336526752,10500,11200,9770,2182400,23554,3634,10600,10800,10950,10600,350,10793,9800,300.0,2.86,4192,3362,397700.0,82400.0,2182400,23554,1300.0,1282.0,18,5449000.0,4309600.0,1139400,-,
19/04/2024,336526752,336526752,10950,11700,10200,4192400,44531,3534,10500,10500,10900,10400,500,10622,9500,-450.0,-4.11,3808,4732,215300.0,81700.0,4192400,44531,2478.0,1856.0,622,9436700.0,8782400.0,654300,-,
17/04/2024,336526752,336526752,11350,12100,10600,2699600,30114,3685,11500,10950,11500,10900,600,11155,10000,-400.0,-3.52,2865,4175,102200.0,91700.0,2699600,30114,1955.0,1368.0,587,5600100.0,5711800.0,-111700,-,
16/04/2024,336526752,336526752,12100,12900,11300,13097000,148987,3820,11800,11350,11900,11300,600,11376,10300,-750.0,-6.2,3752,6278,144600.0,226600.0,13097000,148987,4617.0,3362.0,1255,17320700.0,21107300.0,-3786600,-,
15/04/2024,336526752,336526752,13000,13900,12100,4474600,55838,4072,13000,12100,13000,12100,900,12479,11000,-900.0,-6.92,2905,7581,,1431000.0,4474600,55838,2118.0,1937.0,181,6152500.0,14684100.0,-8531600,-,
12/04/2024,336526752,336526752,12650,13500,11800,7254200,93235,4375,12800,13000,13200,12600,600,12920,11800,350.0,2.77,4149,4093,536000.0,262100.0,4189800,54133,2165.0,2520.0,-355,8982200.0,10314500.0,-1332300,3064400,39102.0
