Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,20000,,,100,260,100.0,1300.0,,,1.0,5.0,-4,100.0,1300.0,-1200,-,
13/09/2024,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,20000,,,100,300,100.0,1200.0,,,1.0,4.0,-3,100.0,1200.0,-1100,-,
12/09/2024,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,20000,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
11/09/2024,1250000,1250000,20000,23000,17000,-,,25,20000,20000,20000,20000,-,20000,20000,,,-,175,,700.0,,,2.0,4.0,-2,,700.0,-700,-,
10/09/2024,1250000,1250000,20000,23000,17000,4,0.0,25,20000,20000,20000,20000,-,20000,20000,,,100,240,196.0,1196.0,4.0,0.0,2.0,5.0,-3,200.0,1200.0,-1000,-,
09/09/2024,1250000,1250000,20000,23000,17000,200,4.0,25,20000,20000,20000,20000,-,20000,20000,,,100,71,,300.0,200.0,4.0,2.0,7.0,-5,200.0,500.0,-300,-,
06/09/2024,1250000,1250000,22400,25700,19100,330,7.0,25,20000,20000,20000,20000,-,20000,20000,-2400.0,-10.71,167,150,670.0,870.0,330.0,7.0,6.0,8.0,-2,1000.0,1200.0,-200,-,
05/09/2024,1250000,1250000,22400,25700,19100,70,1.0,28,22400,22400,22400,22400,-,22400,22400,,,150,933,230.0,5530.0,70.0,1.0,2.0,6.0,-4,300.0,5600.0,-5300,-,
04/09/2024,1250000,1250000,22400,25700,19100,20,0.0,28,22400,22400,22400,22400,-,22400,22400,,,200,883,180.0,5280.0,20.0,0.0,1.0,6.0,-5,200.0,5300.0,-5100,-,
30/08/2024,1250000,1250000,22400,25700,19100,-,,28,22400,22400,22400,22400,-,22400,22400,,,-,1100,,6600.0,,,,6.0,-6,,6600.0,-6600,-,
29/08/2024,1250000,1250000,22400,25700,19100,-,,28,22400,22400,22400,22400,-,22400,22400,,,-,900,,7200.0,,,,8.0,-8,,7200.0,-7200,-,
28/08/2024,1250000,1250000,22400,25700,19100,-,,28,22400,22400,22400,22400,-,22400,22400,,,200,167,200.0,1500.0,,,1.0,9.0,-8,200.0,1500.0,-1300,-,
27/08/2024,1250000,1250000,22400,25700,19100,-,,28,22400,22400,22400,22400,-,22400,22400,,,-,133,,1200.0,,,,9.0,-9,,1200.0,-1200,-,
26/08/2024,1250000,1250000,22400,25700,19100,-,,28,22400,22400,22400,22400,-,22400,22400,,,200,220,200.0,2200.0,,,1.0,10.0,-9,200.0,2200.0,-2000,-,
23/08/2024,1250000,1250000,21500,24700,18300,100,2.0,28,22400,22400,22400,22400,-,22400,22400,900.0,4.19,500,227,2400.0,2400.0,100.0,2.0,5.0,11.0,-6,2500.0,2500.0,-,-,
22/08/2024,1250000,1250000,19900,22800,17000,300,6.0,28,20000,22200,22200,20000,2200,21467,22200,2300.0,11.56,267,363,500.0,2600.0,300.0,6.0,3.0,8.0,-5,800.0,2900.0,-2100,-,
21/08/2024,1250000,1250000,19900,22800,17000,-,,25,19900,19900,19900,19900,-,19900,19900,,,1550,300,6200.0,1200.0,,,4.0,4.0,-,6200.0,1200.0,5000,-,
20/08/2024,1250000,1250000,18600,21300,15900,100,2.0,25,19900,19900,19900,19900,-,19900,19900,1300.0,6.99,67,267,100.0,1500.0,100.0,2.0,3.0,6.0,-3,200.0,1600.0,-1400,-,
19/08/2024,1250000,1250000,18600,21300,15900,-,,23,18600,18600,18600,18600,-,18600,18600,,,340,100,1700.0,400.0,,,5.0,4.0,1,1700.0,400.0,1300,-,
16/08/2024,1250000,1250000,18600,21300,15900,-,,23,18600,18600,18600,18600,-,18600,18600,,,33,267,100.0,1600.0,,,3.0,6.0,-3,100.0,1600.0,-1500,-,
15/08/2024,1250000,1250000,18600,21300,15900,-,,23,18600,18600,18600,18600,-,18600,18600,,,200,225,400.0,900.0,,,2.0,4.0,-2,400.0,900.0,-500,-,
14/08/2024,1250000,1250000,18600,21300,15900,300,6.0,25,16000,19900,19900,16000,3900,18600,19900,1300.0,6.99,143,371,700.0,2300.0,300.0,6.0,7.0,7.0,-,1000.0,2600.0,-1600,-,
13/08/2024,1250000,1250000,18600,21300,15900,200,4.0,23,18600,18600,18600,18600,-,18600,18600,,,2100,60,6100.0,100.0,200.0,4.0,3.0,5.0,-2,6300.0,300.0,6000,-,
12/08/2024,1250000,1250000,18600,21300,15900,-,,23,18600,18600,18600,18600,-,18600,18600,,,100,120,100.0,600.0,,,1.0,5.0,-4,100.0,600.0,-500,-,
09/08/2024,1250000,1250000,18600,21300,15900,-,,23,18600,18600,18600,18600,-,18600,18600,,,20,220,100.0,1100.0,,,5.0,5.0,-,100.0,1100.0,-1000,-,
08/08/2024,1250000,1250000,18600,21300,15900,-,,23,18600,18600,18600,18600,-,18600,18600,,,233,220,1400.0,1100.0,,,6.0,5.0,1,1400.0,1100.0,300,-,
07/08/2024,1250000,1250000,18600,21300,15900,-,,23,18600,18600,18600,18600,-,18600,18600,,,50,200,300.0,600.0,,,6.0,3.0,3,300.0,600.0,-300,-,
06/08/2024,1250000,1250000,18300,21000,15600,1900,35.0,24,18000,19000,19000,18000,1000,18637,19000,700.0,3.83,513,230,2200.0,400.0,1900.0,35.0,8.0,10.0,-2,4100.0,2300.0,1800,-,
05/08/2024,1250000,1250000,18300,21000,15600,-,,23,18300,18300,18300,18300,-,18300,18300,,,167,50,500.0,100.0,,,3.0,2.0,1,500.0,100.0,400,-,
02/08/2024,1250000,1250000,18300,21000,15600,-,,23,18300,18300,18300,18300,-,18300,18300,,,50,175,200.0,700.0,,,4.0,4.0,-,200.0,700.0,-500,-,
01/08/2024,1250000,1250000,18300,21000,15600,600,11.0,23,18300,18300,18300,18300,-,18300,18300,,,1125,367,3900.0,500.0,600.0,11.0,4.0,3.0,1,4500.0,1100.0,3400,-,
31/07/2024,1250000,1250000,21200,24300,18100,900,16.0,23,18100,18300,18300,18100,200,18256,18300,-2900.0,-13.68,175,725,1200.0,4900.0,900.0,16.0,12.0,8.0,4,2100.0,5800.0,-3700,-,
30/07/2024,1250000,1250000,23900,27400,20400,400,8.0,26,23700,20400,23700,20400,3300,21225,20400,-3500.0,-14.64,100,386,,5000.0,400.0,8.0,4.0,14.0,-10,400.0,5400.0,-5000,-,
29/07/2024,1250000,1250000,23900,27400,20400,-,,30,23900,23900,23900,23900,-,23900,23900,,,100,967,100.0,8700.0,,,1.0,9.0,-8,100.0,8700.0,-8600,-,
26/07/2024,1250000,1250000,23900,27400,20400,-,,30,23900,23900,23900,23900,-,23900,23900,,,150,892,300.0,10700.0,,,2.0,12.0,-10,300.0,10700.0,-10400,-,
25/07/2024,1250000,1250000,23900,27400,20400,-,,30,23900,23900,23900,23900,-,23900,23900,,,100,1033,100.0,6200.0,,,1.0,6.0,-5,100.0,6200.0,-6100,-,
24/07/2024,1250000,1250000,24000,27600,20400,600,14.0,30,23900,23900,23900,23900,-,23900,23900,-100.0,-0.42,350,367,100.0,3800.0,600.0,14.0,2.0,12.0,-10,700.0,4400.0,-3700,-,
23/07/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,24000,,,-,238,,1900.0,,,,8.0,-8,,1900.0,-1900,-,
22/07/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,24000,,,100,711,200.0,6400.0,,,2.0,9.0,-7,200.0,6400.0,-6200,-,
19/07/2024,1250000,1250000,24000,27600,20400,200,5.0,30,24000,24000,24000,24000,-,24000,24000,,,200,670,,6500.0,200.0,5.0,1.0,10.0,-9,200.0,6700.0,-6500,-,
18/07/2024,1250000,1250000,25100,28800,21400,3600,91.0,32,25100,25500,25500,25100,400,25361,24100,400.0,1.59,720,758,,5500.0,3600.0,91.0,5.0,12.0,-7,3600.0,9100.0,-5500,-,
17/07/2024,1250000,1250000,25100,28800,21400,100,3.0,31,25100,25100,25100,25100,-,25100,23800,,,150,1080,200.0,5300.0,100.0,3.0,2.0,5.0,-3,300.0,5400.0,-5100,-,
16/07/2024,1250000,1250000,25200,28900,21500,1800,45.0,31,25100,25100,25100,25100,-,25100,23800,-100.0,-0.4,300,550,1200.0,1500.0,1800.0,45.0,10.0,6.0,4,3000.0,3300.0,-300,-,
15/07/2024,1250000,1250000,25200,28900,21500,3300,83.0,31,25200,25100,25200,25100,100,25194,23800,-100.0,-0.4,364,610,700.0,2800.0,3300.0,83.0,11.0,10.0,1,4000.0,6100.0,-2100,-,
12/07/2024,1250000,1250000,25200,28900,21500,-,,32,25200,25200,25200,25200,-,25200,23800,,,400,1325,400.0,5300.0,,,1.0,4.0,-3,400.0,5300.0,-4900,-,
11/07/2024,1250000,1250000,25200,28900,21500,5,0.0,32,25200,25200,25200,25200,-,25200,23800,,,400,1560,395.0,7795.0,5.0,0.0,1.0,5.0,-4,400.0,7800.0,-7400,-,
10/07/2024,1250000,1250000,25200,28900,21500,1400,35.0,32,25200,25200,25200,25200,-,25200,23800,,,367,700,800.0,1400.0,1400.0,35.0,6.0,4.0,2,2200.0,2800.0,-600,-,
09/07/2024,1250000,1250000,25200,28900,21500,-,,32,25200,25200,25200,25200,-,25200,23800,,,400,333,400.0,1000.0,,,1.0,3.0,-2,400.0,1000.0,-600,-,
08/07/2024,1250000,1250000,25200,28900,21500,200,5.0,32,25200,25200,25200,25200,-,25200,23800,,,50,350,100.0,1200.0,200.0,5.0,6.0,4.0,2,300.0,1400.0,-1100,-,
05/07/2024,1250000,1250000,25200,28900,21500,238,6.0,32,25200,25200,25200,25200,-,25200,23800,,,660,967,3062.0,5562.0,238.0,6.0,5.0,6.0,-1,3300.0,5800.0,-2500,-,
04/07/2024,1250000,1250000,25200,28900,21500,100,3.0,32,25200,25200,25200,25200,-,25200,23800,,,100,1150,200.0,6800.0,100.0,3.0,3.0,6.0,-3,300.0,6900.0,-6600,-,
03/07/2024,1250000,1250000,25200,28900,21500,-,,32,25200,25200,25200,25200,-,25200,23800,,,200,1767,200.0,5300.0,,,1.0,3.0,-2,200.0,5300.0,-5100,-,
02/07/2024,1250000,1250000,25200,28900,21500,2,0.0,32,25200,25200,25200,25200,-,25200,23800,,,500,450,1498.0,898.0,2.0,0.0,3.0,2.0,1,1500.0,900.0,600,-,
01/07/2024,1250000,1250000,25100,28800,21400,800,20.0,32,25100,25200,25200,25100,100,25175,23800,100.0,0.4,217,340,500.0,900.0,800.0,20.0,6.0,5.0,1,1300.0,1700.0,-400,-,
28/06/2024,1250000,1250000,25100,28800,21400,1,0.0,31,25100,25300,25100,25100,-,25100,23800,200.0,0.8,300,1725,599.0,6899.0,1.0,0.0,2.0,4.0,-2,600.0,6900.0,-6300,-,
27/06/2024,1250000,1250000,25500,29300,21700,900,23.0,32,25000,25300,25300,25000,300,25100,23900,-200.0,-0.78,260,517,400.0,2200.0,900.0,23.0,5.0,6.0,-1,1300.0,3100.0,-1800,-,
26/06/2024,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,325,1800,1300.0,5400.0,,,4.0,3.0,1,1300.0,5400.0,-4100,-,
25/06/2024,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,267,1217,800.0,7300.0,,,3.0,6.0,-3,800.0,7300.0,-6500,-,
24/06/2024,1250000,1250000,26000,29900,22100,400,10.0,32,25500,25500,25500,25500,-,25500,24100,-500.0,-1.92,300,1317,200.0,7500.0,400.0,10.0,2.0,6.0,-4,600.0,7900.0,-7300,-,
21/06/2024,1250000,1250000,26100,30000,22200,800,21.0,32,26100,25800,26100,25800,300,25975,24400,-300.0,-1.15,82,1000,100.0,7200.0,800.0,21.0,11.0,8.0,3,900.0,8000.0,-7100,-,
20/06/2024,1250000,1250000,26000,29900,22100,1100,29.0,33,26200,26000,26200,26000,200,26082,24600,,,136,593,800.0,7200.0,1100.0,29.0,14.0,14.0,-,1900.0,8300.0,-6400,-,
19/06/2024,1250000,1250000,26400,30300,22500,301,8.0,33,26000,26000,26000,26000,-,26000,24600,-400.0,-1.52,275,900,799.0,7799.0,301.0,8.0,4.0,9.0,-5,1100.0,8100.0,-7000,-,
18/06/2024,1250000,1250000,26400,30300,22500,-,,33,26400,26400,26400,26400,-,26400,25000,,,-,1129,,7900.0,,,1.0,7.0,-6,,7900.0,-7900,-,
17/06/2024,1250000,1250000,26400,30300,22500,-,,33,26400,26400,26400,26400,-,26400,25000,,,-,1075,,8600.0,,,,8.0,-8,,8600.0,-8600,-,
14/06/2024,1250000,1250000,25500,29300,21700,400,11.0,32,29000,25500,29000,25500,3500,26375,24100,,,325,727,900.0,7600.0,400.0,11.0,4.0,11.0,-7,1300.0,8000.0,-6700,-,
13/06/2024,1250000,1250000,25500,29300,21700,-,,32,25500,25500,25500,25500,-,25500,24100,,,1050,825,2100.0,3300.0,,,2.0,4.0,-2,2100.0,3300.0,-1200,-,
12/06/2024,1250000,1250000,30000,34500,25500,5600,143.0,32,25500,25500,25500,25500,-,25500,24100,-4500.0,-15.0,800,1420,,1500.0,5600.0,143.0,7.0,5.0,2,5600.0,7100.0,-1500,-,
11/06/2024,1250000,1250000,30000,34500,25500,-,,38,30000,30000,30000,30000,-,30000,28400,,,1600,1025,6400.0,4100.0,,,4.0,4.0,-,6400.0,4100.0,2300,-,
10/06/2024,1250000,1250000,28000,32200,23800,202,6.0,38,30000,30000,30000,30000,-,30000,28400,2000.0,7.14,3725,7600,14698.0,60598.0,202.0,6.0,4.0,8.0,-4,14900.0,60800.0,-45900,-,
07/06/2024,1250000,1250000,25400,29200,21600,500,14.0,35,28000,28000,28000,28000,-,28000,26500,2600.0,10.24,867,14475,2100.0,57400.0,500.0,14.0,3.0,4.0,-1,2600.0,57900.0,-55300,-,
06/06/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
05/06/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
04/06/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,-,-,,,,,,,-,,,-,-,
03/06/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,1000,1000,1000.0,1000.0,,,1.0,1.0,-,1000.0,1000.0,-,-,
31/05/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
30/05/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
29/05/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,400,1000,400.0,1000.0,,,1.0,1.0,-,400.0,1000.0,-600,-,
28/05/2024,1250000,1250000,25400,29200,21600,-,,32,25400,25400,25400,25400,-,25400,24000,,,-,2000,,2000.0,,,,1.0,-1,,2000.0,-2000,-,
27/05/2024,1250000,1250000,22100,25400,18800,100,3.0,32,25400,25400,25400,25400,-,25400,24000,3300.0,14.93,550,150,2100.0,200.0,100.0,3.0,4.0,2.0,2,2200.0,300.0,1900,-,
24/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,2250,-,4500.0,,,,2.0,,2,4500.0,,4500,-,
23/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
22/05/2024,1250000,1250000,22100,25400,18800,10,0.0,28,22100,22100,22100,22100,-,22100,20900,,,300,100,590.0,90.0,10.0,0.0,2.0,1.0,1,600.0,100.0,500,-,
21/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
20/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,350,-,700.0,,,,2.0,,2,700.0,,700,-,
17/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
16/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
15/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,-,-,,,,,1.0,,1,,,-,-,
14/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,200,100,400.0,100.0,,,2.0,1.0,1,400.0,100.0,300,-,
13/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
10/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
09/05/2024,1250000,1250000,22100,25400,18800,40,1.0,28,22100,22100,22100,22100,-,22100,20900,,,-,-,,,40.0,1.0,,,-,,,-,-,
08/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
07/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,600,-,1200.0,,,,2.0,,2,1200.0,,1200,-,
06/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
02/05/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
26/04/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
25/04/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,2033,100,6100.0,100.0,,,3.0,1.0,2,6100.0,100.0,6000,-,
24/04/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
23/04/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
22/04/2024,1250000,1250000,22100,25400,18800,-,,28,22100,22100,22100,22100,-,22100,20900,,,525,100,2100.0,100.0,,,4.0,1.0,3,2100.0,100.0,2000,-,
19/04/2024,1250000,1250000,26000,29900,22100,1700,38.0,28,22100,22100,22100,22100,-,22100,20900,-3900.0,-15.0,733,475,500.0,200.0,1700.0,38.0,3.0,4.0,-1,2200.0,1900.0,300,-,
17/04/2024,1250000,1250000,26000,29900,22100,-,,33,26000,26000,26000,26000,-,26000,24600,,,1000,100,1000.0,200.0,,,1.0,2.0,-1,1000.0,200.0,800,-,
16/04/2024,1250000,1250000,26000,29900,22100,-,,33,26000,26000,26000,26000,-,26000,24600,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
15/04/2024,1250000,1250000,26000,29900,22100,1,0.0,33,26000,26000,26000,26000,-,26000,24600,,,200,1200,199.0,2399.0,1.0,0.0,1.0,2.0,-1,200.0,2400.0,-2200,-,
12/04/2024,1250000,1250000,26000,29900,22100,-,,33,26000,26000,26000,26000,-,26000,24600,,,1000,250,1000.0,500.0,,,1.0,2.0,-1,1000.0,500.0,500,-,
11/04/2024,1250000,1250000,26000,29900,22100,-,,33,26000,26000,26000,26000,-,26000,24600,,,1000,833,1000.0,2500.0,,,1.0,3.0,-2,1000.0,2500.0,-1500,-,
10/04/2024,1250000,1250000,26000,29900,22100,-,,33,26000,26000,26000,26000,-,26000,24600,,,200,1060,200.0,5300.0,,,1.0,5.0,-4,200.0,5300.0,-5100,-,
09/04/2024,1250000,1250000,23500,27000,20000,200,5.0,33,26000,26000,26000,26000,-,26000,24600,2500.0,10.64,425,760,1500.0,3600.0,200.0,5.0,4.0,5.0,-1,1700.0,3800.0,-2100,-,
08/04/2024,1250000,1250000,23500,27000,20000,-,,29,23500,23500,23500,23500,-,23500,22200,,,1971,733,13800.0,2200.0,,,7.0,3.0,4,13800.0,2200.0,11600,-,
05/04/2024,1250000,1250000,23500,27000,20000,-,,29,23500,23500,23500,23500,-,23500,22200,,,500,633,2000.0,1900.0,,,4.0,3.0,1,2000.0,1900.0,100,-,
04/04/2024,1250000,1250000,23500,27000,20000,-,,29,23500,23500,23500,23500,-,23500,22200,,,467,400,1400.0,1200.0,,,3.0,3.0,-,1400.0,1200.0,200,-,
03/04/2024,1250000,1250000,23500,27000,20000,-,,29,23500,23500,23500,23500,-,23500,22200,,,367,900,1100.0,1800.0,,,3.0,2.0,1,1100.0,1800.0,-700,-,
02/04/2024,1250000,1250000,23500,27000,20000,-,,29,23500,23500,23500,23500,-,23500,22200,,,2850,-,11400.0,,,,4.0,,4,11400.0,,11400,-,
01/04/2024,1250000,1250000,27600,31700,23500,1600,38.0,29,23500,23500,23500,23500,-,23500,22200,-4100.0,-14.86,533,580,,1300.0,1600.0,38.0,3.0,5.0,-2,1600.0,2900.0,-1300,-,
29/03/2024,1250000,1250000,24000,27600,20400,300,8.0,35,27600,27600,27600,27600,-,27600,26100,3600.0,15.0,2083,1200,12200.0,3300.0,300.0,8.0,6.0,3.0,3,12500.0,3600.0,8900,-,
28/03/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,22700,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
27/03/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,22700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
26/03/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,22700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
25/03/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,22700,,,200,267,200.0,800.0,,,1.0,3.0,-2,200.0,800.0,-600,-,
22/03/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,22700,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
21/03/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,22700,,,100,350,100.0,700.0,,,1.0,2.0,-1,100.0,700.0,-600,-,
20/03/2024,1250000,1250000,24000,27600,20400,-,,30,24000,24000,24000,24000,-,24000,22700,,,400,633,400.0,1900.0,,,1.0,3.0,-2,400.0,1900.0,-1500,-,
19/03/2024,1250000,1250000,23100,26500,19700,110,3.0,30,24000,24000,24000,24000,-,24000,22700,900.0,3.9,150,450,190.0,1690.0,110.0,3.0,2.0,4.0,-2,300.0,1800.0,-1500,-,
18/03/2024,1250000,1250000,23100,26500,19700,-,,29,23100,23100,23100,23100,-,23100,21900,,,400,200,400.0,400.0,,,1.0,2.0,-1,400.0,400.0,-,-,
15/03/2024,1250000,1250000,23100,26500,19700,5,0.0,29,23100,23000,23100,23100,-,23100,21900,-100.0,-0.43,300,300,295.0,295.0,5.0,0.0,1.0,1.0,-,300.0,300.0,-,-,
14/03/2024,1250000,1250000,23100,26500,19700,10,0.0,29,23100,23000,23100,23100,-,23100,21900,-100.0,-0.43,900,200,2690.0,390.0,10.0,0.0,3.0,2.0,1,2700.0,400.0,2300,-,
13/03/2024,1250000,1250000,23100,26500,19700,-,,29,23100,23100,23100,23100,-,23100,21900,,,333,300,1000.0,300.0,,,3.0,1.0,2,1000.0,300.0,700,-,
12/03/2024,1250000,1250000,23100,26500,19700,-,,29,23100,23100,23100,23100,-,23100,21900,,,250,-,500.0,,,,2.0,,2,500.0,,500,-,
11/03/2024,1250000,1250000,20200,23200,17200,7000,162.0,29,23200,23000,23200,20600,2600,23077,21800,2800.0,13.86,1225,1000,2800.0,1000.0,7000.0,162.0,8.0,8.0,-,9800.0,8000.0,1800,-,
