Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,12000000,12000000,8200,9400,7000,8000,64.0,91,8100,7600,9300,7600,1700,7988,7600,-600.0,-7.32,428,1585,2700.0,33200.0,8000.0,64.0,25,26,-1,10700,41200,-30500,-,
13/09/2024,12000000,12000000,8200,9400,7000,-,,98,8200,8200,8200,8200,-,8200,8200,,,613,563,4900.0,4500.0,,,8,8,-,4900,4500,400,-,
12/09/2024,12000000,12000000,8200,9400,7000,-,,98,8200,8200,8200,8200,-,8200,8200,,,350,3813,2800.0,30500.0,,,8,8,-,2800,30500,-27700,-,
11/09/2024,12000000,12000000,8200,9400,7000,400,3.0,102,8200,8500,8500,7700,800,8150,8500,300.0,3.66,329,458,4200.0,5100.0,400.0,3.0,14,12,2,4600,5500,-900,-,
10/09/2024,12000000,12000000,8200,9400,7000,100,1.0,98,8200,8200,8200,8200,-,8200,8200,,,473,350,5100.0,2700.0,100.0,1.0,11,8,3,5200,2800,2400,-,
09/09/2024,12000000,12000000,7900,9000,6800,493650,3358.0,100,7900,8300,8300,7900,400,8167,8300,400.0,5.06,450,350,4500.0,1900.0,900.0,7.0,12,8,4,5400,2800,2600,492750,3351.0
06/09/2024,12000000,12000000,8300,9500,7100,1200,9.0,97,8000,8100,8100,7700,400,7892,8100,-200.0,-2.41,330,415,5400.0,4200.0,1200.0,9.0,20,13,7,6600,5400,1200,-,
05/09/2024,12000000,12000000,8300,9500,7100,1,0.0,100,8300,8300,8300,8300,-,8300,8300,,,667,1044,5999.0,9399.0,1.0,0.0,9,9,-,6000,9400,-3400,-,
04/09/2024,12000000,12000000,7900,9000,6800,303,3.0,100,8300,8300,8300,8300,-,8300,8300,400.0,5.06,433,356,8797.0,2897.0,303.0,3.0,21,9,12,9100,3200,5900,-,
30/08/2024,12000000,12000000,8200,9400,7000,1900,15.0,101,8000,8400,8400,7600,800,7937,8400,200.0,2.44,679,400,7600.0,2900.0,1900.0,15.0,14,12,2,9500,4800,4700,-,
29/08/2024,12000000,12000000,8000,9200,6800,100,1.0,98,8200,8200,8200,8200,-,8200,8200,200.0,2.5,453,338,7600.0,2600.0,100.0,1.0,17,8,9,7700,2700,5000,-,
28/08/2024,12000000,12000000,8000,9200,6800,700,6.0,96,8000,8000,8000,8000,-,8000,8000,,,623,254,7400.0,2600.0,700.0,6.0,13,13,-,8100,3300,4800,-,
27/08/2024,12000000,12000000,7900,9000,6800,2200,18.0,97,7800,8100,8200,7800,400,8023,8100,200.0,2.53,989,375,24500.0,3800.0,2200.0,18.0,27,16,11,26700,6000,20700,-,
26/08/2024,12000000,12000000,8600,9800,7400,6500,52.0,102,8300,8500,8600,7400,1200,7948,8500,-100.0,-1.16,721,1109,20900.0,32300.0,6500.0,52.0,38,35,3,27400,38800,-11400,-,
23/08/2024,12000000,12000000,8700,10000,7400,7000,60.0,101,8700,8400,8700,8400,300,8569,8400,-300.0,-3.45,708,2500,1500.0,40500.0,7000.0,60.0,12,19,-7,8500,47500,-39000,-,
22/08/2024,12000000,12000000,8700,10000,7400,10200,89.0,104,8700,8700,9000,8600,400,8746,8700,,,554,1838,4200.0,37600.0,10200.0,89.0,26,26,-,14400,47800,-33400,-,
21/08/2024,12000000,12000000,8700,10000,7400,1800,16.0,104,9000,8700,9000,8700,300,8717,8700,,,367,650,2600.0,4700.0,1800.0,16.0,12,10,2,4400,6500,-2100,-,
20/08/2024,12000000,12000000,9000,10300,7700,1000,9.0,104,8700,8700,8700,8700,-,8700,8700,-300.0,-3.33,331,2327,3300.0,33900.0,1000.0,9.0,13,15,-2,4300,34900,-30600,-,
19/08/2024,12000000,12000000,8700,10000,7400,7300,66.0,108,9000,9000,9000,9000,-,9000,9000,300.0,3.45,792,6960,3000.0,27500.0,7300.0,66.0,13,5,8,10300,34800,-24500,-,
16/08/2024,12000000,12000000,9100,10400,7800,69500,605.0,109,8700,9100,9100,8700,400,8701,9100,,,5538,10920,2500.0,39700.0,69500.0,605.0,13,10,3,72000,109200,-37200,-,
15/08/2024,12000000,12000000,9100,10400,7800,300,3.0,109,9100,9100,9100,9100,-,9100,9100,,,258,2883,2800.0,17000.0,300.0,3.0,12,6,6,3100,17300,-14200,-,
14/08/2024,12000000,12000000,9400,10800,8000,3200,29.0,109,9400,9100,9400,9000,400,9106,9100,-300.0,-3.19,423,2129,2300.0,33000.0,3200.0,29.0,13,17,-4,5500,36200,-30700,-,
13/08/2024,12000000,12000000,9400,10800,8000,3000,28.0,113,9400,9400,9400,9400,-,9400,9400,,,400,3636,,37000.0,3000.0,28.0,5,11,-6,2000,40000,-38000,-,
12/08/2024,12000000,12000000,9400,10800,8000,-,,113,9400,9400,9400,9400,-,9400,9400,,,314,3800,2200.0,45600.0,,,7,12,-5,2200,45600,-43400,-,
09/08/2024,12000000,12000000,9300,10600,8000,100,1.0,113,9400,9400,9400,9400,-,9400,9400,100.0,1.08,911,3017,8100.0,36100.0,100.0,1.0,9,12,-3,8200,36200,-28000,-,
08/08/2024,12000000,12000000,9300,10600,8000,100,1.0,112,9300,9300,9300,9300,-,9300,9300,,,238,1742,1800.0,20800.0,100.0,1.0,8,12,-4,1900,20900,-19000,-,
07/08/2024,12000000,12000000,9200,10500,7900,100,1.0,112,9300,9300,9300,9300,-,9300,9300,100.0,1.09,360,457,1700.0,3100.0,100.0,1.0,5,7,-2,1800,3200,-1400,-,
06/08/2024,12000000,12000000,8500,9700,7300,316,3.0,108,9100,9000,9600,9000,600,9233,9000,500.0,5.88,209,1200,1984.0,12884.0,316.0,3.0,11,11,-,2300,13200,-10900,-,
05/08/2024,12000000,12000000,8600,9800,7400,2400,20.0,107,8400,8900,8900,8300,600,8471,8900,300.0,3.49,358,775,4400.0,13100.0,2400.0,20.0,19,20,-1,6800,15500,-8700,-,
02/08/2024,12000000,12000000,9200,10500,7900,2612,22.0,108,9000,9000,9000,8400,600,8558,9000,-200.0,-2.17,435,1338,4788.0,18788.0,2612.0,22.0,17,16,1,7400,21400,-14000,-,
01/08/2024,12000000,12000000,9200,10500,7900,1300,12.0,108,9700,9000,9700,9000,700,9154,9000,-200.0,-2.17,236,613,2000.0,7900.0,1300.0,12.0,14,15,-1,3300,9200,-5900,-,
31/07/2024,12000000,12000000,9100,10400,7800,300,3.0,110,9100,9200,9200,9100,100,9167,9200,100.0,1.1,385,1062,4700.0,13500.0,300.0,3.0,13,13,-,5000,13800,-8800,-,
30/07/2024,12000000,12000000,9200,10500,7900,1500,14.0,109,9100,9100,9100,9100,-,9100,9100,-100.0,-1.09,280,435,2700.0,5900.0,1500.0,14.0,15,17,-2,4200,7400,-3200,-,
29/07/2024,12000000,12000000,9200,10500,7900,4900,45.0,110,9100,9200,9400,9100,300,9235,9200,,,412,1513,2100.0,31400.0,4900.0,45.0,17,24,-7,7000,36300,-29300,-,
26/07/2024,12000000,12000000,9000,10300,7700,1200,11.0,109,9600,9100,9600,9100,500,9183,9100,100.0,1.11,354,1006,3400.0,15900.0,1200.0,11.0,13,17,-4,4600,17100,-12500,-,
25/07/2024,12000000,12000000,9000,10300,7700,1530,14.0,110,9000,9200,9200,9000,200,9013,9200,200.0,2.22,423,1460,3970.0,20370.0,1530.0,14.0,13,15,-2,5500,21900,-16400,-,
24/07/2024,12000000,12000000,9600,11000,8200,20944,188.0,114,9600,9500,9600,8300,1300,8990,9500,-100.0,-1.04,1093,1773,10756.0,25156.0,20944.0,188.0,29,26,3,31700,46100,-14400,-,
23/07/2024,12000000,12000000,9600,11000,8200,1000,10.0,115,9600,9600,9600,9600,-,9600,9600,,,1473,1896,15200.0,44500.0,1000.0,10.0,11,24,-13,16200,45500,-29300,-,
22/07/2024,12000000,12000000,9500,10900,8100,3006,29.0,114,10500,9500,10500,9500,1000,9597,9500,,,2686,1067,34594.0,35394.0,3006.0,29.0,14,36,-22,37600,38400,-800,-,
19/07/2024,12000000,12000000,9500,10900,8100,600,6.0,114,10300,9500,10300,9300,1000,9533,9500,,,840,862,7800.0,21800.0,600.0,6.0,10,26,-16,8400,22400,-14000,-,
18/07/2024,12000000,12000000,9500,10900,8100,12500,119.0,114,9700,9500,9700,9300,400,9489,9500,,,1121,1182,8800.0,13500.0,12500.0,119.0,19,22,-3,21300,26000,-4700,-,
17/07/2024,12000000,12000000,9500,10900,8100,15601,148.0,113,10500,9400,10500,9400,1100,9478,9400,-100.0,-1.05,1350,1242,3299.0,22899.0,15601.0,148.0,14,31,-17,18900,38500,-19600,-,
16/07/2024,12000000,12000000,9500,10900,8100,8800,83.0,114,10000,9500,10500,8600,1900,9468,9500,,,895,848,8200.0,30200.0,8800.0,83.0,19,46,-27,17000,39000,-22000,-,
15/07/2024,12000000,12000000,9800,11200,8400,2400,23.0,118,10900,9800,10900,9300,1600,9488,9800,,,782,1202,6200.0,48100.0,2400.0,23.0,11,42,-31,8600,50500,-41900,-,
12/07/2024,12000000,12000000,9500,10900,8100,100,1.0,118,9800,9800,9800,9800,-,9800,9800,300.0,3.16,2110,1389,21000.0,24900.0,100.0,1.0,10,18,-8,21100,25000,-3900,-,
11/07/2024,12000000,12000000,9800,11200,8400,11200,107.0,115,9500,9600,9800,9500,300,9512,9600,-200.0,-2.04,3033,2029,34300.0,37500.0,11200.0,107.0,15,24,-9,45500,48700,-3200,-,
10/07/2024,12000000,12000000,9500,10900,8100,9600,94.0,116,9700,9700,9900,9600,300,9789,9700,200.0,2.11,1303,945,32100.0,19700.0,9600.0,94.0,32,31,1,41700,29300,12400,-,
09/07/2024,12000000,12000000,9400,10800,8000,12100,115.0,115,9700,9600,9700,9400,300,9506,9600,200.0,2.13,1808,1731,11400.0,15600.0,12100.0,115.0,13,16,-3,23500,27700,-4200,-,
08/07/2024,12000000,12000000,9700,11100,8300,21000,198.0,115,9900,9600,10000,9300,700,9438,9600,-100.0,-1.03,1332,2185,8300.0,38000.0,21000.0,198.0,22,27,-5,29300,59000,-29700,-,
05/07/2024,12000000,12000000,9600,11000,8200,21000,204.0,115,8800,9600,9800,8800,1000,9692,9600,,,1293,1697,17800.0,35000.0,21000.0,204.0,30,33,-3,38800,56000,-17200,-,
04/07/2024,12000000,12000000,9300,10600,8000,34300,330.0,118,9600,9800,9800,9400,400,9615,9800,500.0,5.38,3212,1647,49200.0,21700.0,34300.0,330.0,26,34,-8,83500,56000,27500,-,
03/07/2024,12000000,12000000,9300,10600,8000,10400,97.0,110,9400,9200,9600,9200,400,9297,9200,-100.0,-1.08,600,1252,4600.0,25900.0,10400.0,97.0,25,29,-4,15000,36300,-21300,-,
02/07/2024,12000000,12000000,9300,10600,8000,4401,41.0,110,9300,9200,9400,9200,200,9330,9200,-100.0,-1.08,800,1091,7599.0,19599.0,4401.0,41.0,15,22,-7,12000,24000,-12000,-,
01/07/2024,12000000,12000000,9200,10500,7900,200,2.0,110,9300,9200,9300,9200,100,9250,9200,,,2471,853,17100.0,12600.0,200.0,2.0,7,15,-8,17300,12800,4500,-,
28/06/2024,12000000,12000000,9400,10800,8000,2800,26.0,112,9100,9300,9400,9100,300,9164,9300,-100.0,-1.06,622,1022,2800.0,15600.0,2800.0,26.0,9,18,-9,5600,18400,-12800,-,
27/06/2024,12000000,12000000,9500,10900,8100,20600,194.0,110,9700,9200,9700,9200,500,9401,9200,-300.0,-3.16,3005,1447,36500.0,22800.0,20600.0,194.0,19,30,-11,57100,43400,13700,-,
26/06/2024,12000000,12000000,9800,11200,8400,1100,10.0,114,9500,9500,9500,9500,-,9500,9500,-300.0,-3.06,530,774,4200.0,22900.0,1100.0,10.0,10,31,-21,5300,24000,-18700,-,
25/06/2024,12000000,12000000,10100,11600,8600,3100,30.0,121,9400,10100,10100,9400,700,9826,10100,,,944,1186,5400.0,30100.0,3100.0,30.0,9,28,-19,8500,33200,-24700,-,
24/06/2024,12000000,12000000,9600,11000,8200,14400,146.0,113,9700,9400,10400,9400,1000,10138,9400,-200.0,-2.08,3346,1090,72600.0,28100.0,14400.0,146.0,26,39,-13,87000,42500,44500,-,
21/06/2024,12000000,12000000,9200,10500,7900,7512,72.0,114,9500,9500,10300,9300,1000,9612,9500,300.0,3.26,1024,1823,27288.0,72688.0,7512.0,72.0,34,44,-10,34800,80200,-45400,-,
20/06/2024,12000000,12000000,9900,11300,8500,7801,72.0,110,9400,9200,9400,9200,200,9238,9200,-700.0,-7.07,2762,918,28099.0,17899.0,7801.0,72.0,13,28,-15,35900,25700,10200,-,
19/06/2024,12000000,12000000,9400,10800,8000,11900,118.0,115,9600,9600,10700,9600,1100,9875,9600,200.0,2.13,3444,1721,43200.0,44900.0,11900.0,118.0,16,33,-17,55100,56800,-1700,-,
18/06/2024,12000000,12000000,9400,10800,8000,14100,132.0,112,9400,9300,9600,9100,500,9370,9300,-100.0,-1.06,3514,1173,59700.0,24600.0,14100.0,132.0,21,33,-12,73800,38700,35100,-,
17/06/2024,12000000,12000000,9400,10800,8000,201,2.0,110,9500,9200,9500,9200,300,9350,9200,-200.0,-2.13,5188,757,41299.0,15699.0,201.0,2.0,8,21,-13,41500,15900,25600,-,
14/06/2024,12000000,12000000,9500,10900,8100,16200,153.0,110,9500,9200,9700,9200,500,9427,9200,-300.0,-3.16,4224,963,72500.0,9800.0,16200.0,153.0,21,27,-6,88700,26000,62700,-,
13/06/2024,12000000,12000000,9400,10800,8000,1518,14.0,113,9400,9400,9700,9400,300,9453,9400,,,3633,830,74782.0,15082.0,1518.0,14.0,21,20,1,76300,16600,59700,-,
12/06/2024,12000000,12000000,9200,10500,7900,64817,610.0,114,9000,9500,9600,9000,600,9410,9500,300.0,3.26,4672,1808,84683.0,50883.0,64817.0,610.0,32,64,-32,149500,115700,33800,-,
11/06/2024,12000000,12000000,9200,10500,7900,2926,27.0,109,9300,9100,9300,9100,200,9238,9100,-100.0,-1.09,5911,730,50274.0,13874.0,2926.0,27.0,9,23,-14,53200,16800,36400,-,
10/06/2024,12000000,12000000,9000,10300,7700,14524,134.0,113,9000,9400,9500,9000,500,9240,9400,400.0,4.44,2011,1305,21676.0,11576.0,14524.0,134.0,18,20,-2,36200,26100,10100,-,
07/06/2024,12000000,12000000,9300,10600,8000,16900,152.0,108,9800,9000,9800,9000,800,9014,9000,-300.0,-3.23,3160,932,46300.0,18500.0,16900.0,152.0,20,38,-18,63200,35400,27800,-,
06/06/2024,12000000,12000000,9300,10600,8000,6900,64.0,113,9400,9400,9400,9200,200,9312,9400,100.0,1.08,1613,852,17300.0,12700.0,6900.0,64.0,15,23,-8,24200,19600,4600,-,
05/06/2024,12000000,12000000,9700,11100,8300,6500,60.0,112,8700,9300,9400,8700,700,9269,9300,-400.0,-4.12,1105,685,14500.0,11300.0,6500.0,60.0,19,26,-7,21000,17800,3200,-,
04/06/2024,12000000,12000000,9700,11100,8300,-,,116,9700,9700,9700,9700,-,9700,9700,,,1311,1213,11800.0,27900.0,,,9,23,-14,11800,27900,-16100,-,
03/06/2024,12000000,12000000,9200,10500,7900,100,1.0,116,9700,9700,9700,9700,-,9700,9700,500.0,5.43,345,2467,3700.0,73900.0,100.0,1.0,11,30,-19,3800,74000,-70200,-,
31/05/2024,12000000,12000000,8900,10200,7600,500,5.0,110,8900,9200,9400,8900,500,9160,9200,300.0,3.37,271,1512,3300.0,38800.0,500.0,5.0,14,26,-12,3800,39300,-35500,-,
30/05/2024,12000000,12000000,8900,10200,7600,1300,12.0,107,8900,8900,8900,8900,-,8900,8900,,,1971,1636,26300.0,21600.0,1300.0,12.0,14,14,-,27600,22900,4700,-,
29/05/2024,12000000,12000000,9000,10300,7700,14340,128.0,108,9000,9000,9000,8900,100,8927,9000,,,2190,1821,29460.0,36660.0,14340.0,128.0,20,28,-8,43800,51000,-7200,-,
28/05/2024,12000000,12000000,9700,11100,8300,5400,49.0,108,9500,9000,9500,8800,700,9044,9000,-700.0,-7.22,1158,1603,16600.0,42700.0,5400.0,49.0,19,30,-11,22000,48100,-26100,-,
27/05/2024,12000000,12000000,9200,10500,7900,213,2.0,116,9700,9700,9700,9700,-,9700,9700,500.0,5.43,880,1421,12987.0,48087.0,213.0,2.0,15,34,-19,13200,48300,-35100,-,
24/05/2024,12000000,12000000,9500,10900,8100,3300,30.0,114,9000,9500,9500,9000,500,9197,9500,,,1407,2020,16400.0,57300.0,3300.0,30.0,14,30,-16,19700,60600,-40900,-,
23/05/2024,12000000,12000000,9300,10600,8000,10527,100.0,115,9400,9600,9600,9400,200,9545,9600,300.0,3.23,1632,1572,20473.0,39773.0,10527.0,100.0,19,32,-13,31000,50300,-19300,-,
22/05/2024,12000000,12000000,9500,10900,8100,3230,30.0,112,10000,9300,10000,9200,800,9300,9300,-200.0,-2.11,2305,1123,42870.0,49570.0,3230.0,30.0,20,47,-27,46100,52800,-6700,-,
21/05/2024,12000000,12000000,9200,10500,7900,20973,199.0,115,9100,9600,9600,9100,500,9492,9600,400.0,4.35,2103,1159,40027.0,32327.0,20973.0,199.0,29,46,-17,61000,53300,7700,-,
20/05/2024,12000000,12000000,9400,10800,8000,48700,446.0,109,9300,9100,9500,9000,500,9157,9100,-300.0,-3.19,1552,1852,47500.0,43900.0,48700.0,446.0,62,50,12,96200,92600,3600,-,
17/05/2024,12000000,12000000,9300,10600,8000,43100,403.0,112,9600,9300,9600,9200,400,9356,9300,,,1872,1300,24300.0,34900.0,43100.0,403.0,36,60,-24,67400,78000,-10600,-,
16/05/2024,12000000,12000000,9600,11000,8200,102425,957.0,120,10000,10000,10400,9000,1400,9346,10000,400.0,4.17,1878,1649,64675.0,50975.0,102425.0,957.0,89,93,-4,167100,153400,13700,-,
15/05/2024,12000000,12000000,8400,9600,7200,100400,964.0,115,9600,9600,9600,9300,300,9599,9600,1200.0,14.29,8335,2395,516400.0,200.0,100400.0,964.0,74,42,32,616800,100600,516200,-,
14/05/2024,12000000,12000000,7500,8600,6400,160557,1347.0,103,7600,8600,8600,7500,1100,8389,8600,1100.0,14.67,27172,1803,2149043.0,,160557.0,1347.0,85,89,-4,2309600,160500,2149100,-,
13/05/2024,12000000,12000000,7000,8000,6000,23725,178.0,92,7400,7700,7700,7200,500,7524,7700,700.0,10.0,2945,1536,99975.0,31575.0,23725.0,178.0,42,36,6,123700,55300,68400,-,
10/05/2024,12000000,12000000,7200,8200,6200,2006,14.0,89,7000,7400,7400,7000,400,7040,7400,200.0,2.78,2268,718,54694.0,25294.0,2006.0,14.0,25,38,-13,56700,27300,29400,-,
09/05/2024,12000000,12000000,6700,7700,5700,13500,97.0,84,7000,7000,7600,6800,800,7175,7000,300.0,4.48,824,1175,26900.0,38200.0,13500.0,97.0,49,44,5,40400,51700,-11300,-,
08/05/2024,12000000,12000000,7000,8000,6000,2404,16.0,82,6600,6800,6900,6600,300,6721,6800,-200.0,-2.86,470,762,6996.0,17396.0,2404.0,16.0,20,26,-6,9400,19800,-10400,-,
07/05/2024,12000000,12000000,6600,7500,5700,3300,23.0,88,6700,7300,7500,6700,800,7038,7300,700.0,10.61,870,443,14100.0,10000.0,3300.0,23.0,20,30,-10,17400,13300,4100,-,
06/05/2024,12000000,12000000,6300,7200,5400,3010,20.0,78,6600,6500,6700,6500,200,6600,6500,200.0,3.17,337,471,3390.0,8290.0,3010.0,20.0,19,24,-5,6400,11300,-4900,-,
03/05/2024,12000000,12000000,6300,7200,5400,1500,9.0,76,6200,6300,6300,6200,100,6267,6300,,,595,1000,9800.0,9500.0,1500.0,9.0,19,11,8,11300,11000,300,-,
02/05/2024,12000000,12000000,6400,7300,5500,4000,25.0,77,6300,6400,6400,6200,200,6278,6400,,,633,986,7400.0,9800.0,4000.0,25.0,18,14,4,11400,13800,-2400,-,
26/04/2024,12000000,12000000,6400,7300,5500,7300,47.0,76,6400,6300,6400,6300,100,6370,6300,-100.0,-1.56,1356,1171,17100.0,12600.0,7300.0,47.0,18,17,1,24400,19900,4500,-,
25/04/2024,12000000,12000000,6500,7400,5600,6300,40.0,77,6800,6400,6800,6400,400,6413,6400,-100.0,-1.54,739,670,7000.0,11800.0,6300.0,40.0,18,27,-9,13300,18100,-4800,-,
24/04/2024,12000000,12000000,6800,7800,5800,4120,27.0,78,6800,6500,7000,6500,500,6527,6500,-300.0,-4.41,1567,800,28780.0,15880.0,4120.0,27.0,21,25,-4,32900,20000,12900,-,
23/04/2024,12000000,12000000,6100,7000,5200,15100,103.0,78,6800,6500,7000,6500,500,6791,6500,400.0,6.56,905,820,20200.0,9500.0,15100.0,103.0,39,30,9,35300,24600,10700,-,
22/04/2024,12000000,12000000,5400,6200,4600,37752,231.0,74,5400,6200,6200,5400,800,6127,6200,800.0,14.81,2245,1047,101448.0,,37752.0,231.0,62,36,26,139200,37700,101500,-,
19/04/2024,12000000,12000000,5600,6400,4800,2200,12.0,64,5800,5300,5800,5300,500,5400,5300,-300.0,-5.36,280,767,3400.0,7000.0,2200.0,12.0,20,12,8,5600,9200,-3600,-,
17/04/2024,12000000,12000000,5400,6200,4600,1800,10.0,67,6000,5600,6000,5500,500,5556,5600,200.0,3.7,253,1243,3000.0,15600.0,1800.0,10.0,19,14,5,4800,17400,-12600,-,
16/04/2024,12000000,12000000,5600,6400,4800,400,2.0,66,5100,5500,5600,5100,500,5425,5500,-100.0,-1.79,279,454,3500.0,5500.0,400.0,2.0,14,13,1,3900,5900,-2000,-,
15/04/2024,12000000,12000000,5800,6600,5000,3849,22.0,66,5800,5500,5800,5500,300,5637,5500,-300.0,-5.17,271,417,751.0,3651.0,3849.0,22.0,17,18,-1,4600,7500,-2900,-,
12/04/2024,12000000,12000000,5800,6600,5000,701,4.0,71,5400,5900,5900,5400,500,5757,5900,100.0,1.72,463,943,6699.0,12499.0,701.0,4.0,16,14,2,7400,13200,-5800,-,
11/04/2024,12000000,12000000,5800,6600,5000,201,1.0,71,5600,5900,5900,5600,300,5750,5900,100.0,1.72,160,1029,1399.0,21399.0,201.0,1.0,10,21,-11,1600,21600,-20000,-,
10/04/2024,12000000,12000000,5800,6600,5000,1001,6.0,70,5800,5800,5800,5800,-,5800,5800,,,264,2333,2699.0,26999.0,1001.0,6.0,14,12,2,3700,28000,-24300,-,
09/04/2024,12000000,12000000,5900,6700,5100,10200,59.0,70,5700,5800,5900,5600,300,5773,5800,-100.0,-1.69,528,1287,3000.0,19400.0,10200.0,59.0,25,23,2,13200,29600,-16400,-,
08/04/2024,12000000,12000000,5900,6700,5100,5100,30.0,71,5800,5900,5900,5800,100,5890,5900,,,490,1338,4700.0,12300.0,5100.0,30.0,20,13,7,9800,17400,-7600,-,
05/04/2024,12000000,12000000,5900,6700,5100,1800,11.0,70,5900,5800,5900,5800,100,5878,5800,-100.0,-1.69,250,1262,3200.0,14600.0,1800.0,11.0,20,13,7,5000,16400,-11400,-,
04/04/2024,12000000,12000000,5900,6700,5100,900,5.0,71,5900,5900,5900,5900,-,5900,5900,,,319,1086,4200.0,14300.0,900.0,5.0,16,14,2,5100,15200,-10100,-,
03/04/2024,12000000,12000000,5900,6700,5100,1000,6.0,72,5900,6000,6000,5900,100,5910,6000,100.0,1.69,411,1915,6800.0,23900.0,1000.0,6.0,19,13,6,7800,24900,-17100,-,
02/04/2024,12000000,12000000,5800,6600,5000,1000,6.0,71,5900,5900,5900,5900,-,5900,5900,100.0,1.72,295,1630,4900.0,15300.0,1000.0,6.0,20,10,10,5900,16300,-10400,-,
01/04/2024,12000000,12000000,6000,6900,5100,2500,15.0,71,5900,5900,5900,5800,100,5848,5900,-100.0,-1.67,257,1140,3400.0,14600.0,2500.0,15.0,23,15,8,5900,17100,-11200,-,
29/03/2024,12000000,12000000,6000,6900,5100,700,4.0,71,6000,5900,6000,5900,100,5957,5900,-100.0,-1.67,263,1885,5600.0,23800.0,700.0,4.0,24,13,11,6300,24500,-18200,-,
28/03/2024,12000000,12000000,5900,6700,5100,1500,9.0,72,6100,6000,6100,6000,100,6007,6000,100.0,1.69,273,1229,5600.0,15700.0,1500.0,9.0,26,14,12,7100,17200,-10100,-,
27/03/2024,12000000,12000000,6100,7000,5200,1300,8.0,73,5800,6100,6100,5800,300,5900,6100,,,395,2031,7400.0,25100.0,1300.0,8.0,22,13,9,8700,26400,-17700,-,
26/03/2024,12000000,12000000,6200,7100,5300,400,2.0,73,5900,6100,6100,5900,200,6050,6100,-100.0,-1.61,360,1342,5000.0,25100.0,400.0,2.0,15,19,-4,5400,25500,-20100,-,
25/03/2024,12000000,12000000,6100,7000,5200,248,2.0,74,6200,6200,6200,6200,-,6200,6200,100.0,1.64,220,1186,3052.0,24652.0,248.0,2.0,15,21,-6,3300,24900,-21600,-,
