Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/09/2024,6518586,6518547,13200,14500,11900,2700,35.0,84,13200,12900,13200,12900,300,13022,11700,-300.0,-2.27,2200,2297,54500,75400,2700.0,35.0,26,34,-8,57200,78100,-20900,-,
04/09/2024,6518586,6518547,13200,14500,11900,9000,119.0,86,13300,13200,13300,13000,300,13176,12000,,,1792,1533,59100,55400,9000.0,119.0,38,42,-4,68100,64400,3700,-,
30/08/2024,6518586,6518547,12800,14000,11600,24236,318.0,86,12800,13200,13800,12800,1000,13115,12000,400.0,3.13,2948,1496,61264,52064,24236.0,318.0,29,51,-22,85500,76300,9200,-,
29/08/2024,6518586,6518547,12900,14100,11700,46313,597.0,83,12900,12800,12900,12800,100,12900,11600,-100.0,-0.78,3239,1762,54087,36487,46313.0,597.0,31,47,-16,100400,82800,17600,-,
28/08/2024,6518586,6518547,12700,13900,11500,15900,203.0,84,12700,12900,12900,12600,300,12777,11700,200.0,1.57,5567,1239,50900,25000,15900.0,203.0,12,33,-21,66800,40900,25900,-,
27/08/2024,6518586,6518547,12600,13800,11400,670,8.0,83,12600,12700,12700,12600,100,12617,11500,100.0,0.79,4867,1432,43130,35130,670.0,8.0,9,25,-16,43800,35800,8000,-,
26/08/2024,6518586,6518547,12600,13800,11400,100,1.0,82,12600,12600,12600,12600,-,12600,11400,,,4810,1480,48000,29500,100.0,1.0,10,20,-10,48100,29600,18500,-,
23/08/2024,6518586,6518547,12500,13700,11300,28200,357.0,82,12500,12600,12700,12500,200,12653,11400,100.0,0.8,3233,1534,49400,30100,28200.0,357.0,24,38,-14,77600,58300,19300,-,
22/08/2024,6518586,6518547,12500,13700,11300,52800,662.0,81,12500,12500,12600,12500,100,12538,11400,,,3907,1794,52700,44100,52800.0,662.0,27,54,-27,105500,96900,8600,-,
21/08/2024,6518586,6518547,12500,13700,11300,50801,636.0,81,12400,12500,12600,12400,200,12519,11400,,,3330,1439,59099,57099,50801.0,636.0,33,75,-42,109900,107900,2000,-,
20/08/2024,6518586,6518547,12000,13200,10800,3100,38.0,81,12000,12500,12500,12000,500,12200,11400,500.0,4.17,2639,1353,70800,51000,3100.0,38.0,28,40,-12,73900,54100,19800,-,
19/08/2024,6518586,6518547,12000,13200,10800,5600,67.0,78,12000,12000,12000,12000,-,12000,10900,,,2111,1568,34500,33600,5600.0,67.0,19,25,-6,40100,39200,900,-,
16/08/2024,6518586,6518547,12000,13200,10800,2000,24.0,78,12000,12000,12000,12000,-,12000,10900,,,1680,1081,23200,20700,2000.0,24.0,15,21,-6,25200,22700,2500,-,
15/08/2024,6518586,6518547,12100,13300,10900,100,1.0,78,12000,12000,12000,12000,-,12000,10900,-100.0,-0.83,2792,1200,33400,22700,100.0,1.0,12,19,-7,33500,22800,10700,-,
14/08/2024,6518586,6518547,12000,13200,10800,1600,19.0,79,12000,12100,12100,12000,100,12081,11000,100.0,0.83,1750,1004,33400,26500,1600.0,19.0,20,28,-8,35000,28100,6900,-,
13/08/2024,6518586,6518547,12000,13200,10800,906,11.0,78,11800,12000,12000,11800,200,11975,10900,,,1875,780,29094,10794,906.0,11.0,16,15,1,30000,11700,18300,-,
12/08/2024,6518586,6518547,12000,13200,10800,100,1.0,78,12000,12000,12000,12000,-,12000,10900,,,2593,1008,36200,12000,100.0,1.0,14,12,2,36300,12100,24200,-,
09/08/2024,6518586,6518547,12000,13200,10800,7900,95.0,78,12000,12000,12000,12000,-,12000,10900,,,2405,2024,37800,26500,7900.0,95.0,19,17,2,45700,34400,11300,-,
08/08/2024,6518586,6518547,12000,13200,10800,-,,78,12000,12000,12000,12000,-,12000,10900,,,2087,852,31300,17900,,,15,21,-6,31300,17900,13400,-,
07/08/2024,6518586,6518547,12100,13300,10900,5000,59.0,78,11700,12000,12000,11600,400,11767,10900,-100.0,-0.83,1747,921,28200,12500,5000.0,59.0,19,19,-,33200,17500,15700,-,
06/08/2024,6518586,6518547,12200,13400,11000,600,7.0,79,11900,12100,12100,11900,200,12050,11000,-100.0,-0.82,1490,1540,14300,22500,600.0,7.0,10,15,-5,14900,23100,-8200,-,
05/08/2024,6518586,6518547,12200,13400,11000,5,0.0,80,12200,12200,12200,12200,-,12200,11100,,,2240,2109,22395,23195,5.0,0.0,10,11,-1,22400,23200,-800,-,
02/08/2024,6518586,6518547,12200,13400,11000,200,2.0,80,12100,12200,12200,12100,100,12150,11100,,,1355,1268,14700,23900,200.0,2.0,11,19,-8,14900,24100,-9200,-,
01/08/2024,6518586,6518547,12100,13300,10900,1000,12.0,80,12100,12200,12200,12100,100,12180,11100,100.0,0.83,989,1850,16800,24900,1000.0,12.0,18,14,4,17800,25900,-8100,-,
31/07/2024,6518586,6518547,12100,13300,10900,-,,79,12100,12100,12100,12100,-,12100,11000,,,1600,1950,16000,23400,,,10,12,-2,16000,23400,-7400,-,
30/07/2024,6518586,6518547,12100,13300,10900,-,,79,12100,12100,12100,12100,-,12100,11000,,,3860,1358,38600,16300,,,10,12,-2,38600,16300,22300,-,
29/07/2024,6518586,6518547,12300,13500,11100,200,2.0,79,12100,12100,12100,12100,-,12100,11000,-200.0,-1.63,3985,1165,51600,19600,200.0,2.0,13,17,-4,51800,19800,32000,-,
26/07/2024,6518586,6518547,12300,13500,11100,-,,80,12300,12300,12300,12300,-,12300,11200,,,5988,1164,47900,12800,,,8,11,-3,47900,12800,35100,-,
25/07/2024,6518586,6518547,12300,13500,11100,-,,80,12300,12300,12300,12300,-,12300,11200,,,6389,1254,57500,16300,,,9,13,-4,57500,16300,41200,-,
24/07/2024,6518586,6518547,12400,13600,11200,11100,132.0,80,12300,12300,12300,11800,500,11895,11200,-100.0,-0.81,2617,1947,64800,25900,11100.0,132.0,29,19,10,75900,37000,38900,-,
23/07/2024,6518586,6518547,12400,13600,11200,-,,81,12400,12400,12400,12400,-,12400,11300,,,3980,1407,59700,21100,,,15,15,-,59700,21100,38600,-,
22/07/2024,6518586,6518547,12400,13600,11200,1400,17.0,81,12000,12400,12400,12000,400,12029,11300,,,3047,1075,56500,20100,1400.0,17.0,19,20,-1,57900,21500,36400,-,
19/07/2024,6518586,6518547,12400,13600,11200,-,,81,12400,12400,12400,12400,-,12400,11300,,,4785,1275,62200,20400,,,13,16,-3,62200,20400,41800,-,
18/07/2024,6518586,6518547,12400,13600,11200,-,,81,12400,12400,12400,12400,-,12400,11300,,,3283,1836,59100,40400,,,18,22,-4,59100,40400,18700,-,
17/07/2024,6518586,6518547,12300,13500,11100,100,1.0,81,12400,12400,12400,12400,-,12400,11300,100.0,0.81,5592,1643,72600,34400,100.0,1.0,13,21,-8,72700,34500,38200,-,
16/07/2024,6518586,6518547,12100,13300,10900,14800,182.0,80,12200,12300,12300,12200,100,12264,11200,200.0,1.65,5650,1549,143400,42500,14800.0,182.0,28,37,-9,158200,57300,100900,-,
15/07/2024,6518586,6518547,12600,13800,11400,14900,182.0,79,12200,12100,12600,12100,500,12238,11000,-500.0,-3.97,2696,1749,52500,53300,14900.0,182.0,25,39,-14,67400,68200,-800,-,
12/07/2024,6518586,6518547,12600,13800,11400,-,,82,12600,12600,12600,12600,-,12600,11400,,,6092,1444,73100,39000,,,12,27,-15,73100,39000,34100,-,
11/07/2024,6518586,6518547,12100,13300,10900,1100,14.0,82,12700,12600,12700,12500,200,12600,11400,500.0,4.13,5147,2011,96700,37100,1100.0,14.0,19,19,-,97800,38200,59600,-,
10/07/2024,6518586,6518547,12100,13300,10900,4000,48.0,79,11300,12100,12200,11300,900,11922,11000,,,2350,1263,52400,36400,4000.0,48.0,24,32,-8,56400,40400,16000,-,
09/07/2024,6518586,6518547,12000,13200,10800,430,5.0,79,12000,12100,12100,12000,100,12067,11000,100.0,0.83,3139,1381,56070,21670,430.0,5.0,18,16,2,56500,22100,34400,-,
08/07/2024,6518586,6518547,12000,13200,10800,1300,16.0,78,12100,12000,12200,12000,200,12085,10900,,,3878,1154,68500,31000,1300.0,16.0,18,28,-10,69800,32300,37500,-,
05/07/2024,6518586,6518547,12000,13200,10800,6610,79.0,78,12000,12000,12100,12000,100,12002,10900,,,2795,1410,54890,34290,6610.0,79.0,22,29,-7,61500,40900,20600,-,
04/07/2024,6518586,6518547,11900,13000,10800,1800,22.0,78,11900,12000,12000,11900,100,11978,10900,100.0,0.84,5269,1183,66700,26600,1800.0,22.0,13,24,-11,68500,28400,40100,-,
03/07/2024,6518586,6518547,11800,12900,10700,7500,89.0,78,11900,11900,11900,11900,-,11900,10800,100.0,0.85,4784,1470,83400,36600,7500.0,89.0,19,30,-11,90900,44100,46800,-,
02/07/2024,6518586,6518547,11700,12800,10600,6000,70.0,77,11800,11800,11800,11700,100,11703,10700,100.0,0.85,1944,1214,29000,29200,6000.0,70.0,18,29,-11,35000,35200,-200,-,
01/07/2024,6518586,6518547,11700,12800,10600,6400,75.0,76,11700,11700,11700,11700,-,11700,10600,,,2813,1052,58300,24100,6400.0,75.0,23,29,-6,64700,30500,34200,-,
28/06/2024,6518586,6518547,11900,13000,10800,2611,31.0,76,11900,11700,12000,11700,300,11900,10600,-200.0,-1.68,2310,987,43589,26989,2611.0,31.0,20,30,-10,46200,29600,16600,-,
27/06/2024,6518586,6518547,11600,12700,10500,12250,145.0,78,11700,11900,11900,11700,200,11802,10800,300.0,2.59,1798,863,65050,27450,12250.0,145.0,43,46,-3,77300,39700,37600,-,
26/06/2024,6518586,6518547,11600,12700,10500,4775,55.0,76,11600,11600,11700,11600,100,11607,10500,,,2909,1172,59225,29225,4775.0,55.0,22,29,-7,64000,34000,30000,-,
25/06/2024,6518586,6518547,11500,12600,10400,1200,14.0,76,11500,11600,11600,11500,100,11517,10500,100.0,0.87,3167,1963,36800,36100,1200.0,14.0,12,19,-7,38000,37300,700,-,
24/06/2024,6518586,6518547,11500,12600,10400,19400,224.0,75,11600,11500,11600,11500,100,11523,10400,,,1626,1552,44000,25600,19400.0,224.0,39,29,10,63400,45000,18400,-,
21/06/2024,6518586,6518547,11500,12600,10400,6500,75.0,75,11500,11500,11500,11500,-,11500,10400,,,863,1111,9900,13500,6500.0,75.0,19,18,1,16400,20000,-3600,-,
20/06/2024,6518586,6518547,11500,12600,10400,5000,58.0,75,11500,11500,11500,11500,-,11500,10400,,,2811,1332,48400,24300,5000.0,58.0,19,22,-3,53400,29300,24100,-,
19/06/2024,6518586,6518547,11500,12600,10400,3001,35.0,75,11600,11500,11600,11500,100,11507,10400,,,1863,1363,32399,29699,3001.0,35.0,19,24,-5,35400,32700,2700,-,
18/06/2024,6518586,6518547,11400,12500,10300,9300,109.0,75,11500,11500,11900,11500,400,11708,10400,100.0,0.88,1130,1161,16700,32500,9300.0,109.0,23,36,-13,26000,41800,-15800,-,
17/06/2024,6518586,6518547,11400,12500,10300,8000,91.0,74,11400,11400,11400,11400,-,11400,10400,,,1409,1209,24400,18600,8000.0,91.0,23,22,1,32400,26600,5800,-,
14/06/2024,6518586,6518547,11300,12400,10200,8302,95.0,74,11300,11400,11400,11300,100,11394,10400,100.0,0.88,1310,1088,19198,19998,8302.0,95.0,21,26,-5,27500,28300,-800,-,
13/06/2024,6518586,6518547,11200,12300,10100,17700,200.0,74,11200,11300,11300,11200,100,11286,10300,100.0,0.89,2691,977,71100,20400,17700.0,200.0,33,39,-6,88800,38100,50700,-,
12/06/2024,6518586,6518547,11200,12300,10100,6800,77.0,73,11100,11200,11400,11100,300,11272,10200,,,1352,1611,21600,23800,6800.0,77.0,21,19,2,28400,30600,-2200,-,
11/06/2024,6518586,6518547,11200,12300,10100,5300,60.0,73,11300,11200,11300,11200,100,11281,10200,,,3893,1196,49200,23400,5300.0,60.0,14,24,-10,54500,28700,25800,-,
10/06/2024,6518586,6518547,11200,12300,10100,9200,103.0,73,11200,11200,11300,11200,100,11208,10200,,,1673,1811,27600,25200,9200.0,103.0,22,19,3,36800,34400,2400,-,
07/06/2024,6518586,6518547,11200,12300,10100,-,,73,11200,11200,11200,11200,-,11200,10200,,,3220,2336,32200,25700,,,10,11,-1,32200,25700,6500,-,
06/06/2024,6518586,6518547,11200,12300,10100,14500,162.0,73,11200,11200,11200,11200,-,11200,10200,,,1491,1504,19800,27600,14500.0,162.0,23,28,-5,34300,42100,-7800,-,
05/06/2024,6518586,6518547,11200,12300,10100,1500,17.0,73,11200,11200,11200,11100,100,11160,10200,,,1510,1614,13600,32400,1500.0,17.0,10,21,-11,15100,33900,-18800,-,
04/06/2024,6518586,6518547,11200,12300,10100,3200,35.0,73,11000,11200,11200,11000,200,11000,10200,,,1933,1619,14200,22700,3200.0,35.0,9,16,-7,17400,25900,-8500,-,
03/06/2024,6518586,6518547,11100,12200,10000,2300,26.0,73,11200,11200,11200,11100,100,11174,10200,100.0,0.9,960,1117,16900,23400,2300.0,26.0,20,23,-3,19200,25700,-6500,-,
31/05/2024,6518586,6518547,11200,12300,10100,1200,13.0,72,11300,11100,11300,11100,200,11155,10100,-100.0,-0.89,1638,1094,20100,18500,1200.0,13.0,13,18,-5,21300,19700,1600,-,
30/05/2024,6518586,6518547,11200,12300,10100,10400,116.0,73,11200,11200,11200,11200,-,11200,10200,,,1960,572,19000,3900,10400.0,116.0,15,25,-10,29400,14300,15100,-,
29/05/2024,6518586,6518547,11100,12200,10000,3713,42.0,73,11100,11200,11200,11100,100,11177,10200,100.0,0.9,1150,5330,14687,118887,3713.0,42.0,16,23,-7,18400,122600,-104200,-,
28/05/2024,6518586,6518547,11200,12300,10100,1100,12.0,72,11200,11100,11200,11100,100,11200,10100,-100.0,-0.89,962,1148,11400,25300,1100.0,12.0,13,23,-10,12500,26400,-13900,-,
27/05/2024,6518586,6518547,11000,12100,9900,802,9.0,73,11000,11200,11200,11000,200,11088,10200,200.0,1.82,925,1004,17698,24298,802.0,9.0,20,25,-5,18500,25100,-6600,-,
24/05/2024,6518586,6518547,10900,11900,9900,3900,43.0,72,11000,11000,11000,10900,100,10926,10000,100.0,0.92,913,668,17100,16800,3900.0,43.0,23,31,-8,21000,20700,300,-,
23/05/2024,6518586,6518547,11500,12600,10400,703,8.0,71,10900,10900,11000,10900,100,10957,9900,-600.0,-5.22,1080,1148,10097,32597,703.0,8.0,10,29,-19,10800,33300,-22500,-,
22/05/2024,6518586,6518547,10900,11900,9900,21956,242.0,75,10900,11500,11500,10900,600,11042,10400,600.0,5.5,2264,1594,41444,27444,21956.0,242.0,28,31,-3,63400,49400,14000,-,
21/05/2024,6518586,6518547,10900,11900,9900,2400,26.0,71,10800,10900,10900,10600,300,10708,9900,,,1335,2222,24300,17600,2400.0,26.0,20,9,11,26700,20000,6700,-,
20/05/2024,6518586,6518547,10900,11900,9900,1400,15.0,71,10900,10900,10900,10900,-,10900,9900,,,1076,1371,16900,17800,1400.0,15.0,17,14,3,18300,19200,-900,-,
17/05/2024,6518586,6518547,10900,11900,9900,11100,120.0,71,10800,10900,10900,10800,100,10820,9900,,,871,1674,15900,27400,11100.0,120.0,31,23,8,27000,38500,-11500,-,
16/05/2024,6518586,6518547,10800,11800,9800,1801,20.0,71,10800,10900,10900,10800,100,10828,9900,100.0,0.93,1886,1224,24599,18999,1801.0,20.0,14,17,-3,26400,20800,5600,-,
15/05/2024,6518586,6518547,10700,11700,9700,11000,119.0,70,10800,10800,10800,10800,-,10800,9800,100.0,0.93,821,1376,12800,17900,11000.0,119.0,29,21,8,23800,28900,-5100,-,
14/05/2024,6518586,6518547,10600,11600,9600,3500,37.0,70,10800,10700,10800,10700,100,10703,9700,100.0,0.94,1415,1485,24800,15800,3500.0,37.0,20,13,7,28300,19300,9000,-,
13/05/2024,6518586,6518547,10600,11600,9600,90,1.0,69,10600,10600,10600,10600,-,10600,9600,,,1006,1955,18010,21410,90.0,1.0,18,11,7,18100,21500,-3400,-,
10/05/2024,6518586,6518547,10900,11900,9900,162,2.0,69,10600,10600,10600,10600,-,10900,9600,-300.0,-2.75,1240,1524,12238,25738,162.0,2.0,10,17,-7,12400,25900,-13500,-,
09/05/2024,6518586,6518547,10900,11900,9900,7600,82.0,71,10800,10900,10900,10700,200,10841,9900,,,767,1195,13100,15100,7600.0,82.0,27,19,8,20700,22700,-2000,-,
08/05/2024,6518586,6518547,10900,11900,9900,1000,11.0,71,10900,10900,10900,10900,-,10900,9900,,,1183,1300,13200,14600,1000.0,11.0,12,12,-,14200,15600,-1400,-,
07/05/2024,6518586,6518547,10900,11900,9900,4500,49.0,71,10800,10900,10900,10800,100,10833,9900,,,1076,1138,13800,13700,4500.0,49.0,17,16,1,18300,18200,100,-,
06/05/2024,6518586,6518547,10900,11900,9900,179,2.0,71,10900,10900,10900,10900,-,10900,9900,,,1044,820,16521,12121,179.0,2.0,16,15,1,16700,12300,4400,-,
03/05/2024,6518586,6518547,10900,11900,9900,1300,14.0,71,10700,10900,10900,10700,200,10715,9900,,,1136,1210,14600,24100,1300.0,14.0,14,21,-7,15900,25400,-9500,-,
02/05/2024,6518586,6518547,10900,11900,9900,3500,38.0,71,10800,10900,10900,10600,300,10863,9900,,,528,695,6000,10400,3500.0,38.0,18,20,-2,9500,13900,-4400,-,
26/04/2024,6518586,6518547,10900,11900,9900,300,3.0,71,10900,10900,10900,10900,-,10900,9900,,,710,713,13900,10400,300.0,3.0,20,15,5,14200,10700,3500,-,
25/04/2024,6518586,6518547,10900,11900,9900,200,2.0,71,10900,10900,10900,10900,-,10900,9900,,,1100,876,18500,14700,200.0,2.0,17,17,-,18700,14900,3800,-,
24/04/2024,6518586,6518547,10800,11800,9800,1880,20.0,71,10800,10900,10900,10800,100,10806,9900,100.0,0.93,541,1100,12720,16820,1880.0,20.0,27,17,10,14600,18700,-4100,-,
23/04/2024,6518586,6518547,10800,11800,9800,1800,19.0,70,10700,10800,10800,10700,100,10700,9800,,,1306,1167,20400,19200,1800.0,19.0,17,18,-1,22200,21000,1200,-,
22/04/2024,6518586,6518547,10800,11800,9800,7601,82.0,70,10800,10800,10900,10800,100,10836,9800,,,840,1174,13399,19399,7601.0,82.0,25,23,2,21000,27000,-6000,-,
19/04/2024,6518586,6518547,10800,11800,9800,-,,70,10800,10800,10800,10800,-,10800,9800,,,817,792,9800,9500,,,12,12,-,9800,9500,300,-,
17/04/2024,6518586,6518547,10700,11700,9700,3200,34.0,70,10700,10800,10800,10700,100,10719,9800,100.0,0.93,859,606,11400,6500,3200.0,34.0,17,16,1,14600,9700,4900,-,
16/04/2024,6518586,6518547,10800,11800,9800,4000,43.0,70,10700,10700,10700,10600,100,10669,9700,-100.0,-0.93,865,991,10700,17800,4000.0,43.0,17,22,-5,14700,21800,-7100,-,
15/04/2024,6518586,6518547,10900,11900,9900,11703,127.0,70,10900,10800,10900,10800,100,10886,9800,-100.0,-0.92,570,945,5397,24197,11703.0,127.0,30,38,-8,17100,35900,-18800,-,
12/04/2024,6518586,6518547,10900,11900,9900,602,7.0,71,10700,10900,10900,10700,200,10800,9900,,,518,988,8198,15198,602.0,7.0,17,16,1,8800,15800,-7000,-,
11/04/2024,6518586,6518547,10800,11800,9800,3923,43.0,71,10800,10900,10900,10800,100,10800,9900,100.0,0.93,617,814,10277,13977,3923.0,43.0,23,22,1,14200,17900,-3700,-,
10/04/2024,6518586,6518547,10700,11700,9700,2201,24.0,70,10800,10800,10800,10800,-,10800,9800,100.0,0.93,478,1106,10699,16599,2201.0,24.0,27,17,10,12900,18800,-5900,-,
09/04/2024,6518586,6518547,10800,11800,9800,1100,12.0,70,10800,10700,10900,10700,200,10830,9700,-100.0,-0.93,460,557,8100,15600,1100.0,12.0,20,30,-10,9200,16700,-7500,-,
08/04/2024,6518586,6518547,10800,11800,9800,3508,38.0,70,10700,10800,10800,10700,100,10737,9800,,,821,964,16192,17692,3508.0,38.0,24,22,2,19700,21200,-1500,-,
05/04/2024,6518586,6518547,10800,11800,9800,9108,98.0,70,10700,10800,10800,10700,100,10701,9800,,,651,925,13692,16792,9108.0,98.0,35,28,7,22800,25900,-3100,-,
04/04/2024,6518586,6518547,10600,11600,9600,600,6.0,70,10900,10800,10900,10600,300,10800,9800,200.0,1.89,1094,1272,18000,22300,600.0,6.0,17,18,-1,18600,22900,-4300,-,
03/04/2024,6518586,6518547,11000,12100,9900,5801,62.0,69,11000,10600,11000,10600,400,10631,9600,-400.0,-3.64,542,1374,10999,31299,5801.0,62.0,31,27,4,16800,37100,-20300,-,
02/04/2024,6518586,6518547,10800,11800,9800,22100,242.0,72,10800,11000,11000,10800,200,10961,10000,200.0,1.85,2000,1506,13900,5000,22100.0,242.0,18,18,-,36000,27100,8900,-,
01/04/2024,6518586,6518547,10800,11800,9800,2000,22.0,70,10800,10800,10800,10600,200,10790,9800,,,893,1446,11400,16800,2000.0,22.0,15,13,2,13400,18800,-5400,-,
29/03/2024,6518586,6518547,10800,11800,9800,-,,70,10800,10800,10800,10800,-,10800,9800,,,1156,1519,10400,24300,,,9,16,-7,10400,24300,-13900,-,
28/03/2024,6518586,6518547,10800,11800,9800,100,1.0,70,10800,10800,10800,10800,-,10800,9800,,,850,976,10100,16500,100.0,1.0,12,17,-5,10200,16600,-6400,-,
27/03/2024,6518586,6518547,10800,11800,9800,1100,12.0,70,10500,10800,10800,10500,300,10500,9800,,,900,1969,13300,30400,1100.0,12.0,16,16,-,14400,31500,-17100,-,
26/03/2024,6518586,6518547,10800,11800,9800,1900,20.0,70,10600,10800,10800,10500,300,10529,9800,,,545,1944,9000,29200,1900.0,20.0,20,16,4,10900,31100,-20200,-,
25/03/2024,6518586,6518547,10800,11800,9800,5400,56.0,70,10300,10800,10800,10300,500,10331,9800,,,1084,1707,21700,18500,5400.0,56.0,25,14,11,27100,23900,3200,-,
22/03/2024,6518586,6518547,10800,11800,9800,2700,29.0,70,10800,10800,10800,10800,-,10800,9800,,,918,1311,17500,22200,2700.0,29.0,22,19,3,20200,24900,-4700,-,
21/03/2024,6518586,6518547,10600,11600,9600,1818,19.0,70,10600,10800,10800,10500,300,10578,9800,200.0,1.89,358,1137,6782,19782,1818.0,19.0,24,19,5,8600,21600,-13000,-,
20/03/2024,6518586,6518547,10600,11600,9600,300,3.0,69,10600,10600,10600,10600,-,10600,9600,,,1087,1341,24700,22500,300.0,3.0,23,17,6,25000,22800,2200,-,
19/03/2024,6518586,6518547,10500,11500,9500,10140,107.0,69,10500,10600,10700,10500,200,10571,9600,100.0,0.95,1107,1119,19760,20060,10140.0,107.0,27,27,-,29900,30200,-300,-,
18/03/2024,6518586,6518547,10500,11500,9500,10,0.0,68,10500,10500,10500,10500,-,10500,9500,,,341,1014,5790,14190,10.0,0.0,17,14,3,5800,14200,-8400,-,
15/03/2024,6518586,6518547,10500,11500,9500,500,5.0,68,10500,10500,10500,10500,-,10500,9500,,,1561,1083,27600,12500,500.0,5.0,18,12,6,28100,13000,15100,-,
14/03/2024,6518586,6518547,10500,11500,9500,13300,140.0,68,10500,10500,10700,10500,200,10511,9500,,,539,1625,14200,19200,13300.0,140.0,51,20,31,27500,32500,-5000,-,
13/03/2024,6518586,6518547,10900,11900,9900,10500,111.0,68,10800,10500,10800,10500,300,10643,9500,-400.0,-3.67,479,1370,3400,21000,10500.0,111.0,29,23,6,13900,31500,-17600,-,
