Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
12/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,200,100,800.0,300.0,,,4.0,3.0,1,800.0,300.0,500,-,
11/07/2024,36473833,36473833,9100,10400,7800,600,5.0,332,9300,9100,9300,9100,200,9133,9100,,,180,180,300.0,300.0,600.0,5.0,5.0,5.0,-,900.0,900.0,-,-,
10/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,100,567,100.0,3400.0,,,1.0,6.0,-5,100.0,3400.0,-3300,-,
09/07/2024,36473833,36473833,9100,10400,7800,2,0.0,332,9100,9100,9100,9100,-,9100,9100,,,100,200,198.0,798.0,2.0,0.0,2.0,4.0,-2,200.0,800.0,-600,-,
08/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,100,200,200.0,800.0,,,2.0,4.0,-2,200.0,800.0,-600,-,
05/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,67,200,200.0,800.0,,,3.0,4.0,-1,200.0,800.0,-600,-,
04/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,400,660,1200.0,3300.0,,,3.0,5.0,-2,1200.0,3300.0,-2100,-,
03/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,233,200,700.0,800.0,,,3.0,4.0,-1,700.0,800.0,-100,-,
02/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,300,200,900.0,800.0,,,3.0,4.0,-1,900.0,800.0,100,-,
01/07/2024,36473833,36473833,9100,10400,7800,-,,332,9100,9100,9100,9100,-,9100,9100,,,233,500,700.0,500.0,,,3.0,1.0,2,700.0,500.0,200,-,
28/06/2024,36473833,36473833,9000,10300,7700,200,2.0,332,9100,9100,9100,9100,-,9100,9100,100.0,1.11,320,225,1400.0,700.0,200.0,2.0,5.0,4.0,1,1600.0,900.0,700,-,
27/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
26/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,700,233,1400.0,700.0,,,2.0,3.0,-1,1400.0,700.0,700,-,
25/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,200,233,200.0,700.0,,,1.0,3.0,-2,200.0,700.0,-500,-,
24/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
21/06/2024,36473833,36473833,9000,10300,7700,400,4.0,328,9000,9000,9000,9000,-,9000,9000,,,500,275,600.0,700.0,400.0,4.0,2.0,4.0,-2,1000.0,1100.0,-100,-,
20/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,725,,2900.0,,,,4.0,-4,,2900.0,-2900,-,
19/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,500,200,500.0,600.0,,,1.0,3.0,-2,500.0,600.0,-100,-,
18/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,600,725,1800.0,2900.0,,,3.0,4.0,-1,1800.0,2900.0,-1100,-,
17/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
14/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,750,200,1500.0,600.0,,,2.0,3.0,-1,1500.0,600.0,900,-,
13/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,500,200,1000.0,600.0,,,2.0,3.0,-1,1000.0,600.0,400,-,
12/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,500,300,1500.0,600.0,,,3.0,2.0,1,1500.0,600.0,900,-,
11/06/2024,36473833,36473833,9000,10300,7700,2500,23.0,332,9000,9100,9100,9000,100,9008,9100,100.0,1.11,1000,620,1500.0,600.0,2500.0,23.0,4.0,5.0,-1,4000.0,3100.0,900,-,
10/06/2024,36473833,36473833,9000,10300,7700,20,0.0,328,9000,9000,9000,9000,-,9000,9000,,,1150,1150,2280.0,2280.0,20.0,0.0,2.0,2.0,-,2300.0,2300.0,-,-,
07/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,1150,,2300.0,,,,2.0,-2,,2300.0,-2300,-,
06/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
05/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,1260,1150,6300.0,2300.0,,,5.0,2.0,3,6300.0,2300.0,4000,-,
04/06/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,500,1033,500.0,3100.0,,,1.0,3.0,-2,500.0,3100.0,-2600,-,
03/06/2024,36473833,36473833,9000,10300,7700,10,0.0,328,9000,9000,9000,9000,-,9000,9000,,,467,1033,1390.0,3090.0,10.0,0.0,3.0,3.0,-,1400.0,3100.0,-1700,-,
31/05/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,400,1150,400.0,2300.0,,,1.0,2.0,-1,400.0,2300.0,-1900,-,
30/05/2024,36473833,36473833,9000,10300,7700,5000,45.0,328,9000,9000,9000,9000,-,9000,9000,,,2767,1350,3300.0,3100.0,5000.0,45.0,3.0,6.0,-3,8300.0,8100.0,200,-,
29/05/2024,36473833,36473833,9000,10300,7700,-,,328,9000,9000,9000,9000,-,9000,9000,,,1750,800,3500.0,3200.0,,,2.0,4.0,-2,3500.0,3200.0,300,-,
28/05/2024,36473833,36473833,9000,10300,7700,20,0.0,328,9000,9000,9000,9000,-,9000,9000,,,700,1033,1380.0,3080.0,20.0,0.0,2.0,3.0,-1,1400.0,3100.0,-1700,-,
27/05/2024,36473833,36473833,8300,9500,7100,200,2.0,328,9000,9000,9000,9000,-,9000,9000,700.0,8.43,1100,200,2000.0,400.0,200.0,2.0,2.0,3.0,-1,2200.0,600.0,1600,-,
24/05/2024,36473833,36473833,8300,9500,7100,42,0.0,303,8300,8300,8300,8300,-,8300,8300,,,400,400,358.0,358.0,42.0,0.0,1.0,1.0,-,400.0,400.0,-,-,
23/05/2024,36473833,36473833,8300,9500,7100,-,,303,8300,8300,8300,8300,-,8300,8300,,,1800,-,1800.0,,,,1.0,,1,1800.0,,1800,-,
22/05/2024,36473833,36473833,8300,9500,7100,-,,303,8300,8300,8300,8300,-,8300,8300,,,940,1050,4700.0,2100.0,,,5.0,2.0,3,4700.0,2100.0,2600,-,
21/05/2024,36473833,36473833,9500,10900,8100,200,2.0,303,8300,8300,8300,8300,-,8300,8300,-1200.0,-12.63,400,833,1000.0,2300.0,200.0,2.0,3.0,3.0,-,1200.0,2500.0,-1300,-,
20/05/2024,36473833,36473833,9500,10900,8100,-,,347,9500,9500,9500,9500,-,9500,9500,,,-,1350,,2700.0,,,,2.0,-2,,2700.0,-2700,-,
17/05/2024,36473833,36473833,9500,10900,8100,-,,347,9500,9500,9500,9500,-,9500,9500,,,500,967,500.0,2900.0,,,1.0,3.0,-2,500.0,2900.0,-2400,-,
16/05/2024,36473833,36473833,9500,10900,8100,-,,347,9500,9500,9500,9500,-,9500,9500,,,1000,150,2000.0,300.0,,,2.0,2.0,-,2000.0,300.0,1700,-,
15/05/2024,36473833,36473833,9500,10900,8100,-,,347,9500,9500,9500,9500,-,9500,9500,,,1200,1050,2400.0,2100.0,,,2.0,2.0,-,2400.0,2100.0,300,-,
14/05/2024,36473833,36473833,8600,9800,7400,400,4.0,347,9500,9500,9500,9500,-,9500,9500,900.0,10.47,400,800,2000.0,2000.0,400.0,4.0,6.0,3.0,3,2400.0,2400.0,-,-,
13/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,400,300,800.0,300.0,,,2.0,1.0,1,800.0,300.0,500,-,
10/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,600,1900,600.0,1900.0,,,1.0,1.0,-,600.0,1900.0,-1300,-,
09/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
08/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,300,200,300.0,200.0,,,1.0,1.0,-,300.0,200.0,100,-,
07/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
06/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,1.0,,1,,,-,-,
03/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,1000,200,1000.0,200.0,,,1.0,1.0,-,1000.0,200.0,800,-,
02/05/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,,,-,,,-,-,
26/04/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,-,-,,,,,1.0,,1,,,-,-,
25/04/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
24/04/2024,36473833,36473833,8600,9800,7400,-,,314,8600,8600,8600,8600,-,8600,8600,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
23/04/2024,36473833,36473833,10000,11500,8500,300,3.0,314,8600,8600,8600,8600,-,8600,8600,-1400.0,-14.0,225,250,600.0,200.0,300.0,3.0,4.0,2.0,2,900.0,500.0,400,-,
22/04/2024,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,10000,,,400,550,800.0,1100.0,,,2.0,2.0,-,800.0,1100.0,-300,-,
19/04/2024,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,10000,,,350,433,700.0,1300.0,,,2.0,3.0,-1,700.0,1300.0,-600,-,
17/04/2024,36473833,36473833,10000,11500,8500,5,0.0,365,10000,9900,10000,10000,-,10000,10000,-100.0,-1.0,150,333,295.0,995.0,5.0,0.0,2.0,3.0,-1,300.0,1000.0,-700,-,
16/04/2024,36473833,36473833,10000,11500,8500,-,,365,10000,10000,10000,10000,-,10000,10000,,,200,200,200.0,200.0,,,1.0,1.0,-,200.0,200.0,-,-,
15/04/2024,36473833,36473833,9900,11300,8500,3103,31.0,361,11300,9900,11300,9900,1400,9977,9900,,,1020,1100,1997.0,197.0,3103.0,31.0,5.0,3.0,2,5100.0,3300.0,1800,-,
12/04/2024,36473833,36473833,7100,9900,4300,400,4.0,361,9900,9900,9900,9900,-,9900,9900,2800.0,39.44,211,1050,1500.0,1700.0,400.0,4.0,9.0,2.0,7,1900.0,2100.0,-200,-,
11/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
10/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,1000,100,1000.0,100.0,,,1.0,1.0,-,1000.0,100.0,900,-,
09/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
08/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
05/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
04/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
03/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
02/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
01/04/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
29/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
28/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
27/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
26/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,1.0,,1,,,-,-,
25/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
22/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
21/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,1000,1000,3000.0,1000.0,,,3.0,1.0,2,3000.0,1000.0,2000,-,
20/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
19/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
18/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
15/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
14/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
13/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
12/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
11/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
08/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
07/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,200,3600,200.0,3600.0,,,1.0,1.0,-,200.0,3600.0,-3400,-,
06/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,36473833,36473833,7100,9900,4300,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,1.0,-1,,,-,-,
29/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,800,-,800.0,,,,1.0,,1,800.0,,800,-,
28/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
27/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
26/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
22/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,1.0,,1,,,-,-,
21/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
20/02/2024,36473833,36473833,7100,8100,6100,-,,259,7100,7100,7100,7100,-,7100,7100,,,-,-,,,,,,,-,,,-,-,
