Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
20/11/2023,381589911,381589911,12100,12900,11300,204000,2439,4560,12000,11950,12000,11850,150,11956,12000,-150.0,-1.24,1234,1704,81400.0,25100.0,204000,2439,553.0,283.0,270,682600.0,482200.0,200400,-,
17/11/2023,381589911,381589911,12350,13200,11500,531900,6401,4617,12400,12100,12450,11500,950,12034,12100,-250.0,-2.02,1293,2028,41200.0,2700.0,531900,6401,893.0,554.0,339,1154300.0,1123400.0,30900,-,
16/11/2023,381589911,381589911,12350,13200,11500,193800,2368,4713,12200,12350,12350,12150,200,12219,12400,,,1039,1757,30000.0,42500.0,193800,2368,430.0,273.0,157,446700.0,479600.0,-32900,-,
15/11/2023,381589911,381589911,12250,13100,11400,381600,4721,4713,12450,12350,12450,12300,150,12372,12400,100.0,0.82,1762,2001,104900.0,291400.0,381600,4721,402.0,541.0,-139,708300.0,1082700.0,-374400,-,
14/11/2023,381589911,381589911,12300,13150,11450,268500,3292,4674,12400,12250,12400,12150,250,12261,12300,-50.0,-0.41,1197,2032,9300.0,56800.0,268500,3292,428.0,384.0,44,512100.0,780400.0,-268300,-,
13/11/2023,381589911,381589911,12300,13150,11450,212800,2628,4694,12300,12300,12500,12200,300,12350,12300,,,1429,1432,25500.0,79300.0,212800,2628,340.0,441.0,-101,486000.0,631600.0,-145600,-,
10/11/2023,381589911,381589911,12250,13100,11400,502300,6140,4694,12000,12300,12450,12000,450,12224,12300,50.0,0.41,1742,1665,117300.0,46200.0,502300,6140,667.0,525.0,142,1161900.0,874000.0,287900,-,
09/11/2023,381589911,381589911,12200,13050,11350,342000,4185,4674,12200,12250,12400,12150,250,12237,12300,50.0,0.41,1406,1529,33900.0,64200.0,342000,4185,515.0,567.0,-52,724100.0,867000.0,-142900,-,
08/11/2023,381589911,381589911,11500,12300,10700,436000,5177,4655,11500,12200,12250,11350,900,11874,12200,700.0,6.09,1704,1755,33200.0,213400.0,436000,5177,626.0,471.0,155,1066800.0,826400.0,240400,-,
07/11/2023,381589911,381589911,11600,12400,10800,200700,2324,4388,11850,11500,11850,11500,350,11579,11500,-100.0,-0.86,1026,1753,44600.0,41600.0,200700,2324,381.0,324.0,57,390800.0,568000.0,-177200,-,
06/11/2023,381589911,381589911,11750,12550,10950,251900,3013,4579,12000,12000,12050,11850,200,11961,11600,250.0,2.13,1796,1308,64500.0,40100.0,251900,3013,299.0,442.0,-143,537100.0,578000.0,-40900,-,
03/11/2023,381589911,381589911,11800,12600,11000,244300,2901,4484,12000,11750,12100,11700,400,11875,11400,-50.0,-0.42,1711,1276,30600.0,11200.0,244300,2901,379.0,554.0,-175,648600.0,707100.0,-58500,-,
02/11/2023,381589911,381589911,11100,11850,10350,436100,5044,4503,11200,11800,11850,11150,700,11566,11400,700.0,6.31,1797,1442,17100.0,72900.0,436100,5044,536.0,435.0,101,963100.0,627400.0,335700,-,
01/11/2023,381589911,381589911,11150,11900,10400,233400,2590,4236,11300,11100,11300,11000,300,11097,10700,-50.0,-0.45,1230,1743,42800.0,24100.0,233400,2590,462.0,223.0,239,568300.0,388600.0,179700,-,
31/10/2023,381589911,381589911,11350,12100,10600,277400,3112,4255,11350,11150,11350,11100,250,11218,10800,-200.0,-1.76,1320,1828,65400.0,11100.0,277400,3112,388.0,259.0,129,512100.0,473400.0,38700,-,
30/10/2023,381589911,381589911,11500,12300,10700,142100,1615,4331,11500,11350,11500,11250,250,11365,11000,-150.0,-1.3,1180,1455,37400.0,22000.0,142100,1615,381.0,187.0,194,449700.0,272000.0,177700,-,
27/10/2023,381589911,381589911,11400,12150,10650,271500,3074,4388,11400,11500,11500,11000,500,11322,11100,100.0,0.88,1290,1660,3200.0,4200.0,271500,3074,465.0,283.0,182,599800.0,469900.0,129900,-,
26/10/2023,381589911,381589911,12250,13100,11400,565000,6533,4350,12200,11400,12200,11400,800,11563,11000,-850.0,-6.94,930,2272,,58300.0,565000,6533,803.0,462.0,341,747100.0,1049500.0,-302400,-,
25/10/2023,381589911,381589911,12200,13050,11350,132500,1628,4674,12350,12250,12400,12200,200,12287,11800,50.0,0.41,1181,1115,71200.0,5700.0,132500,1628,404.0,354.0,50,477100.0,394800.0,82300,-,
24/10/2023,381589911,381589911,12150,13000,11300,124900,1522,4655,12150,12200,12250,12100,150,12186,11800,50.0,0.41,1034,1103,62800.0,13400.0,124900,1522,412.0,241.0,171,426100.0,265800.0,160300,-,
23/10/2023,381589911,381589911,12400,13250,11550,221800,2715,4636,12500,12150,12500,12050,450,12241,11700,-250.0,-2.02,1071,1627,54000.0,16800.0,221800,2715,547.0,305.0,242,586100.0,496300.0,89800,-,
20/10/2023,381589911,381589911,12200,13050,11350,386800,4697,4732,12000,12400,12400,12000,400,12143,12000,200.0,1.64,1287,2117,24000.0,20700.0,386800,4697,759.0,380.0,379,976800.0,804300.0,172500,-,
19/10/2023,381589911,381589911,12800,13650,11950,722500,8908,4655,12600,12200,12900,12150,750,12329,11800,-600.0,-4.69,1273,2486,45100.0,30700.0,722500,8908,994.0,462.0,532,1265400.0,1148500.0,116900,-,
18/10/2023,381589911,381589911,13500,14400,12600,496100,6525,4884,13550,12800,13550,12650,900,13153,12400,-700.0,-5.19,1025,1846,74300.0,18000.0,496100,6525,791.0,536.0,255,811100.0,989300.0,-178200,-,
17/10/2023,381589911,381589911,13650,14600,12700,204500,2778,5151,13700,13500,13700,13500,200,13584,13100,-150.0,-1.1,1121,1267,50100.0,16400.0,204500,2778,446.0,363.0,83,499800.0,460100.0,39700,-,
16/10/2023,381589911,381589911,13800,14750,12850,248400,3405,5209,13750,13650,13850,13550,300,13708,13200,-150.0,-1.09,957,1911,59600.0,19400.0,248400,3405,535.0,384.0,151,512000.0,733700.0,-221700,-,
13/10/2023,381589911,381589911,13950,14900,13000,318300,4369,5266,13850,13800,13850,13550,300,13726,13300,-150.0,-1.08,920,1995,17800.0,60700.0,318300,4369,828.0,380.0,448,761500.0,758100.0,3400,-,
12/10/2023,381589911,381589911,14000,14950,13050,397600,5581,5323,14050,13950,14200,13900,300,14037,13500,-50.0,-0.36,1551,2072,67000.0,39700.0,397600,5581,508.0,651.0,-143,787800.0,1348800.0,-561000,-,
11/10/2023,381589911,381589911,14000,14950,13050,266700,3706,5342,14000,14000,14050,13750,300,13896,13500,,,1123,2326,31600.0,79100.0,266700,3706,518.0,424.0,94,581800.0,986200.0,-404400,-,
10/10/2023,381589911,381589911,13800,14750,12850,473900,6597,5342,13800,14000,14200,13800,400,13921,13500,200.0,1.45,1630,1967,25600.0,19300.0,473900,6597,529.0,603.0,-74,862100.0,1186000.0,-323900,-,
09/10/2023,381589911,381589911,13900,14850,12950,250200,3452,5266,13900,13800,13900,13700,200,13797,13300,-100.0,-0.72,1044,1638,54300.0,95900.0,250200,3452,551.0,413.0,138,575500.0,676500.0,-101000,-,
06/10/2023,381589911,381589911,13800,14750,12850,207300,2845,5304,13800,13900,13900,13550,350,13724,13400,100.0,0.72,1033,1688,19200.0,59400.0,207300,2845,495.0,499.0,-4,511100.0,842300.0,-331200,-,
05/10/2023,381589911,381589911,13450,14350,12550,531800,7306,5266,13600,13800,13900,13500,400,13738,13300,350.0,2.6,1210,1236,1800.0,49600.0,531800,7306,1052.0,841.0,211,1272400.0,1039300.0,233100,-,
04/10/2023,381589911,381589911,13350,14250,12450,307600,4086,5132,13000,13450,13500,13000,500,13283,13000,100.0,0.75,958,1895,24200.0,14000.0,307600,4086,808.0,383.0,425,774400.0,725600.0,48800,-,
03/10/2023,381589911,381589911,13800,14750,12850,575900,7872,5094,13800,13350,14050,13350,700,13669,12900,-450.0,-3.26,1299,2327,40400.0,38600.0,575900,7872,910.0,636.0,274,1181900.0,1479700.0,-297800,-,
