Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
09/09/2024,25500000,25500000,17700,20300,15100,2000,34.0,434,17000,17000,17000,17000,-,17000,17000,-700.0,-3.95,2000,575,,300.0,2000.0,34.0,1.0,4.0,-3,2000.0,2300.0,-300,-,
06/09/2024,25500000,25500000,17700,20300,15100,-,,451,17700,17700,17700,17700,-,17700,17700,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/09/2024,25500000,25500000,17700,20300,15100,-,,451,17700,17700,17700,17700,-,17700,17700,,,100,200,100.0,800.0,,,1.0,4.0,-3,100.0,800.0,-700,-,
04/09/2024,25500000,25500000,17700,20300,15100,-,,451,17700,17700,17700,17700,-,17700,17700,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
30/08/2024,25500000,25500000,17700,20300,15100,1,0.0,451,17700,17600,17700,17700,-,17700,17700,-100.0,-0.56,100,333,99.0,999.0,1.0,0.0,1.0,3.0,-2,100.0,1000.0,-900,-,
29/08/2024,25500000,25500000,17700,20300,15100,-,,451,17700,17700,17700,17700,-,17700,17700,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
28/08/2024,25500000,25500000,17700,20300,15100,2,0.0,451,17700,17600,17700,17700,-,17700,17700,-100.0,-0.56,100,150,98.0,298.0,2.0,0.0,1.0,2.0,-1,100.0,300.0,-200,-,
27/08/2024,25500000,25500000,17700,20300,15100,-,,451,17700,17700,17700,17700,-,17700,17700,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
26/08/2024,25500000,25500000,17700,20300,15100,2,0.0,451,17700,17600,17700,17700,-,17700,17700,-100.0,-0.56,100,200,198.0,198.0,2.0,0.0,2.0,1.0,1,200.0,200.0,-,-,
23/08/2024,25500000,25500000,18500,21200,15800,400,7.0,449,17900,17600,17900,17600,300,17675,17600,-900.0,-4.86,150,650,200.0,2200.0,400.0,7.0,4.0,4.0,-,600.0,2600.0,-2000,-,
22/08/2024,25500000,25500000,18500,21200,15800,-,,472,18500,18500,18500,18500,-,18500,18500,,,150,775,300.0,3100.0,,,2.0,4.0,-2,300.0,3100.0,-2800,-,
21/08/2024,25500000,25500000,16100,18500,13700,113,2.0,472,18500,18500,18500,18500,-,18500,18500,2400.0,14.91,129,73,787.0,687.0,113.0,2.0,7.0,11.0,-4,900.0,800.0,100,-,
20/08/2024,25500000,25500000,16100,18500,13700,6,0.0,411,16100,16100,16100,16100,-,16100,16100,,,100,150,294.0,294.0,6.0,0.0,3.0,2.0,1,300.0,300.0,-,-,
19/08/2024,25500000,25500000,16100,18500,13700,-,,411,16100,16100,16100,16100,-,16100,16100,,,-,200,,400.0,,,1.0,2.0,-1,,400.0,-400,-,
16/08/2024,25500000,25500000,16100,18500,13700,11,0.0,411,16100,16100,16100,16100,-,16100,16100,,,167,500,489.0,1489.0,11.0,0.0,3.0,3.0,-,500.0,1500.0,-1000,-,
15/08/2024,25500000,25500000,16100,18500,13700,401,6.0,411,16100,16100,16100,16100,-,16100,16100,,,250,550,99.0,1799.0,401.0,6.0,2.0,4.0,-2,500.0,2200.0,-1700,-,
14/08/2024,25500000,25500000,16100,18500,13700,-,,411,16100,16100,16100,16100,-,16100,16100,,,150,150,300.0,300.0,,,2.0,2.0,-,300.0,300.0,-,-,
13/08/2024,25500000,25500000,16100,18500,13700,-,,411,16100,16100,16100,16100,-,16100,16100,,,850,300,3400.0,300.0,,,4.0,1.0,3,3400.0,300.0,3100,-,
12/08/2024,25500000,25500000,18800,21600,16000,1201,19.0,421,16100,16500,16500,16000,500,16125,16500,-2300.0,-12.23,700,164,5099.0,599.0,1201.0,19.0,9.0,11.0,-2,6300.0,1800.0,4500,-,
09/08/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
08/08/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,1033,,3100.0,,,,3.0,-3,,3100.0,-3100,-,
07/08/2024,25500000,25500000,18800,21600,16000,11,0.0,479,18800,18800,18800,18800,-,18800,18800,,,-,567,,1689.0,11.0,0.0,,3.0,-3,,1700.0,-1700,-,
06/08/2024,25500000,25500000,18800,21600,16000,1,0.0,479,18800,18800,18800,18800,-,18800,18800,,,-,567,,1699.0,1.0,0.0,,3.0,-3,,1700.0,-1700,-,
05/08/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,350,,700.0,,,,2.0,-2,,700.0,-700,-,
02/08/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,-,,,,,,,-,,,-,-,
01/08/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,550,,1100.0,,,1.0,2.0,-1,,1100.0,-1100,-,
31/07/2024,25500000,25500000,18800,21600,16000,24,0.0,479,18800,18800,18800,18800,-,18800,18800,,,-,367,,1076.0,24.0,0.0,,3.0,-3,,1100.0,-1100,-,
30/07/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
29/07/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
26/07/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
25/07/2024,25500000,25500000,18800,21600,16000,10,0.0,479,18800,18800,18800,18800,-,18800,18800,,,-,400,,1190.0,10.0,0.0,,3.0,-3,,1200.0,-1200,-,
24/07/2024,25500000,25500000,18800,21600,16000,10,0.0,479,18800,18800,18800,18800,-,18800,18800,,,-,400,,1190.0,10.0,0.0,,3.0,-3,,1200.0,-1200,-,
23/07/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,400,,1200.0,,,,3.0,-3,,1200.0,-1200,-,
22/07/2024,25500000,25500000,18800,21600,16000,10,0.0,479,18800,18800,18800,18800,-,18800,18800,,,-,400,,1190.0,10.0,0.0,1.0,3.0,-2,,1200.0,-1200,-,
19/07/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,100,200,100.0,400.0,,,1.0,2.0,-1,100.0,400.0,-300,-,
18/07/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,100,800,100.0,800.0,,,1.0,1.0,-,100.0,800.0,-700,-,
17/07/2024,25500000,25500000,18700,21500,15900,500,9.0,479,18900,18800,18900,18800,100,18820,18800,100.0,0.53,200,700,100.0,2300.0,500.0,9.0,3.0,4.0,-1,600.0,2800.0,-2200,-,
16/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,125,550,500.0,1100.0,,,4.0,2.0,2,500.0,1100.0,-600,-,
15/07/2024,25500000,25500000,18700,21500,15900,1,0.0,477,18700,18700,18700,18700,-,18700,18700,,,100,800,99.0,799.0,1.0,0.0,1.0,1.0,-,100.0,800.0,-700,-,
12/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,-,400,,800.0,,,1.0,2.0,-1,,800.0,-800,-,
11/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,200,475,200.0,1900.0,,,1.0,4.0,-3,200.0,1900.0,-1700,-,
10/07/2024,25500000,25500000,18700,21500,15900,4,0.0,477,18700,18700,18700,18700,-,18700,18700,,,-,550,,1096.0,4.0,0.0,,2.0,-2,,1100.0,-1100,-,
09/07/2024,25500000,25500000,18700,21500,15900,1,0.0,477,18700,18700,18700,18700,-,18700,18700,,,-,300,,299.0,1.0,0.0,,1.0,-1,,300.0,-300,-,
08/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,-,300,,300.0,,,,1.0,-1,,300.0,-300,-,
05/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,-,367,,1100.0,,,,3.0,-3,,1100.0,-1100,-,
04/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
03/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
02/07/2024,25500000,25500000,18700,21500,15900,-,,477,18700,18700,18700,18700,-,18700,18700,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
01/07/2024,25500000,25500000,18800,21600,16000,200,4.0,477,18700,18700,18700,18700,-,18700,18700,-100.0,-0.53,200,100,,,200.0,4.0,1.0,2.0,-1,200.0,200.0,-,-,
28/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,100,,200.0,,,1.0,2.0,-1,,200.0,-200,-,
27/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,-,,,,,,,-,,,-,-,
26/06/2024,25500000,25500000,18800,21600,16000,400,8.0,479,18800,18800,18800,18800,-,18800,18800,,,400,533,,1200.0,400.0,8.0,1.0,3.0,-2,400.0,1600.0,-1200,-,
25/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,167,,500.0,,,,3.0,-3,,500.0,-500,-,
24/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,-,,,,,,,-,,,-,-,
21/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,100,540,100.0,2700.0,,,1.0,5.0,-4,100.0,2700.0,-2600,-,
20/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,200,,600.0,,,,3.0,-3,,600.0,-600,-,
19/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
18/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,-,,,,,,1.0,-1,,,-,-,
17/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,-,300,,300.0,,,1.0,1.0,-,,300.0,-300,-,
13/06/2024,25500000,25500000,18800,21600,16000,-,,479,18800,18800,18800,18800,-,18800,18800,,,1450,150,2900.0,300.0,,,2.0,2.0,-,2900.0,300.0,2600,-,
12/06/2024,25500000,25500000,19500,22400,16600,18,0.0,497,19500,19500,19500,19500,-,19500,18800,,,67,-,182.0,,18.0,0.0,3.0,,3,200.0,,200,-,
11/06/2024,25500000,25500000,19500,22400,16600,3000,59.0,497,19500,19500,19500,19500,-,19500,18800,,,640,533,200.0,200.0,3000.0,59.0,5.0,6.0,-1,3200.0,3200.0,-,-,
10/06/2024,25500000,25500000,19500,22400,16600,-,,497,19500,19500,19500,19500,-,19500,18800,,,175,-,700.0,,,,4.0,,4,700.0,,700,-,
07/06/2024,25500000,25500000,19500,22400,16600,200,4.0,497,19500,19500,19500,19500,-,19500,18800,,,150,200,100.0,,200.0,4.0,2.0,1.0,1,300.0,200.0,100,-,
06/06/2024,25500000,25500000,21000,24100,17900,300,6.0,497,19500,19500,19500,19500,-,19500,18800,-1500.0,-7.14,300,100,300.0,,300.0,6.0,2.0,3.0,-1,600.0,300.0,300,-,
05/06/2024,25500000,25500000,21000,24100,17900,200,4.0,536,21000,21000,21000,21000,-,21000,20200,,,1325,1850,5100.0,3500.0,200.0,4.0,4.0,2.0,2,5300.0,3700.0,1600,-,
04/06/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,-,-,,,,,,,-,,,-,-,
03/06/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
31/05/2024,25500000,25500000,21000,24100,17900,10,0.0,536,21000,21000,21000,21000,-,21000,20200,,,125,-,490.0,,10.0,0.0,4.0,,4,500.0,,500,-,
30/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,-,-,,,,,,,-,,,-,-,
29/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,-,-,,,,,,,-,,,-,-,
28/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,-,-,,,,,,,-,,,-,-,
27/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,-,-,,,,,,,-,,,-,-,
24/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
23/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,400,100.0,400.0,,,1.0,1.0,-,100.0,400.0,-300,-,
22/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
21/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
20/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,5050,200.0,10100.0,,,2.0,2.0,-,200.0,10100.0,-9900,-,
17/05/2024,25500000,25500000,21000,24100,17900,1,0.0,536,21000,21000,21000,21000,-,21000,20200,,,100,-,99.0,,1.0,0.0,1.0,,1,100.0,,100,-,
16/05/2024,25500000,25500000,21000,24100,17900,10,0.0,536,21000,21000,21000,21000,-,21000,20200,,,100,-,90.0,,10.0,0.0,1.0,,1,100.0,,100,-,
15/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
14/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,200.0,,,,2.0,,2,200.0,,200,-,
13/05/2024,25500000,25500000,21000,24100,17900,200,4.0,536,21000,21000,21000,21000,-,21000,20200,,,100,150,100.0,100.0,200.0,4.0,3.0,2.0,1,300.0,300.0,-,-,
10/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
09/05/2024,25500000,25500000,21000,24100,17900,2,0.0,536,21000,21000,21000,21000,-,21000,20200,,,100,-,98.0,,2.0,0.0,1.0,,1,100.0,,100,-,
08/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,300,100.0,300.0,,,1.0,1.0,-,100.0,300.0,-200,-,
07/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
06/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,10000,200.0,10000.0,,,2.0,1.0,1,200.0,10000.0,-9800,-,
03/05/2024,25500000,25500000,21000,24100,17900,4,0.0,536,21000,21000,21000,21000,-,21000,20200,,,100,500,96.0,996.0,4.0,0.0,1.0,2.0,-1,100.0,1000.0,-900,-,
02/05/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,-,1000,,1000.0,,,,1.0,-1,,1000.0,-1000,-,
26/04/2024,25500000,25500000,21000,24100,17900,-,,536,21000,21000,21000,21000,-,21000,20200,,,100,1000,100.0,1000.0,,,1.0,1.0,-,100.0,1000.0,-900,-,
25/04/2024,25500000,25500000,21000,24100,17900,18,0.0,536,21000,21000,21000,21000,-,21000,20200,,,100,400,182.0,382.0,18.0,0.0,2.0,1.0,1,200.0,400.0,-200,-,
24/04/2024,25500000,25500000,21600,24800,18400,100,2.0,536,21000,21000,21000,21000,-,21000,20200,-600.0,-2.78,100,1050,200.0,2000.0,100.0,2.0,3.0,2.0,1,300.0,2100.0,-1800,-,
23/04/2024,25500000,25500000,21600,24800,18400,-,,551,21600,21600,21600,21600,-,21600,20800,,,50,900,100.0,900.0,,,2.0,1.0,1,100.0,900.0,-800,-,
22/04/2024,25500000,25500000,22500,25800,19200,3600,78.0,548,25400,21500,25400,21500,3900,21608,20700,-1000.0,-4.44,740,920,100.0,1000.0,3600.0,78.0,5.0,5.0,-,3700.0,4600.0,-900,-,
19/04/2024,25500000,25500000,22500,25800,19200,-,,574,22500,22500,22500,22500,-,22500,21700,,,1300,1100,2600.0,2200.0,,,2.0,2.0,-,2600.0,2200.0,400,-,
17/04/2024,25500000,25500000,22500,25800,19200,-,,574,22500,22500,22500,22500,-,22500,21700,,,50,900,100.0,2700.0,,,2.0,3.0,-1,100.0,2700.0,-2600,-,
16/04/2024,25500000,25500000,22500,25800,19200,13,0.0,574,22500,22500,22500,22500,-,22500,21700,,,100,900,187.0,2687.0,13.0,0.0,2.0,3.0,-1,200.0,2700.0,-2500,-,
15/04/2024,25500000,25500000,22800,26200,19400,1019,23.0,574,22500,22500,22500,22500,-,22500,21700,-300.0,-1.32,640,575,2181.0,3581.0,1019.0,23.0,5.0,8.0,-3,3200.0,4600.0,-1400,-,
12/04/2024,25500000,25500000,22800,26200,19400,-,,581,22800,22800,22800,22800,-,22800,22000,,,1050,1050,2100.0,2100.0,,,2.0,2.0,-,2100.0,2100.0,-,-,
11/04/2024,25500000,25500000,22800,26200,19400,14,0.0,581,22800,22800,22800,22800,-,22800,22000,,,1033,833,3086.0,2486.0,14.0,0.0,3.0,3.0,-,3100.0,2500.0,600,-,
10/04/2024,25500000,25500000,22800,26200,19400,-,,581,22800,22800,22800,22800,-,22800,22000,,,2000,750,2000.0,3000.0,,,1.0,4.0,-3,2000.0,3000.0,-1000,-,
09/04/2024,25500000,25500000,22800,26200,19400,-,,581,22800,22800,22800,22800,-,22800,22000,,,1000,867,2000.0,2600.0,,,2.0,3.0,-1,2000.0,2600.0,-600,-,
08/04/2024,25500000,25500000,20200,23200,17200,2010,46.0,581,22800,22800,22800,22800,-,22800,22000,2600.0,12.87,1043,1033,5290.0,1090.0,2010.0,46.0,7.0,3.0,4,7300.0,3100.0,4200,-,
05/04/2024,25500000,25500000,20200,23200,17200,-,,515,20200,20200,20200,20200,-,20200,19500,,,550,800,1100.0,2400.0,,,2.0,3.0,-1,1100.0,2400.0,-1300,-,
04/04/2024,25500000,25500000,20200,23200,17200,800,16.0,515,20200,20200,20200,20200,-,20200,19500,,,867,1033,1800.0,2300.0,800.0,16.0,3.0,3.0,-,2600.0,3100.0,-500,-,
03/04/2024,25500000,25500000,20000,23000,17000,2000,40.0,515,20200,20200,20200,20200,-,20200,19500,200.0,1.0,517,1125,1100.0,2500.0,2000.0,40.0,6.0,4.0,2,3100.0,4500.0,-1400,-,
02/04/2024,25500000,25500000,20000,23000,17000,-,,510,20000,20000,20000,20000,-,20000,19300,,,533,800,1600.0,2400.0,,,3.0,3.0,-,1600.0,2400.0,-800,-,
01/04/2024,25500000,25500000,20000,23000,17000,110,2.0,510,20000,20000,20000,20000,-,20000,19300,,,550,850,990.0,1590.0,110.0,2.0,2.0,2.0,-,1100.0,1700.0,-600,-,
29/03/2024,25500000,25500000,20000,23000,17000,1,0.0,510,20000,20000,20000,20000,-,20000,19300,,,550,800,1099.0,1599.0,1.0,0.0,2.0,2.0,-,1100.0,1600.0,-500,-,
28/03/2024,25500000,25500000,19000,21800,16200,605,12.0,510,20000,20000,20000,20000,-,20000,19300,1000.0,5.26,750,800,895.0,4195.0,605.0,12.0,2.0,6.0,-4,1500.0,4800.0,-3300,-,
27/03/2024,25500000,25500000,19000,21800,16200,183,3.0,485,19000,19000,19000,19000,-,19000,18300,,,1067,800,3017.0,3817.0,183.0,3.0,3.0,5.0,-2,3200.0,4000.0,-800,-,
26/03/2024,25500000,25500000,19000,21800,16200,10,0.0,485,19000,19000,19000,19000,-,19000,18300,,,100,100,90.0,90.0,10.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
25/03/2024,25500000,25500000,19000,21800,16200,-,,485,19000,19000,19000,19000,-,19000,18300,,,100,533,200.0,1600.0,,,2.0,3.0,-1,200.0,1600.0,-1400,-,
22/03/2024,25500000,25500000,19000,21800,16200,-,,485,19000,19000,19000,19000,-,19000,18300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
21/03/2024,25500000,25500000,19000,21800,16200,1,0.0,485,19000,19000,19000,19000,-,19000,18300,,,100,1500,99.0,1499.0,1.0,0.0,1.0,1.0,-,100.0,1500.0,-1400,-,
20/03/2024,25500000,25500000,21100,24200,18000,126,2.0,485,19000,19000,19000,19000,-,19000,18300,-2100.0,-9.95,50,800,,1474.0,126.0,2.0,2.0,2.0,-,100.0,1600.0,-1500,-,
19/03/2024,25500000,25500000,21100,24200,18000,27,1.0,538,21100,21100,21100,21100,-,21100,20300,,,100,1150,73.0,2273.0,27.0,1.0,1.0,2.0,-1,100.0,2300.0,-2200,-,
18/03/2024,25500000,25500000,21200,24300,18100,521,11.0,538,21100,21100,21100,21100,-,21100,20300,-100.0,-0.47,175,967,179.0,2379.0,521.0,11.0,4.0,3.0,1,700.0,2900.0,-2200,-,
15/03/2024,25500000,25500000,21200,24300,18100,85,2.0,541,21200,21200,21200,21200,-,21200,20400,,,100,600,115.0,1715.0,85.0,2.0,2.0,3.0,-1,200.0,1800.0,-1600,-,
14/03/2024,25500000,25500000,21200,24300,18100,1,0.0,541,21200,21200,21200,21200,-,21200,20400,,,100,700,99.0,2099.0,1.0,0.0,1.0,3.0,-2,100.0,2100.0,-2000,-,
13/03/2024,25500000,25500000,21200,24300,18100,-,,541,21200,21200,21200,21200,-,21200,20400,,,900,680,1800.0,3400.0,,,2.0,5.0,-3,1800.0,3400.0,-1600,-,
12/03/2024,25500000,25500000,21200,24300,18100,10,0.0,541,21200,21200,21200,21200,-,21200,20400,,,100,700,90.0,2090.0,10.0,0.0,1.0,3.0,-2,100.0,2100.0,-2000,-,
11/03/2024,25500000,25500000,21200,24300,18100,1,0.0,541,21200,21200,21200,21200,-,21200,20400,,,50,700,99.0,2099.0,1.0,0.0,2.0,3.0,-1,100.0,2100.0,-2000,-,
08/03/2024,25500000,25500000,19100,21900,16300,103,2.0,541,21200,21200,21200,21200,-,21200,20400,2100.0,10.99,150,100,197.0,,103.0,2.0,2.0,1.0,1,300.0,100.0,200,-,
07/03/2024,25500000,25500000,19100,21900,16300,-,,487,19100,19100,19100,19100,-,19100,18400,,,100,750,100.0,1500.0,,,1.0,2.0,-1,100.0,1500.0,-1400,-,
06/03/2024,25500000,25500000,21800,25000,18600,214,4.0,487,19100,19100,19100,19100,-,19100,18400,-2700.0,-12.39,100,567,86.0,1486.0,214.0,4.0,3.0,3.0,-,300.0,1700.0,-1400,-,
05/03/2024,25500000,25500000,21800,25000,18600,1,0.0,556,21800,21800,21800,21800,-,21800,21000,,,100,533,99.0,1599.0,1.0,0.0,1.0,3.0,-2,100.0,1600.0,-1500,-,
04/03/2024,25500000,25500000,20100,23100,17100,217,5.0,556,21800,21800,21800,21800,-,21800,21000,1700.0,8.46,100,540,283.0,2483.0,217.0,5.0,5.0,5.0,-,500.0,2700.0,-2200,-,
