Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,3823661561,3823661561,42600,45550,39650,2761700,117785,162506,42900,42500,42900,42450,450,42650,42500,-100.0,-0.23,1675,2590,77600,16100.0,2740700,116892,2792.0,1952.0,840,4677100.0,5056500.0,-379400,21000,893.0
26/09/2024,3823661561,3823661561,42600,45550,39650,2817500,120542,162888,42600,42600,43100,42600,500,42786,42600,,,1800,2317,99400,48800.0,2768500,118452,2728.0,2020.0,708,4910800.0,4680800.0,230000,49000,2090.0
25/09/2024,3823661561,3823661561,42550,45500,39600,6092276,259263,162888,42750,42600,42900,42400,500,42559,42600,50.0,0.12,1947,3013,238000,97800.0,3721100,158368,3493.0,1873.0,1620,6800900.0,5644000.0,1156900,2371176,100895.0
24/09/2024,3823661561,3823661561,42350,45300,39400,3887700,164869,162697,42400,42550,42650,42350,300,42496,42600,200.0,0.47,1329,2366,174600,70700.0,1438700,61139,2246.0,1292.0,954,2985800.0,3057000.0,-71200,2449000,103730.0
23/09/2024,3823661561,3823661561,42300,45250,39350,4514400,191565,161932,42900,42350,42900,42350,550,42650,42400,50.0,0.12,1855,2358,132700,22400.0,1713400,73077,2399.0,1593.0,806,4449800.0,3756100.0,693700,2801000,118488.0
20/09/2024,3823661561,3823661561,42900,45900,39900,3975500,169934,161741,43000,42300,43650,42300,1350,42744,42300,-600.0,-1.4,2428,3393,235700,14300.0,3926500,167835,3742.0,2282.0,1460,9084300.0,7741900.0,1342400,49000,2099.0
19/09/2024,3823661561,3823661561,42650,45600,39700,2291000,98369,164035,42800,42900,43200,42700,500,42969,42900,250.0,0.59,2143,2527,71200,32200.0,2240000,96250,2234.0,1805.0,429,4786800.0,4562000.0,224800,51000,2119.0
18/09/2024,3823661561,3823661561,42900,45900,39900,2835900,121742,163079,42900,42650,43300,42650,650,42940,42700,-250.0,-0.58,1486,2655,113500,77300.0,2746900,117953,3054.0,2052.0,1002,4537100.0,5447300.0,-910200,89000,3789.0
17/09/2024,3823661561,3823661561,42050,44950,39150,4915701,207904,164035,42050,42900,43200,42050,1150,42578,42900,850.0,2.02,1620,2850,44300,540900.0,2237700,95277,2548.0,1797.0,751,4128300.0,5121800.0,-993500,2678001,112627.0
16/09/2024,3823661561,3823661561,42900,45900,39900,7849200,336465,160785,42700,42050,43600,42050,1550,42754,42100,-850.0,-1.98,2143,2350,84100,101300.0,2005200,85731,1982.0,2148.0,-166,4248400.0,5048300.0,-799900,5844000,250734.0
13/09/2024,3823661561,3823661561,42900,45900,39900,1572300,67256,164035,42900,42900,42950,42500,450,42726,42900,,,1417,2224,24100,348800.0,1526300,65213,2083.0,1425.0,658,2952000.0,3168500.0,-216500,46000,2043.0
12/09/2024,3823661561,3823661561,43000,46000,40000,2190601,93932,164035,43050,42900,43250,42550,700,42856,42900,-100.0,-0.23,1740,3377,4500,828400.0,2166600,92852,2239.0,1535.0,704,3895500.0,5183300.0,-1287800,24001,1080.0
11/09/2024,3823661561,3823661561,43000,46000,40000,3123200,132806,164417,42650,43000,43000,42100,900,42519,43000,,,1986,2791,47700,75600.0,3098200,131731,3603.0,1927.0,1676,7156000.0,5378800.0,1777200,25000,1075.0
10/09/2024,3823661561,3823661561,43700,46750,40650,4646800,200277,164417,43700,43000,43900,42600,1300,43081,43000,-700.0,-1.6,1561,3025,34600,32900.0,4601800,198252,4923.0,2614.0,2309,7685300.0,7907500.0,-222200,45000,2025.0
09/09/2024,3823661561,3823661561,44650,47750,41550,7300700,321844,167094,44200,43700,44500,43450,1050,43791,43700,-950.0,-2.13,1893,3783,50800,41100.0,4810700,210665,4213.0,2289.0,1924,7976400.0,8658800.0,-682400,2490000,111179.0
06/09/2024,3823661561,3823661561,45050,48200,41900,7153900,321631,170726,45350,44650,45350,44600,750,44781,44700,-400.0,-0.89,2265,1902,62900,52800.0,2501900,112038,2092.0,3418.0,-1326,4739000.0,6500800.0,-1761800,4652000,209593.0
05/09/2024,3823661561,3823661561,44000,47050,40950,4519500,204714,172256,44550,45050,45950,44400,1550,45296,45100,1050.0,2.39,2672,1732,13800,46300.0,4519500,204714,3486.0,5823.0,-2337,9314400.0,10087700.0,-773300,-,
04/09/2024,3823661561,3823661561,44200,47250,41150,8208700,361633,168241,43600,44000,44300,43300,1000,43829,44000,-200.0,-0.45,1802,2011,56600,45000.0,3198700,140197,3403.0,2574.0,829,6133600.0,5176400.0,957200,5010000,221436.0
30/08/2024,3823661561,3823661561,44200,47250,41150,3398500,152192,169006,44550,44200,45200,44200,1000,44782,44200,,,2652,2189,133500,11700.0,3398500,152192,1332.0,1558.0,-226,3532000.0,3410200.0,121800,-,
29/08/2024,3823661561,3823661561,44400,47500,41300,3279900,145466,169006,44250,44200,44800,44050,750,44345,44200,-200.0,-0.45,2131,1812,54100,40500.0,3209900,142344,3234.0,3217.0,17,6891100.0,5830000.0,1061100,70000,3122.0
28/08/2024,3823661561,3823661561,45100,48250,41950,4933500,223189,169771,45500,44400,46100,44400,1700,45239,44400,-700.0,-1.55,1808,1560,26000,10000.0,4933500,223189,4472.0,7660.0,-3188,8083800.0,11947300.0,-3863500,-,
27/08/2024,3823661561,3823661561,42150,45100,39200,22650612,984513,172447,42100,45100,45100,42100,3000,44478,45100,2950.0,7.0,3575,1315,970800,,12748800,567040,7043.0,12026.0,-4983,25180000.0,15813700.0,9366300,9901812,417473.0
26/08/2024,3823661561,3823661561,41550,44450,38650,9637500,401875,161167,41650,42150,42350,41650,700,42125,42200,600.0,1.44,2248,1378,127600,186600.0,2497500,105208,2681.0,4135.0,-1454,6027000.0,5697100.0,329900,7140000,296667.0
23/08/2024,3823661561,3823661561,41550,44450,38650,7755778,325236,158873,41600,41550,42000,41500,500,41710,41600,,,1539,1747,118000,34900.0,1748500,72930,2259.0,2426.0,-167,3476800.0,4238700.0,-761900,6007278,252306.0
22/08/2024,3823661561,3823661561,41850,44750,38950,2379500,99895,158873,41850,41550,42350,41550,800,41982,41600,-300.0,-0.72,2100,1598,103400,104100.0,2379500,99895,2169.0,3538.0,-1369,4554200.0,5652800.0,-1098600,-,
21/08/2024,3823661561,3823661561,41700,44600,38800,1734500,72315,160020,41600,41850,42000,41500,500,41677,41900,150.0,0.36,1739,1947,68400,71000.0,1664500,69371,2189.0,1984.0,205,3806100.0,3862300.0,-56200,70000,2944.0
20/08/2024,3823661561,3823661561,41150,44000,38300,7736500,320452,159447,41150,41700,42200,41000,1200,41840,41700,550.0,1.34,2367,1498,26500,8600.0,3036500,127047,2536.0,4222.0,-1686,6001700.0,6322900.0,-321200,4700000,193405.0
19/08/2024,3823661561,3823661561,41150,44000,38300,6584900,271202,157344,41300,41150,41550,41050,500,41234,41200,,,1584,1879,362000,69500.0,1644900,67826,2078.0,1810.0,268,3290600.0,3401000.0,-110400,4940000,203376.0
16/08/2024,3823661561,3823661561,40800,43650,37950,7257000,296972,157344,40900,41150,41600,40900,700,41184,41200,350.0,0.86,1712,1806,95900,32600.0,2307000,95012,2339.0,2355.0,-16,4003400.0,4253600.0,-250200,4950000,201960.0
15/08/2024,3823661561,3823661561,40800,43650,37950,1213500,49679,156005,41000,40800,41150,40800,350,40939,40800,,,1322,1404,105700,16500.0,1213500,49679,998.0,876.0,122,1319200.0,1230000.0,89200,-,
14/08/2024,3823661561,3823661561,40700,43500,37900,1377400,56423,156005,40750,40800,41200,40750,450,40963,40800,100.0,0.25,1619,1884,46900,1900.0,1377400,56423,880.0,732.0,148,1424300.0,1379300.0,45000,-,
13/08/2024,3823661561,3823661561,40600,43400,37800,6519600,265020,155623,40650,40700,41200,40650,550,40832,40700,100.0,0.25,1441,2107,99200,26500.0,1399600,57148,1040.0,677.0,363,1498800.0,1426100.0,72700,5120000,207872.0
12/08/2024,3823661561,3823661561,41200,44050,38350,1806700,73634,155241,41100,40600,41200,40600,600,40756,40600,-600.0,-1.46,1419,2542,254900,23700.0,1806700,73634,1453.0,720.0,733,2061600.0,1830400.0,231200,-,
09/08/2024,3823661561,3823661561,41800,44700,38900,2266900,93709,157535,41800,41200,42000,41200,800,41338,41200,-600.0,-1.44,1483,3313,108200,22700.0,2266900,93709,1602.0,691.0,911,2375100.0,2289600.0,85500,-,
08/08/2024,3823661561,3823661561,42350,45300,39400,1618000,67754,159829,42050,41800,42200,41650,550,41815,41800,-550.0,-1.3,1598,2453,24400,27000.0,1543000,64521,981.0,640.0,341,1567400.0,1570000.0,-2600,75000,3233.0
07/08/2024,3823661561,3823661561,41300,44150,38450,5378500,229951,161932,41750,42350,43500,41750,1750,42742,42400,1050.0,2.54,2302,3088,152900,39300.0,5315500,227196,2375.0,1734.0,641,5468400.0,5354800.0,113600,63000,2755.0
06/08/2024,3823661561,3823661561,41300,44150,38450,1832300,75615,157917,41500,41300,41550,40550,1000,41173,41300,,,1725,2100,13200,94500.0,1722300,70912,1006.0,865.0,141,1735500.0,1816800.0,-81300,110000,4703.0
05/08/2024,3823661561,3823661561,42000,44900,39100,18632800,781171,157917,41000,41300,41650,40400,1250,40986,41300,-700.0,-1.67,3034,4680,13600,67900.0,3942800,161599,1304.0,857.0,447,3956400.0,4010700.0,-54300,14690000,619572.0
02/08/2024,3823661561,3823661561,42100,45000,39200,2329600,96781,160594,42150,42000,42200,40800,1400,41466,42000,-100.0,-0.24,1701,2749,18900,160400.0,2214600,91831,1313.0,864.0,449,2233500.0,2375000.0,-141500,115000,4950.0
01/08/2024,3823661561,3823661561,42300,45250,39350,3279200,137678,160976,42100,42100,42300,41500,800,41985,42100,-200.0,-0.47,2305,2505,107500,115000.0,3279200,137678,1469.0,1355.0,114,3386700.0,3394200.0,-7500,-,
31/07/2024,3823661561,3823661561,42200,45150,39250,24344800,1090951,161741,42300,42300,42300,41550,750,42067,42300,100.0,0.24,2203,2511,14300,85700.0,2598500,109312,1186.0,1069.0,117,2612800.0,2684200.0,-71400,21746300,981639.0
30/07/2024,3823661561,3823661561,41600,44500,38700,2426200,101464,161359,41950,42200,42200,41000,1200,41820,42200,600.0,1.44,2771,4030,186800,15700.0,2426200,101464,943.0,606.0,337,2613000.0,2441900.0,171100,-,
29/07/2024,3823661561,3823661561,41600,44500,38700,2740100,113126,159064,41600,41600,41600,40750,850,41241,41600,,,2073,3150,88500,6200.0,2665100,109911,1328.0,848.0,480,2753600.0,2671300.0,82300,75000,3215.0
26/07/2024,3823661561,3823661561,41600,44500,38700,1376600,57316,159064,41900,41600,42150,41250,900,41636,41600,,,1341,1780,2900,13200.0,1376600,57316,1029.0,781.0,248,1379500.0,1389800.0,-10300,-,
25/07/2024,3823661561,3823661561,40900,43750,38050,14411200,604954,159064,41300,41600,42600,40850,1750,41924,41600,700.0,1.71,2492,2246,57000,13700.0,4336200,181789,1763.0,1937.0,-174,4393200.0,4349900.0,43300,10075000,423165.0
24/07/2024,3823661561,3823661561,40850,43700,38000,4057400,165637,156388,40800,40900,41000,40450,550,40785,40900,50.0,0.12,1938,1810,11500,204600.0,1657400,67597,861.0,1029.0,-168,1668900.0,1862000.0,-193100,2400000,98040.0
23/07/2024,3823661561,3823661561,40750,43600,37900,1521300,61787,156197,40750,40850,40850,40400,450,40638,40900,100.0,0.25,1729,2154,6300,37800.0,1446300,58775,840.0,689.0,151,1452600.0,1484100.0,-31500,75000,3012.0
22/07/2024,3823661561,3823661561,40750,43600,37900,1776000,72128,155814,40750,40750,41000,40200,800,40613,40800,,,1492,1911,5600,55000.0,1776000,72128,1194.0,958.0,236,1781600.0,1831000.0,-49400,-,
19/07/2024,3823661561,3823661561,40550,43350,37750,1823000,74047,155814,40700,40750,41100,40300,800,40623,40800,200.0,0.49,1431,2091,1600,88100.0,1748000,71009,1223.0,878.0,345,1749600.0,1836100.0,-86500,75000,3038.0
18/07/2024,3823661561,3823661561,40600,43400,37800,2142300,86412,155049,40600,40550,40600,40150,450,40336,40600,-50.0,-0.12,1623,2745,12700,9400.0,2142300,86412,1328.0,784.0,544,2155000.0,2151700.0,3300,-,
17/07/2024,3823661561,3823661561,41050,43900,38200,2726000,110526,155241,41000,40600,41000,40150,850,40505,40600,-450.0,-1.1,1374,2192,1700,43000.0,2651000,107379,1931.0,1229.0,702,2652700.0,2694000.0,-41300,75000,3147.0
16/07/2024,3823661561,3823661561,41350,44200,38500,1863400,76711,156961,41350,41050,41700,40700,1000,41167,41100,-300.0,-0.73,1440,1761,3100,15900.0,1863400,76711,1296.0,1067.0,229,1866500.0,1879300.0,-12800,-,
15/07/2024,3823661561,3823661561,41750,44650,38850,6211900,259219,158108,41750,41350,42250,41300,950,41638,41400,-400.0,-0.96,1138,1411,121000,21100.0,966900,40260,956.0,700.0,256,1087900.0,988000.0,99900,5245000,218959.0
