Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
21/08/2024,17324988,15750000,11400,12500,10300,268971,3069,181,11400,11500,11500,11300,200,11400,11500,100.0,0.88,3849,6260,62029,12729,268971,3069,86,45,41,331000,281700,49300,-,
20/08/2024,17324988,15750000,11200,12300,10100,453100,5078,180,11200,11400,11400,11100,300,11184,11400,200.0,1.79,5424,12255,83900,12600,453100,5078,99,38,61,537000,465700,71300,-,
19/08/2024,17324988,15750000,11300,12400,10200,128909,1425,176,11300,11200,11300,10500,800,11030,11200,-100.0,-0.88,1413,3033,36391,16691,128909,1425,117,48,69,165300,145600,19700,-,
16/08/2024,17324988,15750000,11200,12300,10100,107061,1198,178,11200,11300,11300,11100,200,11175,11300,100.0,0.89,1713,3371,59139,21039,107061,1198,97,38,59,166200,128100,38100,-,
15/08/2024,17324988,15750000,11100,12200,10000,87200,967,176,11100,11200,11200,11000,200,11058,11200,100.0,0.9,1859,2666,65200,22100,87200,967,82,41,41,152400,109300,43100,-,
14/08/2024,17324988,15750000,11000,12100,9900,99905,1105,175,11000,11100,11300,10900,400,11047,11100,100.0,0.91,1491,2510,52195,23095,99905,1105,102,49,53,152100,123000,29100,-,
13/08/2024,17324988,15750000,11000,12100,9900,102422,1125,173,11000,11000,11200,10800,400,10985,11000,,,1386,2086,52778,14378,102422,1125,112,56,56,155200,116800,38400,-,
12/08/2024,17324988,15750000,10600,11600,9600,377114,3952,173,10600,11000,11000,10200,800,10438,11000,400.0,3.77,3236,5844,79186,8586,377114,3952,141,66,75,456300,385700,70600,-,
09/08/2024,17324988,15750000,10700,11700,9700,391650,4015,167,10600,10600,10800,9700,1100,10024,10600,-100.0,-0.93,4021,5110,14450,17150,391650,4015,101,80,21,406100,408800,-2700,-,
08/08/2024,17324988,15750000,10700,11700,9700,99216,1038,169,10700,10700,10800,10000,800,10455,10700,,,2181,2630,27284,21784,99216,1038,58,46,12,126500,121000,5500,-,
07/08/2024,17324988,15750000,10700,11700,9700,176100,1847,169,10700,10700,10900,10000,900,10489,10700,,,3266,4458,23100,15600,176100,1847,61,43,18,199200,191700,7500,-,
06/08/2024,17324988,15750000,10700,11700,9700,103001,1057,169,10700,10700,11000,9700,1300,9985,10700,,,3208,4666,60599,32299,103001,1057,51,29,22,163600,135300,28300,-,
05/08/2024,17324988,15750000,11200,12300,10100,327400,3563,169,11200,10700,11300,10500,800,10984,10700,-500.0,-4.46,3825,6197,70400,44400,327400,3563,104,60,44,397800,371800,26000,-,
02/08/2024,17324988,15750000,11100,12200,10000,128102,1397,176,11100,11200,11200,10700,500,10902,11200,100.0,0.9,3208,3753,70798,14498,128102,1397,62,38,24,198900,142600,56300,-,
01/08/2024,17324988,15750000,11200,12300,10100,208800,2312,175,11200,11100,11300,10800,500,11072,11100,-100.0,-0.89,2657,4142,62200,27300,208800,2312,102,57,45,271000,236100,34900,-,
31/07/2024,17324988,15750000,11400,12500,10300,137300,1545,176,11400,11200,11500,11100,400,11252,11200,-200.0,-1.75,3544,4161,78900,33300,137300,1545,61,41,20,216200,170600,45600,-,
30/07/2024,17324988,15750000,11500,12600,10400,108000,1229,180,11500,11400,11500,11200,300,11379,11400,-100.0,-0.87,1922,3277,55400,36200,108000,1229,85,44,41,163400,144200,19200,-,
29/07/2024,17324988,15750000,11400,12500,10300,283700,3188,181,11500,11500,11500,11200,300,11224,11500,100.0,0.88,7288,10871,95300,20700,283700,3188,52,28,24,379000,304400,74600,-,
26/07/2024,17324988,15750000,11400,12500,10300,374102,4199,180,11400,11400,11500,11200,300,11223,11400,,,6872,9724,86298,34298,374102,4199,67,42,25,460400,408400,52000,-,
25/07/2024,15750000,15750000,11400,12500,10300,356200,3997,180,11400,11400,11500,11000,500,11220,11400,,,6674,10568,77600,34800,356200,3997,65,37,28,433800,391000,42800,-,
24/07/2024,15750000,15750000,11400,12500,10300,198800,2248,180,11400,11400,11400,11200,200,11305,11400,,,3911,9268,82800,60700,198800,2248,72,28,44,281600,259500,22100,-,
23/07/2024,15750000,15750000,11400,12500,10300,220900,2492,180,11500,11400,11500,11200,300,11281,11400,,,5440,6681,78300,26300,220900,2492,55,37,18,299200,247200,52000,-,
22/07/2024,15750000,15750000,11500,12600,10400,240800,2747,180,11500,11400,11500,11300,200,11411,11400,-100.0,-0.87,4229,8125,84800,51700,240800,2747,77,36,41,325600,292500,33100,-,
19/07/2024,15750000,15750000,11500,12600,10400,236100,2694,181,11500,11500,11500,11300,200,11409,11500,,,4579,7958,70700,26500,236100,2694,67,33,34,306800,262600,44200,-,
18/07/2024,15750000,15750000,11500,12600,10400,121000,1388,181,11600,11500,11600,11400,200,11470,11500,,,2188,4341,71500,48300,121000,1388,88,39,49,192500,169300,23200,-,
17/07/2024,15750000,15750000,11500,12600,10400,109000,1245,181,11500,11500,11600,11200,400,11418,11500,,,2492,4361,77900,26200,109000,1245,75,31,44,186900,135200,51700,-,
16/07/2024,15750000,15750000,11500,12600,10400,72000,823,181,11600,11500,11600,11400,200,11432,11500,,,3938,3923,73700,30000,72000,823,37,26,11,145700,102000,43700,-,
15/07/2024,15750000,15750000,11600,12700,10500,103900,1189,181,11600,11500,11600,11300,300,11442,11500,-100.0,-0.86,1981,4578,70400,42600,103900,1189,88,32,56,174300,146500,27800,-,
12/07/2024,15750000,15750000,11600,12700,10500,135900,1559,183,11600,11600,11600,11300,300,11469,11600,,,3786,3712,76100,23700,135900,1559,56,43,13,212000,159600,52400,-,
11/07/2024,15750000,15750000,11500,12600,10400,96200,1106,183,11500,11600,11600,11400,200,11497,11600,100.0,0.87,3598,3691,72900,29300,96200,1106,47,34,13,169100,125500,43600,-,
10/07/2024,15750000,15750000,11500,12600,10400,128400,1480,181,11600,11500,11600,11500,100,11527,11500,,,3441,3750,81500,14100,128400,1480,61,38,23,209900,142500,67400,-,
09/07/2024,15750000,15750000,11800,12900,10700,111700,1298,181,11800,11500,11900,11400,500,11622,11500,-300.0,-2.54,2700,4114,80000,36400,111700,1298,71,36,35,191700,148100,43600,-,
08/07/2024,15750000,15750000,11600,12700,10500,181410,2122,186,11600,11800,11800,11600,200,11669,11800,200.0,1.72,3322,4781,74390,24190,181410,2122,77,43,34,255800,205600,50200,-,
05/07/2024,15750000,15750000,11600,12700,10500,130820,1503,183,11600,11600,11700,11400,300,11488,11600,,,3467,3319,70280,28480,130820,1503,58,48,10,201100,159300,41800,-,
04/07/2024,15750000,15750000,11500,12600,10400,102100,1171,183,11500,11600,11600,11400,200,11468,11600,100.0,0.87,3315,3418,70300,34600,102100,1171,52,40,12,172400,136700,35700,-,
03/07/2024,15750000,15750000,11500,12600,10400,119800,1378,181,11500,11500,11600,11400,200,11499,11500,,,5973,2880,77300,27100,119800,1378,33,51,-18,197100,146900,50200,-,
02/07/2024,15750000,15750000,11600,12700,10500,201600,2305,181,11600,11500,11600,11200,400,11410,11500,-100.0,-0.86,5108,6468,58900,18300,201600,2305,51,34,17,260500,219900,40600,-,
01/07/2024,15750000,15750000,11600,12700,10500,138500,1578,183,11600,11600,11600,11300,300,11392,11600,,,3704,3065,61500,27000,138500,1578,54,54,-,200000,165500,34500,-,
28/06/2024,15750000,15750000,11500,12600,10400,128000,1471,183,11500,11600,11600,11400,200,11493,11600,100.0,0.87,5498,4945,91900,59900,128000,1471,40,38,2,219900,187900,32000,-,
27/06/2024,15750000,15750000,11600,12700,10500,196203,2256,181,11600,11500,11600,11500,100,11500,11500,-100.0,-0.86,5512,4816,73897,20497,196203,2256,49,45,4,270100,216700,53400,-,
26/06/2024,15750000,15750000,11600,12700,10500,186700,2148,183,11600,11600,11600,11500,100,11502,11600,,,4284,5032,83200,34700,186700,2148,63,44,19,269900,221400,48500,-,
25/06/2024,15750000,15750000,11400,12500,10300,490700,5591,183,11400,11600,11600,11300,300,11389,11600,200.0,1.75,4382,8705,83400,22900,490700,5591,131,59,72,574100,513600,60500,-,
24/06/2024,15750000,15750000,11500,12600,10400,384300,4380,180,11600,11400,11700,11300,400,11398,11400,-100.0,-0.87,7580,7528,70500,22200,384300,4380,60,54,6,454800,406500,48300,-,
21/06/2024,15750000,15750000,11600,12700,10500,332733,3826,181,11600,11500,11600,11400,200,11499,11500,-100.0,-0.86,6288,6395,82267,38167,332733,3826,66,58,8,415000,370900,44100,-,
20/06/2024,15750000,15750000,11600,12700,10500,343967,3959,183,11600,11600,11600,11500,100,11506,11600,,,4173,5026,77533,27933,343967,3959,101,74,27,421500,371900,49600,-,
19/06/2024,15750000,15750000,11500,12600,10400,284500,3273,183,11500,11600,11700,11400,300,11505,11600,100.0,0.87,4663,4399,79200,14600,284500,3273,78,68,10,363700,299100,64600,-,
18/06/2024,15750000,15750000,11400,12500,10300,291601,3334,181,11400,11500,11600,11400,200,11433,11500,100.0,0.88,4683,6606,82999,38699,291601,3334,80,50,30,374600,330300,44300,-,
17/06/2024,15750000,15750000,11200,12300,10100,258700,2946,180,11800,11400,11800,11300,500,11389,11400,200.0,1.79,5313,4447,70700,17000,258700,2946,62,62,-,329400,275700,53700,-,
14/06/2024,15750000,15750000,12600,13800,11400,235763,2906,194,12600,12300,12600,12100,500,12327,11200,-300.0,-2.38,3523,4498,67237,29637,235763,2906,86,59,27,303000,265400,37600,-,
13/06/2024,15750000,15750000,12600,13800,11400,203969,2568,198,12600,12600,12700,12500,200,12592,11500,,,4392,5510,72731,77031,203969,2568,63,51,12,276700,281000,-4300,-,
12/06/2024,15750000,15750000,12600,13800,11400,268313,3361,198,12600,12600,12700,12500,200,12524,11500,,,3578,4982,60887,30587,268313,3361,92,60,32,329200,298900,30300,-,
11/06/2024,15750000,15750000,12700,13900,11500,173100,2181,198,12700,12600,12800,12500,300,12597,11500,-100.0,-0.79,2449,4082,47300,31000,173100,2181,90,50,40,220400,204100,16300,-,
10/06/2024,15750000,15750000,12600,13800,11400,134200,1692,200,12600,12700,12700,12500,200,12609,11600,100.0,0.79,2616,3883,75100,28900,134200,1692,80,42,38,209300,163100,46200,-,
07/06/2024,15750000,15750000,12700,13900,11500,641856,8029,198,12600,12600,12800,12400,400,12509,11500,-100.0,-0.79,10087,10569,114644,34544,641856,8029,75,64,11,756500,676400,80100,-,
06/06/2024,15750000,15750000,12300,13500,11100,436101,5324,200,12200,12700,12700,12100,600,12205,11600,400.0,3.25,9226,7944,98999,16699,436101,5324,58,57,1,535100,452800,82300,-,
05/06/2024,15750000,15750000,12400,13600,11200,354100,4391,194,12400,12300,12500,12100,400,12400,11200,-100.0,-0.81,5103,5166,84800,28200,354100,4391,86,74,12,438900,382300,56600,-,
04/06/2024,15750000,15750000,12600,13800,11400,278000,3475,195,12600,12400,12700,12200,500,12501,11300,-200.0,-1.59,3434,4078,99700,31900,278000,3475,110,76,34,377700,309900,67800,-,
03/06/2024,15750000,15750000,12400,13600,11200,329400,4094,198,12400,12600,12700,12300,400,12428,11500,200.0,1.61,4025,5050,81200,24100,329400,4094,102,70,32,410600,353500,57100,-,
31/05/2024,15750000,15750000,12100,13300,10900,293800,3619,195,12100,12400,12500,12100,400,12315,11300,300.0,2.48,2453,2984,130500,37400,293800,3619,173,111,62,424300,331200,93100,-,
30/05/2024,15750000,15750000,12000,13200,10800,235700,2782,191,12000,12100,12100,11700,400,11778,11000,100.0,0.83,4722,4312,109000,10100,235700,2782,73,57,16,344700,245800,98900,-,
29/05/2024,15750000,15750000,12000,13200,10800,162600,1926,189,12000,12000,12000,11800,200,11841,10900,,,3064,3723,85600,34700,162600,1926,81,53,28,248200,197300,50900,-,
28/05/2024,15750000,15750000,11800,12900,10700,254000,2979,189,11800,12000,12000,11500,500,11725,10900,200.0,1.69,3104,3871,81200,24700,254000,2979,108,72,36,335200,278700,56500,-,
27/05/2024,15750000,15750000,11800,12900,10700,242100,2812,186,11800,11800,11800,11600,200,11616,10700,,,5051,5384,76100,27100,242100,2812,63,50,13,318200,269200,49000,-,
24/05/2024,15750000,15750000,11700,12800,10600,98100,1147,186,11700,11800,11900,11500,400,11689,10700,100.0,0.85,2932,2879,66100,22800,98100,1147,56,42,14,164200,120900,43300,-,
23/05/2024,15750000,15750000,11800,12900,10700,115100,1348,184,11800,11700,11900,11400,500,11715,10700,-100.0,-0.85,2396,3695,62200,43800,115100,1348,74,43,31,177300,158900,18400,-,
22/05/2024,15750000,15750000,11800,12900,10700,137501,1621,186,11700,11800,12000,11600,400,11786,10700,,,3337,3323,72699,38599,137501,1621,63,53,10,210200,176100,34100,-,
21/05/2024,15750000,15750000,11900,13000,10800,108200,1275,186,11900,11800,11900,11700,200,11787,10700,-100.0,-0.84,3862,2708,185300,27200,108200,1275,76,50,26,293500,135400,158100,-,
20/05/2024,15750000,15750000,12000,13200,10800,111401,1318,187,12000,11900,12000,11800,200,11826,10800,-100.0,-0.83,2468,4444,66299,61899,111401,1318,72,39,33,177700,173300,4400,-,
17/05/2024,15750000,15750000,11800,12900,10700,286768,3362,189,11800,12000,12000,11700,300,11720,10900,200.0,1.69,5951,5764,76232,47532,286768,3362,61,58,3,363000,334300,28700,-,
16/05/2024,15750000,15750000,11700,12800,10600,286100,3333,186,11700,11800,12000,11600,400,11648,10700,100.0,0.85,4312,4899,76100,51900,286100,3333,84,69,15,362200,338000,24200,-,
15/05/2024,15750000,15750000,11600,12700,10500,252600,2911,184,11600,11700,11700,11500,200,11525,10700,100.0,0.86,4988,4313,106500,53600,252600,2911,72,71,1,359100,306200,52900,-,
14/05/2024,15750000,15750000,11500,12600,10400,224600,2563,183,11500,11600,11600,11400,200,11410,10600,100.0,0.87,5259,4702,80400,48100,224600,2563,58,58,-,305000,272700,32300,-,
13/05/2024,15750000,15750000,11800,12900,10700,398655,4589,181,11800,11500,12000,11400,600,11515,10500,-300.0,-2.54,6474,6253,99845,89045,398655,4589,77,78,-1,498500,487700,10800,-,
10/05/2024,15750000,15750000,11800,12900,10700,222200,2577,186,11800,11800,12100,11400,700,11597,10700,,,4539,4147,95500,80500,222200,2577,70,73,-3,317700,302700,15000,-,
09/05/2024,15750000,15750000,11500,12600,10400,300406,3440,186,11500,11800,11900,11300,600,11451,10700,300.0,2.61,3534,3509,84794,25894,300406,3440,109,93,16,385200,326300,58900,-,
08/05/2024,15750000,15750000,11000,12100,9900,238600,2712,181,11000,11500,11600,11000,600,11364,10500,500.0,4.55,2393,3600,108400,20600,238600,2712,145,72,73,347000,259200,87800,-,
07/05/2024,15750000,15750000,10600,11600,9600,243202,2603,173,10600,11000,11000,10400,600,10492,10000,400.0,3.77,3471,4498,65698,26698,243202,2603,89,60,29,308900,269900,39000,-,
06/05/2024,15750000,15750000,10700,11700,9700,120812,1272,167,10700,10600,10700,10400,300,10530,9700,-100.0,-0.93,1706,3856,56588,17988,120812,1272,104,36,68,177400,138800,38600,-,
03/05/2024,15750000,15750000,10600,11600,9600,87748,939,169,10600,10700,11000,10600,400,10704,9700,100.0,0.94,1491,3403,53852,27952,87748,939,95,34,61,141600,115700,25900,-,
02/05/2024,15750000,15750000,10600,11600,9600,59400,623,167,10600,10600,10600,10400,200,10491,9700,,,1722,2807,59400,24800,59400,623,69,30,39,118800,84200,34600,-,
26/04/2024,15750000,15750000,10500,11500,9500,185600,1952,167,10500,10600,10800,10500,300,10512,9700,100.0,0.95,3264,5549,59200,19700,185600,1952,75,37,38,244800,205300,39500,-,
25/04/2024,15750000,15750000,10400,11400,9400,139503,1451,165,10400,10500,10600,10300,300,10370,9600,100.0,0.96,2405,3234,69697,22197,139503,1451,87,50,37,209200,161700,47500,-,
24/04/2024,15750000,15750000,10500,11500,9500,61900,655,164,10500,10400,10800,10400,400,10605,9500,-100.0,-0.95,1782,2754,57500,40000,61900,655,67,37,30,119400,101900,17500,-,
23/04/2024,15750000,15750000,10600,11600,9600,60800,635,165,10600,10500,10600,10300,300,10435,9600,-100.0,-0.94,2294,2980,47000,28600,60800,635,47,30,17,107800,89400,18400,-,
22/04/2024,15750000,15750000,10500,11500,9500,122600,1276,167,10500,10600,10600,10400,200,10408,9700,100.0,0.95,2934,4779,56400,11200,122600,1276,61,28,33,179000,133800,45200,-,
19/04/2024,15750000,15750000,10600,11600,9600,65300,687,165,10600,10500,10700,10400,300,10528,9600,-100.0,-0.94,2247,3138,40300,60200,65300,687,47,40,7,105600,125500,-19900,-,
17/04/2024,15750000,15750000,10400,11400,9400,75101,767,167,10400,10600,10600,10100,500,10189,9700,200.0,1.92,2456,1952,69799,18599,75101,767,59,48,11,144900,93700,51200,-,
16/04/2024,15750000,15750000,10400,11400,9400,172000,1772,164,10300,10400,10500,10200,300,10300,9500,,,4704,4336,63200,31800,172000,1772,50,47,3,235200,203800,31400,-,
15/04/2024,15750000,15750000,10400,11400,9400,165610,1707,164,10400,10400,10400,10200,200,10304,9500,,,3698,4582,59990,40590,165610,1707,61,45,16,225600,206200,19400,-,
12/04/2024,15750000,15750000,10500,11500,9500,60205,623,164,10500,10400,10500,10200,300,10340,9500,-100.0,-0.95,2034,2847,35395,25195,60205,623,47,30,17,95600,85400,10200,-,
11/04/2024,15750000,15750000,10500,11500,9500,120800,1250,165,10200,10500,10500,10200,300,10319,9600,,,2064,3456,54600,27800,120800,1250,85,43,42,175400,148600,26800,-,
10/04/2024,15750000,15750000,10500,11500,9500,65400,681,165,10500,10500,10600,10300,300,10408,9600,,,2212,3053,49600,38400,65400,681,52,34,18,115000,103800,11200,-,
09/04/2024,15750000,15750000,10500,11500,9500,78900,821,165,10500,10500,10500,10300,200,10403,9600,,,2340,3200,61500,39500,78900,821,60,37,23,140400,118400,22000,-,
08/04/2024,15750000,15750000,10500,11500,9500,64400,675,165,10500,10500,10700,10300,400,10485,9600,,,2093,2976,59100,45700,64400,675,59,37,22,123500,110100,13400,-,
05/04/2024,15750000,15750000,10600,11600,9600,64600,676,165,10600,10500,10600,10400,200,10460,9600,-100.0,-0.94,1453,2949,53100,44500,64600,676,81,37,44,117700,109100,8600,-,
04/04/2024,15750000,15750000,10500,11500,9500,78001,817,167,10500,10600,10600,10400,200,10472,9700,100.0,0.95,1375,2874,47099,31199,78001,817,91,38,53,125100,109200,15900,-,
03/04/2024,15750000,15750000,10400,11400,9400,131600,1364,165,10400,10500,10600,10300,300,10384,9600,100.0,0.96,1911,3043,58900,41400,101600,1055,84,47,37,160500,143000,17500,30000,309.0
02/04/2024,15750000,15750000,10500,11500,9500,66500,694,164,10400,10400,10500,10400,100,10432,9500,-100.0,-0.95,1480,2326,37100,33500,66500,694,70,43,27,103600,100000,3600,-,
01/04/2024,15750000,15750000,10600,11600,9600,67900,714,165,10500,10500,10700,10400,300,10522,9600,-100.0,-0.94,1187,2744,41300,44600,67900,714,92,41,51,109200,112500,-3300,-,
29/03/2024,15750000,15750000,10000,11000,9000,173511,1807,167,10300,10600,10700,10300,400,10411,9700,600.0,6.0,2780,4077,96189,18089,173511,1807,97,47,50,269700,191600,78100,-,
28/03/2024,15750000,15750000,10400,11400,9400,106200,1091,158,10400,10000,10500,10000,500,10303,9100,-400.0,-3.85,1518,3090,18300,20500,106200,1091,82,41,41,124500,126700,-2200,-,
27/03/2024,15750000,15750000,10500,11500,9500,117800,1226,164,10500,10400,10500,10300,200,10403,9500,-100.0,-0.95,2142,4008,47100,42500,117800,1226,77,40,37,164900,160300,4600,-,
26/03/2024,15750000,15750000,10400,11400,9400,140700,1451,165,10400,10500,10500,10200,300,10311,9600,100.0,0.96,2472,5416,42200,27200,140700,1451,74,31,43,182900,167900,15000,-,
25/03/2024,15750000,15750000,10500,11500,9500,86445,891,164,10500,10400,10500,10300,200,10307,9500,-100.0,-0.95,1533,3520,59155,54355,86445,891,95,40,55,145600,140800,4800,-,
22/03/2024,15750000,15750000,10500,11500,9500,331100,3444,165,10500,10500,10500,10300,200,10402,9600,,,7543,6833,53600,37900,331100,3444,51,54,-3,384700,369000,15700,-,
21/03/2024,15750000,15750000,10400,11400,9400,325145,3382,165,10400,10500,10500,10300,200,10402,9600,100.0,0.96,6317,3797,47555,35555,325145,3382,59,95,-36,372700,360700,12000,-,
20/03/2024,15750000,15750000,10500,11500,9500,336900,3475,164,10500,10400,10500,10300,200,10314,9500,-100.0,-0.95,6375,7150,52000,63500,336900,3475,61,56,5,388900,400400,-11500,-,
19/03/2024,15750000,15750000,10500,11500,9500,151900,1565,165,10500,10500,10500,10200,300,10298,9600,,,3667,3737,49800,42400,151900,1565,55,52,3,201700,194300,7400,-,
18/03/2024,15750000,15750000,10600,11600,9600,52100,542,165,10600,10500,10600,10300,300,10409,9600,-100.0,-0.94,1087,2200,32700,24900,52100,542,78,35,43,84800,77000,7800,-,
15/03/2024,15750000,15750000,10400,11400,9400,151600,1547,167,10400,10600,10600,10100,500,10181,9700,200.0,1.92,2272,4165,52900,40000,151600,1547,90,46,44,204500,191600,12900,-,
14/03/2024,15750000,15750000,10400,11400,9400,80900,842,164,10500,10400,10500,10300,200,10403,9500,,,1190,2598,35700,56800,80900,842,98,53,45,116600,137700,-21100,-,
13/03/2024,15750000,15750000,10300,11300,9300,63200,655,164,10300,10400,10500,10300,200,10358,9500,100.0,0.97,944,1906,39700,26400,63200,655,109,47,62,102900,89600,13300,-,
12/03/2024,15750000,15750000,10400,11400,9400,51400,532,162,10400,10300,10400,10200,200,10353,9400,-100.0,-0.96,1072,2025,27900,29600,51400,532,74,40,34,79300,81000,-1700,-,
11/03/2024,15750000,15750000,10400,11400,9400,103000,1056,164,10400,10400,10500,10100,400,10248,9500,,,1538,2610,43100,27500,103000,1056,95,50,45,146100,130500,15600,-,
08/03/2024,15750000,15750000,10500,11500,9500,153200,1572,164,10500,10400,10600,10200,400,10259,9500,-100.0,-0.95,2334,3521,54500,47500,153200,1572,89,57,32,207700,200700,7000,-,
