Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
05/12/2023,8200,8200,115600,132900,98300,100,10.0,1,98300,98300,98300,98300,-,98300,98300,-17300.0,-14.97,100,188,,1400.0,100.0,10.0,1.0,8,-7,100.0,1500,-1400,-,
04/12/2023,8200,8200,135900,156200,115600,100,12.0,1,115600,115600,115600,115600,-,115600,115600,-20300.0,-14.94,104,229,4.0,1503.0,100.0,12.0,1.0,7,-6,104.0,1603,-1499,-,
01/12/2023,8200,8200,135900,156200,115600,-,,1,135900,135900,135900,135900,-,135900,135900,,,-,260,,1300.0,,,,5,-5,,1300,-1300,-,
30/11/2023,8200,8200,135900,156200,115600,-,,1,135900,135900,135900,135900,-,135900,135900,,,-,215,,1503.0,,,,7,-7,,1503,-1503,-,
29/11/2023,8200,8200,135900,156200,115600,1,0.0,1,135900,135900,135900,135900,-,135900,135900,,,-,235,,1407.0,1.0,0.0,,6,-6,,1408,-1408,-,
28/11/2023,8200,8200,135900,156200,115600,-,,1,135900,135900,135900,135900,-,135900,135900,,,-,229,,1603.0,,,,7,-7,,1603,-1603,-,
27/11/2023,8200,8200,135900,156200,115600,-,,1,135900,135900,135900,135900,-,135900,135900,,,-,181,,903.0,,,,5,-5,,903,-903,-,
24/11/2023,8200,8200,135900,156200,115600,-,,1,135900,135900,135900,135900,-,135900,135900,,,-,229,,1604.0,,,,7,-7,,1604,-1604,-,
23/11/2023,8200,8200,159800,183700,135900,101,14.0,1,135900,135900,135900,135900,-,135900,135900,-23900.0,-14.96,101,201,,1705.0,101.0,14.0,1.0,9,-8,101.0,1806,-1705,-,
22/11/2023,8200,8200,159800,183700,135900,-,,1,159800,159800,159800,159800,-,159800,159800,,,-,167,,1000.0,,,,6,-6,,1000,-1000,-,
21/11/2023,8200,8200,188000,216200,159800,106,17.0,1,159800,159800,159800,159800,-,159800,159800,-28200.0,-15.0,106,180,,1510.0,106.0,17.0,1.0,9,-8,106.0,1616,-1510,-,
20/11/2023,8200,8200,188000,216200,159800,1,0.0,2,188000,188000,188000,188000,-,188000,188000,,,-,201,,1406.0,1.0,0.0,,7,-7,,1407,-1407,-,
17/11/2023,8200,8200,188000,216200,159800,-,,2,188000,188000,188000,188000,-,188000,188000,,,-,127,,1400.0,,,,11,-11,,1400,-1400,-,
16/11/2023,8200,8200,188000,216200,159800,-,,2,188000,188000,188000,188000,-,188000,188000,,,-,120,,600.0,,,,5,-5,,600,-600,-,
15/11/2023,8200,8200,221100,254200,188000,202,38.0,2,188000,188000,188000,188000,-,188000,188000,-33100.0,-14.97,106,110,9.0,900.0,202.0,38.0,2.0,10,-8,211.0,1102,-891,-,
14/11/2023,8200,8200,260100,299100,221100,602,133.0,2,221100,221100,221100,221100,-,221100,221100,-39000.0,-14.99,302,140,2.0,517.0,602.0,133.0,2.0,8,-6,604.0,1119,-515,-,
13/11/2023,8200,8200,260100,299100,221100,8,2.0,2,260100,260100,260100,260100,-,260100,260100,,,-,191,,1707.0,8.0,2.0,,9,-9,,1715,-1715,-,
10/11/2023,8200,8200,260100,299100,221100,-,,2,260100,260100,260100,260100,-,260100,260100,,,-,191,,2105.0,,,,11,-11,,2105,-2105,-,
09/11/2023,8200,8200,260100,299100,221100,2,1.0,2,260100,260100,260100,260100,-,260100,260100,,,-,200,,2603.0,2.0,1.0,,13,-13,,2605,-2605,-,
08/11/2023,8200,8200,433500,606900,260100,200,52.0,2,260100,260100,260100,260100,-,260100,260100,-173400.0,-40.0,200,164,,1600.0,200.0,52.0,1.0,11,-10,200.0,1800,-1600,-,
07/11/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,229,,1600.0,,,,7,-7,,1600,-1600,-,
06/11/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,238,,1900.0,,,,8,-8,,1900,-1900,-,
03/11/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,250,,2000.0,,,,8,-8,,2000,-2000,-,
02/11/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,250,,2000.0,,,,8,-8,,2000,-2000,-,
01/11/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,233,,1400.0,,,,6,-6,,1400,-1400,-,
31/10/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,244,,2200.0,,,,9,-9,,2200,-2200,-,
30/10/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,140,,1400.0,,,,10,-10,,1400,-1400,-,
27/10/2023,8200,8200,433500,606900,260100,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,200,,2400.0,,,,12,-12,,2400,-2400,-,
26/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,212,,1911.0,,,,9,-9,,1911,-1911,-,
25/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,181,,1811.0,,,,10,-10,,1811,-1811,-,
24/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,193,,2314.0,,,,12,-12,,2314,-2314,-,
23/10/2023,8200,8200,433500,498500,368500,1,0.0,4,433500,433500,433500,433500,-,433500,433500,,,-,227,,1814.0,1.0,0.0,,8,-8,,1815,-1815,-,
20/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,227,,1814.0,,,,8,-8,,1814,-1814,-,
19/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,190,,1708.0,,,,9,-9,,1708,-1708,-,
18/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,214,,1714.0,,,,8,-8,,1714,-1714,-,
17/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,230,,1608.0,,,,7,-7,,1608,-1608,-,
16/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,224,,2015.0,,,,9,-9,,2015,-2015,-,
13/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,246,,2217.0,,,,9,-9,,2217,-2217,-,
12/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,235,,2117.0,,,,9,-9,,2117,-2117,-,
11/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,201,,2608.0,,,,13,-13,,2608,-2608,-,
10/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,232,,2317.0,,,,10,-10,,2317,-2317,-,
09/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,231,,2311.0,,,,10,-10,,2311,-2311,-,
06/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,239,,1914.0,,,,8,-8,,1914,-1914,-,
05/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,164,,1315.0,,,,8,-8,,1315,-1315,-,
04/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,201,,2012.0,,,,10,-10,,2012,-2012,-,
03/10/2023,8200,8200,433500,498500,368500,-,,4,433500,433500,433500,433500,-,433500,433500,,,-,192,,2111.0,,,,11,-11,,2111,-2111,-,
