Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,46471707,46471707,41950,44850,39050,47300,2006.0,1998,41950,43000,43000,41500,1500,42410.0,43000,1050.0,2.5,831,1396,2300.0,11000.0,47300.0,2006.0,85.0,102.0,-17,70600.0,142400.0,-71800,-,
26/09/2024,46471707,46471707,42900,45900,39900,23900,1019.0,1996,42950,42950,42950,42500,450,42636.0,41900,50.0,0.12,839,955,2300.0,16200.0,23900.0,1019.0,79.0,146.0,-67,66300.0,139500.0,-73200,-,
25/09/2024,46471707,46471707,43000,46000,40000,15500,658.0,1994,42300,42900,42900,42300,600,42452.0,41900,-100.0,-0.23,498,1228,500.0,7500.0,15500.0,658.0,92.0,105.0,-13,45800.0,128900.0,-83100,-,
24/09/2024,46471707,46471707,42950,45950,39950,1250082,50044.0,1998,43100,43000,43200,42400,800,42993.0,42000,50.0,0.12,639,1039,500.0,3100.0,13700.0,589.0,87.0,114.0,-27,55600.0,118400.0,-62800,1236382,49455.0
23/09/2024,46471707,46471707,42900,45900,39900,4800,205.0,1996,43000,42950,43000,42300,700,42708.0,41900,50.0,0.12,571,1062,600.0,1900.0,4800.0,205.0,70.0,93.0,-23,40000.0,98800.0,-58800,-,
20/09/2024,46471707,46471707,42850,45800,39900,1579300,63228.0,1994,42850,42900,43000,42800,200,42902.0,41900,50.0,0.12,583,1336,2500.0,9400.0,19300.0,828.0,111.0,95.0,16,64700.0,126900.0,-62200,1560000,62400.0
19/09/2024,46471707,46471707,42500,45450,39550,7900,338.0,1991,43500,42850,43500,42450,1050,42785.0,41900,350.0,0.82,455,1158,2800.0,17600.0,7900.0,338.0,100.0,115.0,-15,45500.0,133200.0,-87700,-,
18/09/2024,46471707,46471707,41500,44400,38600,36900,1570.0,1975,41750,42500,43400,41750,1650,42547.0,41500,1000.0,2.41,655,1013,1800.0,3900.0,36900.0,1570.0,184.0,142.0,42,120600.0,143900.0,-23300,-,
17/09/2024,46471707,46471707,41500,44400,38600,8800,364.0,1929,40250,41500,41900,40250,1650,41364.0,40500,,,413,1743,1100.0,700.0,8800.0,364.0,163.0,56.0,107,67300.0,97600.0,-30300,-,
16/09/2024,46471707,46471707,42900,45900,39900,861100,34464.0,1929,42050,41500,42650,41500,1150,41802.0,40500,-1400.0,-3.26,364,1138,4600.0,300.0,11100.0,464.0,106.0,89.0,17,38600.0,101300.0,-62700,850000,34000.0
13/09/2024,46471707,46471707,43000,46000,40000,2256800,90288.0,1994,42100,42900,43350,42100,1250,42353.0,41900,-100.0,-0.23,553,1018,1600.0,3100.0,6800.0,288.0,117.0,96.0,21,64700.0,97700.0,-33000,2250000,90000.0
12/09/2024,46471707,46471707,42000,44900,39100,41000,1751.0,1998,42000,43000,43150,42000,1150,42707.0,42000,1000.0,2.38,1464,1132,7800.0,400.0,41000.0,1751.0,88.0,130.0,-42,128800.0,147200.0,-18400,-,
11/09/2024,46471707,46471707,40000,42800,37200,499400,18682.0,1952,41000,42000,42000,40500,1500,41475.0,41000,2000.0,5.0,888,483,4400.0,1200.0,24400.0,1012.0,148.0,112.0,36,131400.0,54100.0,77300,475000,17670.0
10/09/2024,46471707,46471707,41800,44700,38900,93000,3853.0,1859,42000,40000,42150,40000,2150,41430.0,39100,-1800.0,-4.31,753,1725,4200.0,4500.0,93000.0,3853.0,180.0,105.0,75,135500.0,181100.0,-45600,-,
09/09/2024,46471707,46471707,43750,46800,40700,36200,1524.0,1943,43100,41800,43650,41600,2050,42099.0,40800,-1950.0,-4.46,579,1336,11300.0,4200.0,36200.0,1524.0,140.0,109.0,31,81100.0,145600.0,-64500,-,
06/09/2024,46471707,46471707,43900,46950,40850,3900,168.0,2033,43100,43750,43750,43100,650,43077.0,42700,-150.0,-0.34,390,1152,1200.0,2500.0,3900.0,168.0,70.0,98.0,-28,27300.0,112900.0,-85600,-,
05/09/2024,46471707,46471707,43900,46950,40850,25400,1108.0,2040,43900,43900,44400,42850,1550,43622.0,42900,,,446,845,500.0,1800.0,25400.0,1108.0,138.0,184.0,-46,61500.0,155400.0,-93900,-,
04/09/2024,46471707,46471707,43950,47000,40900,18100,798.0,2040,43600,43900,45000,43150,1850,44088.0,42900,-50.0,-0.11,543,869,1800.0,2300.0,18100.0,798.0,128.0,159.0,-31,69500.0,138200.0,-68700,-,
30/08/2024,46471707,46471707,41500,44400,38600,548400,21281.0,2042,41900,43950,44400,41900,2500,43419.0,42900,2450.0,5.9,179,402,4900.0,13200.0,23400.0,1016.0,158.0,91.0,67,28300.0,36600.0,-8300,525000,20265.0
29/08/2024,46471707,46471707,43000,46000,40000,67000,2868.0,1929,43100,41500,44500,41500,3000,42806.0,40500,-1500.0,-3.49,854,1681,24400.0,4000.0,67000.0,2868.0,198.0,95.0,103,169100.0,159700.0,9400,-,
28/08/2024,46471707,46471707,46200,49400,43000,75500,3333.0,1998,46200,43000,46200,43000,3200,44146.0,42000,-3200.0,-6.93,696,1870,,23000.0,75500.0,3333.0,198.0,123.0,75,137900.0,230000.0,-92100,-,
