Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,56881443,56877807,3340,3570,3110,13100,43,189,3340,3330,3340,3300,40,3282,3300,-10.0,-0.3,614,2174,6600,5800,13100,43,50.0,42.0,8,30700.0,91300.0,-60600,-,
12/09/2024,56881443,56877807,3340,3570,3110,4900,16,190,3340,3340,3370,3310,60,3265,3300,,,792,2394,1000,9400,4900,16,50.0,34.0,16,39600.0,81400.0,-41800,-,
11/09/2024,56881443,56877807,3360,3590,3130,7400,24,190,3300,3340,3380,3300,80,3243,3300,-20.0,-0.6,384,2094,1300,11100,7400,24,64.0,48.0,16,24600.0,100500.0,-75900,-,
10/09/2024,56881443,56877807,3350,3580,3120,5200,17,191,3350,3360,3440,3300,140,3269,3400,10.0,0.3,618,861,11000,13700,5200,17,40.0,49.0,-9,24700.0,42200.0,-17500,-,
09/09/2024,56881443,56877807,3350,3580,3120,17800,58,191,3310,3350,3350,3300,50,3258,3400,,,698,1387,300,14300,17800,58,41.0,31.0,10,28600.0,43000.0,-14400,-,
06/09/2024,56881443,56877807,3310,3540,3080,35100,116,191,3330,3350,3380,3310,70,3305,3400,40.0,1.21,817,2436,3400,9300,35100,116,70.0,50.0,20,57200.0,121800.0,-64600,-,
05/09/2024,56881443,56877807,3390,3620,3160,8300,27,188,3340,3310,3380,3310,70,3253,3300,-80.0,-2.36,450,1129,3400,5800,8300,27,50.0,35.0,15,22500.0,39500.0,-17000,-,
04/09/2024,56881443,56877807,3400,3630,3170,11700,38,193,3300,3390,3420,3300,120,3248,3400,-10.0,-0.29,456,1147,7700,11100,11700,38,61.0,49.0,12,27800.0,56200.0,-28400,-,
30/08/2024,56881443,56877807,3370,3600,3140,33300,112,193,3350,3400,3430,3350,80,3363,3400,30.0,0.89,922,872,800,4200,33300,112,37.0,43.0,-6,34100.0,37500.0,-3400,-,
29/08/2024,56881443,56877807,3370,3600,3140,17400,58,192,3360,3370,3380,3320,60,3333,3400,,,520,739,3000,2100,17400,58,76.0,51.0,25,39500.0,37700.0,1800,-,
28/08/2024,56881443,56877807,3370,3600,3140,12900,43,192,3360,3370,3380,3340,40,3333,3400,,,535,967,2300,13100,12900,43,48.0,45.0,3,25700.0,43500.0,-17800,-,
27/08/2024,56881443,56877807,3370,3600,3140,5200,17,192,3320,3370,3370,3320,50,3269,3400,,,405,953,3100,4400,5200,17,55.0,32.0,23,22300.0,30500.0,-8200,-,
26/08/2024,56881443,56877807,3370,3600,3140,16500,55,192,3360,3370,3440,3330,110,3333,3400,,,543,840,5000,2200,16500,55,69.0,72.0,-3,37500.0,60500.0,-23000,-,
23/08/2024,56881443,56877807,3380,3610,3150,1400,4,192,3370,3370,3370,3320,50,2857,3400,-10.0,-0.3,912,1863,2400,1800,1400,4,41.0,30.0,11,37400.0,55900.0,-18500,-,
22/08/2024,56881443,56877807,3390,3620,3160,2500,8,192,3320,3380,3390,3320,70,3200,3400,-10.0,-0.29,1205,660,700,7700,2500,8,64.0,30.0,34,77100.0,19800.0,57300,-,
21/08/2024,56881443,56877807,3390,3620,3160,51100,169,193,3300,3390,3390,3300,90,3307,3400,,,696,1316,1500,7200,51100,169,139.0,55.0,84,96700.0,72400.0,24300,-,
20/08/2024,56881443,56877807,3380,3610,3150,4500,15,193,3400,3390,3400,3350,50,3333,3400,10.0,0.3,667,764,1200,10000,4500,15,64.0,39.0,25,42700.0,29800.0,12900,-,
19/08/2024,56881443,56877807,3390,3620,3160,5300,17,192,3410,3380,3410,3340,70,3208,3400,-10.0,-0.29,355,1036,2600,11000,5300,17,53.0,39.0,14,18800.0,40400.0,-21600,-,
16/08/2024,56881443,56877807,3360,3590,3130,28500,95,193,3280,3390,3410,3280,130,3333,3400,30.0,0.89,874,1062,1000,10100,28500,95,104.0,68.0,36,90900.0,72200.0,18700,-,
15/08/2024,56881443,56877807,3390,3620,3160,8200,27,191,3310,3360,3380,3310,70,3293,3400,-30.0,-0.88,149,307,300,5600,8200,27,57.0,45.0,12,8500.0,13800.0,-5300,-,
14/08/2024,56881443,56877807,3400,3630,3170,2500,8,193,3400,3390,3400,3340,60,3200,3400,-10.0,-0.29,142,303,2200,7500,2500,8,33.0,33.0,-,4700.0,10000.0,-5300,-,
13/08/2024,56881443,56877807,3400,3630,3170,6700,22,193,3400,3400,3410,3170,240,3284,3400,,,234,411,1500,8900,6700,22,35.0,38.0,-3,8200.0,15600.0,-7400,-,
12/08/2024,56881443,56877807,3390,3620,3160,21500,72,193,3420,3400,3420,3360,60,3349,3400,10.0,0.29,767,945,1500,5900,21500,72,30.0,29.0,1,23000.0,27400.0,-4400,-,
09/08/2024,56881443,56877807,3370,3600,3140,1800,6,193,3390,3390,3390,3360,30,3333,3400,20.0,0.59,340,618,5000,18600,1800,6,20.0,33.0,-13,6800.0,20400.0,-13600,-,
08/08/2024,56881443,56877807,3360,3590,3130,32600,109,192,3350,3370,3420,3310,110,3344,3400,10.0,0.3,523,587,900,2600,32600,109,64.0,60.0,4,33500.0,35200.0,-1700,-,
07/08/2024,56881443,56877807,3350,3580,3120,14000,46,191,3350,3360,3360,3300,60,3286,3400,10.0,0.3,415,827,5500,10800,14000,46,47.0,30.0,17,19500.0,24800.0,-5300,-,
06/08/2024,56881443,56877807,3310,3540,3080,35600,118,191,3300,3350,3380,3300,80,3315,3400,40.0,1.21,492,640,5200,6000,35600,118,83.0,65.0,18,40800.0,41600.0,-800,-,
05/08/2024,56881443,56877807,3450,3690,3210,67100,221,188,3390,3310,3410,3210,200,3294,3300,-140.0,-4.06,845,677,4700,5300,67100,221,85.0,107.0,-22,71800.0,72400.0,-600,-,
02/08/2024,56881443,56877807,3450,3690,3210,11000,37,196,3450,3450,3450,3400,50,3364,3500,,,822,658,3800,6100,11000,37,18.0,26.0,-8,14800.0,17100.0,-2300,-,
01/08/2024,56881443,56877807,3500,3740,3260,47500,162,196,3460,3450,3500,3400,100,3411,3500,-50.0,-1.43,1977,1910,3900,7900,47500,162,26.0,29.0,-3,51400.0,55400.0,-4000,-,
31/07/2024,56881443,56877807,3550,3790,3310,24900,87,199,3520,3500,3540,3500,40,3494,3500,-50.0,-1.41,845,1492,3000,33300,24900,87,33.0,39.0,-6,27900.0,58200.0,-30300,-,
30/07/2024,56881443,56877807,3550,3790,3310,18400,65,202,3560,3550,3570,3500,70,3533,3600,,,693,725,300,18600,18400,65,27.0,51.0,-24,18700.0,37000.0,-18300,-,
29/07/2024,56881443,56877807,3570,3810,3330,17400,61,202,3580,3550,3580,3520,60,3506,3600,-20.0,-0.56,663,489,5800,9500,17400,61,35.0,55.0,-20,23200.0,26900.0,-3700,-,
26/07/2024,56881443,56877807,3450,3690,3210,114100,405,203,3560,3570,3610,3450,160,3550,3600,120.0,3.48,1362,969,3000,13800,114100,405,86.0,132.0,-46,117100.0,127900.0,-10800,-,
25/07/2024,56881443,56877807,3450,3690,3210,1700,5,196,3440,3450,3450,3440,10,2941,3500,,,74,211,300,2100,1700,5,27.0,18.0,9,2000.0,3800.0,-1800,-,
24/07/2024,56881443,56877807,3450,3690,3210,89700,292,196,3310,3450,3480,3210,270,3255,3500,,,820,555,500,1800,89700,292,110.0,165.0,-55,90200.0,91500.0,-1300,-,
23/07/2024,56881443,56877807,3470,3710,3230,12400,42,196,3470,3450,3490,3420,70,3387,3500,-20.0,-0.58,531,524,1400,5400,12400,42,26.0,34.0,-8,13800.0,17800.0,-4000,-,
22/07/2024,56881443,56877807,3500,3740,3260,33900,115,197,3500,3470,3500,3260,240,3392,3500,-30.0,-0.86,595,952,3000,8000,33900,115,62.0,44.0,18,36900.0,41900.0,-5000,-,
19/07/2024,56881443,56877807,3510,3750,3270,16000,55,199,3490,3500,3500,3480,20,3438,3500,-10.0,-0.28,724,2493,5000,21400,16000,55,29.0,15.0,14,21000.0,37400.0,-16400,-,
18/07/2024,56881443,56877807,3480,3720,3240,11100,38,200,3520,3510,3520,3480,40,3423,3500,30.0,0.86,1221,1194,12100,25900,11100,38,19.0,31.0,-12,23200.0,37000.0,-13800,-,
17/07/2024,56881443,56877807,3530,3770,3290,32600,113,198,3540,3480,3540,3480,60,3466,3500,-50.0,-1.42,1657,998,5500,15300,32600,113,23.0,48.0,-25,38100.0,47900.0,-9800,-,
16/07/2024,56881443,56877807,3530,3770,3290,37600,132,201,3500,3530,3550,3500,50,3511,3500,,,995,718,6200,9800,37600,132,44.0,66.0,-22,43800.0,47400.0,-3600,-,
15/07/2024,56881443,56877807,3520,3760,3280,11900,41,201,3500,3530,3530,3500,30,3445,3500,10.0,0.28,579,691,4300,12300,11900,41,28.0,35.0,-7,16200.0,24200.0,-8000,-,
12/07/2024,56881443,56877807,3520,3760,3280,6900,24,200,3510,3520,3520,3500,20,3478,3500,,,644,718,4700,8900,6900,24,18.0,22.0,-4,11600.0,15800.0,-4200,-,
11/07/2024,56881443,56877807,3510,3750,3270,14200,49,200,3510,3520,3520,3480,40,3451,3500,10.0,0.28,408,838,500,16800,14200,49,36.0,37.0,-1,14700.0,31000.0,-16300,-,
10/07/2024,56881443,56877807,3520,3760,3280,13200,46,200,3500,3510,3520,3490,30,3485,3500,-10.0,-0.28,694,538,9000,14800,13200,46,32.0,52.0,-20,22200.0,28000.0,-5800,-,
09/07/2024,56881443,56877807,3510,3750,3270,19500,68,200,3500,3520,3520,3500,20,3487,3500,10.0,0.28,922,1482,4700,11500,19500,68,46.0,51.0,-5,42400.0,75600.0,-33200,-,
08/07/2024,56881443,56877807,3500,3740,3260,44000,153,200,3500,3510,3510,3480,30,3477,3500,10.0,0.29,1421,1552,12300,19100,44000,153,47.0,62.0,-15,66800.0,96200.0,-29400,-,
05/07/2024,56881443,56877807,3500,3740,3260,29000,101,199,3510,3500,3510,3490,20,3483,3500,,,1331,1346,10700,15700,29000,101,49.0,59.0,-10,65200.0,79400.0,-14200,-,
04/07/2024,56881443,56877807,3500,3740,3260,18000,62,199,3510,3500,3510,3490,20,3444,3500,,,1185,1306,15000,27400,18000,62,41.0,52.0,-11,48600.0,67900.0,-19300,-,
03/07/2024,56881443,56877807,3490,3730,3250,7500,26,199,3490,3500,3500,3480,20,3467,3500,10.0,0.29,792,1377,7600,16500,7500,26,53.0,48.0,5,42000.0,66100.0,-24100,-,
02/07/2024,56881443,56877807,3490,3730,3250,9700,33,199,3480,3490,3500,3480,20,3402,3500,,,427,1331,3900,24000,9700,33,74.0,67.0,7,31600.0,89200.0,-57600,-,
01/07/2024,56881443,56877807,3480,3720,3240,15900,55,199,3520,3490,3520,3450,70,3459,3500,10.0,0.29,902,728,3100,3900,15900,55,45.0,83.0,-38,40600.0,60400.0,-19800,-,
28/06/2024,56881443,56877807,3490,3730,3250,104400,361,198,3490,3480,3510,3450,60,3458,3500,-10.0,-0.29,1416,1353,19800,7000,104400,361,109.0,112.0,-3,154300.0,151500.0,2800,-,
27/06/2024,56881443,56877807,3500,3740,3260,15200,52,199,3520,3490,3520,3450,70,3421,3500,-10.0,-0.29,741,1224,1300,23600,15200,52,79.0,72.0,7,58500.0,88100.0,-29600,-,
26/06/2024,56881443,56877807,3500,3740,3260,22100,76,199,3450,3500,3510,3450,60,3439,3500,,,1484,5168,8500,19900,22100,76,64.0,88.0,-24,95000.0,454800.0,-359800,-,
25/06/2024,56881443,56877807,3510,3750,3270,17000,59,199,3510,3500,3510,3480,30,3471,3500,-10.0,-0.28,986,1229,10400,18800,17000,59,42.0,51.0,-9,41400.0,62700.0,-21300,-,
24/06/2024,56881443,56877807,3530,3770,3290,47300,164,200,3470,3510,3530,3450,80,3467,3500,-20.0,-0.57,1872,2005,7100,19500,47300,164,67.0,77.0,-10,125400.0,154400.0,-29000,-,
21/06/2024,56881443,56877807,3530,3770,3290,46500,163,201,3510,3530,3530,3490,40,3505,3500,,,1781,2558,7800,4000,46500,163,53.0,52.0,1,94400.0,133000.0,-38600,-,
20/06/2024,56881443,56877807,3530,3770,3290,57800,202,201,3490,3530,3530,3450,80,3495,3500,,,2184,2877,14600,18400,57800,202,51.0,53.0,-2,111400.0,152500.0,-41100,-,
19/06/2024,56881443,56877807,3530,3770,3290,25100,88,201,3530,3530,3540,3500,40,3506,3500,,,1280,6289,13700,33700,25100,88,51.0,149.0,-98,65300.0,937000.0,-871700,-,
18/06/2024,56881443,56877807,3520,3760,3280,58300,205,201,3520,3530,3540,3510,30,3516,3500,10.0,0.28,1720,3818,17000,20700,58300,205,65.0,129.0,-64,111800.0,492500.0,-380700,-,
17/06/2024,56881443,56877807,3500,3740,3260,22500,78,200,3490,3520,3520,3490,30,3467,3500,20.0,0.57,1106,6577,10100,49600,22500,78,48.0,155.0,-107,53100.0,1019400.0,-966300,-,
14/06/2024,56881443,56877807,3520,3760,3280,66400,233,199,3530,3500,3530,3490,40,3509,3500,-20.0,-0.57,2056,4881,15700,9600,66400,233,63.0,97.0,-34,129500.0,473500.0,-344000,-,
13/06/2024,56881443,56877807,3520,3760,3280,13900,48,200,3530,3520,3530,3500,30,3453,3500,,,1057,1165,13300,7100,13900,48,49.0,51.0,-2,51800.0,59400.0,-7600,-,
12/06/2024,56881443,56877807,3510,3750,3270,36300,127,200,3520,3520,3530,3510,20,3499,3500,10.0,0.28,1201,7421,19400,27800,36300,127,73.0,197.0,-124,87700.0,1462000.0,-1374300,-,
11/06/2024,56881443,56877807,3520,3760,3280,18700,65,200,3540,3510,3540,3510,30,3476,3500,-10.0,-0.28,500,532,10800,16400,18700,65,59.0,66.0,-7,29500.0,35100.0,-5600,-,
10/06/2024,56881443,56877807,3520,3760,3280,79900,280,200,3520,3520,3540,3500,40,3504,3500,,,1098,1148,7900,34900,79900,280,80.0,100.0,-20,87800.0,114800.0,-27000,-,
07/06/2024,56881443,56877807,3510,3750,3270,31500,110,200,3510,3520,3540,3500,40,3492,3500,10.0,0.28,700,196,11200,11900,31500,110,61.0,221.0,-160,42700.0,43400.0,-700,-,
06/06/2024,56881443,56877807,3540,3780,3300,34200,120,200,3520,3510,3540,3500,40,3509,3500,-30.0,-0.85,1122,324,16300,13800,34200,120,45.0,148.0,-103,50500.0,48000.0,2500,-,
05/06/2024,56881443,56877807,3550,3790,3310,136200,478,201,3520,3540,3560,3500,60,3510,3500,-10.0,-0.28,1470,628,2000,2500,136200,478,94.0,221.0,-127,138200.0,138700.0,-500,-,
04/06/2024,56881443,56877807,3560,3800,3320,49200,173,202,3510,3550,3550,3500,50,3516,3600,-10.0,-0.28,787,1411,3500,27000,49200,173,67.0,54.0,13,52700.0,76200.0,-23500,-,
03/06/2024,56881443,56877807,3560,3800,3320,130800,463,202,3620,3560,3620,3520,100,3540,3600,,,1401,1262,5100,27000,130800,463,97.0,125.0,-28,135900.0,157800.0,-21900,-,
31/05/2024,56881443,56877807,3480,3720,3240,244200,860,202,3480,3560,3580,3440,140,3522,3600,80.0,2.3,1936,857,11300,9400,244200,860,132.0,296.0,-164,255500.0,253600.0,1900,-,
30/05/2024,56881443,56877807,3500,3740,3260,14900,51,198,3460,3480,3490,3450,40,3423,3500,-20.0,-0.57,808,2089,10600,48900,14900,51,61.0,56.0,5,49300.0,117000.0,-67700,-,
29/05/2024,56881443,56877807,3450,3690,3210,133700,462,199,3470,3500,3500,3440,60,3455,3500,50.0,1.45,1989,2577,6000,10400,133700,462,107.0,74.0,33,212800.0,190700.0,22100,-,
28/05/2024,56881443,56877807,3490,3730,3250,150200,518,196,3490,3450,3500,3440,60,3449,3500,-40.0,-1.15,1287,3300,7700,157300,150200,518,173.0,111.0,62,222600.0,366300.0,-143700,-,
27/05/2024,56881443,56877807,3480,3720,3240,73600,256,199,3500,3490,3510,3450,60,3478,3500,10.0,0.29,1269,2706,23200,106900,73600,256,109.0,89.0,20,138300.0,240800.0,-102500,-,
24/05/2024,56881443,56877807,3480,3720,3240,64900,224,198,3460,3480,3490,3450,40,3451,3500,,,1925,4267,6400,104500,64900,224,79.0,67.0,12,152100.0,285900.0,-133800,-,
23/05/2024,56881443,56877807,3470,3710,3230,50000,173,198,3480,3480,3490,3450,40,3460,3500,10.0,0.29,1255,3225,3400,120300,50000,173,100.0,71.0,29,125500.0,229000.0,-103500,-,
22/05/2024,56881443,56877807,3490,3730,3250,89700,313,197,3510,3470,3620,3460,160,3489,3500,-20.0,-0.57,1727,4539,17600,214600,89700,313,135.0,114.0,21,233100.0,517400.0,-284300,-,
21/05/2024,56881443,56877807,3490,3730,3250,30200,105,199,3490,3490,3500,3440,60,3477,3500,,,930,3254,4900,95600,30200,105,103.0,63.0,40,95800.0,205000.0,-109200,-,
20/05/2024,56881443,56877807,3550,3790,3310,34800,121,199,3540,3490,3550,3450,100,3477,3500,-60.0,-1.69,858,2920,18000,86900,34800,121,126.0,80.0,46,108100.0,233600.0,-125500,-,
17/05/2024,56881443,56877807,3570,3810,3330,145500,506,202,3550,3550,3560,3330,230,3478,3600,-20.0,-0.56,1805,4162,2400,83600,145500,506,133.0,77.0,56,240000.0,320500.0,-80500,-,
16/05/2024,56881443,56877807,3610,3860,3360,43300,156,203,3590,3570,3630,3560,70,3603,3600,-40.0,-1.11,912,2784,2400,115700,43300,156,75.0,83.0,-8,68400.0,231100.0,-162700,-,
15/05/2024,56881443,56877807,3490,3730,3250,143600,508,205,3490,3610,3630,3480,150,3538,3600,120.0,3.44,1603,1748,3700,10800,143600,508,144.0,118.0,26,230800.0,206300.0,24500,-,
14/05/2024,56881443,56877807,3460,3700,3220,100200,349,199,3470,3490,3490,3460,30,3483,3500,30.0,0.87,3093,3370,5900,37400,100200,349,44.0,50.0,-6,136100.0,168500.0,-32400,-,
13/05/2024,56881443,56877807,3480,3720,3240,25700,88,197,3480,3460,3480,3440,40,3424,3500,-20.0,-0.57,812,2165,6800,82400,25700,88,73.0,65.0,8,59300.0,140700.0,-81400,-,
10/05/2024,56881443,56877807,3480,3720,3240,15200,52,198,3470,3480,3490,3400,90,3421,3500,,,955,2178,7700,44400,15200,52,56.0,49.0,7,53500.0,106700.0,-53200,-,
09/05/2024,56881443,56877807,3480,3720,3240,8200,28,198,3490,3480,3490,3440,50,3415,3500,,,949,5385,6100,169100,8200,28,45.0,47.0,-2,42700.0,253100.0,-210400,-,
08/05/2024,56881443,56877807,3500,3740,3260,19500,66,198,3400,3480,3490,3400,90,3385,3500,-20.0,-0.57,1400,4647,15800,163700,19500,66,55.0,55.0,-,77000.0,255600.0,-178600,-,
07/05/2024,56881443,56877807,3490,3730,3250,13500,47,199,3490,3500,3500,3460,40,3481,3500,10.0,0.29,775,2259,600,51400,13500,47,51.0,39.0,12,39500.0,88100.0,-48600,-,
06/05/2024,56881443,56877807,3490,3730,3250,44900,155,199,3450,3490,3490,3430,60,3452,3500,,,2463,3179,6100,34500,44900,155,48.0,39.0,9,118200.0,124000.0,-5800,-,
03/05/2024,56881443,56877807,3480,3720,3240,30000,104,199,3450,3490,3490,3440,50,3467,3500,10.0,0.29,1071,1255,2500,9500,30000,104,65.0,55.0,10,69600.0,69000.0,600,-,
02/05/2024,56881443,56877807,3420,3650,3190,41000,141,198,3350,3480,3480,3350,130,3439,3500,60.0,1.75,2202,1782,9000,16500,41000,141,45.0,56.0,-11,99100.0,99800.0,-700,-,
26/04/2024,56881443,56877807,3420,3650,3190,1000,3,195,3430,3420,3440,3420,20,3000,3400,,,558,2522,400,29700,1000,3,43.0,46.0,-3,24000.0,116000.0,-92000,-,
25/04/2024,56881443,56877807,3420,3650,3190,118000,394,195,3420,3420,3430,3250,180,3339,3400,,,2035,2476,46700,4600,118000,394,126.0,91.0,35,256400.0,225300.0,31100,-,
24/04/2024,56881443,56877807,3410,3640,3180,37100,126,195,3430,3420,3430,3380,50,3396,3400,10.0,0.29,1704,1792,7200,32200,37100,126,51.0,61.0,-10,86900.0,109300.0,-22400,-,
23/04/2024,56881443,56877807,3440,3680,3200,15000,50,194,3450,3410,3450,3360,90,3333,3400,-30.0,-0.87,598,1236,2600,6900,15000,50,45.0,44.0,1,26900.0,54400.0,-27500,-,
22/04/2024,56881443,56877807,3420,3650,3190,61000,208,196,3420,3440,3450,3400,50,3410,3400,20.0,0.58,1590,1885,6300,6000,61000,208,61.0,65.0,-4,97000.0,122500.0,-25500,-,
19/04/2024,56881443,56877807,3400,3630,3170,9400,31,195,3400,3420,3470,3400,70,3298,3400,20.0,0.59,777,1549,2100,5700,9400,31,26.0,51.0,-25,20200.0,79000.0,-58800,-,
17/04/2024,56881443,56877807,3450,3690,3210,21600,73,193,3440,3400,3480,3400,80,3380,3400,-50.0,-1.45,1060,2421,8100,36800,21600,73,42.0,48.0,-6,44500.0,116200.0,-71700,-,
16/04/2024,56881443,56877807,3460,3700,3220,18400,63,196,3430,3450,3530,3410,120,3424,3500,-10.0,-0.29,857,1262,6200,11800,18400,63,56.0,86.0,-30,48000.0,108500.0,-60500,-,
15/04/2024,56881443,56877807,3480,3720,3240,31700,109,197,3480,3460,3560,3450,110,3438,3500,-20.0,-0.57,961,2155,5200,17200,31700,109,56.0,66.0,-10,53800.0,142200.0,-88400,-,
12/04/2024,56881443,56877807,3490,3730,3250,72800,251,198,3470,3480,3500,3440,60,3448,3500,-10.0,-0.29,1314,2916,6200,29200,72800,251,96.0,57.0,39,126100.0,166200.0,-40100,-,
11/04/2024,56881443,56877807,3500,3740,3260,8000,27,199,3500,3490,3500,3470,30,3375,3500,-10.0,-0.29,1752,973,47100,12300,8000,27,48.0,33.0,15,84100.0,32100.0,52000,-,
10/04/2024,56881443,56877807,3510,3750,3270,100600,351,199,3500,3500,3500,3480,20,3489,3500,-10.0,-0.28,3066,3369,9900,12900,100600,351,53.0,52.0,1,162500.0,175200.0,-12700,-,
09/04/2024,56881443,56877807,3530,3770,3290,18200,63,200,3350,3510,3530,3350,180,3462,3500,-20.0,-0.57,693,2559,4300,37700,18200,63,81.0,46.0,35,56100.0,117700.0,-61600,-,
08/04/2024,56881443,56877807,3530,3770,3290,52300,183,201,3520,3530,3530,3490,40,3499,3500,,,1126,1204,8200,15300,52300,183,90.0,76.0,14,101300.0,91500.0,9800,-,
05/04/2024,56881443,56877807,3540,3780,3300,54800,192,201,3520,3530,3530,3500,30,3504,3500,-10.0,-0.28,1381,2200,14800,42200,54800,192,81.0,50.0,31,111900.0,110000.0,1900,-,
04/04/2024,56881443,56877807,3550,3790,3310,84800,298,201,3530,3540,3540,3510,30,3514,3500,-10.0,-0.28,1531,2841,8100,31900,84800,298,83.0,66.0,17,127100.0,187500.0,-60400,-,
03/04/2024,56881443,56877807,3580,3830,3330,38900,138,202,3560,3550,3580,3550,30,3548,3600,-30.0,-0.84,900,2015,16500,35400,38900,138,89.0,81.0,8,80100.0,163200.0,-83100,-,
02/04/2024,56881443,56877807,3580,3830,3330,21000,74,204,3580,3580,3590,3550,40,3524,3600,,,1388,1615,10800,7500,21000,74,60.0,54.0,6,83300.0,87200.0,-3900,-,
01/04/2024,56881443,56877807,3610,3860,3360,30100,107,204,3600,3580,3600,3560,40,3555,3600,-30.0,-0.83,1155,2124,11200,19200,30100,107,64.0,71.0,-7,73900.0,150800.0,-76900,-,
29/03/2024,56881443,56877807,3610,3860,3360,11400,40,205,3560,3610,3610,3550,60,3509,3600,,,1226,1445,3900,17600,11400,40,57.0,56.0,1,69900.0,80900.0,-11000,-,
28/03/2024,56881443,56877807,3620,3870,3370,40500,145,205,3620,3610,3620,3570,50,3580,3600,-10.0,-0.28,1253,2280,10400,15600,40500,145,77.0,59.0,18,96500.0,134500.0,-38000,-,
27/03/2024,56881443,56877807,3620,3870,3370,16700,60,206,3600,3620,3620,3580,40,3593,3600,,,869,1642,13400,18000,16700,60,55.0,52.0,3,47800.0,85400.0,-37600,-,
26/03/2024,56881443,56877807,3610,3860,3360,73900,266,206,3610,3620,3620,3570,50,3599,3600,10.0,0.28,1669,2368,6000,15000,73900,266,81.0,72.0,9,135200.0,170500.0,-35300,-,
25/03/2024,56881443,56877807,3630,3880,3380,58700,212,205,3600,3610,3630,3600,30,3612,3600,-20.0,-0.55,2203,1944,17100,21500,58700,212,61.0,80.0,-19,134400.0,155500.0,-21100,-,
22/03/2024,56881443,56877807,3580,3830,3330,199300,720,206,3580,3630,3650,3580,70,3613,3600,50.0,1.4,2638,1852,25200,21700,199300,720,131.0,173.0,-42,345600.0,320400.0,25200,-,
