Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/03/2024,2700000,2700000,18400,21100,15700,100,2.0,44,16200,16200,16200,16200,-,16200,15700,-2200.0,-11.96,180,533,800.0,1500.0,100.0,2.0,5.0,3,2,900.0,1600,-700,-,
14/03/2024,2700000,2700000,17600,20200,15000,7300,134.0,43,17700,16100,18600,16100,2500,18422,15600,-1500.0,-8.52,1357,1300,2200.0,500.0,7300.0,134.0,7.0,6,1,9500.0,7800,1700,-,
13/03/2024,2700000,2700000,17600,20200,15000,-,,48,17600,17600,17600,17600,-,17600,17000,,,240,1150,1200.0,6900.0,,,5.0,6,-1,1200.0,6900,-5700,-,
12/03/2024,2700000,2700000,17600,20200,15000,-,,48,17600,17600,17600,17600,-,17600,17000,,,100,940,300.0,4700.0,,,3.0,5,-2,300.0,4700,-4400,-,
11/03/2024,2700000,2700000,17600,20200,15000,-,,48,17600,17600,17600,17600,-,17600,17000,,,200,860,800.0,4300.0,,,4.0,5,-1,800.0,4300,-3500,-,
08/03/2024,2700000,2700000,17600,20200,15000,-,,48,17600,17600,17600,17600,-,17600,17000,,,460,250,2300.0,1000.0,,,5.0,4,1,2300.0,1000,1300,-,
07/03/2024,2700000,2700000,17600,20200,15000,-,,48,17600,17600,17600,17600,-,17600,17000,,,800,380,3200.0,1900.0,,,4.0,5,-1,3200.0,1900,1300,-,
06/03/2024,2700000,2700000,17600,20200,15000,-,,48,17600,17600,17600,17600,-,17600,17000,,,325,980,1300.0,4900.0,,,4.0,5,-1,1300.0,4900,-3600,-,
05/03/2024,2700000,2700000,17600,20200,15000,71,1.0,48,17600,17700,17600,17600,-,17600,17000,100.0,0.57,200,675,729.0,2629.0,71.0,1.0,4.0,4,-,800.0,2700,-1900,-,
04/03/2024,2700000,2700000,16600,19000,14200,4500,79.0,48,17500,17700,17700,17500,200,17607,17100,1100.0,6.63,859,514,10100.0,2700.0,4500.0,79.0,17.0,14,3,14600.0,7200,7400,-,
01/03/2024,2700000,2700000,16600,19000,14200,-,,45,16600,16600,16600,16600,-,16600,16000,,,489,380,4400.0,1900.0,,,9.0,5,4,4400.0,1900,2500,-,
29/02/2024,2700000,2700000,15800,18100,13500,12800,212.0,46,16900,17000,17500,15800,1700,16586,16400,1200.0,7.59,1276,971,8900.0,800.0,12800.0,212.0,17.0,14,3,21700.0,13600,8100,-,
28/02/2024,2700000,2700000,16900,19400,14400,2700,43.0,45,15600,16800,16800,15600,1200,15837,16200,-100.0,-0.59,1900,831,14400.0,8100.0,2700.0,43.0,9.0,13,-4,17100.0,10800,6300,-,
27/02/2024,2700000,2700000,15600,17900,13300,900,15.0,46,16500,17000,17000,16500,500,16889,16400,1400.0,8.97,1400,388,14500.0,2200.0,900.0,15.0,11.0,8,3,15400.0,3100,12300,-,
26/02/2024,2700000,2700000,15600,17900,13300,1,0.0,42,15600,15600,15600,15600,-,15600,15100,,,1012,1060,17199.0,5299.0,1.0,0.0,17.0,5,12,17200.0,5300,11900,-,
23/02/2024,2700000,2700000,15700,18000,13400,4000,62.0,42,15600,15600,15600,15600,-,15600,15100,-100.0,-0.64,960,614,5600.0,300.0,4000.0,62.0,10.0,7,3,9600.0,4300,5300,-,
22/02/2024,2700000,2700000,15500,17800,13200,3600,57.0,43,15600,15900,15900,15600,300,15733,15400,400.0,2.58,1069,1286,10300.0,5400.0,3600.0,57.0,13.0,7,6,13900.0,9000,4900,-,
21/02/2024,2700000,2700000,15500,17800,13200,-,,42,15500,15500,15500,15500,-,15500,15000,,,1875,1380,15000.0,6900.0,,,8.0,5,3,15000.0,6900,8100,-,
20/02/2024,2700000,2700000,15500,17800,13200,-,,42,15500,15500,15500,15500,-,15500,15000,,,2478,125,22300.0,501.0,,,9.0,4,5,22300.0,501,21799,-,
19/02/2024,2700000,2700000,15000,17200,12800,500,8.0,42,15500,15500,15500,15500,-,15500,15000,500.0,3.33,640,500,9100.0,2000.0,500.0,8.0,15.0,5,10,9600.0,2500,7100,-,
16/02/2024,2700000,2700000,15800,18100,13500,3200,48.0,41,15000,15000,15000,15000,-,15000,14500,-800.0,-5.06,1087,663,13100.0,2101.0,3200.0,48.0,15.0,8,7,16300.0,5301,10999,-,
15/02/2024,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,88,100,700.0,401.0,,,8.0,4,4,700.0,401,299,-,
07/02/2024,2700000,2700000,18500,21200,15800,1700,27.0,43,15800,15800,15800,15800,-,15800,15300,-2700.0,-14.59,340,500,1.0,301.0,1700.0,27.0,5.0,4,1,1701.0,2001,-300,-,
06/02/2024,2700000,2700000,16400,18800,14000,100,2.0,50,18500,18500,18500,18500,-,18500,17900,2100.0,12.8,514,951,3500.0,1801.0,100.0,2.0,7.0,2,5,3600.0,1901,1699,-,
05/02/2024,2700000,2700000,16400,18800,14000,-,,44,16400,16400,16400,16400,-,16400,15900,,,575,101,2300.0,201.0,,,4.0,2,2,2300.0,201,2099,-,
02/02/2024,2700000,2700000,14300,16400,12200,101,2.0,44,16400,16400,16400,16400,-,16400,15900,2100.0,14.69,575,401,4500.0,1101.0,101.0,2.0,8.0,3,5,4601.0,1202,3399,-,
01/02/2024,2700000,2700000,14200,16300,12100,1700,24.0,39,14500,14500,14500,14200,300,14288,14000,300.0,2.11,480,400,5501.0,1100.0,1700.0,24.0,15.0,7,8,7201.0,2800,4401,-,
31/01/2024,2700000,2700000,15300,17500,13100,100,1.0,38,14200,14200,14200,14200,-,14200,13700,-1100.0,-7.19,600,201,4101.0,502.0,100.0,1.0,7.0,3,4,4201.0,602,3599,-,
30/01/2024,2700000,2700000,18000,20700,15300,1500,23.0,42,15300,15500,15500,15300,200,15327,15000,-2500.0,-13.89,114,367,100.0,702.0,1500.0,23.0,14.0,6,8,1600.0,2202,-602,-,
29/01/2024,2700000,2700000,15900,18200,13600,100,2.0,49,18000,18000,18000,18000,-,18000,17400,2100.0,13.21,372,434,2501.0,1202.0,100.0,2.0,7.0,3,4,2601.0,1302,1299,-,
26/01/2024,2700000,2700000,15000,17200,12800,100,2.0,43,15900,15900,15900,15900,-,15900,15400,900.0,6.0,900,700,8901.0,2000.0,100.0,2.0,10.0,3,7,9001.0,2100,6901,-,
25/01/2024,2700000,2700000,14300,16400,12200,100,2.0,41,15000,15000,15000,15000,-,15000,14500,700.0,4.9,600,100,4700.0,100.0,100.0,2.0,8.0,2,6,4800.0,200,4600,-,
24/01/2024,2700000,2700000,15500,17800,13200,1900,27.0,38,14300,14200,14300,14200,100,14279,13700,-1300.0,-8.39,500,600,5600.0,501.0,1900.0,27.0,15.0,4,11,7500.0,2401,5099,-,
23/01/2024,2700000,2700000,15200,17400,13000,700,11.0,42,15500,15500,15500,15500,-,15500,15000,300.0,1.97,429,675,2300.0,2000.0,700.0,11.0,7.0,4,3,3000.0,2700,300,-,
22/01/2024,2700000,2700000,14900,17100,12700,1800,27.0,41,15200,15200,15200,15200,-,15200,14700,300.0,2.01,575,634,2800.0,102.0,1800.0,27.0,8.0,3,5,4600.0,1902,2698,-,
19/01/2024,2700000,2700000,17500,20100,14900,1000,15.0,40,14900,14900,14900,14900,-,14900,14400,-2600.0,-14.86,1000,467,,400.0,1000.0,15.0,1.0,3,-2,1000.0,1400,-400,-,
18/01/2024,2700000,2700000,15300,17500,13100,100,2.0,47,17500,17500,17500,17500,-,17500,16900,2200.0,14.38,850,533,5000.0,1500.0,100.0,2.0,6.0,3,3,5100.0,1600,3500,-,
17/01/2024,2700000,2700000,14400,16500,12300,200,3.0,42,15000,15500,15500,15000,500,15250,15000,1100.0,7.64,500,1267,3301.0,7400.0,200.0,3.0,7.0,6,1,3501.0,7600,-4099,-,
16/01/2024,2700000,2700000,14400,16500,12300,-,,39,14400,14400,14400,14400,-,14400,13900,,,567,300,1700.0,600.0,,,3.0,2,1,1700.0,600,1100,-,
15/01/2024,2700000,2700000,14200,16300,12100,3100,45.0,42,14400,15500,15500,14400,1100,14435,15000,1300.0,9.15,1011,1750,6000.0,3900.0,3100.0,45.0,9.0,4,5,9100.0,7000,2100,-,
12/01/2024,2700000,2700000,14900,17100,12700,100,1.0,38,14200,14200,14200,14200,-,14200,13700,-700.0,-4.7,567,550,1600.0,1000.0,100.0,1.0,3.0,2,1,1700.0,1100,600,-,
11/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,520,1050,2600.0,2100.0,,,5.0,2,3,2600.0,2100,500,-,
10/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,360,400,1800.0,1200.0,,,5.0,3,2,1800.0,1200,600,-,
09/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,450,100,1800.0,100.0,,,4.0,1,3,1800.0,100,1700,-,
08/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,500,100,3500.0,100.0,,,7.0,1,6,3500.0,100,3400,-,
05/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,483,300,2900.0,600.0,,,6.0,2,4,2900.0,600,2300,-,
04/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,33,1425,229.0,5700.0,,,7.0,4,3,229.0,5700,-5471,-,
03/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,475,300,3800.0,600.0,,,8.0,2,6,3800.0,600,3200,-,
02/01/2024,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,472,300,3301.0,600.0,,,7.0,2,5,3301.0,600,2701,-,
29/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,345,250,3101.0,500.0,,,9.0,2,7,3101.0,500,2601,-,
28/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,417,300,2501.0,600.0,,,6.0,2,4,2501.0,600,1901,-,
27/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,372,8500,2601.0,17000.0,,,7.0,2,5,2601.0,17000,-14399,-,
26/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,460,2750,2301.0,5500.0,,,5.0,2,3,2301.0,5500,-3199,-,
25/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,460,300,2301.0,600.0,,,5.0,2,3,2301.0,600,1701,-,
22/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,440,300,2201.0,600.0,,,5.0,2,3,2201.0,600,1601,-,
21/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,457,300,3200.0,600.0,,,7.0,2,5,3200.0,600,2600,-,
20/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,1378,2550,12400.0,5100.0,,,9.0,2,7,12400.0,5100,7300,-,
19/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,2875,167,11500.0,500.0,,,4.0,3,1,11500.0,500,11000,-,
18/12/2023,2700000,2700000,13700,15700,11700,1400,21.0,41,14900,15000,15000,14900,100,14907,14500,1300.0,9.49,2029,375,12800.0,100.0,1400.0,21.0,7.0,4,3,14200.0,1500,12700,-,
15/12/2023,2700000,2700000,14900,17100,12700,100,1.0,37,13700,13700,13700,13700,-,13700,13200,-1200.0,-8.05,693,100,10300.0,200.0,100.0,1.0,15.0,3,12,10400.0,300,10100,-,
14/12/2023,2700000,2700000,15000,17200,12800,2100,31.0,41,15000,15000,15000,14500,500,14881,14500,,,694,533,9700.0,1100.0,2100.0,31.0,17.0,6,11,11800.0,3200,8600,-,
13/12/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,373,800,4100.0,1600.0,,,11.0,2,9,4100.0,1600,2500,-,
12/12/2023,2700000,2700000,15000,17200,12800,300,4.0,38,14000,14000,16900,14000,2900,14967,13500,-1000.0,-6.67,347,425,3515.0,3100.0,300.0,4.0,11.0,8,3,3815.0,3400,415,-,
11/12/2023,2700000,2700000,13300,15200,11400,100,2.0,41,15000,15000,15000,15000,-,15000,14500,1700.0,12.78,220,350,3200.0,600.0,100.0,2.0,15.0,2,13,3300.0,700,2600,-,
08/12/2023,2700000,2700000,15000,17200,12800,1400,19.0,40,14200,14900,14900,13000,1900,13250,14400,-100.0,-0.67,364,600,3700.0,1000.0,1400.0,19.0,14.0,4,10,5100.0,2400,2700,-,
07/12/2023,2700000,2700000,15000,17200,12800,100,2.0,41,15000,15000,15000,15000,-,15000,14500,,,400,380,2700.0,1800.0,100.0,2.0,7.0,5,2,2800.0,1900,900,-,
06/12/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,326,900,1629.0,1800.0,,,5.0,2,3,1629.0,1800,-171,-,
05/12/2023,2700000,2700000,14900,17100,12700,1420,21.0,42,15000,15500,15500,15000,500,15036,15000,600.0,4.03,222,530,2129.0,700.0,1420.0,21.0,16.0,4,12,3549.0,2120,1429,-,
04/12/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,271,440,1900.0,1320.0,,,7.0,3,4,1900.0,1320,580,-,
01/12/2023,2700000,2700000,14900,17100,12700,1,0.0,40,14900,14900,14900,14900,-,14900,14400,,,467,434,1400.0,1300.0,1.0,0.0,3.0,3,-,1401.0,1301,100,-,
30/11/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,234,767,701.0,2300.0,,,3.0,3,-,701.0,2300,-1599,-,
29/11/2023,2700000,2700000,14900,17100,12700,-,,40,14900,14900,14900,14900,-,14900,14400,,,300,825,1201.0,3300.0,,,4.0,4,-,1201.0,3300,-2099,-,
28/11/2023,2700000,2700000,14500,16600,12400,400,6.0,40,14900,14900,14900,14900,-,14900,14400,400.0,2.76,250,973,601.0,2520.0,400.0,6.0,4.0,3,1,1001.0,2920,-1919,-,
27/11/2023,2700000,2700000,14500,16600,12400,-,,39,14500,14500,14500,14500,-,14500,14000,,,234,250,701.0,500.0,,,3.0,2,1,701.0,500,201,-,
24/11/2023,2700000,2700000,15000,17200,12800,300,4.0,39,14500,14500,14500,14500,-,14500,14000,-500.0,-3.33,157,920,800.0,4300.0,300.0,4.0,7.0,5,2,1100.0,4600,-3500,-,
23/11/2023,2700000,2700000,15000,17200,12800,500,8.0,41,15000,15000,15000,15000,-,15000,14500,,,113,820,400.0,3600.0,500.0,8.0,8.0,5,3,900.0,4100,-3200,-,
22/11/2023,2700000,2700000,15000,17200,12800,1,0.0,41,15000,15000,15000,15000,-,15000,14500,,,101,1301,100.0,1300.0,1.0,0.0,1.0,1,-,101.0,1301,-1200,-,
21/11/2023,2700000,2700000,15000,17200,12800,500,8.0,41,15000,15000,15000,15000,-,15000,14500,,,90,933,400.0,2300.0,500.0,8.0,10.0,3,7,900.0,2800,-1900,-,
20/11/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,167,1300,1000.0,1300.0,,,6.0,1,5,1000.0,1300,-300,-,
17/11/2023,2700000,2700000,15000,17200,12800,1,0.0,41,15000,15000,15000,15000,-,15000,14500,,,75,1301,300.0,1300.0,1.0,0.0,4.0,1,3,301.0,1301,-1000,-,
16/11/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,100,750,600.0,1500.0,,,6.0,2,4,600.0,1500,-900,-,
15/11/2023,2700000,2700000,15800,18100,13500,700,11.0,41,15000,15000,15000,15000,-,15000,14500,-800.0,-5.06,150,667,500.0,1300.0,700.0,11.0,8.0,3,5,1200.0,2000,-800,-,
14/11/2023,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,125,660,500.0,1320.0,,,4.0,2,2,500.0,1320,-820,-,
13/11/2023,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,100,660,100.0,1320.0,,,1.0,2,-1,100.0,1320,-1220,-,
10/11/2023,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,100,676,300.0,1352.0,,,3.0,2,1,300.0,1352,-1052,-,
09/11/2023,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,125,200,500.0,200.0,,,4.0,1,3,500.0,200,300,-,
08/11/2023,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,133,260,400.0,520.0,,,3.0,2,1,400.0,520,-120,-,
07/11/2023,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,100,650,200.0,1300.0,,,2.0,2,-,200.0,1300,-1100,-,
06/11/2023,2700000,2700000,15800,18100,13500,-,,43,15800,15800,15800,15800,-,15800,15300,,,300,433,1500.0,1300.0,,,5.0,3,2,1500.0,1300,200,-,
03/11/2023,2700000,2700000,15900,18200,13600,100,2.0,43,15800,15800,15800,15800,-,15800,15300,-100.0,-0.63,100,267,401.0,1500.0,100.0,2.0,5.0,6,-1,501.0,1600,-1099,-,
02/11/2023,2700000,2700000,15000,17200,12800,400,6.0,41,15500,15000,16500,15000,1500,15850,14500,,,86,110,201.0,152.0,400.0,6.0,7.0,5,2,601.0,552,49,-,
01/11/2023,2700000,2700000,13100,15000,11200,100,2.0,41,15000,15000,15000,15000,-,15000,14500,1900.0,14.5,389,200,3401.0,300.0,100.0,2.0,9.0,2,7,3501.0,400,3101,-,
31/10/2023,2700000,2700000,14800,17000,12600,2200,29.0,38,13200,14100,14100,12600,1500,13123,13600,-700.0,-4.73,255,767,600.0,100.0,2200.0,29.0,11.0,3,8,2800.0,2300,500,-,
30/10/2023,2700000,2700000,15000,17200,12800,100,1.0,40,14800,14800,14800,14800,-,14800,14300,-200.0,-1.33,133,667,300.0,1900.0,100.0,1.0,3.0,3,-,400.0,2000,-1600,-,
27/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,150,700,300.0,2100.0,,,2.0,3,-1,300.0,2100,-1800,-,
26/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,80,100,400.0,100.0,,,5.0,1,4,400.0,100,300,-,
25/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,117,100,700.0,100.0,,,6.0,1,5,700.0,100,600,-,
24/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,100,550,600.0,1100.0,,,6.0,2,4,600.0,1100,-500,-,
23/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,100,550,600.0,1100.0,,,6.0,2,4,600.0,1100,-500,-,
20/10/2023,2700000,2700000,15000,17200,12800,1,0.0,41,15000,15000,15000,15000,-,15000,14500,,,100,677,600.0,1352.0,1.0,0.0,6.0,2,4,601.0,1353,-752,-,
19/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,100,534,400.0,1601.0,,,4.0,3,1,400.0,1601,-1201,-,
18/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,100,651,400.0,1301.0,,,4.0,2,2,400.0,1301,-901,-,
17/10/2023,2700000,2700000,15000,17200,12800,100,2.0,41,15000,15000,15000,15000,-,15000,14500,,,120,467,500.0,1300.0,100.0,2.0,5.0,3,2,600.0,1400,-800,-,
16/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,120,600,600.0,2400.0,,,5.0,4,1,600.0,2400,-1800,-,
13/10/2023,2700000,2700000,15000,17200,12800,-,,41,15000,15000,15000,15000,-,15000,14500,,,100,600,600.0,2400.0,,,6.0,4,2,600.0,2400,-1800,-,
12/10/2023,2700000,2700000,15200,17400,13000,800,12.0,41,15000,15000,15000,15000,-,15000,14500,-200.0,-1.32,167,775,700.0,2300.0,800.0,12.0,9.0,4,5,1500.0,3100,-1600,-,
11/10/2023,2700000,2700000,15000,17200,12800,400,6.0,42,14400,15500,15500,14400,1100,15225,15000,500.0,3.33,243,483,1300.0,2500.0,400.0,6.0,7.0,6,1,1700.0,2900,-1200,-,
10/10/2023,2700000,2700000,13600,15600,11600,1300,20.0,41,15500,15000,15500,15000,500,15038,14500,1400.0,10.29,213,525,400.0,800.0,1300.0,20.0,8.0,4,4,1700.0,2100,-400,-,
09/10/2023,2700000,2700000,15500,17800,13200,100,1.0,37,13600,13600,13600,13600,-,13600,13100,-1900.0,-12.26,100,3083,400.0,18400.0,100.0,1.0,5.0,6,-1,500.0,18500,-18000,-,
06/10/2023,2700000,2700000,13500,15500,11500,1700,26.0,42,15300,15500,15500,15300,200,15488,15000,2000.0,14.81,389,850,1800.0,,1700.0,26.0,9.0,2,7,3500.0,1700,1800,-,
05/10/2023,2700000,2700000,15400,17700,13100,100,1.0,36,13500,13500,13500,13500,-,13500,13100,-1900.0,-12.34,125,733,900.0,2100.0,100.0,1.0,8.0,3,5,1000.0,2200,-1200,-,
04/10/2023,2700000,2700000,15400,17700,13100,1,0.0,42,15400,15400,15400,15400,-,15400,14900,,,360,8451,1800.0,16900.0,1.0,0.0,5.0,2,3,1801.0,16901,-15100,-,
03/10/2023,2700000,2700000,13400,15400,11400,100,2.0,42,15400,15400,15400,15400,-,15400,14900,2000.0,14.93,214,100,1400.0,,100.0,2.0,7.0,1,6,1500.0,100,1400,-,
