Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,41453673,41450540,76300,81600,71000,-,,3163,76300,76300,76300,76300,-,,76300,,,229,310,1800,1300,,,35.0,10.0,25,8000.0,3100.0,4900,-,
12/09/2024,41453673,41450540,77500,82900,72100,400,30.0,3163,76400,76300,76400,76300,100,75000.0,76300,-1200.0,-1.55,173,158,2700,400,400.0,30.0,48.0,12.0,36,8300.0,1900.0,6400,-,
11/09/2024,41453673,41450540,77500,82900,72100,1300,100.0,3212,77500,77500,77500,77500,-,76923.0,77500,,,225,300,1300,600,1300.0,100.0,20.0,13.0,7,4500.0,3900.0,600,-,
10/09/2024,41453673,41450540,77500,82900,72100,400,31.0,3212,77500,77500,77500,77500,-,77500.0,77500,,,178,175,1300,2000,400.0,31.0,23.0,16.0,7,4100.0,2800.0,1300,-,
09/09/2024,41453673,41450540,77900,83300,72500,6100,471.0,3212,77500,77500,77500,77000,500,77213.0,77500,-400.0,-0.51,344,526,3300,3900,6100.0,471.0,36.0,23.0,13,12400.0,12100.0,300,-,
06/09/2024,41453673,41450540,77900,83300,72500,300,23.0,3229,77900,77900,77900,77900,-,76667.0,77900,,,220,206,2100,2900,300.0,23.0,25.0,17.0,8,5500.0,3500.0,2000,-,
05/09/2024,41453673,41450540,78000,83400,72600,1500,116.0,3229,78000,77900,78000,77600,400,77333.0,77900,-100.0,-0.13,142,452,700,2700,1500.0,116.0,36.0,23.0,13,5100.0,10400.0,-5300,-,
04/09/2024,41453673,41450540,78000,83400,72600,-,,3233,78000,78000,78000,78000,-,,78000,,,154,216,800,1400,,,24.0,25.0,-1,3700.0,5400.0,-1700,-,
30/08/2024,41453673,41450540,77000,82300,71700,500,38.0,3233,77800,78000,78000,77800,200,76000.0,78000,1000.0,1.3,69,133,400,2300,500.0,38.0,13.0,21.0,-8,900.0,2800.0,-1900,-,
29/08/2024,41453673,41450540,78800,84300,73300,1200,93.0,3192,78700,77000,78700,77000,1700,77500.0,77000,-1800.0,-2.28,159,286,400,4600,1200.0,93.0,27.0,37.0,-10,4300.0,10600.0,-6300,-,
28/08/2024,41453673,41450540,75600,80800,70400,200,15.0,3266,78800,78800,78800,78800,-,75000.0,78800,3200.0,4.23,155,176,1600,2200,200.0,15.0,51.0,33.0,18,7900.0,5800.0,2100,-,
27/08/2024,41453673,41450540,78700,84200,73200,200,15.0,3134,76500,75600,76500,75600,900,75000.0,75600,-3100.0,-3.94,177,261,500,2300,200.0,15.0,43.0,31.0,12,7600.0,8100.0,-500,-,
26/08/2024,41453673,41450540,77600,83000,72200,400,31.0,3262,78900,78700,78900,78700,200,77500.0,78700,1100.0,1.42,130,254,400,3600,400.0,31.0,30.0,39.0,-9,3900.0,9900.0,-6000,-,
23/08/2024,41453673,41450540,77000,82300,71700,200,15.0,3217,77000,77600,77600,77000,600,75000.0,77600,600.0,0.78,131,496,900,6200,200.0,15.0,36.0,24.0,12,4700.0,11900.0,-7200,-,
22/08/2024,41453673,41450540,77000,82300,71700,5200,399.0,3192,77100,77000,77100,76500,600,76731.0,77000,,,171,433,1500,1200,5200.0,399.0,56.0,27.0,29,9600.0,11700.0,-2100,-,
21/08/2024,41453673,41450540,77200,82600,71800,500,38.0,3192,77500,77000,78000,77000,1000,76000.0,77000,-200.0,-0.26,289,196,4200,400,500.0,38.0,38.0,26.0,12,11000.0,5100.0,5900,-,
20/08/2024,41453673,41450540,77200,82600,71800,300,23.0,3200,77200,77200,77200,77200,-,76667.0,77200,,,186,395,5300,3500,300.0,23.0,50.0,20.0,30,9300.0,7900.0,1400,-,
19/08/2024,41453673,41450540,78400,83800,73000,4600,354.0,3200,78200,77200,78200,77000,1200,76957.0,77200,-1200.0,-1.53,159,467,600,4200,4600.0,354.0,49.0,27.0,22,7800.0,12600.0,-4800,-,
16/08/2024,41453673,41450540,78500,83900,73100,1200,93.0,3250,78000,78400,78400,77500,900,77500.0,78400,-100.0,-0.13,102,381,1300,8700,1200.0,93.0,46.0,37.0,9,4700.0,14100.0,-9400,-,
15/08/2024,41453673,41450540,78600,84100,73100,200,15.0,3254,78500,78500,78500,78500,-,75000.0,78500,-100.0,-0.13,36,100,300,800,200.0,15.0,14.0,10.0,4,500.0,1000.0,-500,-,
14/08/2024,41453673,41450540,77300,82700,71900,700,55.0,3258,78700,78600,78700,78600,100,78571.0,78600,1300.0,1.68,52,120,400,1100,700.0,55.0,21.0,15.0,6,1100.0,1800.0,-700,-,
13/08/2024,41453673,41450540,79000,84500,73500,100,7.0,3204,77300,77300,77300,77300,-,70000.0,77300,-1700.0,-2.15,47,36,600,400,100.0,7.0,15.0,14.0,1,700.0,500.0,200,-,
12/08/2024,41453673,41450540,76700,82000,71400,200,15.0,3275,76700,79000,79000,76700,2300,75000.0,79000,2300.0,3.0,60,75,400,400,200.0,15.0,10.0,8.0,2,600.0,600.0,-,-,
09/08/2024,41453673,41450540,77600,83000,72200,2000,153.0,3179,77000,76700,77500,76700,800,76500.0,76700,-900.0,-1.16,61,74,300,300,2000.0,153.0,38.0,31.0,7,2300.0,2300.0,-,-,
08/08/2024,41453673,41450540,75000,80200,69800,100,7.0,3217,77600,77600,77600,77600,-,70000.0,77600,2600.0,3.47,115,19,2900,300,100.0,7.0,26.0,21.0,5,3000.0,400.0,2600,-,
07/08/2024,41453673,41450540,77000,82300,71700,3100,233.0,3109,77100,75000,77100,75000,2100,75161.0,75000,-2000.0,-2.6,148,138,1500,500,3100.0,233.0,31.0,26.0,5,4600.0,3600.0,1000,-,
06/08/2024,41453673,41450540,77000,82300,71700,400,30.0,3192,77700,77000,77700,77000,700,75000.0,77000,,,41,100,300,600,400.0,30.0,17.0,10.0,7,700.0,1000.0,-300,-,
05/08/2024,41453673,41450540,78000,83400,72600,1600,123.0,3192,77000,77000,78000,77000,1000,76875.0,77000,-1000.0,-1.28,76,81,600,600,1600.0,123.0,29.0,27.0,2,2200.0,2200.0,-,-,
02/08/2024,41453673,41450540,78000,83400,72600,3400,260.0,3233,78000,78000,78000,75500,2500,76471.0,78000,,,174,765,1300,16500,3400.0,260.0,27.0,26.0,1,4700.0,19900.0,-15200,-,
01/08/2024,41453673,41450540,78000,83400,72600,700,54.0,3233,78000,78000,78000,77800,200,77143.0,78000,,,42,118,400,600,700.0,54.0,26.0,11.0,15,1100.0,1300.0,-200,-,
31/07/2024,41453673,41450540,78200,83600,72800,800,62.0,3233,78100,78000,78100,78000,100,77500.0,78000,-200.0,-0.26,52,100,400,600,800.0,62.0,23.0,14.0,9,1200.0,1400.0,-200,-,
30/07/2024,41453673,41450540,79200,84700,73700,100,7.0,3241,78200,78200,78200,78200,-,70000.0,78200,-1000.0,-1.26,39,364,600,3900,100.0,7.0,18.0,11.0,7,700.0,4000.0,-3300,-,
29/07/2024,41453673,41450540,79500,85000,74000,1500,117.0,3283,78000,79200,79200,78000,1200,78000.0,79200,-300.0,-0.38,97,418,1500,3100,1500.0,117.0,31.0,11.0,20,3000.0,4600.0,-1600,-,
26/07/2024,41453673,41450540,79200,84700,73700,400,31.0,3295,79000,79500,79500,77800,1700,77500.0,79500,300.0,0.38,45,41,600,300,400.0,31.0,22.0,17.0,5,1000.0,700.0,300,-,
25/07/2024,41453673,41450540,79200,84700,73700,-,,3283,79200,79200,79200,79200,-,,79200,,,29,64,400,700,,,14.0,11.0,3,400.0,700.0,-300,-,
24/07/2024,41453673,41450540,79500,85000,74000,4300,332.0,3283,77000,79200,79200,77000,2200,77209.0,79200,-300.0,-0.38,72,217,1400,900,4300.0,332.0,79.0,24.0,55,5700.0,5200.0,500,-,
23/07/2024,41453673,41450540,78600,84100,73100,1500,117.0,3295,78100,79500,79500,78100,1400,78000.0,79500,900.0,1.15,109,164,2100,800,1500.0,117.0,33.0,14.0,19,3600.0,2300.0,1300,-,
22/07/2024,41453673,41450540,79100,84600,73600,3600,283.0,3258,79200,78600,79200,78100,1100,78611.0,78600,-500.0,-0.63,111,103,1600,400,3600.0,283.0,47.0,39.0,8,5200.0,4000.0,1200,-,
19/07/2024,41453673,41450540,80700,86300,75100,6900,551.0,3279,80300,79100,80400,79100,1300,79855.0,79100,-1600.0,-1.98,137,190,500,2200,6900.0,551.0,54.0,48.0,6,7400.0,9100.0,-1700,-,
18/07/2024,41453673,41450540,85300,91200,79400,9900,802.0,3345,85400,80700,85400,80300,5100,81010.0,80700,-4600.0,-5.39,160,188,3400,2500,9900.0,802.0,83.0,66.0,17,13300.0,12400.0,900,-,
17/07/2024,41453673,41450540,84500,90400,78600,5400,463.0,3536,86000,85300,86800,84800,2000,85741.0,85300,800.0,0.95,116,169,500,3900,5400.0,463.0,51.0,55.0,-4,5900.0,9300.0,-3400,-,
16/07/2024,41453673,41450540,80000,85600,74400,33100,2742.0,3503,80800,84500,85000,80800,4200,82840.0,84500,4500.0,5.63,250,309,900,5200,33100.0,2742.0,136.0,124.0,12,34000.0,38300.0,-4300,-,
15/07/2024,41453673,41450540,80100,85700,74500,4500,360.0,3316,80100,80000,80100,80000,100,80000.0,80000,-100.0,-0.12,163,514,700,6300,4500.0,360.0,32.0,21.0,11,5200.0,10800.0,-5600,-,
12/07/2024,41453673,41450540,81000,86600,75400,1800,145.0,3320,81000,80100,81000,80100,900,80556.0,80100,-900.0,-1.11,556,154,8200,2200,1800.0,145.0,18.0,26.0,-8,10000.0,4000.0,6000,-,
11/07/2024,41453673,41450540,81200,86800,75600,1000,81.0,3357,81200,81000,81200,81000,200,81000.0,81000,-200.0,-0.25,300,141,2900,2100,1000.0,81.0,13.0,22.0,-9,3900.0,3100.0,800,-,
10/07/2024,41453673,41450540,80500,86100,74900,1400,113.0,3366,80500,81200,81200,80500,700,80714.0,81200,700.0,0.87,122,213,800,3700,1400.0,113.0,18.0,24.0,-6,2200.0,5100.0,-2900,-,
09/07/2024,41453673,41450540,80500,86100,74900,100,8.0,3337,80500,80500,80500,80500,-,80000.0,80500,,,170,267,900,1600,100.0,8.0,20.0,27.0,-7,3400.0,7200.0,-3800,-,
08/07/2024,41453673,41450540,81500,87200,75800,200,16.0,3337,80500,80500,80500,80500,-,80000.0,80500,-1000.0,-1.23,190,300,1400,700,200.0,16.0,21.0,29.0,-8,4000.0,8700.0,-4700,-,
05/07/2024,41453673,41450540,80000,85600,74400,5700,455.0,3378,81800,81500,81900,79500,2400,79825.0,81500,1500.0,1.88,233,541,1300,7600,5700.0,455.0,54.0,37.0,17,12600.0,20000.0,-7400,-,
04/07/2024,41453673,41450540,80900,86500,75300,600,48.0,3316,81000,80000,81000,80000,1000,80000.0,80000,-900.0,-1.11,180,396,1100,8900,600.0,48.0,25.0,27.0,-2,4500.0,10700.0,-6200,-,
03/07/2024,41453673,41450540,80000,85600,74400,1000,80.0,3353,80000,80900,80900,80000,900,80000.0,80900,900.0,1.13,426,516,1000,4900,1000.0,80.0,27.0,25.0,2,11500.0,12900.0,-1400,-,
02/07/2024,41453673,41450540,80000,85600,74400,7200,575.0,3316,80000,80000,80500,79500,1000,79861.0,80000,,,502,534,2600,4300,7200.0,575.0,46.0,29.0,17,23100.0,15500.0,7600,-,
01/07/2024,41453673,41450540,79200,84700,73700,400,32.0,3316,80000,80000,80000,80000,-,80000.0,80000,800.0,1.01,590,357,1600,3900,400.0,32.0,30.0,21.0,9,17700.0,7500.0,10200,-,
28/06/2024,41453673,41450540,79600,85100,74100,300,23.0,3283,79200,79200,79200,79200,-,76667.0,79200,-400.0,-0.5,429,464,2500,1500,300.0,23.0,35.0,28.0,7,15000.0,13000.0,2000,-,
27/06/2024,41453673,41450540,79100,84600,73600,500,39.0,3299,79600,79600,79600,79600,-,78000.0,79600,500.0,0.63,429,781,2500,400,500.0,39.0,35.0,16.0,19,15000.0,12500.0,2500,-,
26/06/2024,41453673,41450540,79100,84600,73600,1400,110.0,3279,79100,79100,79100,79100,-,78571.0,79100,,,351,830,11200,500,1400.0,110.0,43.0,23.0,20,15100.0,19100.0,-4000,-,
25/06/2024,41453673,41450540,79100,84600,73600,100,7.0,3279,79100,79100,79100,79100,-,70000.0,79100,,,411,341,1100,4100,100.0,7.0,35.0,22.0,13,14400.0,7500.0,6900,-,
24/06/2024,41453673,41450540,81000,86600,75400,2600,207.0,3279,81400,79100,81400,79000,2400,79615.0,79100,-1900.0,-2.35,178,249,3100,500,2600.0,207.0,58.0,45.0,13,10300.0,11200.0,-900,-,
21/06/2024,41453673,41450540,81000,86600,75400,1200,97.0,3357,81000,81000,81000,81000,-,80833.0,81000,,,370,252,2100,2600,1200.0,97.0,20.0,33.0,-13,7400.0,8300.0,-900,-,
20/06/2024,41453673,41450540,80000,85600,74400,1600,129.0,3357,80000,81000,81400,80000,1400,80625.0,81000,1000.0,1.25,300,346,1600,4500,1600.0,129.0,52.0,35.0,17,15600.0,12100.0,3500,-,
19/06/2024,41453673,41450540,80000,85600,74400,200,16.0,3316,80000,80000,80000,80000,-,80000.0,80000,,,392,363,7500,5400,200.0,16.0,24.0,30.0,-6,9400.0,10900.0,-1500,-,
18/06/2024,41453673,41450540,80300,85900,74700,1900,152.0,3316,80300,80000,80300,80000,300,80000.0,80000,-300.0,-0.37,237,475,1100,5800,1900.0,152.0,46.0,24.0,22,10900.0,11400.0,-500,-,
17/06/2024,41453673,41450540,79600,85100,74100,4100,326.0,3328,79600,80300,80300,79600,700,79512.0,80300,700.0,0.88,241,610,5000,2700,4100.0,326.0,44.0,30.0,14,10600.0,18300.0,-7700,-,
14/06/2024,41453673,41450540,81500,87200,75800,1500,122.0,3382,81500,81600,81600,81500,100,81333.0,79600,100.0,0.12,298,541,2800,2100,1500.0,122.0,49.0,39.0,10,14600.0,21100.0,-6500,-,
13/06/2024,41453673,41450540,81600,87300,75900,400,32.0,3378,82000,81500,82000,81500,500,80000.0,79500,-100.0,-0.12,430,381,800,900,400.0,32.0,46.0,36.0,10,19800.0,13700.0,6100,-,
12/06/2024,41453673,41450540,81700,87400,76000,900,73.0,3382,81700,81600,81700,81600,100,81111.0,79600,-100.0,-0.12,351,293,2400,1700,900.0,73.0,35.0,42.0,-7,12300.0,12300.0,-,-,
11/06/2024,41453673,41450540,81800,87500,76100,500,40.0,3387,81800,81700,81800,81700,100,80000.0,79700,-100.0,-0.12,61,74,1400,2000,500.0,40.0,31.0,34.0,-3,1900.0,2500.0,-600,-,
10/06/2024,41453673,41450540,81700,87400,76000,4500,369.0,3391,82700,81800,82700,81800,900,82000.0,79800,100.0,0.12,158,140,1500,2500,4500.0,369.0,38.0,50.0,-12,6000.0,7000.0,-1000,-,
07/06/2024,41453673,41450540,81500,87200,75800,3300,268.0,3387,81000,81700,81900,81000,900,81212.0,79700,200.0,0.25,105,76,700,1900,3300.0,268.0,38.0,68.0,-30,4000.0,5200.0,-1200,-,
06/06/2024,41453673,41450540,80900,86500,75300,200,16.0,3378,81500,81500,81500,81500,-,80000.0,79500,600.0,0.74,118,100,1800,2800,200.0,16.0,17.0,30.0,-13,2000.0,3000.0,-1000,-,
05/06/2024,41453673,41450540,81400,87000,75800,1500,121.0,3353,81400,80900,81400,80900,500,80667.0,78900,-500.0,-0.61,58,141,300,2300,1500.0,121.0,31.0,27.0,4,1800.0,3800.0,-2000,-,
04/06/2024,41453673,41450540,81000,86600,75400,1500,121.0,3374,81000,81400,81400,81000,400,80667.0,79400,400.0,0.49,272,104,5300,1200,1500.0,121.0,25.0,26.0,-1,6800.0,2700.0,4100,-,
03/06/2024,41453673,41450540,81500,87200,75800,3700,301.0,3357,81500,81000,81500,81000,500,81351.0,79000,-500.0,-0.61,111,167,300,1300,3700.0,301.0,36.0,30.0,6,4000.0,5000.0,-1000,-,
31/05/2024,41453673,41450540,80000,85600,74400,4400,354.0,3378,82500,81500,82500,80200,2300,80455.0,79500,1500.0,1.88,189,151,700,2700,4400.0,354.0,27.0,47.0,-20,5100.0,7100.0,-2000,-,
30/05/2024,41453673,41450540,82300,88000,76600,2300,185.0,3316,82100,80000,82100,80000,2100,80435.0,78000,-2300.0,-2.79,260,342,1600,3100,2300.0,185.0,53.0,38.0,15,13800.0,13000.0,800,-,
29/05/2024,41453673,41450540,81000,86600,75400,1600,131.0,3411,81000,82300,82300,81000,1300,81875.0,80300,1300.0,1.6,174,317,1000,2300,1600.0,131.0,34.0,30.0,4,5900.0,9500.0,-3600,-,
28/05/2024,41453673,41450540,82800,88500,77100,300,24.0,3357,81000,81000,81000,81000,-,80000.0,79000,-1800.0,-2.17,168,331,900,7400,300.0,24.0,34.0,32.0,2,5700.0,10600.0,-4900,-,
27/05/2024,41453673,41450540,83000,88800,77200,2100,168.0,3432,82000,82800,82800,79300,3500,80000.0,80800,-200.0,-0.24,185,379,400,4000,2100.0,168.0,72.0,38.0,34,13300.0,14400.0,-1100,-,
24/05/2024,41453673,41450540,80000,85600,74400,1300,108.0,3440,83900,83000,83900,83000,900,83077.0,81000,3000.0,3.75,144,502,1100,2400,1300.0,108.0,39.0,48.0,-9,5600.0,24100.0,-18500,-,
23/05/2024,41453673,41450540,80000,85600,74400,1300,104.0,3316,80000,80000,80000,80000,-,80000.0,78000,,,281,765,3300,1300,1300.0,104.0,31.0,20.0,11,8700.0,15300.0,-6600,-,
22/05/2024,41453673,41450540,80000,85600,74400,2500,200.0,3316,80000,80000,80100,79900,200,80000.0,78000,,,335,756,2300,3700,2500.0,200.0,40.0,34.0,6,13400.0,25700.0,-12300,-,
21/05/2024,41453673,41450540,80000,85600,74400,-,,3316,80000,80000,80000,80000,-,,78000,,,155,929,2300,700,,,33.0,14.0,19,5100.0,13000.0,-7900,-,
20/05/2024,41453673,41450540,80900,86500,75300,600,47.0,3316,80900,80000,80900,79500,1400,78333.0,78000,-900.0,-1.11,136,354,1900,1900,600.0,47.0,53.0,26.0,27,7200.0,9200.0,-2000,-,
17/05/2024,41453673,41450540,81000,86600,75400,400,32.0,3353,81000,80900,81000,80800,200,80000.0,78900,-100.0,-0.12,150,393,300,3600,400.0,32.0,36.0,27.0,9,5400.0,10600.0,-5200,-,
16/05/2024,41453673,41450540,81000,86600,75400,2300,186.0,3357,81000,81000,81000,81000,-,80870.0,79000,,,270,605,600,2600,2300.0,186.0,30.0,21.0,9,8100.0,12700.0,-4600,-,
15/05/2024,41453673,41450540,82400,88100,76700,100,8.0,3357,81000,81000,81000,81000,-,80000.0,79000,-1400.0,-1.7,152,400,500,4600,100.0,8.0,29.0,22.0,7,4400.0,8800.0,-4400,-,
14/05/2024,41453673,41450540,79500,85000,74000,4100,337.0,3416,82400,82400,82400,82300,100,82195.0,80400,2900.0,3.65,343,657,3800,6500,4100.0,337.0,53.0,35.0,18,18200.0,23000.0,-4800,-,
13/05/2024,41453673,41450540,79000,84500,73500,5600,447.0,3295,80000,79500,83400,79500,3900,79821.0,77600,500.0,0.63,395,1005,8200,5600,5600.0,447.0,58.0,19.0,39,22900.0,19100.0,3800,-,
10/05/2024,41453673,41450540,81400,87000,75800,30500,2422.0,3275,80000,79000,81000,79000,2000,79410.0,77100,-2400.0,-2.95,488,2050,6900,8100,30500.0,2422.0,99.0,26.0,73,48300.0,53300.0,-5000,-,
09/05/2024,41453673,41450540,81500,87200,75800,300,24.0,3374,81000,81400,81400,81000,400,80000.0,79400,-100.0,-0.12,141,350,600,4200,300.0,24.0,34.0,20.0,14,4800.0,7000.0,-2200,-,
08/05/2024,41453673,41450540,81600,87300,75900,100,8.0,3378,81500,81500,81500,81500,-,80000.0,79500,-100.0,-0.12,167,413,1200,5100,100.0,8.0,27.0,15.0,12,4500.0,6200.0,-1700,-,
07/05/2024,41453673,41450540,81600,87300,75900,-,,3382,81600,81600,81600,81600,-,,79600,,,130,418,400,3600,,,23.0,11.0,12,3000.0,4600.0,-1600,-,
06/05/2024,41453673,41450540,81900,87600,76200,200,16.0,3382,81700,81600,81700,81600,100,80000.0,79600,-300.0,-0.37,196,757,1000,8100,200.0,16.0,24.0,21.0,3,4700.0,15900.0,-11200,-,
03/05/2024,41453673,41450540,81600,87300,75900,200,16.0,3395,81900,81900,81900,81900,-,80000.0,79900,300.0,0.37,261,509,700,4100,200.0,16.0,23.0,23.0,-,6000.0,11700.0,-5700,-,
02/05/2024,41453673,41450540,81600,87300,75900,100,8.0,3382,81600,81600,81600,81600,-,80000.0,79600,,,139,138,1300,2400,100.0,8.0,23.0,24.0,-1,3200.0,3300.0,-100,-,
26/04/2024,41453673,41450540,81000,86600,75400,2300,188.0,3382,82000,81600,82000,81600,400,81739.0,79600,600.0,0.74,225,328,1200,1300,2300.0,188.0,28.0,25.0,3,6300.0,8200.0,-1900,-,
25/04/2024,41453673,41450540,80200,85800,74600,1000,80.0,3357,80500,81000,81000,80000,1000,80000.0,79000,800.0,1.0,241,168,4500,2200,1000.0,80.0,32.0,37.0,-5,7700.0,6200.0,1500,-,
24/04/2024,41453673,41450540,82000,87700,76300,200,16.0,3324,81000,80200,81000,80200,800,80000.0,78200,-1800.0,-2.2,132,183,800,2600,200.0,16.0,25.0,47.0,-22,3300.0,8600.0,-5300,-,
23/04/2024,41453673,41450540,82000,87700,76300,-,,3399,82000,82000,82000,82000,-,,80000,,,126,200,800,900,,,19.0,33.0,-14,2400.0,6600.0,-4200,-,
22/04/2024,41453673,41450540,82500,88200,76800,100,8.0,3399,82000,82000,82000,82000,-,80000.0,80000,-500.0,-0.61,144,370,400,3600,100.0,8.0,32.0,43.0,-11,4600.0,15900.0,-11300,-,
19/04/2024,41453673,41450540,84200,90000,78400,5600,448.0,3420,80000,82500,82500,80000,2500,80000.0,80500,-1700.0,-2.02,235,542,1600,3300,5600.0,448.0,37.0,43.0,-6,8700.0,23300.0,-14600,-,
17/04/2024,41453673,41450540,81000,86600,75400,3200,257.0,3490,85800,84200,85800,80200,5600,80313.0,82100,3200.0,3.95,186,420,600,4700,3200.0,257.0,37.0,60.0,-23,6900.0,25200.0,-18300,-,
16/04/2024,41453673,41450540,81900,87600,76200,4900,400.0,3357,82400,81000,82400,81000,1400,81633.0,79000,-900.0,-1.1,392,661,400,10800,4900.0,400.0,37.0,31.0,6,14500.0,20500.0,-6000,-,
15/04/2024,41453673,41450540,81900,87600,76200,1200,99.0,3395,81900,81900,84400,81900,2500,82500.0,79900,,,183,309,1000,3900,1200.0,99.0,41.0,43.0,-2,7500.0,13300.0,-5800,-,
12/04/2024,41453673,41450540,81900,87600,76200,300,24.0,3395,81900,81900,81900,81900,-,80000.0,79900,,,171,333,1300,300,300.0,24.0,31.0,36.0,-5,5300.0,12000.0,-6700,-,
11/04/2024,41453673,41450540,80300,85900,74700,100,8.0,3395,81900,81900,81900,81900,-,80000.0,79900,1600.0,1.99,243,681,1000,9800,100.0,8.0,40.0,16.0,24,9700.0,10900.0,-1200,-,
10/04/2024,41453673,41450540,83000,88800,77200,1000,80.0,3328,80300,80300,80300,80300,-,80000.0,78300,-2700.0,-3.25,654,700,20200,9700,1000.0,80.0,69.0,27.0,42,45100.0,18900.0,26200,-,
09/04/2024,41453673,41450540,83200,89000,77400,4400,364.0,3440,80200,83000,83100,80200,2900,82727.0,81000,-200.0,-0.24,366,1211,2200,11600,4400.0,364.0,29.0,27.0,2,10600.0,32700.0,-22100,-,
08/04/2024,41453673,41450540,83200,89000,77400,-,,3449,83200,83200,83200,83200,-,,81200,,,413,1081,1000,13200,,,15.0,31.0,-16,6200.0,33500.0,-27300,-,
05/04/2024,41453673,41450540,83900,89700,78100,600,49.0,3449,81500,83200,83200,81500,1700,81667.0,81200,-700.0,-0.83,292,1032,1400,13100,600.0,49.0,26.0,37.0,-11,7600.0,38200.0,-30600,-,
04/04/2024,41453673,41450540,81200,86800,75600,300,25.0,3478,83900,83900,83900,83900,-,83333.0,81800,2700.0,3.33,234,809,1200,4000,300.0,25.0,32.0,23.0,9,7500.0,18600.0,-11100,-,
03/04/2024,41453673,41450540,81000,86600,75400,300,24.0,3366,81000,81200,81200,81000,200,80000.0,79200,200.0,0.25,274,804,500,12500,300.0,24.0,35.0,24.0,11,9600.0,19300.0,-9700,-,
02/04/2024,41453673,41450540,82500,88200,76800,1300,105.0,3357,82000,81000,82000,81000,1000,80769.0,79000,-1500.0,-1.82,400,320,1600,2700,1300.0,105.0,35.0,25.0,10,14000.0,8000.0,6000,-,
