Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
10/09/2024,20172800,31520000,11500,13200,9800,300,3.0,362,11500,11500,11500,11500,-,11500,11500,,,150,133,600.0,100.0,300.0,3.0,6.0,3.0,3,900.0,400.0,500,-,
09/09/2024,20172800,31520000,10900,12500,9300,100,1.0,362,11500,11500,11500,11500,-,11500,11500,600.0,5.5,375,100,1400.0,100.0,100.0,1.0,4.0,2.0,2,1500.0,200.0,1300,-,
06/09/2024,20172800,31520000,9500,10900,8100,40300,327.0,344,10900,10900,10900,10900,-,10900,10900,1400.0,14.74,640,150,2900.0,,300.0,3.0,5.0,2.0,3,3200.0,300.0,2900,40000,324.0
05/09/2024,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
04/09/2024,20172800,31520000,9500,10900,8100,-,,299,9500,9500,9500,9500,-,9500,9500,,,100,-,400.0,,,,4.0,,4,400.0,,400,-,
30/08/2024,20172800,31520000,9500,10900,8100,64,1.0,299,9500,9500,9500,9500,-,9500,9500,,,500,-,936.0,,64.0,1.0,2.0,,2,1000.0,,1000,-,
29/08/2024,20172800,31520000,11000,12600,9400,100,1.0,299,9500,9500,9500,9500,-,9500,9500,-1500.0,-13.64,257,100,1700.0,200.0,100.0,1.0,7.0,3.0,4,1800.0,300.0,1500,-,
28/08/2024,20172800,31520000,11600,13300,9900,100,1.0,347,11000,11000,11000,11000,-,11000,11000,-600.0,-5.17,100,200,,700.0,100.0,1.0,1.0,4.0,-3,100.0,800.0,-700,-,
27/08/2024,20172800,31520000,11600,13300,9900,-,,366,11600,11600,11600,11600,-,11600,11600,,,-,300,,600.0,,,,2.0,-2,,600.0,-600,-,
26/08/2024,20172800,31520000,11600,13300,9900,-,,366,11600,11600,11600,11600,-,11600,11600,,,-,233,,700.0,,,,3.0,-3,,700.0,-700,-,
23/08/2024,20172800,31520000,11600,13300,9900,-,,366,11600,11600,11600,11600,-,11600,11600,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
22/08/2024,20172800,31520000,11600,13300,9900,-,,366,11600,11600,11600,11600,-,11600,11600,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
21/08/2024,20172800,31520000,11600,13300,9900,100,1.0,366,11600,11600,11600,11600,-,11600,11600,,,140,100,600.0,300.0,100.0,1.0,5.0,4.0,1,700.0,400.0,300,-,
20/08/2024,20172800,31520000,11000,12600,9400,264,3.0,366,11600,11600,11600,11600,-,11600,11600,600.0,5.45,100,100,,336.0,264.0,3.0,2.0,6.0,-4,200.0,600.0,-400,-,
19/08/2024,20172800,31520000,10900,12500,9300,200,2.0,347,10900,11000,11000,10900,100,10950,11000,100.0,0.92,150,120,100.0,400.0,200.0,2.0,2.0,5.0,-3,300.0,600.0,-300,-,
16/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
15/08/2024,20172800,31520000,10900,12500,9300,1,0.0,344,10900,10900,10900,10900,-,10900,10900,,,200,100,199.0,99.0,1.0,0.0,1.0,1.0,-,200.0,100.0,100,-,
14/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
13/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
12/08/2024,20172800,31520000,10900,12500,9300,100,1.0,344,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,100.0,100.0,1.0,2.0,2.0,-,200.0,200.0,-,-,
09/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
08/08/2024,20172800,31520000,10900,12500,9300,5,0.0,344,10900,10900,10900,10900,-,10900,10900,,,150,100,295.0,95.0,5.0,0.0,2.0,1.0,1,300.0,100.0,200,-,
07/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
06/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
05/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,-,100,,100.0,,,,1.0,-1,,100.0,-100,-,
02/08/2024,20172800,31520000,10900,12500,9300,4,0.0,344,10900,10900,10900,10900,-,10900,10900,,,100,100,96.0,96.0,4.0,0.0,1.0,1.0,-,100.0,100.0,-,-,
01/08/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,200,150,200.0,300.0,,,1.0,2.0,-1,200.0,300.0,-100,-,
31/07/2024,20172800,31520000,10900,12500,9300,104,1.0,344,10900,10900,10900,10900,-,10900,10900,,,100,100,196.0,96.0,104.0,1.0,3.0,2.0,1,300.0,200.0,100,-,
30/07/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,100,133,100.0,400.0,,,1.0,3.0,-2,100.0,400.0,-300,-,
29/07/2024,20172800,31520000,10900,12500,9300,1,0.0,344,10900,10900,10900,10900,-,10900,10900,,,100,100,99.0,199.0,1.0,0.0,1.0,2.0,-1,100.0,200.0,-100,-,
26/07/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,100,150,100.0,600.0,,,1.0,4.0,-3,100.0,600.0,-500,-,
25/07/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,-,100,,200.0,,,,2.0,-2,,200.0,-200,-,
24/07/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,100,150,100.0,300.0,,,1.0,2.0,-1,100.0,300.0,-200,-,
23/07/2024,20172800,31520000,10900,12500,9300,2,0.0,344,10900,10900,10900,10900,-,10900,10900,,,-,100,,398.0,2.0,0.0,,4.0,-4,,400.0,-400,-,
22/07/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,100,100,100.0,400.0,,,1.0,4.0,-3,100.0,400.0,-300,-,
19/07/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,-,100,,400.0,,,,4.0,-4,,400.0,-400,-,
18/07/2024,20172800,31520000,10900,12500,9300,-,,344,10900,10900,10900,10900,-,10900,10900,,,100,333,100.0,1000.0,,,1.0,3.0,-2,100.0,1000.0,-900,-,
17/07/2024,20172800,31520000,9900,11300,8500,100,1.0,344,10900,10900,10900,10900,-,10900,10900,1000.0,10.1,100,117,,600.0,100.0,1.0,1.0,6.0,-5,100.0,700.0,-600,-,
16/07/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
15/07/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
12/07/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
11/07/2024,20172800,31520000,9900,11300,8500,1,0.0,312,9900,9900,9900,9900,-,9900,9900,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
10/07/2024,20172800,31520000,9900,11300,8500,2400,27.0,312,9900,9900,9900,9900,-,9900,9900,,,100,100,,,100.0,1.0,1.0,1.0,-,100.0,100.0,-,2300,26.0
09/07/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
08/07/2024,20172800,31520000,10400,11900,8900,400,4.0,309,9900,9800,9900,9800,100,9850,9800,-600.0,-5.77,200,150,,200.0,400.0,4.0,2.0,4.0,-2,400.0,600.0,-200,-,
05/07/2024,20172800,31520000,10400,11900,8900,-,,328,10400,10400,10400,10400,-,10400,10400,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
04/07/2024,20172800,31520000,10400,11900,8900,-,,328,10400,10400,10400,10400,-,10400,10400,,,133,100,400.0,300.0,,,3.0,3.0,-,400.0,300.0,100,-,
03/07/2024,20172800,31520000,10400,11900,8900,-,,328,10400,10400,10400,10400,-,10400,10400,,,200,133,200.0,400.0,,,1.0,3.0,-2,200.0,400.0,-200,-,
02/07/2024,20172800,31520000,10400,11900,8900,-,,328,10400,10400,10400,10400,-,10400,10400,,,150,233,300.0,700.0,,,2.0,3.0,-1,300.0,700.0,-400,-,
01/07/2024,20172800,31520000,10400,11900,8900,-,,328,10400,10400,10400,10400,-,10400,10400,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
28/06/2024,20172800,31520000,10300,11800,8800,500,5.0,331,10300,10500,10500,10300,200,10420,10500,200.0,1.94,175,267,200.0,1100.0,500.0,5.0,4.0,6.0,-2,700.0,1600.0,-900,-,
27/06/2024,20172800,31520000,10300,11800,8800,-,,325,10300,10300,10300,10300,-,10300,10300,,,67,200,200.0,800.0,,,3.0,4.0,-1,200.0,800.0,-600,-,
26/06/2024,20172800,31520000,10300,11800,8800,500,5.0,325,10300,10300,10300,10300,-,10300,10300,,,233,367,200.0,600.0,500.0,5.0,3.0,3.0,-,700.0,1100.0,-400,-,
25/06/2024,20172800,31520000,10300,11800,8800,-,,325,10300,10300,10300,10300,-,10300,10300,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
24/06/2024,20172800,31520000,10300,11800,8800,-,,325,10300,10300,10300,10300,-,10300,10300,,,100,217,100.0,1300.0,,,1.0,6.0,-5,100.0,1300.0,-1200,-,
21/06/2024,20172800,31520000,10000,11500,8500,600,6.0,325,10300,10300,10300,10300,-,10300,10300,300.0,3.0,300,317,600.0,1300.0,600.0,6.0,4.0,6.0,-2,1200.0,1900.0,-700,-,
20/06/2024,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,150,100,900.0,200.0,,,6.0,2.0,4,900.0,200.0,700,-,
19/06/2024,20172800,31520000,10000,11500,8500,1,0.0,315,10000,10000,10000,10000,-,10000,10000,,,300,450,299.0,1799.0,1.0,0.0,1.0,4.0,-3,300.0,1800.0,-1500,-,
18/06/2024,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,200,567,600.0,1700.0,,,3.0,3.0,-,600.0,1700.0,-1100,-,
17/06/2024,20172800,31520000,10000,11500,8500,1,0.0,315,10000,10000,10000,10000,-,10000,10000,,,-,100,,99.0,1.0,0.0,,1.0,-1,,100.0,-100,-,
14/06/2024,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,500,340,500.0,1700.0,,,1.0,5.0,-4,500.0,1700.0,-1200,-,
13/06/2024,20172800,31520000,9900,11300,8500,500,5.0,315,10000,10000,10000,10000,-,10000,10000,100.0,1.01,1033,175,2600.0,200.0,500.0,5.0,3.0,4.0,-1,3100.0,700.0,2400,-,
12/06/2024,20172800,31520000,9900,11300,8500,305,3.0,312,9900,9900,9900,9900,-,9900,9900,,,150,667,295.0,1695.0,305.0,3.0,4.0,3.0,1,600.0,2000.0,-1400,-,
11/06/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,100,600,200.0,1800.0,,,2.0,3.0,-1,200.0,1800.0,-1600,-,
10/06/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,267,567,800.0,1700.0,,,3.0,3.0,-,800.0,1700.0,-900,-,
07/06/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,360,,1800.0,,,,5.0,-5,,1800.0,-1800,-,
06/06/2024,20172800,31520000,9900,11300,8500,200,2.0,312,9900,9900,9900,9900,-,9900,9900,,,200,380,,1700.0,200.0,2.0,1.0,5.0,-4,200.0,1900.0,-1700,-,
05/06/2024,20172800,31520000,9900,11300,8500,474,5.0,312,9900,9900,9900,9900,-,9900,9900,,,400,525,,1626.0,474.0,5.0,1.0,4.0,-3,400.0,2100.0,-1700,-,
04/06/2024,20172800,31520000,10000,11500,8500,100,1.0,312,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,300,420,500.0,2000.0,100.0,1.0,2.0,5.0,-3,600.0,2100.0,-1500,-,
03/06/2024,20172800,31520000,9900,11300,8500,900,9.0,315,10000,10000,10000,10000,-,10000,10000,100.0,1.01,900,600,,2700.0,900.0,9.0,1.0,6.0,-5,900.0,3600.0,-2700,-,
31/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,540,,2700.0,,,,5.0,-5,,2700.0,-2700,-,
30/05/2024,20172800,31520000,9900,11300,8500,300,3.0,312,9900,9900,9900,9900,-,9900,9900,,,125,600,200.0,2700.0,300.0,3.0,4.0,5.0,-1,500.0,3000.0,-2500,-,
29/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,500,1000,500.0,1000.0,,,1.0,1.0,-,500.0,1000.0,-500,-,
28/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,967,,2900.0,,,,3.0,-3,,2900.0,-2900,-,
27/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,675,,2700.0,,,,4.0,-4,,2700.0,-2700,-,
24/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,800,,1600.0,,,,2.0,-2,,1600.0,-1600,-,
23/05/2024,20172800,31520000,10100,11600,8600,100,1.0,312,9900,9900,9900,9900,-,9900,9900,-200.0,-1.98,100,600,,3500.0,100.0,1.0,1.0,6.0,-5,100.0,3600.0,-3500,-,
22/05/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,500,500,500.0,3500.0,,,1.0,7.0,-6,500.0,3500.0,-3000,-,
21/05/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,514,,3600.0,,,,7.0,-7,,3600.0,-3600,-,
20/05/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,486,,3400.0,,,,7.0,-7,,3400.0,-3400,-,
17/05/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,529,,3700.0,,,,7.0,-7,,3700.0,-3700,-,
16/05/2024,20172800,31520000,10000,11500,8500,700,7.0,318,10100,10100,10100,10100,-,10100,10100,100.0,1.0,700,717,,3600.0,700.0,7.0,1.0,6.0,-5,700.0,4300.0,-3600,-,
15/05/2024,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,-,720,,3600.0,,,,5.0,-5,,3600.0,-3600,-,
14/05/2024,20172800,31520000,9900,11300,8500,400,4.0,315,10000,10000,10000,10000,-,10000,10000,100.0,1.01,400,540,,2300.0,400.0,4.0,1.0,5.0,-4,400.0,2700.0,-2300,-,
13/05/2024,20172800,31520000,9900,11300,8500,3,0.0,312,9900,9900,9900,9900,-,9900,9900,,,-,1100,,3297.0,3.0,0.0,,3.0,-3,,3300.0,-3300,-,
10/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,660,,3300.0,,,,5.0,-5,,3300.0,-3300,-,
09/05/2024,20172800,31520000,9900,11300,8500,1,0.0,312,9900,9900,9900,9900,-,9900,9900,,,-,633,,1899.0,1.0,0.0,,3.0,-3,,1900.0,-1900,-,
08/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
07/05/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1067,,3200.0,,,,3.0,-3,,3200.0,-3200,-,
06/05/2024,20172800,31520000,10300,11800,8800,501,5.0,312,9900,9900,9900,9900,-,9900,9900,-400.0,-3.88,500,600,,3699.0,501.0,5.0,1.0,7.0,-6,500.0,4200.0,-3700,-,
03/05/2024,20172800,31520000,10300,11800,8800,400,4.0,325,10300,10300,10300,10300,-,10300,10300,,,200,613,200.0,4500.0,400.0,4.0,3.0,8.0,-5,600.0,4900.0,-4300,-,
02/05/2024,20172800,31520000,10300,11800,8800,-,,325,10300,10300,10300,10300,-,10300,10300,,,1800,600,1800.0,1800.0,,,1.0,3.0,-2,1800.0,1800.0,-,-,
26/04/2024,20172800,31520000,10300,11800,8800,-,,325,10300,10300,10300,10300,-,10300,10300,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
25/04/2024,20172800,31520000,9900,11300,8500,700,7.0,325,10300,10300,10300,10300,-,10300,10300,400.0,4.04,400,400,100.0,100.0,700.0,7.0,2.0,2.0,-,800.0,800.0,-,-,
24/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,200,100,200.0,200.0,,,1.0,2.0,-1,200.0,200.0,-,-,
23/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,100,100,100.0,100.0,,,1.0,1.0,-,100.0,100.0,-,-,
22/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,5050,800,10100.0,3200.0,,,2.0,4.0,-2,10100.0,3200.0,6900,-,
19/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,500,475,500.0,1900.0,,,1.0,4.0,-3,500.0,1900.0,-1400,-,
17/04/2024,20172800,31520000,9900,11300,8500,77,1.0,312,9900,9900,9900,9900,-,9900,9900,,,100,725,123.0,2823.0,77.0,1.0,2.0,4.0,-2,200.0,2900.0,-2700,-,
16/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,850,,1700.0,,,,2.0,-2,,1700.0,-1700,-,
15/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,2750,640,5500.0,3200.0,,,2.0,5.0,-3,5500.0,3200.0,2300,-,
12/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,433,,1300.0,,,,3.0,-3,,1300.0,-1300,-,
11/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,400,,800.0,,,,2.0,-2,,800.0,-800,-,
10/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,600,,2400.0,,,,4.0,-4,,2400.0,-2400,-,
09/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,250,,1000.0,,,,4.0,-4,,1000.0,-1000,-,
08/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,150,,300.0,,,,2.0,-2,,300.0,-300,-,
05/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,240,,1200.0,,,,5.0,-5,,1200.0,-1200,-,
04/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,450,,1800.0,,,,4.0,-4,,1800.0,-1800,-,
03/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,650,,2600.0,,,,4.0,-4,,2600.0,-2600,-,
02/04/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,633,,1900.0,,,,3.0,-3,,1900.0,-1900,-,
01/04/2024,20172800,31520000,9900,11300,8500,600,6.0,312,9900,9900,9900,9900,-,9900,9900,,,600,600,,2400.0,600.0,6.0,1.0,5.0,-4,600.0,3000.0,-2400,-,
29/03/2024,20172800,31520000,9900,11300,8500,600,6.0,315,9900,10000,10000,9900,100,9933,10000,100.0,1.01,600,1267,600.0,3200.0,600.0,6.0,2.0,3.0,-1,1200.0,3800.0,-2600,-,
28/03/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,150,,600.0,,,,4.0,-4,,600.0,-600,-,
27/03/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,600,,1800.0,,,,3.0,-3,,1800.0,-1800,-,
26/03/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,1025,,4100.0,,,,4.0,-4,,4100.0,-4100,-,
25/03/2024,20172800,31520000,9900,11300,8500,-,,312,9900,9900,9900,9900,-,9900,9900,,,-,833,,2500.0,,,,3.0,-3,,2500.0,-2500,-,
22/03/2024,20172800,31520000,10000,11500,8500,500,5.0,312,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,500,550,,2800.0,500.0,5.0,1.0,6.0,-5,500.0,3300.0,-2800,-,
21/03/2024,20172800,31520000,10000,11500,8500,-,,315,10000,10000,10000,10000,-,10000,10000,,,-,975,,3900.0,,,,4.0,-4,,3900.0,-3900,-,
20/03/2024,20172800,31520000,10100,11600,8600,319,3.0,318,9900,10100,10100,9900,200,10033,10100,,,200,760,81.0,3481.0,319.0,3.0,2.0,5.0,-3,400.0,3800.0,-3400,-,
19/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,100,875,100.0,3500.0,,,1.0,4.0,-3,100.0,3500.0,-3400,-,
18/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,100,233,100.0,700.0,,,1.0,3.0,-2,100.0,700.0,-600,-,
15/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,100,480,100.0,2400.0,,,1.0,5.0,-4,100.0,2400.0,-2300,-,
14/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,100,1200,100.0,3600.0,,,1.0,3.0,-2,100.0,3600.0,-3500,-,
13/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,1200,,3600.0,,,,3.0,-3,,3600.0,-3600,-,
12/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,1700,,3400.0,,,,2.0,-2,,3400.0,-3400,-,
11/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,760,,3800.0,,,,5.0,-5,,3800.0,-3800,-,
08/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,1600,,4800.0,,,,3.0,-3,,4800.0,-4800,-,
07/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,900,,3600.0,,,,4.0,-4,,3600.0,-3600,-,
06/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,550,,2200.0,,,,4.0,-4,,2200.0,-2200,-,
05/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,-,1200,,3600.0,,,,3.0,-3,,3600.0,-3600,-,
04/03/2024,20172800,31520000,10100,11600,8600,-,,318,10100,10100,10100,10100,-,10100,10100,,,100,1200,100.0,3600.0,,,1.0,3.0,-2,100.0,3600.0,-3500,-,
