Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/08/2024,130746071,130746071,105500,112800,98200,35600,3765,13859,105500,106000,106500,105500,1000,105758,106000,500.0,0.47,200,467,1700,1500.0,35600,3765,308.0,156.0,152,61500.0,72900.0,-11400,-,
15/08/2024,130746071,130746071,105700,113000,98400,23000,2434,13794,105700,105500,106500,105500,1000,105826,105500,-200.0,-0.19,262,358,1600,6000.0,23000,2434,94.0,81.0,13,24600.0,29000.0,-4400,-,
14/08/2024,130746071,130746071,107200,114700,99700,24000,2549,13820,107200,105700,107400,105500,1900,106208,105700,-1500.0,-1.4,194,333,8800,1300.0,24000,2549,169.0,76.0,93,32800.0,25300.0,7500,-,
13/08/2024,130746071,130746071,107400,114900,99900,16700,1788,14016,107400,107200,107400,106800,600,107066,107200,-200.0,-0.19,177,298,3100,2100.0,16700,1788,112.0,63.0,49,19800.0,18800.0,1000,-,
12/08/2024,130746071,130746071,107800,115300,100300,21000,2268,14042,107800,107400,108700,107300,1400,108000,107400,-400.0,-0.37,199,285,1700,3800.0,21000,2268,114.0,87.0,27,22700.0,24800.0,-2100,-,
09/08/2024,130746071,130746071,107400,114900,99900,9800,1057,14094,108700,107800,108700,107300,1400,107857,107800,400.0,0.37,131,100,1500,1900.0,9800,1057,86.0,117.0,-31,11300.0,11700.0,-400,-,
08/08/2024,130746071,130746071,107500,115000,100000,12700,1357,14042,106100,107400,109000,106100,2900,106850,107400,-100.0,-0.09,156,178,4000,1700.0,12700,1357,107.0,81.0,26,16700.0,14400.0,2300,-,
07/08/2024,130746071,130746071,111300,119000,103600,33500,3727,14513,111400,111000,112400,111000,1400,111254,107500,-300.0,-0.27,181,409,1800,2500.0,33500,3727,195.0,88.0,107,35300.0,36000.0,-700,-,
06/08/2024,130746071,130746071,111100,118800,103400,53600,5980,14552,111200,111300,112800,111000,1800,111567,107800,200.0,0.18,244,385,2600,7600.0,53600,5980,230.0,159.0,71,56200.0,61200.0,-5000,-,
05/08/2024,130746071,130746071,112800,120600,105000,52100,5843,14526,112800,111100,113900,111000,2900,112150,107600,-1700.0,-1.51,322,361,2700,6700.0,52100,5843,170.0,163.0,7,54800.0,58800.0,-4000,-,
02/08/2024,130746071,130746071,113000,120900,105100,21400,2411,14748,113100,112800,113100,111500,1600,112664,109200,-200.0,-0.18,211,307,2200,13000.0,21400,2411,112.0,112.0,-,23600.0,34400.0,-10800,-,
01/08/2024,130746071,130746071,113800,121700,105900,24600,2793,14774,114900,113000,114900,112500,2400,113537,109400,-800.0,-0.7,222,208,8200,800.0,24600,2793,148.0,122.0,26,32800.0,25400.0,7400,-,
31/07/2024,130746071,130746071,112500,120300,104700,23100,2626,14879,112800,113800,114100,112500,1600,113680,110200,1300.0,1.16,234,221,1200,4800.0,23100,2626,104.0,126.0,-22,24300.0,27900.0,-3600,-,
30/07/2024,130746071,130746071,112400,120200,104600,17700,1984,14709,112100,112500,113100,111700,1400,112090,109000,100.0,0.09,165,178,3300,2100.0,17700,1984,127.0,111.0,16,21000.0,19800.0,1200,-,
29/07/2024,130746071,130746071,112000,119800,104200,24000,2692,14696,112200,112400,112900,111500,1400,112167,108900,400.0,0.36,167,300,2200,8100.0,24000,2692,157.0,107.0,50,26200.0,32100.0,-5900,-,
26/07/2024,130746071,130746071,111900,119700,104100,23000,2564,14644,111900,112000,112100,111100,1000,111478,108500,100.0,0.09,142,354,2500,1400.0,23000,2564,180.0,69.0,111,25500.0,24400.0,1100,-,
25/07/2024,130746071,130746071,111800,119600,104000,12900,1436,14630,111800,111900,112200,110800,1400,111318,108400,100.0,0.09,178,256,3300,3200.0,12900,1436,91.0,63.0,28,16200.0,16100.0,100,-,
24/07/2024,130746071,130746071,111000,118700,103300,32200,3587,14617,112900,111800,112900,110400,2500,111398,108300,800.0,0.72,206,313,2000,3200.0,32200,3587,166.0,113.0,53,34200.0,35400.0,-1200,-,
23/07/2024,130746071,130746071,111200,118900,103500,43800,4877,14513,111200,111000,112600,110000,2600,111347,107500,-200.0,-0.18,207,362,7000,1400.0,43800,4877,245.0,125.0,120,50800.0,45200.0,5600,-,
22/07/2024,130746071,130746071,113500,121400,105600,90900,10123,14539,113500,111200,113500,110000,3500,111364,107700,-2300.0,-2.03,275,514,1400,2200.0,90900,10123,336.0,181.0,155,92300.0,93100.0,-800,-,
19/07/2024,130746071,130746071,115000,123000,107000,59000,6750,14840,117900,113500,117900,113500,4400,114407,109900,-1500.0,-1.3,294,377,4400,2800.0,59000,6750,216.0,164.0,52,63400.0,61800.0,1600,-,
18/07/2024,130746071,130746071,117800,126000,109600,80400,9197,15036,118000,115000,118100,112800,5300,114391,111400,-2800.0,-2.38,343,506,1900,6700.0,80400,9197,240.0,172.0,68,82300.0,87100.0,-4800,-,
17/07/2024,130746071,130746071,120500,128900,112100,77100,9447,15402,125900,117800,125900,117600,8300,122529,114100,-2700.0,-2.24,361,303,7100,4800.0,77100,9447,233.0,270.0,-37,84200.0,81900.0,2300,-,
16/07/2024,130746071,130746071,112700,120500,104900,197300,23553,15755,113800,120500,120500,113800,6700,119377,116700,7800.0,6.92,684,1007,93200,,197300,23553,425.0,196.0,229,290500.0,197300.0,93200,-,
15/07/2024,130746071,130746071,111500,119300,103700,40700,4567,14735,112600,112700,112700,111500,1200,112211,109100,1200.0,1.08,273,365,1600,6800.0,40700,4567,155.0,130.0,25,42300.0,47500.0,-5200,-,
12/07/2024,130746071,130746071,111000,118700,103300,10800,1204,14578,111500,111500,112000,111400,600,111481,108000,500.0,0.45,185,340,6800,2800.0,10800,1204,95.0,40.0,55,17600.0,13600.0,4000,-,
11/07/2024,130746071,130746071,110400,118100,102700,95500,10563,14513,110500,111000,112000,109700,2300,110607,107500,600.0,0.54,368,473,4500,4300.0,95500,10563,272.0,211.0,61,100000.0,99800.0,200,-,
10/07/2024,130746071,130746071,111700,119500,103900,78900,8735,14434,111700,110400,111700,110000,1700,110710,106900,-1300.0,-1.16,377,752,1400,23400.0,78900,8735,213.0,136.0,77,80300.0,102300.0,-22000,-,
09/07/2024,130746071,130746071,111900,119700,104100,33900,3790,14604,111900,111700,112000,111500,500,111799,108200,-200.0,-0.18,251,690,1200,10300.0,33900,3790,282.0,124.0,158,70800.0,85600.0,-14800,-,
08/07/2024,130746071,130746071,113100,121000,105200,50800,5711,14630,113100,111900,113200,111700,1500,112421,108400,-1200.0,-1.06,256,1446,1000,18900.0,50800,5711,304.0,129.0,175,77700.0,186500.0,-108800,-,
05/07/2024,130746071,130746071,114100,122000,106200,19600,2219,14787,114100,113100,114100,113000,1100,113214,109500,-1000.0,-0.88,228,1422,3800,33900.0,19600,2219,176.0,106.0,70,40200.0,150700.0,-110500,-,
04/07/2024,130746071,130746071,113500,121400,105600,13500,1532,14918,114200,114100,114200,113500,700,113481,110500,600.0,0.53,274,618,7300,15800.0,13500,1532,120.0,79.0,41,32900.0,48800.0,-15900,-,
03/07/2024,130746071,130746071,113400,121300,105500,5000,569,14840,114000,113500,114000,113500,500,113800,109900,100.0,0.09,180,1353,5100,1700.0,5000,569,102.0,86.0,16,18400.0,116400.0,-98000,-,
02/07/2024,130746071,130746071,113300,121200,105400,6000,680,14827,114100,113400,114100,113300,800,113333,109800,100.0,0.09,286,654,7000,3000.0,6000,680,102.0,83.0,19,29200.0,54300.0,-25100,-,
01/07/2024,130746071,130746071,113300,121200,105400,6300,714,14814,113300,113300,114200,113300,900,113333,109700,,,272,746,2600,2400.0,6300,714,98.0,78.0,20,26700.0,58200.0,-31500,-,
28/06/2024,130746071,130746071,113300,121200,105400,7500,849,14814,114300,113300,114300,113100,1200,113200,109700,,,226,641,12700,1100.0,7500,849,140.0,79.0,61,31700.0,50600.0,-18900,-,
27/06/2024,130746071,130746071,113000,120900,105100,4000,455,14814,113100,113300,114500,113100,1400,113750,109700,300.0,0.27,216,1412,8200,1000.0,4000,455,112.0,93.0,19,24200.0,131300.0,-107100,-,
26/06/2024,130746071,130746071,113500,121400,105600,19900,2254,14774,113500,113000,113700,113000,700,113266,109400,-500.0,-0.44,225,353,6900,400.0,19900,2254,183.0,128.0,55,41100.0,45200.0,-4100,-,
25/06/2024,130746071,130746071,113800,121700,105900,16500,1872,14840,113800,113500,115000,113100,1900,113455,109900,-300.0,-0.26,237,606,1100,1400.0,16500,1872,204.0,95.0,109,48400.0,57600.0,-9200,-,
24/06/2024,130746071,130746071,115500,123500,107500,36300,4120,14879,113000,113800,115000,113000,2000,113499,110200,-1700.0,-1.47,299,516,1200,1400.0,36300,4120,331.0,167.0,164,99000.0,86200.0,12800,-,
21/06/2024,130746071,130746071,116000,124100,107900,15300,1766,15101,115100,115500,116000,115100,900,115425,111900,-500.0,-0.43,338,584,4400,6100.0,15300,1766,237.0,135.0,102,80000.0,78800.0,1200,-,
20/06/2024,130746071,130746071,115900,124000,107800,17200,1984,15167,115100,116000,116000,115000,1000,115349,112300,100.0,0.09,226,702,1200,31800.0,17200,1984,194.0,120.0,74,43900.0,84200.0,-40300,-,
19/06/2024,130746071,130746071,116400,124500,108300,18000,2080,15153,116700,115900,116700,115000,1700,115556,112200,-500.0,-0.43,240,589,4400,2500.0,18000,2080,202.0,113.0,89,48500.0,66500.0,-18000,-,
18/06/2024,130746071,130746071,115400,123400,107400,24200,2804,15219,115200,116400,116700,115200,1500,115868,112700,1000.0,0.87,389,429,13100,12700.0,24200,2804,229.0,128.0,101,89000.0,54900.0,34100,-,
17/06/2024,130746071,130746071,116000,124100,107900,29700,3416,15088,115000,115400,115900,114700,1200,115017,111800,-600.0,-0.52,337,503,1300,3200.0,29700,3416,242.0,131.0,111,81600.0,65900.0,15700,-,
14/06/2024,130746071,130746071,115500,123500,107500,29400,3398,15167,115200,116000,116500,115100,1400,115578,112300,500.0,0.43,314,586,2800,4600.0,29400,3398,263.0,143.0,120,82600.0,83800.0,-1200,-,
13/06/2024,130746071,130746071,116600,124700,108500,34400,3983,15101,116100,115500,116800,115300,1500,115785,111900,-1100.0,-0.94,242,499,5800,8000.0,34400,3983,351.0,165.0,186,84900.0,82300.0,2600,-,
12/06/2024,130746071,130746071,117600,125800,109400,18500,2160,15245,118400,116600,118400,116500,1900,116757,112900,-1000.0,-0.85,226,399,1900,2600.0,18500,2160,196.0,162.0,34,44200.0,64600.0,-20400,-,
11/06/2024,130746071,130746071,119000,127300,110700,28100,3331,15376,118800,117600,120000,117600,2400,118541,113900,-1400.0,-1.18,295,327,3500,5900.0,28100,3331,107.0,104.0,3,31600.0,34000.0,-2400,-,
10/06/2024,130746071,130746071,121500,130000,113000,104900,12837,16082,122000,123000,123500,121500,2000,122374,115200,1500.0,1.23,520,501,5400,5300.0,104900,12837,212.0,220.0,-8,110300.0,110200.0,100,-,
07/06/2024,130746071,130746071,121400,129800,113000,55400,6735,15886,122000,121500,122000,121100,900,121570,113800,100.0,0.08,494,727,900,12900.0,55400,6735,114.0,94.0,20,56300.0,68300.0,-12000,-,
06/06/2024,130746071,130746071,121200,129600,112800,48800,5916,15873,121800,121400,121900,121000,900,121230,113700,200.0,0.17,358,715,2700,14800.0,48800,5916,144.0,89.0,55,51500.0,63600.0,-12100,-,
05/06/2024,130746071,130746071,122000,130500,113500,60000,7313,15846,123000,121200,123000,121100,1900,121883,113600,-800.0,-0.66,322,419,3100,700.0,60000,7313,196.0,145.0,51,63100.0,60700.0,2400,-,
04/06/2024,130746071,130746071,121300,129700,112900,13000,1584,15951,123800,122000,123900,120500,3400,121846,114300,700.0,0.58,133,120,4800,1500.0,13000,1584,134.0,121.0,13,17800.0,14500.0,3300,-,
03/06/2024,130746071,130746071,123400,132000,114800,47700,5824,15859,123200,121300,123400,120000,3400,122096,113700,-2100.0,-1.7,209,279,2800,3400.0,47700,5824,242.0,183.0,59,50500.0,51100.0,-600,-,
31/05/2024,130746071,130746071,123500,132100,114900,54400,6707,16134,124000,123400,124300,122000,2300,123290,115600,-100.0,-0.08,287,362,500,2800.0,54400,6707,191.0,158.0,33,54900.0,57200.0,-2300,-,
30/05/2024,130746071,130746071,119800,128100,111500,83500,10317,16147,123000,123500,124700,121000,3700,123557,115700,3700.0,3.09,457,547,4800,3700.0,83500,10317,511.0,390.0,121,233400.0,213300.0,20100,-,
29/05/2024,130746071,130746071,117600,125800,109400,40800,4849,15663,117900,119800,119900,117900,2000,118848,112200,2200.0,1.87,487,400,8200,10000.0,40800,4849,166.0,228.0,-62,80800.0,91100.0,-10300,-,
28/05/2024,130746071,130746071,117400,125600,109200,29700,3486,15376,117400,117600,117900,116800,1100,117374,110200,200.0,0.17,380,630,3700,6000.0,29700,3486,173.0,154.0,19,65800.0,97000.0,-31200,-,
27/05/2024,130746071,130746071,117400,125600,109200,14000,1642,15350,117200,117400,117600,117000,600,117286,110000,,,396,287,2000,4600.0,14000,1642,134.0,127.0,7,53000.0,36400.0,16600,-,
24/05/2024,130746071,130746071,116100,124200,108000,89800,10520,15350,117900,117400,117900,116200,1700,117149,110000,1300.0,1.12,596,492,1300,1400.0,89800,10520,223.0,310.0,-87,133000.0,152600.0,-19600,-,
23/05/2024,130746071,130746071,115800,123900,107700,13700,1586,15180,115800,116100,116100,115500,600,115766,108800,300.0,0.26,353,334,1600,3000.0,13700,1586,143.0,114.0,29,50500.0,38100.0,12400,-,
22/05/2024,130746071,130746071,115900,124000,107800,16000,1845,15140,115900,115800,116500,114900,1600,115313,108500,-100.0,-0.09,316,460,2600,3200.0,16000,1845,152.0,126.0,26,48000.0,57900.0,-9900,-,
21/05/2024,130746071,130746071,115700,123700,107700,8400,972,15153,116000,115900,116000,115600,400,115714,108600,200.0,0.17,323,302,2000,6500.0,8400,972,109.0,100.0,9,35200.0,30200.0,5000,-,
20/05/2024,130746071,130746071,115600,123600,107600,15200,1754,15127,115500,115700,116100,115000,1100,115395,108400,100.0,0.09,289,470,2200,3200.0,15200,1754,160.0,113.0,47,46300.0,53100.0,-6800,-,
17/05/2024,130746071,130746071,115600,123600,107600,6700,775,15114,115200,115600,117000,115200,1800,115672,108300,,,260,1592,1200,108900.0,6700,775,113.0,134.0,-21,29400.0,213300.0,-183900,-,
16/05/2024,130746071,130746071,116400,124500,108300,19600,2271,15114,116000,115600,116500,115500,1000,115867,108300,-800.0,-0.69,382,1030,3500,4100.0,19600,2271,158.0,104.0,54,60300.0,107100.0,-46800,-,
15/05/2024,130746071,130746071,116600,124700,108500,8700,1011,15219,116600,116400,116600,116000,600,116207,109100,-200.0,-0.17,531,404,1000,4000.0,8700,1011,115.0,129.0,-14,61100.0,52100.0,9000,-,
14/05/2024,130746071,130746071,116700,124800,108600,11700,1358,15245,115600,116600,116800,115600,1200,116068,109300,-100.0,-0.09,476,530,4100,7400.0,11700,1358,143.0,149.0,-6,68000.0,79000.0,-11000,-,
13/05/2024,130746071,130746071,114200,122100,106300,31500,3660,15258,115000,116700,116900,114900,2000,116190,109300,2500.0,2.19,453,414,2500,6800.0,31500,3660,221.0,210.0,11,100200.0,86900.0,13300,-,
10/05/2024,130746071,130746071,113600,121500,105700,10200,1161,14931,113900,114200,114200,113500,700,113824,107000,600.0,0.53,455,366,5600,1400.0,10200,1161,116.0,89.0,27,52800.0,32600.0,20200,-,
09/05/2024,130746071,130746071,112600,120400,104800,7500,852,14853,113000,113600,114000,113000,1000,113600,106400,1000.0,0.89,287,334,4800,1900.0,7500,852,150.0,92.0,58,43000.0,30700.0,12300,-,
08/05/2024,130746071,130746071,113000,120900,105100,7400,836,14722,113000,112600,114400,112300,2100,112973,105500,-400.0,-0.35,361,294,11900,500.0,7400,836,189.0,102.0,87,68300.0,30000.0,38300,-,
07/05/2024,130746071,130746071,109000,116600,101400,15400,1736,14774,113000,113000,113300,112000,1300,112727,105900,4000.0,3.67,327,342,4700,2800.0,15400,1736,233.0,96.0,137,76200.0,32800.0,43400,-,
06/05/2024,130746071,130746071,113500,121400,105600,28200,3110,14251,113500,109000,115000,109000,6000,110284,102100,-4500.0,-3.96,385,448,6800,1900.0,28200,3110,151.0,108.0,43,58200.0,48400.0,9800,-,
03/05/2024,130746071,130746071,113800,121700,105900,8500,965,14840,113800,113500,113800,113400,400,113529,106300,-300.0,-0.26,219,344,1700,2300.0,8500,965,106.0,77.0,29,23200.0,26500.0,-3300,-,
02/05/2024,130746071,130746071,114100,122000,106200,8900,1012,14879,114000,113800,114100,113000,1100,113708,106600,-300.0,-0.26,289,288,2000,8100.0,8900,1012,98.0,103.0,-5,28300.0,29700.0,-1400,-,
26/04/2024,130746071,130746071,113700,121600,105800,11500,1309,14918,113700,114100,114300,113700,600,113826,106900,400.0,0.35,383,292,2700,1000.0,11500,1309,75.0,95.0,-20,28700.0,27700.0,1000,-,
25/04/2024,130746071,130746071,113000,120900,105100,13000,1481,14866,113000,113700,114000,113000,1000,113923,106500,700.0,0.62,504,331,13600,1700.0,13000,1481,101.0,84.0,17,50900.0,27800.0,23100,-,
24/04/2024,130746071,130746071,111800,119600,104000,7600,864,14774,112000,113000,115000,112000,3000,113684,105900,1200.0,1.07,263,232,11000,2300.0,7600,864,133.0,103.0,30,35000.0,23900.0,11100,-,
23/04/2024,130746071,130746071,111200,118900,103500,13200,1469,14617,111500,111800,111800,111000,800,111288,104800,600.0,0.54,289,454,700,1000.0,13200,1469,74.0,76.0,-2,21400.0,34500.0,-13100,-,
22/04/2024,130746071,130746071,111300,119000,103600,30100,3349,14539,111200,111200,111900,111000,900,111262,104200,-100.0,-0.09,389,332,11000,1000.0,30100,3349,136.0,152.0,-16,52900.0,50500.0,2400,-,
19/04/2024,130746071,130746071,114400,122400,106400,33600,3779,14552,114000,111300,114000,111100,2900,112470,104300,-3100.0,-2.71,434,489,11700,4500.0,33600,3779,136.0,122.0,14,59000.0,59600.0,-600,-,
17/04/2024,130746071,130746071,114600,122600,106600,3600,405,14957,112200,114400,114600,112000,2600,112500,107200,-200.0,-0.17,318,209,1500,1700.0,3600,405,159.0,99.0,60,50600.0,20700.0,29900,-,
16/04/2024,130746071,130746071,114500,122500,106500,14900,1656,14983,109000,114600,114600,109000,5600,111141,107400,100.0,0.09,406,325,1100,1100.0,14900,1656,283.0,109.0,174,114900.0,35400.0,79500,-,
15/04/2024,130746071,130746071,116000,124100,107900,12600,1446,14970,114700,114500,115400,114500,900,114762,107300,-1500.0,-1.29,217,391,2500,3000.0,12600,1446,139.0,96.0,43,30200.0,37500.0,-7300,-,
12/04/2024,130746071,130746071,114500,122500,106500,7900,920,15167,114600,116000,119500,113800,5700,116456,108700,1500.0,1.31,182,351,3500,8000.0,7900,920,139.0,316.0,-177,25300.0,111000.0,-85700,-,
11/04/2024,130746071,130746071,114900,122900,106900,13200,1513,14970,115600,114500,115600,114400,1200,114621,107300,-400.0,-0.35,256,564,1000,1700.0,13200,1513,101.0,75.0,26,25900.0,42300.0,-16400,-,
10/04/2024,130746071,130746071,114500,122500,106500,6500,743,15023,114200,114900,114900,114200,700,114308,107700,400.0,0.35,177,414,900,4800.0,6500,743,131.0,85.0,46,23200.0,35200.0,-12000,-,
09/04/2024,130746071,130746071,115000,123000,107000,9000,1027,14970,113000,114500,115000,113000,2000,114111,107300,-500.0,-0.43,234,323,1000,2700.0,9000,1027,153.0,92.0,61,35800.0,29700.0,6100,-,
08/04/2024,130746071,130746071,115400,123400,107400,9800,1122,15036,115400,115000,115400,114000,1400,114490,107800,-400.0,-0.35,170,392,3800,2700.0,9800,1122,151.0,100.0,51,25600.0,39200.0,-13600,-,
05/04/2024,130746071,130746071,115100,123100,107100,4500,519,15088,114100,115400,115700,114100,1600,115333,108100,300.0,0.26,171,294,800,800.0,4500,519,112.0,90.0,22,19200.0,26500.0,-7300,-,
04/04/2024,130746071,130746071,115500,123500,107500,6700,771,15049,115500,115100,115900,115000,900,115075,107800,-400.0,-0.35,191,251,4000,2500.0,6700,771,116.0,101.0,15,22100.0,25300.0,-3200,-,
03/04/2024,130746071,130746071,116000,124100,107900,17100,1973,15101,116300,115500,116300,115100,1200,115380,108200,-500.0,-0.43,214,634,6300,1200.0,17100,1973,169.0,104.0,65,36200.0,65900.0,-29700,-,
02/04/2024,130746071,130746071,116400,124500,108300,5600,648,15167,116400,116000,116400,115100,1300,115714,108700,-400.0,-0.34,194,406,1000,1600.0,5600,648,145.0,71.0,74,28100.0,28800.0,-700,-,
01/04/2024,130746071,130746071,116400,124500,108300,22600,2617,15219,115700,116400,116400,114000,2400,115796,109100,,,215,644,2400,5600.0,22600,2617,258.0,108.0,150,55400.0,69500.0,-14100,-,
