Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
23/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
22/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
19/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,150,3200,900.0,6400.0,,,6.0,2.0,4,900.0,6400.0,-5500,-,
18/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
17/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
16/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
15/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/07/2024,4500000,4500000,1400,1600,1200,63,0.0,6,1400,1300,1400,1400,-,1400,1400,-100.0,-7.14,225,950,837.0,1837.0,63.0,0.0,4.0,2.0,2,900.0,1900.0,-1000,-,
11/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
09/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
08/07/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/07/2024,4500000,4500000,1500,1700,1300,1100,1.0,6,1500,1300,1500,1300,200,1355,1300,-200.0,-13.33,155,260,600.0,1500.0,1100.0,1.0,11.0,10.0,1,1700.0,2600.0,-900,-,
04/07/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
03/07/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
02/07/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
01/07/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
28/06/2024,4500000,4500000,1500,1700,1300,100,0.0,7,1500,1500,1500,1500,-,1500,1500,,,250,440,900.0,2100.0,100.0,0.0,4.0,5.0,-1,1000.0,2200.0,-1200,-,
27/06/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
26/06/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
25/06/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
24/06/2024,4500000,4500000,1500,1700,1300,-,,7,1500,1500,1500,1500,-,1500,1500,,,-,-,,,,,,,-,,,-,-,
21/06/2024,4500000,4500000,1600,1800,1400,2200,3.0,7,1600,1600,1600,1400,200,1518,1600,,,615,1167,5800.0,11800.0,2200.0,3.0,13.0,12.0,1,8000.0,14000.0,-6000,-,
20/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
19/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
18/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
17/06/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
14/06/2024,4500000,4500000,1400,1600,1200,2400,4.0,7,1600,1500,1600,1500,100,1563,1500,100.0,7.14,2038,833,24100.0,5100.0,2400.0,4.0,13.0,9.0,4,26500.0,7500.0,19000,-,
13/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
12/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
11/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
10/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
07/06/2024,4500000,4500000,1400,1600,1200,14100,19.0,7,1200,1600,1600,1200,400,1367,1600,200.0,14.29,942,1085,10400.0,,14100.0,19.0,26.0,13.0,13,24500.0,14100.0,10400,-,
06/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
05/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
04/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
03/06/2024,4500000,4500000,1400,1600,1200,-,,6,1400,1400,1400,1400,-,1400,1400,,,-,-,,,,,,,-,,,-,-,
31/05/2024,4500000,4500000,1600,1800,1400,8200,11.0,6,1400,1400,1400,1400,-,1400,1400,-200.0,-12.5,683,1050,,200.0,8200.0,11.0,12.0,8.0,4,8200.0,8400.0,-200,-,
30/05/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
29/05/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
28/05/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
27/05/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
24/05/2024,4500000,4500000,1700,1900,1500,3300,5.0,7,1700,1500,1800,1500,300,1555,1500,-200.0,-11.76,330,838,,3400.0,3300.0,5.0,10.0,8.0,2,3300.0,6700.0,-3400,-,
23/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
21/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
20/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
17/05/2024,4500000,4500000,1700,1900,1500,200,0.0,8,1700,1700,1700,1700,-,1700,1700,,,150,1100,100.0,2000.0,200.0,0.0,2.0,2.0,-,300.0,2200.0,-1900,-,
16/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
15/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
14/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
13/05/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
10/05/2024,4500000,4500000,1900,2100,1700,1200,2.0,8,1800,1700,1800,1700,100,1708,1700,-200.0,-10.53,400,340,,500.0,1200.0,2.0,3.0,5.0,-2,1200.0,1700.0,-500,-,
09/05/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/05/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
07/05/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
06/05/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/05/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,100,450,200.0,900.0,,,2.0,2.0,-,200.0,900.0,-700,-,
02/05/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,800,,800.0,,,,1.0,-1,,800.0,-800,-,
25/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
24/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
23/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
19/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,450,,900.0,,,,2.0,-2,,900.0,-900,-,
17/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
16/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
15/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
12/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,1140,,5700.0,,,,5.0,-5,,5700.0,-5700,-,
11/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
10/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
09/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
08/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
05/04/2024,4500000,4500000,1900,2100,1700,3300,6.0,9,1800,1900,1900,1800,100,1894,1900,,,875,1200,200.0,1500.0,3300.0,6.0,4.0,4.0,-,3500.0,4800.0,-1300,-,
04/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
03/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
02/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
01/04/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
29/03/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,100,450,200.0,900.0,,,2.0,2.0,-,200.0,900.0,-700,-,
28/03/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
27/03/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
26/03/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
25/03/2024,4500000,4500000,1900,2100,1700,-,,9,1900,1900,1900,1900,-,1900,1900,,,-,-,,,,,,,-,,,-,-,
22/03/2024,4500000,4500000,2200,2500,1900,100,0.0,9,1900,1900,1900,1900,-,1900,1900,-300.0,-13.64,200,1020,500.0,5000.0,100.0,0.0,3.0,5.0,-2,600.0,5100.0,-4500,-,
21/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
20/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
19/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
18/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
15/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,200,1100,400.0,5500.0,,,2.0,5.0,-3,400.0,5500.0,-5100,-,
14/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
13/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
12/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
11/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
08/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,100,275,100.0,1100.0,,,1.0,4.0,-3,100.0,1100.0,-1000,-,
07/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
06/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
05/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
04/03/2024,4500000,4500000,2200,2500,1900,-,,10,2200,2200,2200,2200,-,2200,2200,,,-,-,,,,,,,-,,,-,-,
01/03/2024,4500000,4500000,2000,2300,1700,100,0.0,10,2200,2200,2200,2200,-,2200,2200,200.0,10.0,100,275,200.0,1000.0,100.0,0.0,3.0,4.0,-1,300.0,1100.0,-800,-,
29/02/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,4500000,4500000,2000,2300,1700,-,,9,2000,2000,2000,2000,-,2000,2000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,4500000,4500000,1800,2000,1600,200,0.0,9,2000,2000,2000,2000,-,2000,2000,200.0,11.11,120,100,400.0,,200.0,0.0,5.0,2.0,3,600.0,200.0,400,-,
22/02/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
21/02/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
20/02/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
19/02/2024,4500000,4500000,1800,2000,1600,-,,8,1800,1800,1800,1800,-,1800,1800,,,-,-,,,,,,,-,,,-,-,
16/02/2024,4500000,4500000,1700,1900,1500,100,0.0,8,1800,1800,1800,1800,-,1800,1800,100.0,5.88,133,467,432.0,1300.0,100.0,0.0,4.0,3.0,1,532.0,1400.0,-868,-,
15/02/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
07/02/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
06/02/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
05/02/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
02/02/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,83,-,500.0,,,,6.0,,6,500.0,,500,-,
01/02/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
31/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
30/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
29/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
26/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,100,200,500.0,200.0,,,5.0,1.0,4,500.0,200.0,300,-,
25/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
24/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
23/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
22/01/2024,4500000,4500000,1700,1900,1500,-,,8,1700,1700,1700,1700,-,1700,1700,,,-,-,,,,,,,-,,,-,-,
19/01/2024,4500000,4500000,1600,1800,1400,1200,2.0,8,1700,1700,1700,1700,-,1700,1700,100.0,6.25,1133,600,2200.0,,1200.0,2.0,3.0,2.0,1,3400.0,1200.0,2200,-,
18/01/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
17/01/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
16/01/2024,4500000,4500000,1600,1800,1400,-,,7,1600,1600,1600,1600,-,1600,1600,,,-,-,,,,,,,-,,,-,-,
