Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/09/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
30/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/08/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
30/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
29/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
23/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
22/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
16/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
15/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
09/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
08/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
02/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
01/07/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
28/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
27/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
26/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
25/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
24/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
21/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
20/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
19/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
18/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
17/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
14/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
13/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
12/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
11/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
10/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
07/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
06/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
05/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
04/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
03/06/2024,27576490,27576490,300,400,200,-,,8,300,300,300,300,-,300,300,,,-,-,,,,,,,-,,,-,-,
31/05/2024,27576490,27576490,400,500,300,1898248,621.0,11,400,400,400,300,100,327,400,,,20208,36105,971352.0,1134552.0,1898248.0,621.0,142.0,84.0,58,2869600.0,3032800.0,-163200,-,
30/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
29/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
28/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/05/2024,27576490,27576490,500,600,400,72763,32.0,11,500,400,500,400,100,445,400,-100.0,-20.0,11250,26147,557237.0,816237.0,72763.0,32.0,56.0,34.0,22,630000.0,889000.0,-259000,-,
23/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/05/2024,27576490,27576490,500,600,400,53863,27.0,14,500,500,600,400,200,500,500,,,11052,33088,653437.0,1534337.0,53863.0,27.0,64.0,48.0,16,707300.0,1588200.0,-880900,-,
16/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
14/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/05/2024,27576490,27576490,400,500,300,750039,373.0,14,400,500,500,400,100,497,500,100.0,25.0,15596,19737,996761.0,,750039.0,373.0,112.0,38.0,74,1746800.0,750000.0,996800,-,
09/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
07/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
06/05/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
03/05/2024,27576490,27576490,500,600,400,95294,40.0,14,500,500,500,400,100,415,500,,,12853,51696,418806.0,1352206.0,95294.0,40.0,40.0,28.0,12,514100.0,1447500.0,-933400,-,
02/05/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/04/2024,27576490,27576490,500,600,400,142729,66.0,11,500,400,500,400,100,461,400,-100.0,-20.0,10098,52627,362171.0,1804471.0,142729.0,66.0,50.0,37.0,13,504900.0,1947200.0,-1442300,-,
25/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
24/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
22/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/04/2024,27576490,27576490,400,500,300,2039894,1018.0,14,400,500,500,400,100,499,500,100.0,25.0,32601,29997,437806.0,,2039894.0,1018.0,76.0,68.0,8,2477700.0,2039800.0,437900,-,
17/04/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,27576490,27576490,400,500,300,70790,31.0,14,400,500,500,400,100,444,500,100.0,25.0,6550,24657,230510.0,1260710.0,70790.0,31.0,46.0,54.0,-8,301300.0,1331500.0,-1030200,-,
11/04/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
10/04/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
09/04/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/04/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
05/04/2024,27576490,27576490,500,600,400,37205,15.0,14,500,500,500,400,100,407,500,,,9064,30233,461295.0,1897695.0,37205.0,15.0,55.0,64.0,-9,498500.0,1934900.0,-1436400,-,
04/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/04/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/03/2024,27576490,27576490,400,500,300,240105,119.0,14,500,500,500,400,100,494,500,100.0,25.0,7509,23398,398195.0,976595.0,240105.0,119.0,85.0,52.0,33,638300.0,1216700.0,-578400,-,
28/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/03/2024,27576490,27576490,400,500,300,396159,160.0,14,500,500,500,400,100,403,500,100.0,25.0,10569,29673,681841.0,1057841.0,396159.0,160.0,102.0,49.0,53,1078000.0,1454000.0,-376000,-,
21/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/03/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/03/2024,27576490,27576490,500,600,400,367066,153.0,14,500,500,500,400,100,417,500,,,9498,36498,174334.0,1603834.0,367066.0,153.0,57.0,54.0,3,541400.0,1970900.0,-1429500,-,
14/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
13/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
11/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/03/2024,27576490,27576490,500,600,400,31777,15.0,14,500,500,500,400,100,461,500,,,6200,41366,234823.0,1788323.0,31777.0,15.0,43.0,44.0,-1,266600.0,1820100.0,-1553500,-,
07/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
04/03/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
01/03/2024,27576490,27576490,500,600,400,144162,71.0,14,500,500,500,400,100,491,500,,,5723,34859,182038.0,1633638.0,144162.0,71.0,57.0,51.0,6,326200.0,1777800.0,-1451600,-,
29/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
28/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
27/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
23/02/2024,27576490,27576490,500,600,400,128000,64.0,14,500,500,500,400,100,499,500,,,4782,39683,115900.0,1697400.0,128000.0,64.0,51.0,46.0,5,243900.0,1825400.0,-1581500,-,
22/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
21/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
20/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
19/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/02/2024,27576490,27576490,500,600,400,12100,6.0,14,500,500,500,500,-,500,500,,,2171,62100,39999.0,1664612.0,12100.0,6.0,24.0,27.0,-3,52099.0,1676712.0,-1624613,-,
15/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
07/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
06/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/02/2024,27576490,27576490,500,600,400,2050,1.0,14,500,500,500,500,-,500,500,,,1901,49920,64499.0,1645312.0,2050.0,1.0,35.0,33.0,2,66549.0,1647362.0,-1580813,-,
01/02/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
31/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
30/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
26/01/2024,27576490,27576490,400,500,300,20363,10.0,14,500,500,500,400,100,494,500,100.0,25.0,4903,25064,268929.0,1057400.0,20363.0,10.0,59.0,43.0,16,289292.0,1077763.0,-788471,-,
25/01/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
24/01/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
23/01/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/01/2024,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/01/2024,27576490,27576490,500,600,400,32400,15.0,14,500,500,500,400,100,448,500,,,3168,32168,119649.0,1769000.0,32400.0,15.0,48.0,56.0,-8,152049.0,1801400.0,-1649351,-,
18/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
17/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
16/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
15/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
12/01/2024,27576490,27576490,500,600,400,61200,28.0,14,500,500,500,400,100,465,500,,,3370,25232,97178.0,1528400.0,61200.0,28.0,47.0,63.0,-16,158378.0,1589600.0,-1431222,-,
11/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
10/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
09/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
08/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
05/01/2024,27576490,27576490,500,600,400,131000,65.0,14,500,500,500,400,100,496,500,,,7727,29826,100808.0,1598900.0,131000.0,65.0,30.0,58.0,-28,231808.0,1729900.0,-1498092,-,
04/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
03/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
02/01/2024,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
29/12/2023,27576490,27576490,400,500,300,54800,25.0,14,400,500,500,400,100,453,500,100.0,25.0,6469,20276,294500.0,796800.0,54800.0,25.0,54.0,42.0,12,349300.0,851600.0,-502300,-,
28/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
27/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
26/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
25/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
22/12/2023,27576490,27576490,400,500,300,87288,35.0,11,400,400,500,300,200,403,400,,,7983,17919,391677.0,754900.0,87288.0,35.0,60.0,47.0,13,478965.0,842188.0,-363223,-,
21/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
20/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
19/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
18/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
15/12/2023,27576490,27576490,400,500,300,512906,195.0,11,400,400,400,300,100,379,400,,,13597,20516,289316.0,389800.0,512906.0,195.0,59.0,44.0,15,802222.0,902706.0,-100484,-,
14/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
13/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
12/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
11/12/2023,27576490,27576490,400,500,300,-,,11,400,400,400,400,-,400,400,,,-,-,,,,,,,-,,,-,-,
08/12/2023,27576490,27576490,500,600,400,916450,387.0,14,400,500,500,400,100,422,500,,,7397,18456,8210.0,910706.0,916450.0,387.0,125.0,99.0,26,924660.0,1827156.0,-902496,-,
07/12/2023,27576490,27576490,500,600,400,-,,14,500,500,500,500,-,500,500,,,-,-,,,,,,,-,,,-,-,
