Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,80395709,80395709,30400,33400,27400,19,1.0,2444,30400,30400,30400,30400,-,30400,30400,,,533,357,3181.0,4981.0,19.0,1.0,6.0,14.0,-8,3200.0,5000.0,-1800,-,
13/09/2024,80395709,80395709,30400,33400,27400,1911,58.0,2444,30400,30400,30400,30400,-,30400,30400,,,767,586,4989.0,6289.0,1911.0,58.0,9.0,14.0,-5,6900.0,8200.0,-1300,-,
12/09/2024,80395709,80395709,30400,33400,27400,200,6.0,2444,30400,30400,30400,30400,-,30400,30400,,,375,329,4300.0,4400.0,200.0,6.0,12.0,14.0,-2,4500.0,4600.0,-100,-,
11/09/2024,80395709,80395709,30300,33300,27300,1000,30.0,2444,30100,30400,30400,30000,400,30089,30400,100.0,0.33,479,325,5700.0,5500.0,1000.0,30.0,14.0,20.0,-6,6700.0,6500.0,200,-,
10/09/2024,80395709,80395709,30600,33600,27600,3300,100.0,2436,31900,30300,31900,30000,1900,30321,30300,-300.0,-0.98,631,535,4900.0,10600.0,3300.0,100.0,13.0,26.0,-13,8200.0,13900.0,-5700,-,
09/09/2024,80395709,80395709,30600,33600,27600,100,3.0,2460,30600,30600,30600,30600,-,30600,30600,,,555,572,6000.0,10200.0,100.0,3.0,11.0,18.0,-7,6100.0,10300.0,-4200,-,
06/09/2024,80395709,80395709,30600,33600,27600,3730,114.0,2460,30600,30600,30600,30600,-,30600,30600,,,871,825,8470.0,9470.0,3730.0,114.0,14.0,16.0,-2,12200.0,13200.0,-1000,-,
05/09/2024,80395709,80395709,32000,35200,28800,6611,202.0,2460,30500,30600,31900,30500,1400,30605,30600,-1400.0,-4.38,958,672,11589.0,14889.0,6611.0,202.0,19.0,32.0,-13,18200.0,21500.0,-3300,-,
04/09/2024,80395709,80395709,30900,33900,27900,1159,37.0,2573,31300,32000,32000,31300,700,31600,32000,1100.0,3.56,529,546,6241.0,14141.0,1159.0,37.0,14.0,28.0,-14,7400.0,15300.0,-7900,-,
30/08/2024,80395709,80395709,31000,34100,27900,1136,34.0,2484,30200,30900,30900,30100,800,30110,30900,-100.0,-0.32,826,911,14564.0,16164.0,1136.0,34.0,19.0,19.0,-,15700.0,17300.0,-1600,-,
29/08/2024,80395709,80395709,31100,34200,28000,244,8.0,2492,31900,31000,31900,31000,900,31450,31000,-100.0,-0.32,836,896,8956.0,20356.0,244.0,8.0,11.0,23.0,-12,9200.0,20600.0,-11400,-,
28/08/2024,80395709,80395709,31100,34200,28000,200,6.0,2500,31100,31100,31100,31100,-,31100,31100,,,925,1138,10900.0,14600.0,200.0,6.0,12.0,13.0,-1,11100.0,14800.0,-3700,-,
27/08/2024,80395709,80395709,30800,33800,27800,3401,105.0,2500,31400,31100,31400,30800,600,30939,31100,300.0,0.97,920,461,10399.0,7199.0,3401.0,105.0,15.0,23.0,-8,13800.0,10600.0,3200,-,
26/08/2024,80395709,80395709,30100,33100,27100,1621,50.0,2476,30800,30800,31400,30800,600,30838,30800,700.0,2.33,379,491,5579.0,9179.0,1621.0,50.0,19.0,22.0,-3,7200.0,10800.0,-3600,-,
23/08/2024,80395709,80395709,30800,33800,27800,1546,47.0,2420,31600,30100,31600,30100,1500,30560,30100,-700.0,-2.27,495,605,7854.0,9954.0,1546.0,47.0,19.0,19.0,-,9400.0,11500.0,-2100,-,
22/08/2024,80395709,80395709,30000,33000,27000,4715,144.0,2476,30100,30800,30800,30000,800,30598,30800,800.0,2.67,443,714,7685.0,10285.0,4715.0,144.0,28.0,21.0,7,12400.0,15000.0,-2600,-,
21/08/2024,80395709,80395709,30800,33800,27800,649,20.0,2412,31900,30000,31900,30000,1900,30317,30000,-800.0,-2.6,293,615,3751.0,15351.0,649.0,20.0,15.0,26.0,-11,4400.0,16000.0,-11600,-,
20/08/2024,80395709,80395709,30800,33800,27800,1103,34.0,2476,31900,30800,31900,30100,1800,30490,30800,,,292,709,2397.0,14497.0,1103.0,34.0,12.0,22.0,-10,3500.0,15600.0,-12100,-,
19/08/2024,80395709,80395709,30100,33100,27100,11852,362.0,2476,30200,30800,31000,30100,900,30517,30800,700.0,2.33,763,786,8748.0,10148.0,11852.0,362.0,27.0,28.0,-1,20600.0,22000.0,-1400,-,
16/08/2024,80395709,80395709,31000,34100,27900,3300,101.0,2420,30900,30100,30900,30100,800,30685,30100,-900.0,-2.9,600,570,4500.0,8100.0,3300.0,101.0,13.0,20.0,-7,7800.0,11400.0,-3600,-,
15/08/2024,80395709,80395709,30500,33500,27500,2101,64.0,2492,31400,31000,31400,30100,1300,30286,31000,500.0,1.64,483,724,6599.0,10199.0,2101.0,64.0,18.0,17.0,1,8700.0,12300.0,-3600,-,
14/08/2024,80395709,80395709,32200,35400,29000,400,13.0,2452,31900,30500,31900,30500,1400,31900,30500,-1700.0,-5.28,392,737,4300.0,13600.0,400.0,13.0,12.0,19.0,-7,4700.0,14000.0,-9300,-,
13/08/2024,80395709,80395709,30700,33700,27700,4300,130.0,2589,30200,32200,32200,30100,2100,30153,32200,1500.0,4.89,500,597,5700.0,13000.0,4300.0,130.0,20.0,29.0,-9,10000.0,17300.0,-7300,-,
12/08/2024,80395709,80395709,30800,33800,27800,5425,163.0,2468,30100,30700,30700,30100,600,30100,30700,-100.0,-0.32,480,923,4175.0,6575.0,5425.0,163.0,20.0,13.0,7,9600.0,12000.0,-2400,-,
09/08/2024,80395709,80395709,30900,33900,27900,300,9.0,2476,30900,30800,30900,30500,400,30700,30800,-100.0,-0.32,264,318,3400.0,3200.0,300.0,9.0,14.0,11.0,3,3700.0,3500.0,200,-,
08/08/2024,80395709,80395709,30700,33700,27700,101,3.0,2484,30900,30900,30900,30900,-,30700,30900,200.0,0.65,433,673,3799.0,7299.0,101.0,3.0,9.0,11.0,-2,3900.0,7400.0,-3500,-,
07/08/2024,80395709,80395709,30000,33000,27000,1400,42.0,2468,30000,30700,31000,30000,1000,30083,30700,700.0,2.33,547,442,7900.0,7000.0,1400.0,42.0,17.0,19.0,-2,9300.0,8400.0,900,-,
06/08/2024,80395709,80395709,29000,31900,26100,5551,166.0,2412,29100,30000,30000,29100,900,29928,30000,1000.0,3.45,560,492,8449.0,6749.0,5551.0,166.0,25.0,25.0,-,14000.0,12300.0,1700,-,
05/08/2024,80395709,80395709,30500,33500,27500,3855,113.0,2331,30500,29000,30500,29000,1500,29166,29000,-1500.0,-4.92,332,500,5445.0,8145.0,3855.0,113.0,28.0,24.0,4,9300.0,12000.0,-2700,-,
02/08/2024,80395709,80395709,30500,33500,27500,-,,2452,30500,30500,30500,30500,-,30500,30500,,,240,879,3600.0,12300.0,,,15.0,14.0,1,3600.0,12300.0,-8700,-,
01/08/2024,80395709,80395709,30600,33600,27600,606,18.0,2452,30500,30500,30500,30500,-,30500,30500,-100.0,-0.33,444,856,7394.0,7094.0,606.0,18.0,18.0,9.0,9,8000.0,7700.0,300,-,
31/07/2024,80395709,80395709,30200,33200,27200,11400,344.0,2460,29600,30600,31400,29200,2200,30151,30600,400.0,1.32,582,813,8400.0,13800.0,11400.0,344.0,34.0,31.0,3,19800.0,25200.0,-5400,-,
30/07/2024,80395709,80395709,30200,33200,27200,-,,2428,30200,30200,30200,30200,-,30200,30200,,,357,1500,5000.0,13500.0,,,14.0,9.0,5,5000.0,13500.0,-8500,-,
29/07/2024,80395709,80395709,30400,33400,27400,3908,113.0,2428,29000,30200,30200,29000,1200,29000,30200,-200.0,-0.66,314,1067,7092.0,12092.0,3908.0,113.0,35.0,15.0,20,11000.0,16000.0,-5000,-,
26/07/2024,80395709,80395709,30400,33400,27400,8305,249.0,2444,30400,30400,30400,28100,2300,29930,30400,,,631,895,8095.0,9595.0,8305.0,249.0,26.0,20.0,6,16400.0,17900.0,-1500,-,
25/07/2024,80395709,80395709,29700,32600,26800,10400,311.0,2444,29700,30400,30400,29700,700,29855,30400,700.0,2.36,692,804,6900.0,10500.0,10400.0,311.0,25.0,26.0,-1,17300.0,20900.0,-3600,-,
24/07/2024,80395709,80395709,29700,32600,26800,100,3.0,2388,29700,29700,29700,29700,-,29700,29700,,,473,529,5100.0,7300.0,100.0,3.0,11.0,14.0,-3,5200.0,7400.0,-2200,-,
23/07/2024,80395709,80395709,30200,33200,27200,506,15.0,2388,30200,29700,30200,29700,500,29900,29700,-500.0,-1.66,400,644,4294.0,11094.0,506.0,15.0,12.0,18.0,-6,4800.0,11600.0,-6800,-,
22/07/2024,80395709,80395709,30100,33100,27100,300,9.0,2428,30200,30200,30200,30200,-,30200,30200,100.0,0.33,373,644,3800.0,10000.0,300.0,9.0,11.0,16.0,-5,4100.0,10300.0,-6200,-,
19/07/2024,80395709,80395709,30100,33100,27100,2018,61.0,2420,30500,30100,30500,30100,400,30430,30100,,,347,473,3182.0,8382.0,2018.0,61.0,15.0,22.0,-7,5200.0,10400.0,-5200,-,
18/07/2024,80395709,80395709,31300,34400,28200,1704,52.0,2420,30700,30100,30700,30100,600,30276,30100,-1200.0,-3.83,277,533,4396.0,7896.0,1704.0,52.0,22.0,18.0,4,6100.0,9600.0,-3500,-,
17/07/2024,80395709,80395709,32800,36000,29600,11001,343.0,2516,31000,31300,31500,30700,800,31183,31300,-1500.0,-4.57,462,544,6999.0,12399.0,11001.0,343.0,39.0,43.0,-4,18000.0,23400.0,-5400,-,
16/07/2024,80395709,80395709,31700,34800,28600,100,3.0,2637,32800,32800,32800,32800,-,32800,32800,1100.0,3.47,261,595,4600.0,13000.0,100.0,3.0,18.0,22.0,-4,4700.0,13100.0,-8400,-,
15/07/2024,80395709,80395709,31700,34800,28600,1330,42.0,2549,31500,31700,31700,31500,200,31542,31700,,,522,578,8070.0,9070.0,1330.0,42.0,18.0,18.0,-,9400.0,10400.0,-1000,-,
12/07/2024,80395709,80395709,32200,35400,29000,4425,139.0,2549,32900,31700,32900,31200,1700,31500,31700,-500.0,-1.55,283,344,10875.0,10375.0,4425.0,139.0,54.0,43.0,11,15300.0,14800.0,500,-,
11/07/2024,80395709,80395709,31700,34800,28600,4063,128.0,2589,31500,32200,32200,31500,700,31582,32200,500.0,1.58,378,1094,9937.0,14537.0,4063.0,128.0,37.0,17.0,20,14000.0,18600.0,-4600,-,
10/07/2024,80395709,80395709,31700,34800,28600,7565,240.0,2549,31700,31700,31700,31700,-,31700,31700,,,423,1360,9335.0,19635.0,7565.0,240.0,40.0,20.0,20,16900.0,27200.0,-10300,-,
09/07/2024,80395709,80395709,31600,34700,28500,13623,431.0,2549,31600,31700,31700,31500,200,31671,31700,100.0,0.32,522,1311,17677.0,21777.0,13623.0,431.0,60.0,27.0,33,31300.0,35400.0,-4100,-,
08/07/2024,80395709,80395709,33100,36400,29800,3413,108.0,2541,31500,31600,31800,31500,300,31669,31600,-1500.0,-4.53,338,928,3687.0,19787.0,3413.0,108.0,21.0,25.0,-4,7100.0,23200.0,-16100,-,
05/07/2024,80395709,80395709,31600,34700,28500,643,20.0,2661,31600,33100,33100,31500,1600,31833,33100,1500.0,4.75,318,717,8257.0,12257.0,643.0,20.0,28.0,18.0,10,8900.0,12900.0,-4000,-,
04/07/2024,80395709,80395709,32000,35200,28800,22600,714.0,2541,32100,31600,32900,31500,1400,31611,31600,-400.0,-1.25,667,1176,9400.0,17400.0,22600.0,714.0,48.0,34.0,14,32000.0,40000.0,-8000,-,
03/07/2024,80395709,80395709,32000,35200,28800,2045,66.0,2573,33400,32000,33400,32000,1400,32078,32000,,,705,717,12755.0,18755.0,2045.0,66.0,21.0,29.0,-8,14800.0,20800.0,-6000,-,
02/07/2024,80395709,80395709,33300,36600,30000,7065,226.0,2573,32700,32000,32700,31400,1300,31927,32000,-1300.0,-3.9,545,975,9835.0,20235.0,7065.0,226.0,31.0,28.0,3,16900.0,27300.0,-10400,-,
01/07/2024,80395709,80395709,31900,35000,28800,1346,43.0,2677,33400,33300,33400,31100,2300,31900,33300,1400.0,4.39,407,878,10454.0,14454.0,1346.0,43.0,29.0,18.0,11,11800.0,15800.0,-4000,-,
28/06/2024,80395709,80395709,32500,35700,29300,2500,81.0,2565,33700,31900,33700,31900,1800,33600,31900,-600.0,-1.85,426,1304,13700.0,31400.0,2500.0,81.0,38.0,26.0,12,16200.0,33900.0,-17700,-,
27/06/2024,80395709,80395709,33900,37200,30600,3200,106.0,2613,33300,32500,33500,32500,1000,33459,32500,-1400.0,-4.13,394,1017,9000.0,15100.0,3200.0,106.0,31.0,18.0,13,12200.0,18300.0,-6100,-,
26/06/2024,80395709,80395709,33300,36600,30000,4252,142.0,2725,33400,33900,33900,33400,500,33400,33900,600.0,1.8,300,1212,5348.0,16348.0,4252.0,142.0,32.0,17.0,15,9600.0,20600.0,-11000,-,
25/06/2024,80395709,80395709,34200,37600,30800,2000,67.0,2677,34000,33300,34000,33300,700,34000,33300,-900.0,-2.63,331,1894,7600.0,28300.0,2000.0,67.0,29.0,16.0,13,9600.0,30300.0,-20700,-,
24/06/2024,80395709,80395709,34300,37700,30900,1211,41.0,2750,33500,34200,34200,33200,1000,33409,34200,-100.0,-0.29,613,888,12889.0,13889.0,1211.0,41.0,23.0,17.0,6,14100.0,15100.0,-1000,-,
21/06/2024,80395709,80395709,33500,36800,30200,3225,108.0,2758,33500,34300,34300,33500,800,33590,34300,800.0,2.39,556,1222,16775.0,18775.0,3225.0,108.0,36.0,18.0,18,20000.0,22000.0,-2000,-,
20/06/2024,80395709,80395709,34400,37800,31000,224,8.0,2693,34700,33500,34700,33500,1200,34700,33500,-900.0,-2.62,428,340,15176.0,3176.0,224.0,8.0,36.0,10.0,26,15400.0,3400.0,12000,-,
19/06/2024,80395709,80395709,34000,37400,30600,1675,56.0,2766,32500,34400,34800,32500,2300,33660,34400,400.0,1.18,774,542,24625.0,8625.0,1675.0,56.0,34.0,19.0,15,26300.0,10300.0,16000,-,
18/06/2024,80395709,80395709,34000,37400,30600,24000,796.0,2733,33100,34000,34800,33100,1700,33186,34000,,,1477,2040,21800.0,6600.0,24000.0,796.0,31.0,15.0,16,45800.0,30600.0,15200,-,
17/06/2024,80395709,80395709,33600,36900,30300,500,17.0,2733,34000,34000,34000,34000,-,34000,34000,400.0,1.19,694,483,12000.0,5300.0,500.0,17.0,18.0,12.0,6,12500.0,5800.0,6700,-,
14/06/2024,80395709,80395709,34400,37800,31000,2850,98.0,2701,34400,33600,35600,33600,2000,34438,33600,-800.0,-2.33,765,1076,10150.0,19750.0,2850.0,98.0,17.0,21.0,-4,13000.0,22600.0,-9600,-,
13/06/2024,80395709,80395709,34000,37400,30600,1920,66.0,2766,34400,34400,34400,34400,-,34400,34400,400.0,1.18,888,506,13180.0,6180.0,1920.0,66.0,17.0,16.0,1,15100.0,8100.0,7000,-,
12/06/2024,80395709,80395709,34000,37400,30600,1,0.0,2733,34000,34000,34000,34000,-,34000,34000,,,823,880,10699.0,8799.0,1.0,0.0,13.0,10.0,3,10700.0,8800.0,1900,-,
11/06/2024,80395709,80395709,33500,36800,30200,9825,330.0,2733,34400,34000,34400,33500,900,33599,34000,500.0,1.49,908,811,13775.0,4775.0,9825.0,330.0,26.0,18.0,8,23600.0,14600.0,9000,-,
10/06/2024,80395709,80395709,34300,37700,30900,3051,104.0,2693,34300,33500,34300,33500,800,34247,33500,-800.0,-2.33,593,706,14149.0,8249.0,3051.0,104.0,29.0,16.0,13,17200.0,11300.0,5900,-,
07/06/2024,80395709,80395709,34400,37800,31000,1100,37.0,2758,33200,34300,34300,33000,1300,33209,34300,-100.0,-0.29,716,361,12500.0,5400.0,1100.0,37.0,19.0,18.0,1,13600.0,6500.0,7100,-,
06/06/2024,80395709,80395709,32700,35900,29500,4266,146.0,2766,33900,34400,34400,33900,500,34202,34400,1700.0,5.2,434,522,8334.0,5134.0,4266.0,146.0,29.0,18.0,11,12600.0,9400.0,3200,-,
05/06/2024,80395709,80395709,32600,35800,29400,15600,511.0,2629,32800,32700,33700,32600,1100,32784,32700,100.0,0.31,676,1343,7400.0,3200.0,15600.0,511.0,34.0,14.0,20,23000.0,18800.0,4200,-,
04/06/2024,80395709,80395709,33000,36300,29700,2501,82.0,2621,33000,32600,33000,32600,400,32680,32600,-400.0,-1.21,553,518,5799.0,3199.0,2501.0,82.0,15.0,11.0,4,8300.0,5700.0,2600,-,
03/06/2024,80395709,80395709,33800,37100,30500,2700,89.0,2653,33000,33000,33000,32700,300,32978,33000,-800.0,-2.37,520,643,5100.0,6300.0,2700.0,89.0,15.0,14.0,1,7800.0,9000.0,-1200,-,
31/05/2024,80395709,80395709,33800,37100,30500,400,14.0,2717,33900,33800,33900,33800,100,33900,33800,,,347,444,5500.0,6700.0,400.0,14.0,17.0,16.0,1,5900.0,7100.0,-1200,-,
30/05/2024,80395709,80395709,33200,36500,29900,9400,313.0,2717,33300,33800,33800,33200,600,33341,33800,600.0,1.81,558,572,4000.0,4900.0,9400.0,313.0,24.0,25.0,-1,13400.0,14300.0,-900,-,
29/05/2024,80395709,80395709,33200,36500,29900,131,4.0,2669,33200,33200,33200,33200,-,33200,33200,,,400,550,4669.0,6469.0,131.0,4.0,12.0,12.0,-,4800.0,6600.0,-1800,-,
28/05/2024,80395709,80395709,31800,34900,28700,9214,305.0,2669,32600,33200,33200,32600,600,33080,33200,1400.0,4.4,459,616,5486.0,6186.0,9214.0,305.0,32.0,25.0,7,14700.0,15400.0,-700,-,
27/05/2024,80395709,80395709,32500,35700,29300,100,3.0,2557,31800,31800,31800,31800,-,31800,31800,-700.0,-2.15,277,418,3500.0,7000.0,100.0,3.0,13.0,17.0,-4,3600.0,7100.0,-3500,-,
24/05/2024,80395709,80395709,31800,34900,28700,2594,83.0,2613,32500,32500,32500,31800,700,31912,32500,700.0,2.2,315,293,3706.0,5306.0,2594.0,83.0,20.0,27.0,-7,6300.0,7900.0,-1600,-,
23/05/2024,80395709,80395709,32000,35200,28800,7100,226.0,2557,31400,31800,31800,31400,400,31794,31800,-200.0,-0.63,570,992,8300.0,4800.0,7100.0,226.0,27.0,12.0,15,15400.0,11900.0,3500,-,
22/05/2024,80395709,80395709,32500,35700,29300,200,6.0,2573,32000,32000,32000,32000,-,32000,32000,-500.0,-1.54,435,340,7200.0,4900.0,200.0,6.0,17.0,15.0,2,7400.0,5100.0,2300,-,
21/05/2024,80395709,80395709,32100,35300,28900,10902,352.0,2613,32100,32500,32700,32000,700,32325,32500,400.0,1.25,603,563,12598.0,4298.0,10902.0,352.0,39.0,27.0,12,23500.0,15200.0,8300,-,
20/05/2024,80395709,80395709,32500,35700,29300,1347,44.0,2581,32500,32100,32500,32100,400,32500,32100,-400.0,-1.23,370,327,6053.0,7153.0,1347.0,44.0,20.0,26.0,-6,7400.0,8500.0,-1100,-,
17/05/2024,80395709,80395709,31200,34300,28100,316,10.0,2613,32500,32500,32500,32500,-,32500,32500,1300.0,4.17,387,560,5484.0,5284.0,316.0,10.0,15.0,10.0,5,5800.0,5600.0,200,-,
16/05/2024,80395709,80395709,31100,34200,28000,2920,91.0,2508,31200,31200,31500,31100,400,31176,31200,100.0,0.32,385,615,4780.0,5080.0,2920.0,91.0,20.0,13.0,7,7700.0,8000.0,-300,-,
15/05/2024,80395709,80395709,31100,34200,28000,800,25.0,2500,31600,31100,31600,31100,500,31375,31100,,,271,547,4900.0,7400.0,800.0,25.0,21.0,15.0,6,5700.0,8200.0,-2500,-,
14/05/2024,80395709,80395709,32500,35700,29300,5200,168.0,2500,32300,31100,32300,31100,1200,32223,31100,-1400.0,-4.31,521,600,4700.0,6800.0,5200.0,168.0,19.0,20.0,-1,9900.0,12000.0,-2100,-,
13/05/2024,80395709,80395709,32000,35200,28800,3911,121.0,2613,31600,32500,32500,30700,1800,30882,32500,500.0,1.56,377,368,9289.0,5289.0,3911.0,121.0,35.0,25.0,10,13200.0,9200.0,4000,-,
10/05/2024,80395709,80395709,31500,34600,28400,223,7.0,2573,32000,32000,32000,32000,-,32000,32000,500.0,1.59,418,444,4377.0,3777.0,223.0,7.0,11.0,9.0,2,4600.0,4000.0,600,-,
09/05/2024,80395709,80395709,32000,35200,28800,570,18.0,2532,31800,31500,31800,31500,300,31640,31500,-500.0,-1.56,235,320,4130.0,4230.0,570.0,18.0,20.0,15.0,5,4700.0,4800.0,-100,-,
08/05/2024,80395709,80395709,32000,35200,28800,3805,122.0,2573,32500,32000,32500,32000,500,32066,32000,,,518,487,4995.0,3495.0,3805.0,122.0,17.0,15.0,2,8800.0,7300.0,1500,-,
07/05/2024,80395709,80395709,32200,35400,29000,3128,100.0,2573,32200,32000,32200,32000,200,32058,32000,-200.0,-0.62,365,575,5272.0,3772.0,3128.0,100.0,23.0,12.0,11,8400.0,6900.0,1500,-,
06/05/2024,80395709,80395709,32500,35700,29300,20520,692.0,2589,34200,32200,34200,32200,2000,33721,32200,-300.0,-0.92,1091,1117,3480.0,5180.0,20520.0,692.0,22.0,23.0,-1,24000.0,25700.0,-1700,-,
03/05/2024,80395709,80395709,33800,37100,30500,8400,272.0,2613,32300,32500,32500,32300,200,32336,32500,-1300.0,-3.85,606,711,1900.0,5100.0,8400.0,272.0,17.0,19.0,-2,10300.0,13500.0,-3200,-,
02/05/2024,80395709,80395709,32100,35300,28900,835,27.0,2717,32200,33800,33800,31700,2100,32225,33800,1700.0,5.3,290,361,4965.0,5665.0,835.0,27.0,20.0,18.0,2,5800.0,6500.0,-700,-,
26/04/2024,80395709,80395709,32100,35300,28900,-,,2581,32100,32100,32100,32100,-,32100,32100,,,400,633,4400.0,5700.0,,,11.0,9.0,2,4400.0,5700.0,-1300,-,
25/04/2024,80395709,80395709,32100,35300,28900,200,6.0,2581,32200,32100,32200,32100,100,32150,32100,,,379,345,5100.0,3600.0,200.0,6.0,14.0,11.0,3,5300.0,3800.0,1500,-,
24/04/2024,80395709,80395709,34000,37400,30600,400,13.0,2581,33500,32100,33500,32100,1400,32900,32100,-1900.0,-5.59,355,269,3500.0,3900.0,400.0,13.0,11.0,16.0,-5,3900.0,4300.0,-400,-,
23/04/2024,80395709,80395709,34000,37400,30600,160,5.0,2733,34000,34000,34000,34000,-,34000,34000,,,200,342,840.0,3940.0,160.0,5.0,5.0,12.0,-7,1000.0,4100.0,-3100,-,
22/04/2024,80395709,80395709,31600,34700,28500,100,3.0,2733,34000,34000,34000,34000,-,34000,34000,2400.0,7.59,386,417,5300.0,4900.0,100.0,3.0,14.0,12.0,2,5400.0,5000.0,400,-,
19/04/2024,80395709,80395709,31500,34600,28400,181,6.0,2541,31600,31600,31600,31600,-,31600,31600,100.0,0.32,438,313,5519.0,4819.0,181.0,6.0,13.0,16.0,-3,5700.0,5000.0,700,-,
17/04/2024,80395709,80395709,32700,35900,29500,1700,54.0,2532,31500,31500,34200,31300,2900,31638,31500,-1200.0,-3.67,271,408,4000.0,3600.0,1700.0,54.0,21.0,13.0,8,5700.0,5300.0,400,-,
16/04/2024,80395709,80395709,33300,36600,30000,814,27.0,2629,33200,32700,33200,32700,500,32838,32700,-600.0,-1.8,380,313,2986.0,4186.0,814.0,27.0,10.0,16.0,-6,3800.0,5000.0,-1200,-,
15/04/2024,80395709,80395709,33300,36600,30000,700,23.0,2677,33300,33300,33300,33300,-,33300,33300,,,442,393,4600.0,4800.0,700.0,23.0,12.0,14.0,-2,5300.0,5500.0,-200,-,
12/04/2024,80395709,80395709,33200,36500,29900,1300,43.0,2677,33300,33300,33300,33300,-,33300,33300,100.0,0.3,364,369,3800.0,3500.0,1300.0,43.0,14.0,13.0,1,5100.0,4800.0,300,-,
11/04/2024,80395709,80395709,34500,37900,31100,101,3.0,2669,33200,33200,33200,33200,-,34500,33200,-1300.0,-3.77,510,250,4999.0,3899.0,101.0,3.0,10.0,16.0,-6,5100.0,4000.0,1100,-,
10/04/2024,80395709,80395709,34500,37900,31100,-,,2774,34500,34500,34500,34500,-,34500,34500,,,444,133,4000.0,800.0,,,9.0,6.0,3,4000.0,800.0,3200,-,
09/04/2024,80395709,80395709,34600,38000,31200,5300,179.0,2774,34700,34500,34800,33600,1200,33681,34500,-100.0,-0.29,459,355,4800.0,1800.0,5300.0,179.0,22.0,20.0,2,10100.0,7100.0,3000,-,
08/04/2024,80395709,80395709,34200,37600,30800,100,3.0,2782,34600,34600,34600,34600,-,34600,34600,400.0,1.17,400,93,4300.0,1200.0,100.0,3.0,11.0,14.0,-3,4400.0,1300.0,3100,-,
