Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
22/08/2024,114385879,114385879,128500,137400,119600,355000,45548,14550,128500,127200,129400,126800,2600,128304,124600,-1300.0,-1.01,547,770,11900.0,2800.0,355000,45548,1082.0,1081.0,1,592300.0,832300.0,-240000,-,
21/08/2024,114385879,114385879,128100,137000,119200,220100,28378,14699,128100,128500,130000,128100,1900,128932,125900,400.0,0.31,577,587,19600.0,1700.0,220100,28378,889.0,1151.0,-262,512600.0,675600.0,-163000,-,
20/08/2024,114385879,114385879,127500,136400,118600,388200,49642,14653,129700,128100,129700,126500,3200,127877,125500,600.0,0.47,600,591,2200.0,1100.0,388200,49642,1256.0,1389.0,-133,753500.0,820500.0,-67000,-,
19/08/2024,114385879,114385879,127900,136800,119000,277200,35641,14584,131000,127500,131000,126000,5000,128575,124900,-400.0,-0.31,544,558,1500.0,5100.0,277200,35641,1029.0,1250.0,-221,560200.0,696900.0,-136700,-,
16/08/2024,114385879,114385879,119600,127900,111300,714000,89233,14630,120000,127900,127900,120000,7900,124976,125300,8300.0,6.94,847,548,30000.0,39900.0,714000,89233,1868.0,2102.0,-234,1581500.0,1151800.0,429700,-,
15/08/2024,114385879,114385879,121000,129400,112600,250700,30131,13681,121100,119600,121300,119500,1800,120187,117100,-1400.0,-1.16,419,588,28100.0,6900.0,250700,30131,665.0,438.0,227,278800.0,257600.0,21200,-,
14/08/2024,114385879,114385879,121000,129400,112600,129200,15699,13841,122100,121000,122900,121000,1900,121509,118500,,,287,288,2600.0,2000.0,129200,15699,459.0,456.0,3,131800.0,131200.0,600,-,
13/08/2024,114385879,114385879,123000,131600,114400,464400,56569,13841,123200,121000,125400,120400,5000,121811,118500,-2000.0,-1.63,483,616,12600.0,1400.0,464400,56569,988.0,756.0,232,477000.0,465800.0,11200,-,
12/08/2024,114385879,114385879,122900,131500,114300,170300,20973,14069,123700,123000,124000,122600,1400,123153,120500,100.0,0.08,311,392,6100.0,3700.0,170300,20973,567.0,444.0,123,176400.0,174000.0,2400,-,
09/08/2024,114385879,114385879,117900,126100,109700,368100,44958,14058,119000,122900,124500,118400,6100,122135,120400,5000.0,4.24,539,451,4900.0,18400.0,368100,44958,692.0,857.0,-165,373000.0,386500.0,-13500,-,
08/08/2024,114385879,114385879,119000,127300,110700,299600,35372,13486,119400,117900,119400,116200,3200,118064,115500,-1100.0,-0.92,490,790,2400.0,22100.0,299600,35372,616.0,407.0,209,302000.0,321700.0,-19700,-,
07/08/2024,114385879,114385879,119300,127600,111000,294700,35091,13612,119300,119000,120800,118000,2800,119074,116600,-300.0,-0.25,616,730,4300.0,1700.0,294700,35091,485.0,406.0,79,299000.0,296400.0,2600,-,
06/08/2024,114385879,114385879,115600,123600,107600,605500,71372,13646,115700,119300,120000,112500,7500,117873,116800,3700.0,3.2,678,644,9100.0,14500.0,605500,71372,907.0,963.0,-56,614600.0,620000.0,-5400,-,
05/08/2024,114385879,114385879,124000,132600,115400,591400,69876,13223,120100,115600,123000,115400,7600,118154,113200,-8400.0,-6.77,800,815,98300.0,4500.0,591400,69876,862.0,731.0,131,689700.0,595900.0,93800,-,
02/08/2024,114385879,114385879,123500,132100,114900,551800,66839,14184,120700,124000,124500,119200,5300,121129,121500,500.0,0.4,685,734,22100.0,3000.0,551800,66839,838.0,756.0,82,573900.0,554800.0,19100,-,
01/08/2024,114385879,114385879,126000,134800,117200,588800,71975,14127,126100,123500,127200,120300,6900,122240,121000,-2500.0,-1.98,534,690,3000.0,3000.0,588800,71975,1109.0,858.0,251,591800.0,591800.0,-,-,
31/07/2024,114385879,114385879,130500,139600,121400,409000,51877,14413,130000,126000,130000,126000,4000,126839,123400,-4500.0,-3.45,478,663,30600.0,3900.0,409000,51877,919.0,623.0,296,439600.0,412900.0,26700,-,
30/07/2024,114385879,114385879,131500,140700,122300,326700,42285,14927,131500,130500,131700,128000,3700,129431,127800,-1000.0,-0.76,428,538,2300.0,5000.0,326700,42285,769.0,616.0,153,329000.0,331700.0,-2700,-,
29/07/2024,114385879,114385879,133000,142300,123700,184200,24307,15042,133000,131500,133800,130900,2900,131960,128800,-1500.0,-1.13,353,370,2400.0,4000.0,184200,24307,529.0,509.0,20,186600.0,188200.0,-1600,-,
26/07/2024,114385879,114385879,129000,138000,120000,630500,80098,15213,128000,133000,133900,126400,7500,129743,130300,4000.0,3.1,532,735,2200.0,6000.0,455500,59098,860.0,628.0,232,457700.0,461500.0,-3800,175000,21000.0
25/07/2024,114385879,114385879,130500,139600,121400,312900,39855,14756,130400,129000,130400,126000,4400,127373,126300,-1500.0,-1.15,485,464,3600.0,4700.0,312900,39855,653.0,684.0,-31,316500.0,317600.0,-1100,-,
24/07/2024,114385879,114385879,122000,130500,113500,856800,105894,14927,119100,130500,130500,117500,13000,123592,127800,8500.0,6.97,484,719,11600.0,7400.0,856800,105894,1793.0,1202.0,591,868400.0,864200.0,4200,-,
23/07/2024,114385879,114385879,128100,137000,119200,518400,64484,13955,127000,122000,129800,121900,7900,124390,119500,-6100.0,-4.76,557,701,37800.0,900.0,518400,64484,999.0,741.0,258,556200.0,519300.0,36900,-,
22/07/2024,114385879,114385879,135200,144600,125800,558600,72092,14653,135000,128100,135000,127100,7900,129058,125500,-7100.0,-5.25,562,821,10900.0,20500.0,558600,72092,1013.0,705.0,308,569500.0,579100.0,-9600,-,
19/07/2024,114385879,114385879,134400,143800,125000,141600,19098,15465,137000,135200,137000,133900,3100,134873,132400,800.0,0.6,329,473,7300.0,9800.0,141600,19098,453.0,320.0,133,148900.0,151400.0,-2500,-,
18/07/2024,114385879,114385879,138400,148000,128800,479300,63966,15373,138200,134400,138300,130700,7600,133457,131600,-4000.0,-2.89,427,706,13400.0,16300.0,479300,63966,1154.0,702.0,452,492700.0,495600.0,-2900,-,
17/07/2024,114385879,114385879,142000,151900,132100,907400,125003,15831,142300,138400,142900,132100,10800,137760,135600,-3600.0,-2.54,690,914,5800.0,4800.0,907400,125003,1324.0,998.0,326,913200.0,912200.0,1000,-,
16/07/2024,114385879,114385879,145500,155600,135400,387800,55570,16243,145500,142000,145800,140500,5300,143296,139100,-3500.0,-2.41,467,611,7100.0,3200.0,387800,55570,845.0,640.0,205,394900.0,391000.0,3900,-,
15/07/2024,114385879,114385879,147100,157300,136900,170800,24999,16643,147200,145500,148000,145000,3000,146364,142500,-1600.0,-1.09,348,490,6700.0,3600.0,170800,24999,510.0,356.0,154,177500.0,174400.0,3100,-,
12/07/2024,114385879,114385879,146400,156600,136200,388400,57405,16826,146500,147100,149300,146500,2800,147799,144100,700.0,0.48,686,601,23600.0,6500.0,388400,57405,601.0,657.0,-56,412000.0,394900.0,17100,-,
11/07/2024,114385879,114385879,147300,157600,137000,141800,20825,16746,148200,146400,148200,146200,2000,146862,143400,-900.0,-0.61,330,428,6500.0,13600.0,141800,20825,450.0,363.0,87,148300.0,155400.0,-7100,-,
10/07/2024,114385879,114385879,145500,155600,135400,276600,40723,16849,145000,147300,149000,145000,4000,146582,144300,1800.0,1.24,441,547,9500.0,24400.0,256600,37613,604.0,514.0,90,266100.0,281000.0,-14900,20000,3110.0
09/07/2024,114385879,114385879,147600,157900,137300,824400,126261,16643,147600,145500,148500,145000,3500,146095,142500,-2100.0,-1.42,455,585,17200.0,1300.0,331400,48416,1470.0,1160.0,310,668400.0,678200.0,-9800,493000,77845.0
08/07/2024,114385879,114385879,150000,160500,139500,442700,65599,16883,150000,147600,150500,147100,3400,148179,144600,-2400.0,-1.6,616,996,3600.0,4100.0,442700,65599,1123.0,1096.0,27,691600.0,1091700.0,-400100,-,
05/07/2024,114385879,114385879,145200,155300,135100,397300,58852,17158,146000,150000,150400,145300,5100,148130,146900,4800.0,3.31,785,563,9400.0,53800.0,397300,58852,1339.0,1817.0,-478,1051300.0,1023400.0,27900,-,
04/07/2024,114385879,114385879,144400,154500,134300,328100,47608,16609,144400,145200,146500,143500,3000,145102,142200,800.0,0.55,654,554,17700.0,11900.0,328100,47608,1114.0,1513.0,-399,728500.0,838300.0,-109800,-,
03/07/2024,114385879,114385879,143700,153700,133700,162000,23287,16517,145000,144400,145000,142900,2100,143747,141400,700.0,0.49,444,684,1200.0,4300.0,162000,23287,779.0,788.0,-9,346000.0,539200.0,-193200,-,
02/07/2024,114385879,114385879,143600,153600,133600,510400,71049,16437,143700,143700,146500,143000,3500,144255,140700,100.0,0.07,455,691,7300.0,6500.0,268400,38718,1024.0,1180.0,-156,466200.0,815900.0,-349700,242000,32331.0
01/07/2024,114385879,114385879,140600,150400,130800,1450400,193129,16426,140600,143600,145000,137400,7600,140280,140600,3000.0,2.13,732,610,13500.0,7100.0,360400,50557,1553.0,1125.0,428,1136900.0,686800.0,450100,1090000,142572.0
28/06/2024,114385879,114385879,148200,158500,137900,725300,105612,16083,146500,140600,150900,140000,10900,145611,137700,-7600.0,-5.13,490,710,13300.0,500.0,725300,105612,2566.0,1658.0,908,1256400.0,1177500.0,78900,-,
27/06/2024,114385879,114385879,149600,160000,139200,157100,23321,16952,148800,148200,149500,148000,1500,148447,145200,-1400.0,-0.94,431,529,32200.0,8000.0,157100,23321,972.0,713.0,259,418500.0,377100.0,41400,-,
26/06/2024,114385879,114385879,150400,160900,139900,531500,78403,17112,150600,149600,151500,145000,6500,147513,146500,-800.0,-0.53,557,897,3400.0,5400.0,531500,78403,2255.0,962.0,1293,1257100.0,862900.0,394200,-,
25/06/2024,114385879,114385879,151000,161500,140500,407700,60893,17204,151000,150400,151500,147900,3600,149357,147300,-600.0,-0.4,514,686,6500.0,10100.0,407700,60893,1695.0,1041.0,654,871700.0,714200.0,157500,-,
24/06/2024,114385879,114385879,160200,171400,149000,1585500,247168,17272,160200,151000,161000,149000,12000,152567,147900,-9200.0,-5.74,515,682,4200.0,3300.0,1305500,199176,4189.0,3039.0,1150,2156200.0,2073700.0,82500,280000,47992.0
21/06/2024,114385879,114385879,158500,169500,147500,999300,160123,18325,158500,160200,162000,158500,3500,160235,156900,1700.0,1.07,1060,1123,3800.0,34400.0,999300,160123,1301.0,1464.0,-163,1378500.0,1643800.0,-265300,-,
20/06/2024,114385879,114385879,158500,169500,147500,411900,65079,18130,158900,158500,161700,155900,5800,157997,155200,,,503,747,18400.0,9500.0,411900,65079,2115.0,1190.0,925,1064800.0,888400.0,176400,-,
19/06/2024,114385879,114385879,158000,169000,147000,633800,98610,18130,158100,158500,162000,152000,10000,155585,155200,500.0,0.32,642,607,8200.0,3100.0,633800,98610,2561.0,1896.0,665,1644000.0,1151800.0,492200,-,
18/06/2024,114385879,114385879,155500,166300,144700,571500,90124,18073,158000,158000,160200,155900,4300,157697,154800,2500.0,1.61,348,699,4600.0,7500.0,571500,90124,2674.0,1868.0,806,929300.0,1305400.0,-376100,-,
17/06/2024,114385879,114385879,152300,162900,141700,815000,128015,17787,152300,155500,161800,152300,9500,157074,152300,3200.0,2.1,459,699,2000.0,5900.0,815000,128015,3497.0,2344.0,1153,1604200.0,1639100.0,-34900,-,
14/06/2024,114385879,114385879,142500,152400,132600,962200,144864,17421,142600,152300,152400,142600,9800,150555,149200,9800.0,6.88,662,628,8200.0,15100.0,962200,144864,2306.0,1919.0,387,1527400.0,1205400.0,322000,-,
13/06/2024,114385879,114385879,133200,142500,123900,2063200,289679,16300,134000,142500,142500,133800,8700,140403,139600,9300.0,6.98,1289,729,20500.0,,2063200,289679,3681.0,3943.0,-262,4744400.0,2873600.0,1870800,-,
12/06/2024,114385879,114385879,132500,141700,123300,257500,33999,15236,132500,133200,133500,131000,2500,132035,130500,700.0,0.53,615,680,2500.0,15500.0,257500,33999,1119.0,908.0,211,688600.0,617200.0,71400,-,
11/06/2024,114385879,114385879,132500,141700,123300,355700,46618,15156,132500,132500,132500,130400,2100,131060,129800,,,392,509,2100.0,13000.0,355700,46618,912.0,724.0,188,357800.0,368700.0,-10900,-,
10/06/2024,114385879,114385879,133700,143000,124400,483700,64165,15156,133700,132500,134000,131500,2500,132381,129800,-1200.0,-0.9,451,876,6900.0,18400.0,446900,59161,1006.0,531.0,475,453800.0,465300.0,-11500,36800,5004.0
07/06/2024,114385879,114385879,131600,140800,122400,236800,31340,15293,131900,133700,133800,131300,2500,132348,131000,2100.0,1.6,491,482,7200.0,8300.0,236800,31340,497.0,509.0,-12,244000.0,245100.0,-1100,-,
06/06/2024,114385879,114385879,133000,142300,123700,245400,32519,15053,133000,131600,135000,131400,3600,132514,128900,-1400.0,-1.05,380,511,8200.0,5200.0,245400,32519,667.0,490.0,177,253600.0,250600.0,3000,-,
05/06/2024,114385879,114385879,133600,142900,124300,582300,78805,15213,134500,133000,137500,133000,4500,135334,130300,-600.0,-0.45,610,626,12000.0,3700.0,582300,78805,975.0,936.0,39,594300.0,586000.0,8300,-,
04/06/2024,114385879,114385879,134000,143300,124700,938200,131320,15282,135000,133600,135200,132800,2400,134063,130900,-400.0,-0.3,430,520,2000.0,12300.0,338200,45340,791.0,674.0,117,340200.0,350500.0,-10300,600000,85980.0
03/06/2024,114385879,114385879,131500,140700,122300,578400,77718,15328,132400,134000,136100,132100,4000,134367,131200,2500.0,1.9,645,580,10300.0,4100.0,578400,77718,913.0,1004.0,-91,588700.0,582500.0,6200,-,
31/05/2024,114385879,114385879,129800,138800,120800,207500,27191,15042,130000,131500,132200,128800,3400,131041,128800,1700.0,1.31,355,368,7700.0,3000.0,207500,27191,607.0,572.0,35,215200.0,210500.0,4700,-,
30/05/2024,114385879,114385879,130500,139600,121400,284700,36711,14847,129000,129800,130500,128000,2500,128946,127100,-700.0,-0.54,496,631,5700.0,3100.0,284700,36711,1576.0,904.0,672,782200.0,570700.0,211500,-,
29/05/2024,114385879,114385879,133200,142500,123900,284600,37565,14927,134400,130500,134400,130400,4000,131992,127800,-2700.0,-2.03,458,733,8300.0,6500.0,284600,37565,1343.0,1351.0,-8,614800.0,990100.0,-375300,-,
28/05/2024,114385879,114385879,129000,138000,120000,693200,91705,15236,130000,133200,133700,129900,3800,132292,130500,4200.0,3.26,793,662,3600.0,7200.0,693200,91705,1649.0,2331.0,-682,1307700.0,1542700.0,-235000,-,
27/05/2024,114385879,114385879,126500,135300,117700,305500,38899,14756,127100,129000,130000,126500,3500,127329,126300,2500.0,1.98,568,734,2800.0,7400.0,305500,38899,1253.0,837.0,416,711700.0,614300.0,97400,-,
24/05/2024,114385879,114385879,131600,140800,122400,441900,56821,14470,131000,126500,131000,125000,6000,128440,123900,-5100.0,-3.88,454,776,9200.0,1500.0,421900,54189,1722.0,1218.0,504,782600.0,945500.0,-162900,20000,2632.0
23/05/2024,114385879,114385879,129100,138100,120100,414500,53420,15053,129400,131600,131600,128000,3600,128878,128900,2500.0,1.94,497,548,3500.0,15100.0,414500,53420,2036.0,1375.0,661,1010900.0,753500.0,257400,-,
22/05/2024,114385879,114385879,129300,138300,120300,386700,50181,14767,132000,129100,132000,128700,3300,129767,126400,-200.0,-0.15,436,675,5000.0,1300.0,386700,50181,2019.0,1107.0,912,879900.0,747300.0,132600,-,
21/05/2024,114385879,114385879,131000,140100,121900,767400,100664,14790,131000,129300,133000,128200,4800,129308,126600,-1700.0,-1.3,404,742,21100.0,2700.0,634600,82059,3145.0,1740.0,1405,1272100.0,1290900.0,-18800,132800,18605.0
20/05/2024,114385879,114385879,134400,143800,125000,1086900,147122,14985,136500,131000,136500,130700,5800,132569,128300,-3400.0,-2.53,389,748,25300.0,13800.0,816900,108296,3137.0,2090.0,1047,1220200.0,1563600.0,-343400,270000,38826.0
17/05/2024,114385879,114385879,134000,143300,124700,499000,67254,15373,136300,134400,136300,133700,2600,134778,131600,400.0,0.3,626,513,24500.0,7700.0,499000,67254,1466.0,2086.0,-620,917900.0,1070100.0,-152200,-,
16/05/2024,114385879,114385879,135300,144700,125900,798100,111083,15328,140100,134000,140100,134000,6100,136668,131200,-1300.0,-0.96,546,590,5700.0,800.0,548100,74908,1536.0,2110.0,-574,838100.0,1244300.0,-406200,250000,36175.0
15/05/2024,114385879,114385879,126500,135300,117700,1125500,148970,15476,127200,135300,135300,127000,8300,132359,132500,8800.0,6.96,1108,698,98900.0,,1125500,148970,2232.0,2638.0,-406,2473200.0,1840200.0,633000,-,
14/05/2024,114385879,114385879,126100,134900,117300,668300,87501,14470,126500,126500,127200,125300,1900,126152,123900,400.0,0.32,411,1463,3700.0,5600.0,303300,38262,1570.0,655.0,915,644700.0,958000.0,-313300,365000,49239.0
13/05/2024,114385879,114385879,128800,137800,119800,375800,47810,14424,128700,126100,128800,125000,3800,127222,123500,-2700.0,-2.1,423,761,15800.0,600.0,375800,47810,1705.0,912.0,793,720800.0,693800.0,27000,-,
10/05/2024,114385879,114385879,130900,140000,121800,274000,35329,14733,130900,128800,130900,127800,3100,128938,126200,-2100.0,-1.6,400,709,3300.0,1500.0,274000,35329,1666.0,933.0,733,665700.0,661500.0,4200,-,
09/05/2024,114385879,114385879,129500,138500,120500,394500,51753,14973,129800,130900,133500,129200,4300,131186,128200,1400.0,1.08,571,677,12900.0,26700.0,394500,51753,1488.0,1311.0,177,849600.0,887600.0,-38000,-,
08/05/2024,114385879,114385879,128900,137900,119900,370500,48084,14813,128700,129500,132000,126500,5500,129781,126800,600.0,0.47,548,676,2400.0,7300.0,370500,48084,1685.0,1191.0,494,923100.0,805100.0,118000,-,
07/05/2024,114385879,114385879,130900,140000,121800,576500,74560,14744,130900,128900,132000,127900,4100,129332,126200,-2000.0,-1.53,542,757,10200.0,1800.0,576500,74560,2093.0,1477.0,616,1134400.0,1118400.0,16000,-,
06/05/2024,114385879,114385879,130000,139100,120900,376100,48981,14973,129900,130900,131700,128800,2900,130234,128200,900.0,0.69,621,756,1800.0,6500.0,376100,48981,1222.0,1286.0,-64,758700.0,972800.0,-214100,-,
03/05/2024,114385879,114385879,127500,136400,118600,737400,95543,14870,128500,130000,131000,125000,6000,129567,127300,2500.0,1.96,755,785,7400.0,16400.0,737400,95543,2247.0,1892.0,355,1697100.0,1484400.0,212700,-,
02/05/2024,114385879,114385879,124000,132600,115400,455900,57095,14584,124500,127500,127600,122000,5600,125236,124900,3500.0,2.82,678,704,13700.0,10900.0,455900,57095,1542.0,1212.0,330,1045100.0,853700.0,191400,-,
26/04/2024,114385879,114385879,122600,131100,114100,404900,50253,14184,122600,124000,126300,121400,4900,124112,121500,1400.0,1.14,615,713,2000.0,10300.0,404900,50253,1641.0,1206.0,435,1010000.0,860100.0,149900,-,
25/04/2024,114385879,114385879,124600,133300,115900,670100,83714,14024,125900,122600,129000,122000,7000,124928,120100,-2000.0,-1.61,652,802,14900.0,1400.0,670100,83714,1918.0,1877.0,41,1250400.0,1505800.0,-255400,-,
24/04/2024,114385879,114385879,118000,126200,109800,490800,60439,14252,124000,124600,125400,119000,6400,123198,122000,6600.0,5.59,754,669,3800.0,3800.0,468800,57755,1453.0,1465.0,-12,1095600.0,979800.0,115800,22000,2684.0
23/04/2024,114385879,114385879,120000,128400,111600,245100,29112,13498,120000,118000,121600,116800,4800,118776,115600,-2000.0,-1.67,472,772,6300.0,11700.0,245100,29112,1272.0,1009.0,263,600200.0,779200.0,-179000,-,
22/04/2024,114385879,114385879,112200,120000,104400,562800,66559,13726,115000,120000,120000,114400,5600,118264,117500,7800.0,6.95,1414,957,10300.0,,562800,66559,1291.0,1008.0,283,1826000.0,964200.0,861800,-,
19/04/2024,114385879,114385879,118700,127000,110400,739600,85600,12834,118600,112200,118600,112000,6600,115738,109900,-6500.0,-5.48,614,1007,18600.0,4900.0,739600,85600,2138.0,1112.0,1026,1313000.0,1120000.0,193000,-,
17/04/2024,114385879,114385879,119500,127800,111200,284700,33950,13578,120000,118700,120800,118000,2800,119248,116300,-800.0,-0.67,599,927,5600.0,2400.0,284700,33950,1105.0,710.0,395,662100.0,658100.0,4000,-,
16/04/2024,114385879,114385879,116600,124700,108500,612600,71648,13669,116600,119500,119500,110500,9000,116957,117000,2900.0,2.49,743,697,3300.0,15400.0,612600,71648,2296.0,1645.0,651,1706100.0,1146800.0,559300,-,
15/04/2024,114385879,114385879,125300,134000,116600,461600,56124,13337,125000,116600,126700,116600,10100,121586,114200,-8700.0,-6.94,400,751,,41400.0,461600,56124,1504.0,1294.0,210,601500.0,972300.0,-370800,-,
12/04/2024,114385879,114385879,122900,131500,114300,1140400,149001,14333,122500,125300,127000,122500,4500,125193,122700,2400.0,1.95,538,536,2400.0,4800.0,152500,19092,988.0,785.0,203,531900.0,421100.0,110800,987900,129909.0
11/04/2024,114385879,114385879,125700,134400,117000,610700,74886,14058,124500,122900,124500,121000,3500,122623,120400,-2800.0,-2.23,625,901,5700.0,30300.0,610700,74886,2461.0,1173.0,1288,1539100.0,1056900.0,482200,-,
10/04/2024,114385879,114385879,124900,133600,116200,186600,23645,14378,125500,125700,128500,125500,3000,126715,123100,800.0,0.64,567,519,21400.0,2400.0,186600,23645,845.0,784.0,61,479000.0,406800.0,72200,-,
