Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
13/09/2024,3000000,3090000,260000,299000,221000,-,,803,260000,260000,260000,260000,-,260000,260000,,,133,-,400.0,,,,3.0,,3,400.0,,400,-,
12/09/2024,3000000,3090000,260000,299000,221000,-,,803,260000,260000,260000,260000,-,260000,260000,,,167,-,500.0,,,,3.0,,3,500.0,,500,-,
11/09/2024,3000000,3090000,257300,295800,218800,12000,3120.0,803,260000,260000,260000,260000,-,260000,260000,2700.0,1.05,6100,12000,200.0,,12000.0,3120.0,2.0,1.0,1,12200.0,12000.0,200,-,
10/09/2024,3000000,3090000,257300,295800,218800,-,,795,257300,257300,257300,257300,-,257300,257300,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
09/09/2024,3000000,3090000,301300,346400,256200,500,129.0,795,257300,257300,257300,257300,-,257300,257300,-44000.0,-14.6,167,300,500.0,100.0,500.0,129.0,6.0,2.0,4,1000.0,600.0,400,-,
06/09/2024,3000000,3090000,265000,304700,225300,300,90.0,939,300000,304000,304000,300000,4000,301333,304000,39000.0,14.72,133,150,100.0,,300.0,90.0,3.0,2.0,1,400.0,300.0,100,-,
05/09/2024,3000000,3090000,260000,299000,221000,25000,6625.0,819,265000,265000,265000,265000,-,265000,265000,5000.0,1.92,3213,8333,700.0,,25000.0,6625.0,8.0,3.0,5,25700.0,25000.0,700,-,
04/09/2024,3000000,3090000,260000,299000,221000,-,,803,260000,260000,260000,260000,-,260000,260000,,,50,-,100.0,,,,2.0,,2,100.0,,100,-,
30/08/2024,3000000,3090000,260000,299000,221000,-,,803,260000,260000,260000,260000,-,260000,260000,,,67,-,200.0,,,,3.0,,3,200.0,,200,-,
29/08/2024,3000000,3090000,273000,313900,232100,300,78.0,803,260000,260000,260000,260000,-,260000,260000,-13000.0,-4.76,54,200,400.0,500.0,300.0,78.0,13.0,4.0,9,700.0,800.0,-100,-,
28/08/2024,3000000,3090000,287600,330700,244500,100,27.0,844,273000,273000,273000,273000,-,273000,273000,-14600.0,-5.08,125,167,400.0,400.0,100.0,27.0,4.0,3.0,1,500.0,500.0,-,-,
27/08/2024,3000000,3090000,293800,337800,249800,400,115.0,927,250500,300000,300000,250500,49500,287625,300000,6200.0,2.11,129,160,500.0,400.0,400.0,115.0,7.0,5.0,2,900.0,800.0,100,-,
26/08/2024,3000000,3090000,255500,293800,217200,100,29.0,908,293800,293800,293800,293800,-,293800,293800,38300.0,14.99,175,100,600.0,,100.0,29.0,4.0,1.0,3,700.0,100.0,600,-,
23/08/2024,3000000,3090000,255000,293200,216800,3000,767.0,789,255500,255500,255500,255500,-,255500,255500,500.0,0.2,378,3000,400.0,,3000.0,767.0,9.0,1.0,8,3400.0,3000.0,400,-,
22/08/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,255000,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
21/08/2024,3000000,3090000,255000,293200,216800,200,51.0,906,216800,293200,293200,216800,76400,255000,293200,38200.0,14.98,45,100,300.0,,200.0,51.0,11.0,2.0,9,500.0,200.0,300,-,
20/08/2024,3000000,3090000,295000,339200,250800,300,77.0,788,255000,255000,255000,255000,-,255000,255000,-40000.0,-13.56,100,167,300.0,200.0,300.0,77.0,6.0,3.0,3,600.0,500.0,100,-,
19/08/2024,3000000,3090000,285100,327800,242400,1600,472.0,927,290000,300000,300000,290000,10000,295000,300000,14900.0,5.23,233,300,500.0,200.0,1600.0,472.0,9.0,6.0,3,2100.0,1800.0,300,-,
16/08/2024,3000000,3090000,280000,322000,238000,200,57.0,835,300000,270100,300000,270100,29900,285050,270100,-9900.0,-3.54,133,167,200.0,300.0,200.0,57.0,3.0,3.0,-,400.0,500.0,-100,-,
15/08/2024,3000000,3090000,280000,322000,238000,-,,865,280000,280000,280000,280000,-,280000,280000,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
14/08/2024,3000000,3090000,298300,343000,253600,200,56.0,865,280000,280000,280000,280000,-,280000,280000,-18300.0,-6.13,300,200,400.0,,200.0,56.0,2.0,1.0,1,600.0,200.0,400,-,
13/08/2024,3000000,3090000,277600,319200,236000,300,90.0,927,295000,300000,300000,295000,5000,298333,300000,22400.0,8.07,125,150,200.0,,300.0,90.0,4.0,2.0,2,500.0,300.0,200,-,
12/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,300,200,600.0,200.0,,,2.0,1.0,1,600.0,200.0,400,-,
09/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
08/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,300,200,900.0,200.0,,,3.0,1.0,2,900.0,200.0,700,-,
07/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,300,200,900.0,400.0,,,3.0,2.0,1,900.0,400.0,500,-,
06/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,300,200,900.0,200.0,,,3.0,1.0,2,900.0,200.0,700,-,
05/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,200,-,600.0,,,,3.0,,3,600.0,,600,-,
02/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,200,200,800.0,200.0,,,4.0,1.0,3,800.0,200.0,600,-,
01/08/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,160,-,800.0,,,,5.0,,5,800.0,,800,-,
31/07/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,180,-,900.0,,,,5.0,,5,900.0,,900,-,
30/07/2024,3000000,3090000,277600,319200,236000,-,,858,277600,277600,277600,277600,-,277600,277600,,,140,-,700.0,,,,5.0,,5,700.0,,700,-,
29/07/2024,3000000,3090000,255000,293200,216800,200,56.0,850,280000,275100,280000,275100,4900,277550,275100,20100.0,7.88,143,100,800.0,,200.0,56.0,7.0,2.0,5,1000.0,200.0,800,-,
26/07/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,255000,,,150,-,900.0,,,,6.0,,6,900.0,,900,-,
25/07/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,255000,,,67,-,600.0,,,,9.0,,9,600.0,,600,-,
24/07/2024,3000000,3090000,300000,345000,255000,100,26.0,788,255000,255000,255000,255000,-,255000,255000,-45000.0,-15.0,83,150,400.0,200.0,100.0,26.0,6.0,2.0,4,500.0,300.0,200,-,
23/07/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,300000,,,60,-,300.0,,,,5.0,,5,300.0,,300,-,
22/07/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,300000,,,50,200,300.0,200.0,,,6.0,1.0,5,300.0,200.0,100,-,
19/07/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,300000,,,25,200,100.0,200.0,,,4.0,1.0,3,100.0,200.0,-100,-,
18/07/2024,3000000,3090000,283100,325500,240700,100,30.0,927,300000,300000,300000,300000,-,300000,300000,16900.0,5.97,67,150,300.0,200.0,100.0,30.0,6.0,2.0,4,400.0,300.0,100,-,
17/07/2024,3000000,3090000,265400,305200,225600,200,57.0,822,300000,266100,300000,266100,33900,283050,266100,700.0,0.26,83,100,300.0,,200.0,57.0,6.0,2.0,4,500.0,200.0,300,-,
16/07/2024,3000000,3090000,265400,305200,225600,-,,820,265400,265400,265400,265400,-,265400,265400,,,75,200,300.0,200.0,,,4.0,1.0,3,300.0,200.0,100,-,
15/07/2024,3000000,3090000,265400,305200,225600,-,,820,265400,265400,265400,265400,-,265400,265400,,,138,100,1100.0,100.0,,,8.0,1.0,7,1100.0,100.0,1000,-,
12/07/2024,3000000,3090000,265400,305200,225600,-,,820,265400,265400,265400,265400,-,265400,265400,,,129,200,900.0,400.0,,,7.0,2.0,5,900.0,400.0,500,-,
11/07/2024,3000000,3090000,274800,316000,233600,25000,6635.0,822,265000,266000,266000,265000,1000,265400,266000,-8800.0,-3.2,2730,12500,2300.0,,25000.0,6635.0,10.0,2.0,8,27300.0,25000.0,2300,-,
10/07/2024,3000000,3090000,255600,293900,217300,400,110.0,908,217300,293900,293900,217300,76600,274750,293900,38300.0,14.98,86,80,800.0,,400.0,110.0,14.0,5.0,9,1200.0,400.0,800,-,
09/07/2024,3000000,3090000,255600,293900,217300,-,,790,255600,255600,255600,255600,-,255600,255600,,,83,100,500.0,100.0,,,6.0,1.0,5,500.0,100.0,400,-,
08/07/2024,3000000,3090000,255600,293900,217300,-,,790,255600,255600,255600,255600,-,255600,255600,,,171,100,1200.0,100.0,,,7.0,1.0,6,1200.0,100.0,1100,-,
05/07/2024,3000000,3090000,255600,293900,217300,-,,790,255600,255600,255600,255600,-,255600,255600,,,70,100,700.0,100.0,,,10.0,1.0,9,700.0,100.0,600,-,
04/07/2024,3000000,3090000,255600,293900,217300,-,,790,255600,255600,255600,255600,-,255600,255600,,,188,-,1500.0,,,,8.0,,8,1500.0,,1500,-,
03/07/2024,3000000,3090000,255600,293900,217300,-,,790,255600,255600,255600,255600,-,255600,255600,,,17,-,100.0,,,,6.0,,6,100.0,,100,-,
02/07/2024,3000000,3090000,284800,327500,242100,100,26.0,790,255600,255600,255600,255600,-,255600,255600,-29200.0,-10.25,140,100,600.0,100.0,100.0,26.0,5.0,2.0,3,700.0,200.0,500,-,
01/07/2024,3000000,3090000,284800,327500,242100,-,,880,284800,284800,284800,284800,-,284800,284800,,,117,200,700.0,200.0,,,6.0,1.0,5,700.0,200.0,500,-,
28/06/2024,3000000,3090000,250000,287500,212500,1200,342.0,789,287500,255200,287500,255200,32300,284808,255200,5200.0,2.08,221,200,1900.0,,1200.0,342.0,14.0,6.0,8,3100.0,1200.0,1900,-,
27/06/2024,3000000,3090000,250000,287500,212500,-,,773,250000,250000,250000,250000,-,250000,250000,,,300,-,1200.0,,,,4.0,,4,1200.0,,1200,-,
26/06/2024,3000000,3090000,251800,289500,214100,1100,275.0,773,250000,250000,250000,250000,-,250000,250000,-1800.0,-0.71,190,1100,800.0,,1100.0,275.0,10.0,1.0,9,1900.0,1100.0,800,-,
25/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
24/06/2024,3000000,3090000,251800,289500,214100,22,6.0,778,251800,275600,251800,251800,-,251800,251800,23800.0,9.45,120,-,578.0,,22.0,6.0,5.0,,5,600.0,,600,-,
21/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,120,-,600.0,,,,5.0,,5,600.0,,600,-,
20/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,140,-,700.0,,,,5.0,,5,700.0,,700,-,
19/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,78,-,700.0,,,,9.0,,9,700.0,,700,-,
18/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,160,-,800.0,,,,5.0,,5,800.0,,800,-,
17/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,150,-,900.0,,,,6.0,,6,900.0,,900,-,
14/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,167,-,1000.0,,,,6.0,,6,1000.0,,1000,-,
13/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
12/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,214,-,1500.0,,,,7.0,,7,1500.0,,1500,-,
11/06/2024,3000000,3090000,251800,289500,214100,3,1.0,778,251800,275600,251800,251800,-,251800,251800,23800.0,9.45,122,-,1097.0,,3.0,1.0,9.0,,9,1100.0,,1100,-,
10/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,125,-,1000.0,,,,8.0,,8,1000.0,,1000,-,
07/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,111,-,1000.0,,,,9.0,,9,1000.0,,1000,-,
06/06/2024,3000000,3090000,251800,289500,214100,6,2.0,778,251800,275600,251800,251800,-,251800,251800,23800.0,9.45,88,-,694.0,,6.0,2.0,8.0,,8,700.0,,700,-,
05/06/2024,3000000,3090000,251800,289500,214100,-,,778,251800,251800,251800,251800,-,251800,251800,,,55,-,600.0,,,,11.0,,11,600.0,,600,-,
04/06/2024,3000000,3090000,239700,275600,203800,300,76.0,852,204100,275600,275600,204100,71500,251767,275600,35900.0,14.98,90,150,1500.0,,300.0,76.0,20.0,2.0,18,1800.0,300.0,1500,-,
03/06/2024,3000000,3090000,239700,275600,203800,-,,741,239700,239700,239700,239700,-,239700,239700,,,117,-,700.0,,,,6.0,,6,700.0,,700,-,
31/05/2024,3000000,3090000,239700,275600,203800,-,,741,239700,239700,239700,239700,-,239700,239700,,,113,-,900.0,,,,8.0,,8,900.0,,900,-,
30/05/2024,3000000,3090000,239700,275600,203800,-,,741,239700,239700,239700,239700,-,239700,239700,,,89,-,800.0,,,,9.0,,9,800.0,,800,-,
29/05/2024,3000000,3090000,239700,275600,203800,-,,741,239700,239700,239700,239700,-,239700,239700,,,114,-,800.0,,,,7.0,,7,800.0,,800,-,
28/05/2024,3000000,3090000,239700,275600,203800,-,,741,239700,239700,239700,239700,-,239700,239700,,,86,-,600.0,,,,7.0,,7,600.0,,600,-,
27/05/2024,3000000,3090000,248700,286000,211400,-,,768,248700,248700,248700,248700,-,248700,239700,,,89,-,800.0,,,,9.0,,9,800.0,,800,-,
24/05/2024,3000000,3090000,248700,286000,211400,3,1.0,768,248700,260000,248700,248700,-,248700,239700,11300.0,4.54,162,-,2097.0,,3.0,1.0,13.0,,13,2100.0,,2100,-,
23/05/2024,3000000,3090000,248700,286000,211400,-,,768,248700,248700,248700,248700,-,248700,239700,,,91,-,1000.0,,,,11.0,,11,1000.0,,1000,-,
22/05/2024,3000000,3090000,248700,286000,211400,-,,768,248700,248700,248700,248700,-,248700,239700,,,91,-,1000.0,,,,11.0,,11,1000.0,,1000,-,
21/05/2024,3000000,3090000,279100,320900,237300,200,50.0,803,237300,260000,260000,237300,22700,248650,250600,-19100.0,-6.84,145,133,1400.0,200.0,200.0,50.0,11.0,3.0,8,1600.0,400.0,1200,-,
20/05/2024,3000000,3090000,275100,316300,233900,100,28.0,862,279100,279100,279100,279100,-,279100,269000,4000.0,1.45,18,133,100.0,300.0,100.0,28.0,11.0,3.0,8,200.0,400.0,-200,-,
17/05/2024,3000000,3090000,275100,316300,233900,-,,850,275100,275100,275100,275100,-,275100,265100,,,78,100,700.0,200.0,,,9.0,2.0,7,700.0,200.0,500,-,
16/05/2024,3000000,3090000,275100,316300,233900,-,,850,275100,275100,275100,275100,-,275100,265100,,,50,100,400.0,100.0,,,8.0,1.0,7,400.0,100.0,300,-,
15/05/2024,3000000,3090000,290600,334100,247100,100,28.0,850,275100,275100,275100,275100,-,275100,265100,-15500.0,-5.33,125,100,400.0,100.0,100.0,28.0,4.0,2.0,2,500.0,200.0,300,-,
14/05/2024,3000000,3090000,290600,334100,247100,5,1.0,898,290600,271200,290600,290600,-,290600,280100,-19400.0,-6.68,50,100,195.0,95.0,5.0,1.0,4.0,1.0,3,200.0,100.0,100,-,
13/05/2024,3000000,3090000,271100,311700,230500,200,58.0,838,310000,271200,310000,271200,38800,290600,261400,100.0,0.04,125,100,300.0,100.0,200.0,58.0,4.0,3.0,1,500.0,300.0,200,-,
10/05/2024,3000000,3090000,235800,271100,200500,100,27.0,838,271100,271100,271100,271100,-,271100,261300,35300.0,14.97,90,100,800.0,,100.0,27.0,10.0,1.0,9,900.0,100.0,800,-,
09/05/2024,3000000,3090000,277400,319000,235800,100,24.0,729,235800,235800,235800,235800,-,235800,227300,-41600.0,-15.0,50,100,,,100.0,24.0,2.0,1.0,1,100.0,100.0,-,-,
08/05/2024,3000000,3090000,277400,319000,235800,-,,857,277400,277400,277400,277400,-,277400,267400,,,50,-,200.0,,,,4.0,,4,200.0,,200,-,
07/05/2024,3000000,3090000,255000,293200,216800,2991,830.0,865,216800,280000,293200,216800,76400,277414,269900,25000.0,9.8,195,725,709.0,,2991.0,830.0,19.0,4.0,15,3700.0,2900.0,800,-,
06/05/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,245800,,,300,-,600.0,,,,2.0,,2,600.0,,600,-,
03/05/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,245800,,,125,-,500.0,,,,4.0,,4,500.0,,500,-,
02/05/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,245800,,,71,-,500.0,,,,7.0,,7,500.0,,500,-,
26/04/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,245800,,,50,-,400.0,,,,8.0,,8,400.0,,400,-,
25/04/2024,3000000,3090000,300000,345000,255000,100,26.0,788,255000,255000,255000,255000,-,255000,245800,-45000.0,-15.0,29,100,100.0,,100.0,26.0,7.0,1.0,6,200.0,100.0,100,-,
24/04/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,80,100,400.0,100.0,,,5.0,1.0,4,400.0,100.0,300,-,
23/04/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,33,100,100.0,100.0,,,3.0,1.0,2,100.0,100.0,-,-,
22/04/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,100,100,400.0,100.0,,,4.0,1.0,3,400.0,100.0,300,-,
19/04/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,143,100,1000.0,100.0,,,7.0,1.0,6,1000.0,100.0,900,-,
17/04/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,300,100,2100.0,100.0,,,7.0,1.0,6,2100.0,100.0,2000,-,
16/04/2024,3000000,3090000,300000,345000,255000,-,,927,300000,300000,300000,300000,-,300000,289100,,,150,100,600.0,100.0,,,4.0,1.0,3,600.0,100.0,500,-,
15/04/2024,3000000,3090000,275100,316300,233900,100,30.0,927,300000,300000,300000,300000,-,300000,289100,24900.0,9.05,100,100,300.0,,100.0,30.0,4.0,1.0,3,400.0,100.0,300,-,
12/04/2024,3000000,3090000,275100,316300,233900,-,,850,275100,275100,275100,275100,-,275100,265100,,,183,-,1100.0,,,,6.0,,6,1100.0,,1100,-,
11/04/2024,3000000,3090000,275100,316300,233900,-,,850,275100,275100,275100,275100,-,275100,265100,,,86,-,600.0,,,,7.0,,7,600.0,,600,-,
10/04/2024,3000000,3090000,300000,345000,255000,100,28.0,850,275100,275100,275100,275100,-,275100,265100,-24900.0,-8.3,125,100,400.0,,100.0,28.0,4.0,1.0,3,500.0,100.0,400,-,
09/04/2024,3000000,3090000,288000,331200,244800,200,60.0,927,300000,300000,300000,300000,-,300000,289100,12000.0,4.17,70,200,500.0,,200.0,60.0,10.0,1.0,9,700.0,200.0,500,-,
08/04/2024,3000000,3090000,288000,331200,244800,3,1.0,890,288000,264100,288000,288000,-,288000,277600,-23900.0,-8.3,100,-,397.0,,3.0,1.0,4.0,,4,400.0,,400,-,
05/04/2024,3000000,3090000,288000,331200,244800,77,19.0,890,288000,264100,288000,288000,-,288000,277600,-23900.0,-8.3,117,-,623.0,,77.0,19.0,6.0,,6,700.0,,700,-,
04/04/2024,3000000,3090000,288000,331200,244800,-,,890,288000,288000,288000,288000,-,288000,277600,,,100,-,500.0,,,,5.0,,5,500.0,,500,-,
03/04/2024,3000000,3090000,300000,345000,255000,300,86.0,816,300000,264100,300000,264100,35900,288033,254500,-35900.0,-11.97,71,200,200.0,300.0,300.0,86.0,7.0,3.0,4,500.0,600.0,-100,-,
02/04/2024,3000000,3090000,298500,343200,253800,1200,360.0,927,300000,300000,300000,300000,-,300000,289100,1500.0,0.5,222,300,800.0,,1200.0,360.0,9.0,4.0,5,2000.0,1200.0,800,-,
01/04/2024,3000000,3090000,313000,359900,266100,3300,985.0,822,289900,266100,300000,266100,33900,298512,256500,-46900.0,-14.98,367,279,,600.0,3300.0,985.0,9.0,14.0,-5,3300.0,3900.0,-600,-,
29/03/2024,3000000,3090000,313000,359900,266100,-,,967,313000,313000,313000,313000,-,313000,301700,,,100,150,200.0,300.0,,,2.0,2.0,-,200.0,300.0,-100,-,
28/03/2024,3000000,3090000,313000,359900,266100,-,,967,313000,313000,313000,313000,-,313000,301700,,,100,400,300.0,400.0,,,3.0,1.0,2,300.0,400.0,-100,-,
27/03/2024,3000000,3090000,313000,359900,266100,-,,967,313000,313000,313000,313000,-,313000,301700,,,13,150,100.0,300.0,,,8.0,2.0,6,100.0,300.0,-200,-,
26/03/2024,3000000,3090000,313000,359900,266100,-,,967,313000,313000,313000,313000,-,313000,301700,,,75,300,300.0,600.0,,,4.0,2.0,2,300.0,600.0,-300,-,
25/03/2024,3000000,3090000,313000,359900,266100,-,,967,313000,313000,313000,313000,-,313000,301700,,,200,200,400.0,200.0,,,2.0,1.0,1,400.0,200.0,200,-,
22/03/2024,3000000,3090000,315900,363200,268600,200,63.0,958,315900,310000,315900,310000,5900,312950,298800,-5900.0,-1.87,75,100,100.0,300.0,200.0,63.0,4.0,5.0,-1,300.0,500.0,-200,-,
21/03/2024,3000000,3090000,275100,316300,233900,104,33.0,976,315900,315900,315900,315900,-,315900,304500,40800.0,14.83,133,133,296.0,296.0,104.0,33.0,3.0,3.0,-,400.0,400.0,-,-,
20/03/2024,3000000,3090000,275100,316300,233900,-,,850,275100,275100,275100,275100,-,275100,265100,,,300,100,600.0,400.0,,,2.0,4.0,-2,600.0,400.0,200,-,
19/03/2024,3000000,3090000,275100,316300,233900,-,,850,275100,275100,275100,275100,-,275100,265100,,,175,75,700.0,300.0,,,4.0,4.0,-,700.0,300.0,400,-,
18/03/2024,3000000,3090000,295300,339500,251100,103,29.0,850,275100,275100,275100,275100,-,275100,265100,-20200.0,-6.84,275,140,997.0,597.0,103.0,29.0,4.0,5.0,-1,1100.0,700.0,400,-,
15/03/2024,3000000,3090000,256800,295300,218300,100,30.0,912,295300,295300,295300,295300,-,295300,284600,38500.0,14.99,133,100,300.0,,100.0,30.0,3.0,1.0,2,400.0,100.0,300,-,
14/03/2024,3000000,3090000,256800,295300,218300,-,,794,256800,256800,256800,256800,-,256800,247500,,,217,-,1300.0,,,,6.0,,6,1300.0,,1300,-,
13/03/2024,3000000,3090000,256700,295200,218200,100,26.0,794,256800,256800,256800,256800,-,256800,247500,100.0,0.04,75,100,200.0,,100.0,26.0,4.0,1.0,3,300.0,100.0,200,-,
12/03/2024,3000000,3090000,256700,295200,218200,-,,793,256700,256700,256700,256700,-,256700,247400,,,2775,-,11100.0,,,,4.0,,4,11100.0,,11100,-,
11/03/2024,3000000,3090000,256700,295200,218200,-,,793,256700,256700,256700,256700,-,256700,247400,,,25,-,200.0,,,,8.0,,8,200.0,,200,-,
08/03/2024,3000000,3090000,256700,295200,218200,200,51.0,912,218200,295200,295200,218200,77000,256700,284500,38500.0,15.0,100,100,600.0,,200.0,51.0,8.0,2.0,6,800.0,200.0,600,-,
07/03/2024,3000000,3090000,255000,293200,216800,200,51.0,680,293200,220100,293200,220100,73100,256650,212100,-34900.0,-13.69,88,67,500.0,,200.0,51.0,8.0,3.0,5,700.0,200.0,500,-,
06/03/2024,3000000,3090000,255000,293200,216800,-,,788,255000,255000,255000,255000,-,255000,245800,,,78,-,700.0,,,,9.0,,9,700.0,,700,-,
05/03/2024,3000000,3090000,300000,345000,255000,100,26.0,788,255000,255000,255000,255000,-,255000,245800,-45000.0,-15.0,75,140,200.0,600.0,100.0,26.0,4.0,5.0,-1,300.0,700.0,-400,-,
