Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
18/07/2024,11605100,11605100,76000,87400,64600,5530,403.0,843,87000,72600,87000,72500,14500,72805,72600,-3400.0,-4.47,313,906,1670,9870.0,5530.0,403.0,23,17.0,6,7200,15400.0,-8200,-,
17/07/2024,11605100,11605100,87200,100200,74200,300,23.0,916,74500,78900,78900,74500,4400,76000,78900,-8300.0,-9.52,178,1371,1300,9300.0,300.0,23.0,9,7.0,2,1600,9600.0,-8000,-,
16/07/2024,11605100,11605100,76000,87400,64600,5110,335.0,1012,87200,87200,87200,87200,-,87200,87200,11200.0,14.74,250,838,1890,10790.0,110.0,10.0,8,13.0,-5,2000,10900.0,-8900,5000,325.0
15/07/2024,11605100,11605100,76300,87700,64900,3000,228.0,882,76000,76000,76000,76000,-,76000,76000,-300.0,-0.39,789,1267,4100,4600.0,3000.0,228.0,9,6.0,3,7100,7600.0,-500,-,
12/07/2024,11605100,11605100,73900,84900,62900,10813,825.0,882,76000,76000,78000,76000,2000,76333,76000,2100.0,2.84,624,1200,4787,,10813.0,825.0,25,9.0,16,15600,10800.0,4800,-,
11/07/2024,11605100,11605100,71600,82300,60900,6000,444.0,870,72600,75000,75000,72500,2500,73925,75000,3400.0,4.75,744,875,5900,1000.0,6000.0,444.0,16,8.0,8,11900,7000.0,4900,-,
10/07/2024,11605100,11605100,71600,82300,60900,-,,831,71600,71600,71600,71600,-,71600,71600,,,611,-,5500,,,,9,,9,5500,,5500,-,
09/07/2024,11605100,11605100,71600,82300,60900,-,,831,71600,71600,71600,71600,-,71600,71600,,,750,-,7500,,,,10,,10,7500,,7500,-,
08/07/2024,11605100,11605100,71600,82300,60900,-,,831,71600,71600,71600,71600,-,71600,71600,,,367,300,3300,300.0,,,9,1.0,8,3300,300.0,3000,-,
05/07/2024,11605100,11605100,71600,82300,60900,11,1.0,831,71600,75200,71600,71600,-,71600,71600,3600.0,5.03,480,367,2389,1089.0,11.0,1.0,5,3.0,2,2400,1100.0,1300,-,
04/07/2024,11605100,11605100,71600,82300,60900,-,,831,71600,71600,71600,71600,-,71600,71600,,,143,-,1000,,,,7,,7,1000,,1000,-,
03/07/2024,11605100,11605100,75200,86400,64000,-,,873,75200,75200,75200,75200,-,75200,71600,,,175,-,1400,,,,8,,8,1400,,1400,-,
02/07/2024,11605100,11605100,75200,86400,64000,22,2.0,873,75200,75200,75200,75200,-,75200,71600,,,75,350,278,678.0,22.0,2.0,4,2.0,2,300,700.0,-400,-,
01/07/2024,11605100,11605100,75200,86400,64000,-,,873,75200,75200,75200,75200,-,75200,71600,,,267,400,800,1200.0,,,3,3.0,-,800,1200.0,-400,-,
28/06/2024,11605100,11605100,75200,86400,64000,-,,873,75200,75200,75200,75200,-,75200,71600,,,500,425,3500,1700.0,,,7,4.0,3,3500,1700.0,1800,-,
27/06/2024,11605100,11605100,78500,90200,66800,100,8.0,873,75200,75200,75200,75200,-,75200,71600,-3300.0,-4.2,625,260,9900,1200.0,100.0,8.0,16,5.0,11,10000,1300.0,8700,-,
26/06/2024,11605100,11605100,78500,90200,66800,-,,911,78500,78500,78500,78500,-,78500,74700,,,383,1000,2300,1000.0,,,6,1.0,5,2300,1000.0,1300,-,
25/06/2024,11605100,11605100,78500,90200,66800,-,,911,78500,78500,78500,78500,-,78500,74700,,,425,533,1700,1600.0,,,4,3.0,1,1700,1600.0,100,-,
24/06/2024,11605100,11605100,85000,97700,72300,122,10.0,911,78500,78500,78500,78500,-,78500,74700,-6500.0,-7.65,614,800,4178,5478.0,122.0,10.0,7,7.0,-,4300,5600.0,-1300,-,
21/06/2024,11605100,11605100,82800,95200,70400,2000,170.0,986,85000,85000,85000,85000,-,85000,80900,2200.0,2.66,838,575,4700,4900.0,2000.0,170.0,8,12.0,-4,6700,6900.0,-200,-,
20/06/2024,11605100,11605100,82800,95200,70400,1,0.0,961,82800,83000,82800,82800,-,82800,78800,200.0,0.24,150,150,599,299.0,1.0,0.0,4,2.0,2,600,300.0,300,-,
19/06/2024,11605100,11605100,76000,87400,64600,400,33.0,963,82000,83000,83000,82000,1000,82750,79000,7000.0,9.21,186,320,900,1200.0,400.0,33.0,7,5.0,2,1300,1600.0,-300,-,
18/06/2024,11605100,11605100,76000,87400,64600,-,,882,76000,76000,76000,76000,-,76000,72400,,,150,375,300,1500.0,,,2,4.0,-2,300,1500.0,-1200,-,
17/06/2024,11605100,11605100,75200,86400,64000,159,12.0,882,76000,76000,76000,76000,-,76000,72400,800.0,1.06,275,280,3141,1241.0,159.0,12.0,12,5.0,7,3300,1400.0,1900,-,
14/06/2024,11605100,11605100,75200,86400,64000,-,,873,75200,75200,75200,75200,-,75200,71600,,,880,-,4400,,,,5,,5,4400,,4400,-,
13/06/2024,11605100,11605100,75200,86400,64000,-,,873,75200,75200,75200,75200,-,75200,71600,,,686,300,4800,300.0,,,7,1.0,6,4800,300.0,4500,-,
12/06/2024,11605100,11605100,75200,86400,64000,-,,873,75200,75200,75200,75200,-,75200,71600,,,444,300,4000,600.0,,,9,2.0,7,4000,600.0,3400,-,
11/06/2024,11605100,11605100,85000,97700,72300,100,8.0,873,75200,75200,75200,75200,-,75200,71600,-9800.0,-11.53,575,850,2200,5000.0,100.0,8.0,4,6.0,-2,2300,5100.0,-2800,-,
10/06/2024,11605100,11605100,85000,97700,72300,159,13.0,986,85000,85000,85000,85000,-,85000,80900,,,325,1850,2441,3541.0,159.0,13.0,8,2.0,6,2600,3700.0,-1100,-,
07/06/2024,11605100,11605100,85000,97700,72300,-,,986,85000,85000,85000,85000,-,85000,80900,,,967,280,5800,1400.0,,,6,5.0,1,5800,1400.0,4400,-,
06/06/2024,11605100,11605100,85000,97700,72300,-,,986,85000,85000,85000,85000,-,85000,80900,,,267,386,800,2700.0,,,3,7.0,-4,800,2700.0,-1900,-,
05/06/2024,11605100,11605100,85000,97700,72300,-,,986,85000,85000,85000,85000,-,85000,80900,,,267,550,1600,1100.0,,,6,2.0,4,1600,1100.0,500,-,
04/06/2024,11605100,11605100,75600,86900,64300,2700,230.0,986,85000,85000,85000,85000,-,85000,80900,9400.0,12.43,682,620,4800,400.0,2700.0,230.0,11,5.0,6,7500,3100.0,4400,-,
03/06/2024,11605100,11605100,82000,94300,69700,100,8.0,877,75600,75600,75600,75600,-,75600,72000,-6400.0,-7.8,456,240,4000,1100.0,100.0,8.0,9,5.0,4,4100,1200.0,2900,-,
31/05/2024,11605100,11605100,74500,85600,63400,1500,123.0,963,81000,83000,83000,81000,2000,82000,79000,8500.0,11.41,415,188,3900,,1500.0,123.0,13,8.0,5,5400,1500.0,3900,-,
30/05/2024,11605100,11605100,84400,97000,71800,200,15.0,865,74500,74500,74500,74500,-,74500,70900,-9900.0,-11.73,380,286,1700,1800.0,200.0,15.0,5,7.0,-2,1900,2000.0,-100,-,
29/05/2024,11605100,11605100,84400,97000,71800,-,,979,84400,84400,84400,84400,-,84400,80400,,,733,513,2200,4100.0,,,3,8.0,-5,2200,4100.0,-1900,-,
28/05/2024,11605100,11605100,83500,96000,71000,300,25.0,1043,73800,89900,89900,73800,16100,84400,85600,6400.0,7.66,183,318,1900,3200.0,300.0,25.0,12,11.0,1,2200,3500.0,-1300,-,
27/05/2024,11605100,11605100,73200,84100,62300,400,33.0,969,83500,83500,83500,83500,-,83500,79500,10300.0,14.07,273,300,2600,1100.0,400.0,33.0,11,5.0,6,3000,1500.0,1500,-,
24/05/2024,11605100,11605100,78000,89700,66300,100,7.0,849,73200,73200,73200,73200,-,73200,69700,-4800.0,-6.15,283,189,1600,1600.0,100.0,7.0,6,9.0,-3,1700,1700.0,-,-,
23/05/2024,11605100,11605100,78000,89700,66300,-,,905,78000,78000,78000,78000,-,78000,74300,,,275,100,2200,300.0,,,8,3.0,5,2200,300.0,1900,-,
22/05/2024,11605100,11605100,78000,89700,66300,-,,905,78000,78000,78000,78000,-,78000,74300,,,333,167,2000,500.0,,,6,3.0,3,2000,500.0,1500,-,
21/05/2024,11605100,11605100,78000,89700,66300,-,,905,78000,78000,78000,78000,-,78000,74300,,,286,150,2000,600.0,,,7,4.0,3,2000,600.0,1400,-,
20/05/2024,11605100,11605100,83500,96000,71000,116,9.0,905,78000,78000,78000,78000,-,78000,74300,-5500.0,-6.59,440,150,4284,1084.0,116.0,9.0,10,8.0,2,4400,1200.0,3200,-,
17/05/2024,11605100,11605100,89000,102300,75700,1200,100.0,969,83500,83500,83500,83500,-,83500,79500,-5500.0,-6.18,267,317,1200,700.0,1200.0,100.0,9,6.0,3,2400,1900.0,500,-,
16/05/2024,11605100,11605100,82000,94300,69700,100,9.0,1033,89000,89000,89000,89000,-,89000,84700,7000.0,8.54,178,317,1500,1800.0,100.0,9.0,9,6.0,3,1600,1900.0,-300,-,
15/05/2024,11605100,11605100,82000,94300,69700,-,,952,82000,82000,82000,82000,-,82000,78100,,,220,167,1100,500.0,,,5,3.0,2,1100,500.0,600,-,
14/05/2024,11605100,11605100,80500,92500,68500,200,16.0,952,82000,82000,82000,82000,-,82000,78100,1500.0,1.86,260,244,1100,2000.0,200.0,16.0,5,9.0,-4,1300,2200.0,-900,-,
13/05/2024,11605100,11605100,80500,92500,68500,-,,934,80500,80500,80500,80500,-,80500,76600,,,220,133,1100,400.0,,,5,3.0,2,1100,400.0,700,-,
10/05/2024,11605100,11605100,81000,93100,68900,2260,182.0,928,81000,80000,81000,80000,1000,80455,76200,-1000.0,-1.23,438,378,1240,1140.0,2260.0,182.0,8,9.0,-1,3500,3400.0,100,-,
09/05/2024,11605100,11605100,81000,93100,68900,30,2.0,940,81000,81000,81000,81000,-,81000,77100,,,300,175,1170,670.0,30.0,2.0,4,4.0,-,1200,700.0,500,-,
08/05/2024,11605100,11605100,81000,93100,68900,-,,940,81000,81000,81000,81000,-,81000,77100,,,175,267,700,800.0,,,4,3.0,1,700,800.0,-100,-,
07/05/2024,11605100,11605100,81000,93100,68900,-,,940,81000,81000,81000,81000,-,81000,77100,,,433,100,3900,200.0,,,9,2.0,7,3900,200.0,3700,-,
06/05/2024,11605100,11605100,70500,81000,60000,4500,365.0,940,81000,81000,81000,81000,-,81000,77100,10500.0,14.89,1122,1500,5600,,4500.0,365.0,9,3.0,6,10100,4500.0,5600,-,
03/05/2024,11605100,11605100,79400,91300,67500,116,8.0,818,70500,70500,70500,70500,-,70500,67100,-8900.0,-11.21,78,150,1284,784.0,116.0,8.0,18,6.0,12,1400,900.0,500,-,
02/05/2024,11605100,11605100,79400,91300,67500,-,,921,79400,79400,79400,79400,-,79400,75600,,,300,100,1200,200.0,,,4,2.0,2,1200,200.0,1000,-,
26/04/2024,11605100,11605100,79400,91300,67500,-,,921,79400,79400,79400,79400,-,79400,75600,,,40,260,200,1300.0,,,5,5.0,-,200,1300.0,-1100,-,
25/04/2024,11605100,11605100,79400,91300,67500,-,,921,79400,79400,79400,79400,-,79400,75600,,,340,100,1700,300.0,,,5,3.0,2,1700,300.0,1400,-,
24/04/2024,11605100,11605100,82000,94300,69700,429,34.0,932,78000,80300,80300,78000,2300,79400,76500,-1700.0,-2.07,312,133,4871,371.0,429.0,34.0,17,6.0,11,5300,800.0,4500,-,
23/04/2024,11605100,11605100,82000,94300,69700,1,0.0,952,82000,82000,82000,82000,-,82000,78100,,,550,480,2199,2399.0,1.0,0.0,4,5.0,-1,2200,2400.0,-200,-,
22/04/2024,11605100,11605100,82000,94300,69700,-,,952,82000,82000,82000,82000,-,82000,78100,,,300,100,1200,300.0,,,4,3.0,1,1200,300.0,900,-,
19/04/2024,11605100,11605100,82000,94300,69700,-,,952,82000,82000,82000,82000,-,82000,78100,,,550,133,2200,400.0,,,4,3.0,1,2200,400.0,1800,-,
17/04/2024,11605100,11605100,82000,94300,69700,-,,952,82000,82000,82000,82000,-,82000,78100,,,550,100,3300,300.0,,,6,3.0,3,3300,300.0,3000,-,
16/04/2024,11605100,11605100,82000,94300,69700,-,,952,82000,82000,82000,82000,-,82000,78100,,,550,100,2200,200.0,,,4,2.0,2,2200,200.0,2000,-,
15/04/2024,11605100,11605100,82700,95100,70300,200,16.0,952,82000,82000,82000,82000,-,82000,78100,-700.0,-0.85,256,100,2100,300.0,200.0,16.0,9,5.0,4,2300,500.0,1800,-,
12/04/2024,11605100,11605100,72000,82800,61200,100,8.0,960,82700,82700,82700,82700,-,82700,78700,10700.0,14.86,391,167,4200,400.0,100.0,8.0,11,3.0,8,4300,500.0,3800,-,
11/04/2024,11605100,11605100,72000,82800,61200,-,,836,72000,72000,72000,72000,-,72000,68600,,,454,133,5900,400.0,,,13,3.0,10,5900,400.0,5500,-,
10/04/2024,11605100,11605100,79900,91800,68000,100,7.0,836,72000,72000,72000,72000,-,72000,68600,-7900.0,-9.89,186,120,2500,500.0,100.0,7.0,14,5.0,9,2600,600.0,2000,-,
09/04/2024,11605100,11605100,81400,93600,69200,200,16.0,927,79800,79900,79900,79800,100,79850,76100,-1500.0,-1.84,242,86,2700,400.0,200.0,16.0,12,7.0,5,2900,600.0,2300,-,
08/04/2024,11605100,11605100,81400,93600,69200,-,,945,81400,81400,81400,81400,-,81400,77500,,,480,86,2400,600.0,,,5,7.0,-2,2400,600.0,1800,-,
05/04/2024,11605100,11605100,80200,92200,68200,4900,399.0,931,90800,80200,90800,80200,10600,81424,76400,,,667,591,3100,1600.0,4900.0,399.0,12,11.0,1,8000,6500.0,1500,-,
04/04/2024,11605100,11605100,89700,103100,76300,2116,170.0,928,85000,80000,85000,80000,5000,80238,76200,-9700.0,-10.81,675,557,3284,1784.0,2116.0,170.0,8,7.0,1,5400,3900.0,1500,-,
03/04/2024,11605100,11605100,79900,91800,68000,100,9.0,1041,89700,89700,89700,89700,-,89700,85400,9800.0,12.27,543,214,3700,1400.0,100.0,9.0,7,7.0,-,3800,1500.0,2300,-,
02/04/2024,11605100,11605100,79900,91800,68000,2020,161.0,927,79900,79900,79900,79900,-,79900,76100,,,640,460,1180,280.0,2020.0,161.0,5,5.0,-,3200,2300.0,900,-,
01/04/2024,11605100,11605100,80100,92100,68100,6020,481.0,930,80100,80100,80100,77500,2600,79857,76300,,,530,433,4580,480.0,6020.0,481.0,20,15.0,5,10600,6500.0,4100,-,
29/03/2024,11605100,11605100,77700,89300,66100,100,8.0,930,80100,80100,80100,80100,-,80100,76300,2400.0,3.09,492,100,5800,500.0,100.0,8.0,12,6.0,6,5900,600.0,5300,-,
28/03/2024,11605100,11605100,67600,77700,57500,200,16.0,902,77700,77700,77700,77700,-,77700,74000,10100.0,14.94,1483,100,17600,,200.0,16.0,12,2.0,10,17800,200.0,17600,-,
27/03/2024,11605100,11605100,67600,77700,57500,50,4.0,785,67600,67600,67600,67600,-,67600,64400,,,445,-,4850,,50.0,4.0,11,,11,4900,,4900,-,
26/03/2024,11605100,11605100,67600,77700,57500,50,4.0,785,67600,67600,67600,67600,-,67600,64400,,,673,-,7350,,50.0,4.0,11,,11,7400,,7400,-,
25/03/2024,11605100,11605100,67600,77700,57500,10,1.0,785,67600,67600,67600,67600,-,67600,64400,,,358,-,4290,,10.0,1.0,12,,12,4300,,4300,-,
22/03/2024,11605100,11605100,67600,77700,57500,10,1.0,785,67600,67600,67600,67600,-,67600,64400,,,280,-,2790,,10.0,1.0,10,,10,2800,,2800,-,
21/03/2024,11605100,11605100,67600,77700,57500,10,1.0,785,67600,67600,67600,67600,-,67600,64400,,,309,-,3390,,10.0,1.0,11,,11,3400,,3400,-,
20/03/2024,11605100,11605100,67600,77700,57500,10,1.0,785,67600,67600,67600,67600,-,67600,64400,,,567,-,5090,,10.0,1.0,9,,9,5100,,5100,-,
19/03/2024,11605100,11605100,67600,77700,57500,50,4.0,785,67600,67600,67600,67600,-,67600,64400,,,254,-,3250,,50.0,4.0,13,,13,3300,,3300,-,
18/03/2024,11605100,11605100,79500,91400,67600,100,7.0,785,67600,67600,67600,67600,-,67600,64400,-11900.0,-14.97,407,100,6000,500.0,100.0,7.0,15,6.0,9,6100,600.0,5500,-,
15/03/2024,11605100,11605100,79500,91400,67600,10,1.0,923,79500,79500,79500,79500,-,79500,75700,,,300,700,1190,4190.0,10.0,1.0,4,6.0,-2,1200,4200.0,-3000,-,
14/03/2024,11605100,11605100,79500,91400,67600,-,,923,79500,79500,79500,79500,-,79500,75700,,,240,325,1200,1300.0,,,5,4.0,1,1200,1300.0,-100,-,
13/03/2024,11605100,11605100,79500,91400,67600,-,,923,79500,79500,79500,79500,-,79500,75700,,,360,100,1800,300.0,,,5,3.0,2,1800,300.0,1500,-,
12/03/2024,11605100,11605100,79300,91100,67500,100,8.0,923,79500,79500,79500,79500,-,79500,75700,200.0,0.25,725,120,5700,500.0,100.0,8.0,8,5.0,3,5800,600.0,5200,-,
11/03/2024,11605100,11605100,69000,79300,58700,110,9.0,920,79300,79300,79300,79300,-,79300,75500,10300.0,14.93,2714,100,18890,,110.0,9.0,7,1.0,6,19000,100.0,18900,-,
