Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/08/2024,71609020,71609020,3710,3960,3460,44600,164,264,3710,3680,3730,3680,50,3677,3700,-30.0,-0.81,1221,2293,10800.0,4500.0,44600,164,121.0,81.0,40,147800.0,185700.0,-37900,-,
27/08/2024,71609020,71609020,3710,3960,3460,13400,49,266,3670,3710,3730,3670,60,3657,3700,,,999,847,17900.0,3600.0,13400,49,152.0,70.0,82,151800.0,59300.0,92500,-,
26/08/2024,71609020,71609020,3760,4020,3500,83500,309,266,3800,3710,3800,3690,110,3701,3700,-50.0,-1.33,1334,2961,21600.0,31400.0,83500,309,165.0,95.0,70,220100.0,281300.0,-61200,-,
23/08/2024,71609020,71609020,3770,4030,3510,174100,647,269,3770,3760,3770,3690,80,3716,3800,-10.0,-0.27,2166,3025,600.0,17100.0,174100,647,175.0,101.0,74,379100.0,305500.0,73600,-,
22/08/2024,71609020,71609020,3810,4070,3550,42600,160,270,3800,3770,3800,3730,70,3756,3800,-40.0,-1.05,1057,2367,8200.0,12800.0,42600,160,129.0,103.0,26,136400.0,243800.0,-107400,-,
21/08/2024,71609020,71609020,3810,4070,3550,60800,230,273,3810,3810,3820,3760,60,3783,3800,,,1266,1639,4500.0,24700.0,60800,230,143.0,135.0,8,181100.0,221300.0,-40200,-,
20/08/2024,71609020,71609020,3800,4060,3540,147400,550,273,3830,3810,3830,3700,130,3731,3800,10.0,0.26,1940,2410,7300.0,2600.0,147400,550,199.0,151.0,48,386000.0,363900.0,22100,-,
19/08/2024,71609020,71609020,3750,4010,3490,1556900,5528,272,3750,3800,3840,3750,90,3755,3800,50.0,1.33,3740,4394,3000.0,15800.0,356900,1340,160.0,157.0,3,598400.0,689900.0,-91500,1200000,4188.0
16/08/2024,71609020,71609020,3680,3930,3430,56300,210,269,3680,3750,3750,3680,70,3730,3800,70.0,1.9,1623,1475,17100.0,4100.0,56300,210,154.0,125.0,29,249900.0,184400.0,65500,-,
15/08/2024,71609020,71609020,3680,3930,3430,40200,148,264,3680,3680,3700,3670,30,3682,3700,,,733,1692,6000.0,59600.0,40200,148,63.0,59.0,4,46200.0,99800.0,-53600,-,
14/08/2024,71609020,71609020,3660,3910,3410,10000,36,264,3660,3680,3700,3660,40,3600,3700,20.0,0.55,421,619,9800.0,16600.0,10000,36,47.0,43.0,4,19800.0,26600.0,-6800,-,
13/08/2024,71609020,71609020,3720,3980,3460,44200,162,262,3700,3660,3700,3650,50,3665,3700,-60.0,-1.61,797,929,14000.0,16200.0,44200,162,73.0,65.0,8,58200.0,60400.0,-2200,-,
12/08/2024,71609020,71609020,3680,3930,3430,24100,88,266,3700,3720,3720,3680,40,3651,3700,40.0,1.09,693,1466,13300.0,58000.0,24100,88,54.0,56.0,-2,37400.0,82100.0,-44700,-,
09/08/2024,71609020,71609020,3720,3980,3460,83200,305,264,3660,3680,3730,3640,90,3666,3700,-40.0,-1.08,765,1055,22400.0,3300.0,83200,305,138.0,82.0,56,105600.0,86500.0,19100,-,
08/08/2024,71609020,71609020,3700,3950,3450,1109430,3903,266,3700,3720,3720,3670,50,3690,3700,20.0,0.54,594,590,17600.0,4300.0,25200,93,72.0,50.0,22,42800.0,29500.0,13300,1084230,3810.0
07/08/2024,71609020,71609020,3720,3980,3460,71300,263,265,3740,3700,3740,3660,80,3689,3700,-20.0,-0.54,1236,1261,10300.0,6900.0,71300,263,66.0,62.0,4,81600.0,78200.0,3400,-,
06/08/2024,71609020,71609020,3700,3950,3450,84200,310,266,3760,3720,3760,3600,160,3682,3700,20.0,0.54,997,1345,6500.0,15300.0,84200,310,91.0,74.0,17,90700.0,99500.0,-8800,-,
05/08/2024,71609020,71609020,3800,4060,3540,210800,786,265,3750,3700,3830,3600,230,3729,3700,-100.0,-2.63,1447,1621,43900.0,6400.0,210800,786,176.0,134.0,42,254700.0,217200.0,37500,-,
02/08/2024,71609020,71609020,3830,4090,3570,94300,355,272,3830,3800,3830,3730,100,3765,3800,-30.0,-0.78,848,1775,2400.0,42400.0,94300,355,114.0,77.0,37,96700.0,136700.0,-40000,-,
01/08/2024,71609020,71609020,3870,4140,3600,109500,421,274,3950,3830,3950,3830,120,3845,3800,-40.0,-1.03,1361,1785,8900.0,11900.0,109500,421,87.0,68.0,19,118400.0,121400.0,-3000,-,
31/07/2024,71609020,71609020,3900,4170,3630,109400,425,277,4040,3870,4040,3850,190,3885,3900,-30.0,-0.77,1507,1445,33800.0,35100.0,109400,425,95.0,100.0,-5,143200.0,144500.0,-1300,-,
30/07/2024,71609020,71609020,4020,4300,3740,74400,294,279,4030,3900,4030,3900,130,3952,3900,-120.0,-2.99,1151,931,26900.0,3800.0,74400,294,88.0,84.0,4,101300.0,78200.0,23100,-,
29/07/2024,71609020,71609020,3860,4130,3590,675000,2778,288,4130,4020,4130,3970,160,4116,4000,160.0,4.15,4837,7561,21500.0,43300.0,675000,2778,144.0,95.0,49,696500.0,718300.0,-21800,-,
26/07/2024,71609020,71609020,3880,4150,3610,617200,2391,276,3880,3860,3900,3820,80,3874,3900,-20.0,-0.52,6573,7402,33500.0,12000.0,617200,2391,99.0,85.0,14,650700.0,629200.0,21500,-,
25/07/2024,71609020,71609020,3920,4190,3650,77800,300,278,3910,3880,3920,3850,70,3856,3900,-40.0,-1.02,1314,1471,41800.0,9000.0,77800,300,91.0,59.0,32,119600.0,86800.0,32800,-,
24/07/2024,71609020,71609020,3940,4210,3670,78800,306,281,3880,3920,3920,3860,60,3883,3900,-20.0,-0.51,1210,1346,31300.0,11400.0,78800,306,91.0,67.0,24,110100.0,90200.0,19900,-,
23/07/2024,71609020,71609020,3950,4220,3680,213400,832,282,3970,3940,3970,3880,90,3899,3900,-10.0,-0.25,2429,2388,31900.0,3900.0,213400,832,101.0,91.0,10,245300.0,217300.0,28000,-,
22/07/2024,71609020,71609020,3970,4240,3700,285000,1119,283,3980,3950,4010,3860,150,3926,4000,-20.0,-0.5,1339,1864,7000.0,7700.0,285000,1119,218.0,157.0,61,292000.0,292700.0,-700,-,
19/07/2024,68199983,71609020,4010,4290,3730,207300,828,284,4010,3970,4050,3960,90,3994,4000,-40.0,-1.0,2296,2018,26900.0,6600.0,207300,828,102.0,106.0,-4,234200.0,213900.0,20300,-,
18/07/2024,68199983,71609020,3990,4260,3720,1829800,7322,287,4000,4010,4080,3970,110,4002,4000,20.0,0.5,11381,15063,48000.0,23000.0,1829800,7322,165.0,123.0,42,1877800.0,1852800.0,25000,-,
17/07/2024,68199983,71609020,4040,4320,3760,329500,1320,286,4050,3990,4050,3960,90,4006,4000,-50.0,-1.24,2461,3691,7600.0,69100.0,329500,1320,137.0,108.0,29,337100.0,398600.0,-61500,-,
16/07/2024,68199983,71609020,4010,4290,3730,748500,2998,289,4010,4040,4040,3980,60,4005,4000,30.0,0.75,5795,5734,28000.0,14100.0,748500,2998,134.0,133.0,1,776500.0,762600.0,13900,-,
15/07/2024,68199983,71609020,4010,4290,3730,146500,585,287,4000,4010,4010,3980,30,3993,4000,,,2247,1798,96200.0,11700.0,146500,585,108.0,88.0,20,242700.0,158200.0,84500,-,
12/07/2024,68199983,71609020,4000,4280,3720,269300,1074,287,4000,4010,4010,3960,50,3988,4000,10.0,0.25,1640,2484,11100.0,6400.0,269300,1074,171.0,111.0,60,280400.0,275700.0,4700,-,
11/07/2024,68199983,71609020,4000,4280,3720,231800,926,286,4000,4000,4010,3990,20,3995,4000,,,2379,1959,89400.0,17000.0,231800,926,135.0,127.0,8,321200.0,248800.0,72400,-,
10/07/2024,68199983,71609020,4020,4300,3740,127300,510,286,4020,4000,4030,3990,40,4006,4000,-20.0,-0.5,1200,2166,16700.0,26500.0,127300,510,120.0,71.0,49,144000.0,153800.0,-9800,-,
09/07/2024,68199983,71609020,4000,4280,3720,1677900,6712,288,4000,4020,4030,3990,40,4005,4000,20.0,0.5,1896,1592,35400.0,20500.0,77900,312,142.0,144.0,-2,269300.0,229300.0,40000,1600000,6400.0
08/07/2024,68199983,71609020,4000,4280,3720,85300,341,286,4000,4000,4050,3990,60,3998,4000,,,1697,1715,24200.0,14600.0,85300,341,152.0,153.0,-1,257900.0,262400.0,-4500,-,
05/07/2024,68199983,71609020,4030,4310,3750,53000,212,286,4030,4000,4030,3990,40,4000,4000,-30.0,-0.74,1506,1997,66700.0,18200.0,53000,212,135.0,117.0,18,203300.0,233600.0,-30300,-,
04/07/2024,68199983,71609020,4030,4310,3750,116800,468,289,4030,4030,4050,4000,50,4007,4000,,,1633,3224,33800.0,18900.0,116800,468,172.0,112.0,60,280800.0,361100.0,-80300,-,
03/07/2024,68199983,71609020,4050,4330,3770,73600,295,289,4030,4030,4050,4000,50,4008,4000,-20.0,-0.49,1903,2590,10700.0,24900.0,73600,295,161.0,117.0,44,306400.0,303000.0,3400,-,
02/07/2024,68199983,71609020,4020,4300,3740,150800,608,290,4010,4050,4050,4010,40,4032,4100,30.0,0.75,1731,2016,13600.0,15500.0,150800,608,147.0,131.0,16,254400.0,264100.0,-9700,-,
01/07/2024,68199983,71609020,4000,4280,3720,97100,388,288,4010,4020,4030,3990,40,3996,4000,20.0,0.5,1752,2216,14200.0,4200.0,97100,388,140.0,119.0,21,245300.0,263700.0,-18400,-,
28/06/2024,68199983,68199983,4050,4330,3770,117400,471,273,4050,4000,4050,3990,60,4012,4000,-50.0,-1.23,1432,2279,14500.0,29400.0,117400,471,165.0,154.0,11,236200.0,351000.0,-114800,-,
27/06/2024,68199983,68199983,4000,4280,3720,90000,361,276,4000,4050,4050,3990,60,4011,4100,50.0,1.25,1245,1966,5200.0,19300.0,90000,361,173.0,129.0,44,215300.0,253600.0,-38300,-,
26/06/2024,68199983,68199983,4060,4340,3780,196200,787,273,4000,4000,4050,3980,70,4011,4000,-60.0,-1.48,1347,2565,16100.0,6200.0,196200,787,307.0,139.0,168,413500.0,356500.0,57000,-,
25/06/2024,68199983,68199983,4010,4290,3730,69100,278,277,4090,4060,4090,4000,90,4023,4100,50.0,1.25,957,2225,5900.0,17100.0,69100,278,183.0,106.0,77,175200.0,235900.0,-60700,-,
24/06/2024,68199983,68199983,4050,4330,3770,316300,1280,273,4150,4010,4160,4000,160,4047,4000,-40.0,-0.99,1695,3688,16900.0,10300.0,316300,1280,425.0,177.0,248,720500.0,652700.0,67800,-,
21/06/2024,68199983,68199983,4230,4520,3940,158100,674,290,4230,4250,4300,4230,70,4263,4000,20.0,0.47,6620,1709,58600.0,36600.0,158100,674,212.0,245.0,-33,1403500.0,418700.0,984800,-,
20/06/2024,68199983,68199983,4280,4570,3990,203200,859,288,4280,4230,4280,4200,80,4227,4000,-50.0,-1.17,1559,4194,49400.0,33100.0,203200,859,269.0,195.0,74,419400.0,817800.0,-398400,-,
19/06/2024,68199983,68199983,4270,4560,3980,187600,797,292,4290,4280,4300,4210,90,4248,4100,10.0,0.23,3811,2971,60500.0,57200.0,187600,797,193.0,180.0,13,735600.0,534700.0,200900,-,
18/06/2024,68199983,68199983,4280,4570,3990,145900,622,291,4280,4270,4280,4250,30,4263,4100,-10.0,-0.23,1753,3042,30800.0,12000.0,145900,622,192.0,152.0,40,336500.0,462400.0,-125900,-,
17/06/2024,68199983,68199983,4280,4570,3990,264900,1127,292,4280,4280,4300,4230,70,4254,4100,,,1851,3800,4300.0,74500.0,264900,1127,243.0,194.0,49,449900.0,737200.0,-287300,-,
14/06/2024,68199983,68199983,4250,4540,3960,626300,2704,292,4260,4280,4400,4250,150,4317,4100,30.0,0.71,17801,4057,10200.0,35900.0,626300,2704,319.0,391.0,-72,5678400.0,1586100.0,4092300,-,
13/06/2024,68199983,68199983,4300,4600,4000,158100,675,290,4300,4250,4380,4240,140,4269,4000,-50.0,-1.16,1595,3046,41200.0,85400.0,158100,675,281.0,257.0,24,448300.0,782800.0,-334500,-,
12/06/2024,68199983,68199983,4340,4640,4040,181100,779,293,4390,4300,4390,4270,120,4301,4100,-40.0,-0.92,1905,2842,17100.0,35800.0,181100,779,310.0,287.0,23,590500.0,815700.0,-225200,-,
11/06/2024,68199983,68199983,4210,4500,3920,668700,2899,296,4230,4340,4490,4230,260,4335,4100,130.0,3.09,1984,2446,53400.0,40600.0,668700,2899,364.0,290.0,74,722100.0,709300.0,12800,-,
10/06/2024,68199983,68199983,4200,4490,3910,304700,1282,287,4210,4210,4220,4200,20,4207,4000,10.0,0.24,1773,3206,25000.0,41500.0,304700,1282,186.0,108.0,78,329700.0,346200.0,-16500,-,
07/06/2024,68199983,68199983,4180,4470,3890,222600,933,286,4180,4200,4230,4180,50,4191,4000,20.0,0.48,1760,1736,60800.0,15200.0,222600,933,161.0,137.0,24,283400.0,237800.0,45600,-,
06/06/2024,68199983,68199983,4180,4470,3890,380600,1598,285,4210,4180,4230,4170,60,4199,4000,,,1742,2193,40900.0,53600.0,380600,1598,242.0,198.0,44,421500.0,434200.0,-12700,-,
05/06/2024,68199983,68199983,4180,4470,3890,333100,1395,285,4180,4180,4230,4140,90,4188,4000,,,1448,1970,46200.0,64800.0,333100,1395,262.0,202.0,60,379300.0,397900.0,-18600,-,
04/06/2024,68199983,68199983,4220,4510,3930,550300,2310,285,4190,4180,4230,4180,50,4198,4000,-40.0,-0.95,2062,2974,72300.0,23700.0,550300,2310,302.0,193.0,109,622600.0,574000.0,48600,-,
03/06/2024,68199983,68199983,4210,4500,3920,774600,3276,288,4290,4220,4290,4200,90,4229,4000,10.0,0.24,2371,2899,48200.0,25500.0,774600,3276,347.0,276.0,71,822800.0,800100.0,22700,-,
31/05/2024,68199983,68199983,4430,4740,4120,1717800,7311,287,4600,4210,4600,4190,410,4256,4000,-220.0,-4.97,3463,3474,41500.0,5400.0,1717800,7311,508.0,496.0,12,1759300.0,1723200.0,36100,-,
30/05/2024,68199983,68199983,4490,4800,4180,3134800,13806,302,4600,4430,4770,4210,560,4404,4200,-60.0,-1.34,6536,7069,50000.0,37400.0,3134800,13806,1360.0,667.0,693,8889400.0,4714900.0,4174500,-,
29/05/2024,68199983,68199983,4200,4490,3910,1843800,8036,306,4200,4490,4490,4200,290,4358,4300,290.0,6.9,13388,7693,1823700.0,,1843800,8036,552.0,263.0,289,7390100.0,2023200.0,5366900,-,
28/05/2024,68199983,68199983,4220,4510,3930,508800,2150,286,4220,4200,4250,4200,50,4226,4000,-20.0,-0.47,3975,4286,23300.0,32900.0,508800,2150,160.0,173.0,-13,636000.0,741400.0,-105400,-,
27/05/2024,68199983,68199983,4180,4470,3890,590000,2470,288,4090,4220,4220,4090,130,4186,4000,40.0,0.96,3398,3917,6600.0,20000.0,590000,2470,256.0,187.0,69,870000.0,732400.0,137600,-,
24/05/2024,68199983,68199983,4190,4480,3900,203600,853,285,4190,4180,4220,4180,40,4190,4000,-10.0,-0.24,2458,1921,55700.0,21400.0,203600,853,195.0,194.0,1,479300.0,372700.0,106600,-,
23/05/2024,68199983,68199983,4200,4490,3910,134400,563,286,4240,4190,4240,4180,60,4189,4000,-10.0,-0.24,1529,2149,15000.0,10200.0,134400,563,188.0,127.0,61,287500.0,272900.0,14600,-,
22/05/2024,68199983,68199983,4240,4530,3950,195900,828,286,4240,4200,4280,4200,80,4227,4000,-40.0,-0.94,2273,1873,22800.0,18900.0,195900,828,185.0,188.0,-3,420500.0,352200.0,68300,-,
21/05/2024,68199983,68199983,4260,4550,3970,146000,614,289,4290,4240,4290,4180,110,4205,4000,-20.0,-0.47,1684,2774,14400.0,17500.0,146000,614,195.0,129.0,66,328400.0,357800.0,-29400,-,
20/05/2024,68199983,68199983,4220,4510,3930,151200,643,291,4200,4260,4290,4200,90,4253,4100,40.0,0.95,1529,1708,19400.0,19400.0,151200,643,181.0,192.0,-11,276800.0,327900.0,-51100,-,
17/05/2024,68199983,68199983,4190,4480,3900,114200,480,288,4190,4220,4240,4180,60,4203,4000,30.0,0.72,1651,1949,19700.0,30800.0,114200,480,134.0,168.0,-34,221300.0,327500.0,-106200,-,
16/05/2024,68199983,68199983,4200,4490,3910,168700,708,286,4200,4190,4210,4180,30,4197,4000,-10.0,-0.24,1461,2264,11600.0,10200.0,168700,708,180.0,163.0,17,263000.0,369000.0,-106000,-,
15/05/2024,68199983,68199983,4230,4520,3940,186400,784,286,4230,4200,4250,4150,100,4206,4000,-30.0,-0.71,1679,3090,4600.0,10000.0,186400,784,222.0,167.0,55,372800.0,516000.0,-143200,-,
14/05/2024,68199983,68199983,4220,4510,3930,46300,196,288,4280,4230,4300,4210,90,4233,4000,10.0,0.24,3496,1401,26800.0,19900.0,46300,196,152.0,144.0,8,531400.0,201800.0,329600,-,
13/05/2024,68199983,68199983,4160,4450,3870,278900,1167,288,4180,4220,4250,4160,90,4184,4000,60.0,1.44,1778,4086,6600.0,27300.0,278900,1167,240.0,154.0,86,426800.0,629300.0,-202500,-,
10/05/2024,68199983,68199983,4130,4410,3850,96900,400,284,4150,4160,4200,4110,90,4128,4000,30.0,0.73,1792,2846,40700.0,17800.0,96900,400,172.0,121.0,51,308300.0,344400.0,-36100,-,
09/05/2024,68199983,68199983,4120,4400,3840,204200,853,282,4130,4130,4260,4130,130,4177,3900,10.0,0.24,2189,1991,51100.0,2600.0,204200,853,203.0,165.0,38,444300.0,328500.0,115800,-,
08/05/2024,68199983,68199983,4140,4420,3860,201600,831,281,4140,4120,4150,4090,60,4122,3900,-20.0,-0.48,1737,2863,27000.0,15200.0,201600,831,193.0,101.0,92,335300.0,289200.0,46100,-,
07/05/2024,68199983,68199983,4130,4410,3850,70600,289,282,4130,4140,4150,4080,70,4093,3900,10.0,0.24,1553,1783,31600.0,8800.0,70600,289,175.0,92.0,83,271700.0,164000.0,107700,-,
06/05/2024,68199983,68199983,4120,4400,3840,159500,660,282,4130,4130,4170,4110,60,4138,3900,10.0,0.24,1804,2968,30900.0,15500.0,159500,660,171.0,120.0,51,308500.0,356100.0,-47600,-,
03/05/2024,68199983,68199983,4100,4380,3820,405000,1660,281,4150,4120,4150,4100,50,4099,3900,20.0,0.49,4082,4457,9400.0,10500.0,405000,1660,117.0,130.0,-13,477600.0,579400.0,-101800,-,
02/05/2024,68199983,68199983,4080,4360,3800,107300,440,280,4050,4100,4130,4050,80,4101,3900,20.0,0.49,1180,1914,3500.0,8600.0,107300,440,161.0,116.0,45,189900.0,222000.0,-32100,-,
26/04/2024,68199983,68199983,4100,4380,3820,207200,850,278,4100,4080,4130,4050,80,4102,3900,-20.0,-0.49,1641,2385,14800.0,14100.0,207200,850,169.0,150.0,19,277400.0,357800.0,-80400,-,
25/04/2024,68199983,68199983,4110,4390,3830,109200,448,280,4110,4100,4170,4090,80,4103,3900,-10.0,-0.24,1621,1830,6400.0,8500.0,109200,448,136.0,133.0,3,220500.0,243400.0,-22900,-,
24/04/2024,68199983,68199983,3990,4260,3720,100400,409,280,4100,4110,4110,3970,140,4074,3900,120.0,3.01,1368,2490,4900.0,12300.0,100400,409,135.0,115.0,20,184700.0,286300.0,-101600,-,
23/04/2024,68199983,68199983,3950,4220,3680,1698600,6843,272,3970,3990,4090,3960,130,4029,3800,40.0,1.01,9852,12339,12100.0,3700.0,1698600,6843,191.0,155.0,36,1881700.0,1912500.0,-30800,-,
22/04/2024,68199983,68199983,3930,4200,3660,248900,991,269,3900,3950,4080,3900,180,3982,3800,20.0,0.51,2281,3218,31200.0,7800.0,248900,991,264.0,131.0,133,602100.0,421600.0,180500,-,
19/04/2024,68199983,68199983,4220,4510,3930,362800,1488,268,4220,3930,4220,3930,290,4101,3700,-290.0,-6.87,2024,4213,,154100.0,362800,1488,229.0,180.0,49,463600.0,758300.0,-294700,-,
17/04/2024,68199983,68199983,4240,4530,3950,306000,1302,288,4240,4220,4300,4210,90,4255,4000,-20.0,-0.47,2746,3720,76500.0,6900.0,306000,1302,205.0,157.0,48,562900.0,584100.0,-21200,-,
16/04/2024,68199983,68199983,4320,4620,4020,572600,2440,289,4300,4240,4340,4160,180,4261,4000,-80.0,-1.85,2495,4945,10400.0,158500.0,572600,2440,315.0,233.0,82,785800.0,1152300.0,-366500,-,
15/04/2024,68199983,68199983,4410,4710,4110,464900,2034,295,4400,4320,4440,4320,120,4375,4100,-90.0,-2.04,2977,4123,47000.0,125100.0,464900,2034,294.0,261.0,33,875100.0,1076000.0,-200900,-,
12/04/2024,68199983,68199983,4450,4760,4140,104900,464,301,4450,4410,4450,4410,40,4423,4200,-40.0,-0.9,1158,1656,37300.0,10700.0,104900,464,170.0,191.0,-21,196900.0,316200.0,-119300,-,
11/04/2024,68199983,68199983,4400,4700,4100,145400,641,303,4400,4450,4450,4400,50,4409,4200,50.0,1.14,2637,2625,9100.0,7100.0,145400,641,180.0,159.0,21,474600.0,417400.0,57200,-,
10/04/2024,68199983,68199983,4410,4710,4110,171000,754,300,4410,4400,4450,4400,50,4409,4200,-10.0,-0.23,1660,3069,44500.0,2300.0,171000,754,223.0,176.0,47,370200.0,540200.0,-170000,-,
09/04/2024,68199983,68199983,4390,4690,4090,1228300,5412,301,4390,4410,4550,4380,170,4406,4200,20.0,0.46,5333,6000,35100.0,24900.0,1228300,5412,293.0,277.0,16,1562500.0,1661900.0,-99400,-,
08/04/2024,68199983,68199983,4390,4690,4090,228800,1002,299,4380,4390,4400,4360,40,4379,4200,,,1677,2692,14600.0,10500.0,228800,1002,303.0,164.0,139,508100.0,441500.0,66600,-,
05/04/2024,68199983,68199983,4550,4860,4240,311000,1376,299,4500,4390,4510,4390,120,4424,4200,-160.0,-3.52,1214,2719,22100.0,37500.0,311000,1376,433.0,296.0,137,525600.0,804900.0,-279300,-,
04/04/2024,68199983,68199983,4660,4980,4340,1929800,8684,310,4660,4550,4700,4460,240,4500,4300,-110.0,-2.36,8170,8082,28300.0,7700.0,1929800,8684,383.0,363.0,20,3129100.0,2933600.0,195500,-,
03/04/2024,68199983,68199983,4360,4660,4060,2580000,11587,318,4360,4660,4660,4360,300,4491,4400,300.0,6.88,5587,7805,43700.0,,2580000,11587,671.0,397.0,274,3748800.0,3098700.0,650100,-,
