Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,87945000,87945000,27400,31500,23300,2900,80.0,2436,27400,27700,27900,27400,500,27586,27700,300.0,1.09,805,748,12400.0,12800.0,2900.0,80.0,19,21,-2,15300,15700,-400,-,
13/09/2024,87945000,87945000,26400,30300,22500,5700,156.0,2418,27700,27500,27800,26900,900,27382,27500,1100.0,4.17,720,450,15900.0,3300.0,5700.0,156.0,30,20,10,21600,9000,12600,-,
12/09/2024,87945000,87945000,26400,30300,22500,2200,58.0,2313,26400,26300,26600,26300,300,26441,26300,-100.0,-0.38,1138,5653,16000.0,105200.0,2200.0,58.0,16,19,-3,18200,107400,-89200,-,
11/09/2024,87945000,87945000,26600,30500,22700,500,13.0,2322,26400,26400,26400,26400,-,26400,26400,-200.0,-0.75,646,4208,7900.0,54200.0,500.0,13.0,13,13,-,8400,54700,-46300,-,
10/09/2024,87945000,87945000,26100,30000,22200,5100,135.0,2322,26500,26400,26600,26400,200,26557,26400,300.0,1.15,983,677,17500.0,9800.0,5100.0,135.0,23,22,1,22600,14900,7700,-,
09/09/2024,87945000,87945000,26400,30300,22500,4200,110.0,2322,26000,26400,26400,26000,400,26107,26400,,,481,738,5900.0,7600.0,4200.0,110.0,21,16,5,10100,11800,-1700,-,
06/09/2024,87945000,87945000,26400,30300,22500,2800,74.0,2322,26400,26400,26400,26400,-,26400,26400,,,735,671,11900.0,6600.0,2800.0,74.0,20,14,6,14700,9400,5300,-,
05/09/2024,87945000,87945000,26000,29900,22100,2400,63.0,2331,26400,26500,26500,26300,200,26438,26500,500.0,1.92,1292,400,14400.0,4000.0,2400.0,63.0,13,16,-3,16800,6400,10400,-,
04/09/2024,87945000,87945000,26000,29900,22100,-,,2287,26000,26000,26000,26000,-,26000,26000,,,750,5878,10500.0,52900.0,,,14,9,5,10500,52900,-42400,-,
30/08/2024,87945000,87945000,26000,29900,22100,200,5.0,2287,26000,26000,26000,26000,-,26000,26000,,,1281,345,20300.0,3600.0,200.0,5.0,16,11,5,20500,3800,16700,-,
29/08/2024,87945000,87945000,26200,30100,22300,500,13.0,2287,26000,26000,26000,26000,-,26000,26000,-200.0,-0.76,533,542,5900.0,6000.0,500.0,13.0,12,12,-,6400,6500,-100,-,
28/08/2024,87945000,87945000,25900,29700,22100,2300,60.0,2304,26200,26200,26200,26200,-,26200,26200,300.0,1.16,788,427,11100.0,2400.0,2300.0,60.0,17,11,6,13400,4700,8700,-,
27/08/2024,87945000,87945000,25900,29700,22100,-,,2278,25900,25900,25900,25900,-,25900,25900,,,720,12838,7200.0,102700.0,,,10,8,2,7200,102700,-95500,-,
26/08/2024,87945000,87945000,26000,29900,22100,1100,29.0,2278,26000,25900,26000,25900,100,25918,25900,-100.0,-0.38,1307,385,18500.0,3900.0,1100.0,29.0,15,13,2,19600,5000,14600,-,
23/08/2024,87945000,87945000,26000,29900,22100,-,,2287,26000,26000,26000,26000,-,26000,26000,,,590,10782,5900.0,118600.0,,,10,11,-1,5900,118600,-112700,-,
22/08/2024,87945000,87945000,25800,29600,22000,2900,75.0,2287,26100,26000,26100,25900,200,26021,26000,200.0,0.78,606,1105,8000.0,19200.0,2900.0,75.0,18,20,-2,10900,22100,-11200,-,
21/08/2024,87945000,87945000,25800,29600,22000,-,,2269,25800,25800,25800,25800,-,25800,25800,,,1469,389,23500.0,3500.0,,,16,9,7,23500,3500,20000,-,
20/08/2024,87945000,87945000,25800,29600,22000,500,13.0,2269,25800,25800,25800,25800,-,25800,25800,,,769,345,9500.0,3300.0,500.0,13.0,13,11,2,10000,3800,6200,-,
19/08/2024,87945000,87945000,24800,28500,21100,500,13.0,2269,25800,25800,25800,25800,-,25800,25800,1000.0,4.03,1120,442,10700.0,4800.0,500.0,13.0,10,12,-2,11200,5300,5900,-,
16/08/2024,87945000,87945000,24800,28500,21100,-,,2181,24800,24800,24800,24800,-,24800,24800,,,825,343,13200.0,2400.0,,,16,7,9,13200,2400,10800,-,
15/08/2024,87945000,87945000,25100,28800,21400,1400,35.0,2172,25000,24700,25000,24700,300,24786,24700,-400.0,-1.59,1125,5009,21100.0,53700.0,1400.0,35.0,20,11,9,22500,55100,-32600,-,
14/08/2024,87945000,87945000,24700,28400,21000,9200,231.0,2207,25000,25100,25400,25000,400,25102,25100,400.0,1.62,1032,827,10400.0,3200.0,9200.0,231.0,19,15,4,19600,12400,7200,-,
13/08/2024,87945000,87945000,24700,28400,21000,-,,2172,24700,24700,24700,24700,-,24700,24700,,,1508,256,19600.0,2300.0,,,13,9,4,19600,2300,17300,-,
12/08/2024,87945000,87945000,24700,28400,21000,-,,2172,24700,24700,24700,24700,-,24700,24700,,,864,200,9500.0,1000.0,,,11,5,6,9500,1000,8500,-,
09/08/2024,87945000,87945000,24700,28400,21000,100,2.0,2172,24700,24700,24700,24700,-,24700,24700,,,1219,311,19400.0,2700.0,100.0,2.0,16,9,7,19500,2800,16700,-,
08/08/2024,87945000,87945000,24600,28200,21000,100,2.0,2172,24700,24700,24700,24700,-,24700,24700,100.0,0.41,1033,438,15400.0,3400.0,100.0,2.0,15,8,7,15500,3500,12000,-,
07/08/2024,87945000,87945000,24600,28200,21000,-,,2163,24600,24600,24600,24600,-,24600,24600,,,800,1280,9600.0,6400.0,,,12,5,7,9600,6400,3200,-,
06/08/2024,87945000,87945000,25800,29600,22000,3810,94.0,2190,24600,24900,24900,24600,300,24618,24900,-900.0,-3.49,867,900,9190.0,5190.0,3810.0,94.0,15,10,5,13000,9000,4000,-,
05/08/2024,87945000,87945000,25600,29400,21800,9500,245.0,2269,26000,25800,26000,25800,200,25832,25800,200.0,0.78,1543,1377,22900.0,8400.0,9500.0,245.0,21,13,8,32400,17900,14500,-,
02/08/2024,87945000,87945000,26100,30000,22200,7000,179.0,2287,25200,26000,27900,25000,2900,25593,26000,-100.0,-0.38,1032,477,15700.0,3500.0,7000.0,179.0,22,22,-,22700,10500,12200,-,
01/08/2024,87945000,87945000,26000,29900,22100,2010,52.0,2366,28400,26900,28400,25300,3100,26105,26900,900.0,3.46,605,285,9490.0,3690.0,2010.0,52.0,19,20,-1,11500,5700,5800,-,
31/07/2024,87945000,87945000,25000,28700,21300,1300,34.0,2287,26000,26000,26000,26000,-,26000,26000,1000.0,4.0,947,362,12900.0,3400.0,1300.0,34.0,15,13,2,14200,4700,9500,-,
30/07/2024,87945000,87945000,25000,28700,21300,3900,98.0,2199,25000,25000,25000,25000,-,25000,25000,,,1107,2833,12700.0,21600.0,3900.0,98.0,15,9,6,16600,25500,-8900,-,
29/07/2024,87945000,87945000,24600,28200,21000,700,18.0,2199,25000,25000,25000,25000,-,25000,25000,400.0,1.63,1829,620,24900.0,2400.0,700.0,18.0,14,5,9,25600,3100,22500,-,
26/07/2024,87945000,87945000,25100,28800,21400,2900,71.0,2155,25000,24500,25000,24500,500,24621,24500,-600.0,-2.39,1608,5670,18000.0,53800.0,2900.0,71.0,13,10,3,20900,56700,-35800,-,
25/07/2024,87945000,87945000,25100,28800,21400,-,,2207,25100,25100,25100,25100,-,25100,25100,,,692,8583,9000.0,51500.0,,,13,6,7,9000,51500,-42500,-,
24/07/2024,87945000,87945000,25100,28800,21400,8700,218.0,2207,25100,25100,25100,25100,-,25100,25100,,,1606,7111,18600.0,55300.0,8700.0,218.0,17,9,8,27300,64000,-36700,-,
23/07/2024,87945000,87945000,25700,29500,21900,9700,244.0,2207,25200,25100,25200,25100,100,25144,25100,-600.0,-2.33,1388,5782,12500.0,53900.0,9700.0,244.0,16,11,5,22200,63600,-41400,-,
22/07/2024,87945000,87945000,25700,29500,21900,500,13.0,2216,26000,25200,26000,25200,800,25680,25200,-500.0,-1.95,1088,1550,18000.0,18100.0,500.0,13.0,17,12,5,18500,18600,-100,-,
19/07/2024,87945000,87945000,25000,28700,21300,19200,493.0,2445,25000,27800,28000,25000,3000,25677,27800,2800.0,11.2,1784,1324,25400.0,8600.0,19200.0,493.0,25,21,4,44600,27800,16800,-,
18/07/2024,87945000,87945000,25900,29700,22100,100,3.0,2199,25000,25000,25000,25000,-,25000,25000,-900.0,-3.47,1192,860,14200.0,8500.0,100.0,3.0,12,10,2,14300,8600,5700,-,
17/07/2024,87945000,87945000,26500,30400,22600,3800,98.0,2260,26500,25700,26500,25700,800,25916,25700,-800.0,-3.02,975,8308,7900.0,104200.0,3800.0,98.0,12,13,-1,11700,108000,-96300,-,
16/07/2024,87945000,87945000,26700,30700,22700,100,3.0,2331,26500,26500,26500,26500,-,26500,26500,-200.0,-0.75,742,458,8800.0,5400.0,100.0,3.0,12,12,-,8900,5500,3400,-,
15/07/2024,87945000,87945000,26500,30400,22600,1300,35.0,2331,26500,26500,26900,26500,400,26654,26500,,,742,450,7600.0,7700.0,1300.0,35.0,12,20,-8,8900,9000,-100,-,
12/07/2024,87945000,87945000,26000,29900,22100,800,21.0,2287,26000,26000,28900,26000,2900,26463,26000,,,615,300,11500.0,5800.0,800.0,21.0,20,22,-2,12300,6600,5700,-,
11/07/2024,87945000,87945000,26100,30000,22200,1000,26.0,2287,26100,26000,26300,25900,400,26010,26000,-100.0,-0.38,659,431,10200.0,4600.0,1000.0,26.0,17,13,4,11200,5600,5600,-,
10/07/2024,87945000,87945000,25400,29200,21600,100,3.0,2295,26100,26100,26100,26100,-,26100,26100,700.0,2.76,618,511,6700.0,4500.0,100.0,3.0,11,9,2,6800,4600,2200,-,
09/07/2024,87945000,87945000,25200,28900,21500,3100,79.0,2225,26100,25300,26100,25300,800,25352,25300,100.0,0.4,1056,553,13800.0,5200.0,3100.0,79.0,16,15,1,16900,8300,8600,-,
08/07/2024,87945000,87945000,25600,29400,21800,900,23.0,2287,26200,26000,26200,24200,2000,25233,26000,400.0,1.56,700,376,10300.0,5500.0,900.0,23.0,16,17,-1,11200,6400,4800,-,
05/07/2024,87945000,87945000,26300,30200,22400,1100,28.0,2313,25500,26300,26300,25500,800,25573,26300,,,750,4758,4900.0,56000.0,1100.0,28.0,8,12,-4,6000,57100,-51100,-,
04/07/2024,87945000,87945000,25100,28800,21400,10900,287.0,2322,26400,26400,26500,26000,500,26349,26400,1300.0,5.18,1400,895,8700.0,6100.0,10900.0,287.0,14,19,-5,19600,17000,2600,-,
03/07/2024,87945000,87945000,25000,28700,21300,1200,30.0,2322,25000,26400,26400,25000,1400,25117,26400,1400.0,5.6,513,583,6500.0,9300.0,1200.0,30.0,15,18,-3,7700,10500,-2800,-,
02/07/2024,87945000,87945000,25800,29600,22000,200,5.0,2199,25000,25000,25000,25000,-,25000,25000,-800.0,-3.1,783,500,9200.0,4800.0,200.0,5.0,12,10,2,9400,5000,4400,-,
01/07/2024,87945000,87945000,25800,29600,22000,-,,2269,25800,25800,25800,25800,-,25800,25800,,,809,663,8900.0,5300.0,,,11,8,3,8900,5300,3600,-,
28/06/2024,87945000,87945000,25800,29600,22000,300,8.0,2278,25700,25900,25900,25700,200,25767,25900,100.0,0.39,733,592,8500.0,7400.0,300.0,8.0,12,13,-1,8800,7700,1100,-,
27/06/2024,87945000,87945000,24500,28100,20900,200,5.0,2260,25900,25700,25900,25700,200,25800,25700,1200.0,4.9,360,645,7000.0,6900.0,200.0,5.0,20,11,9,7200,7100,100,-,
26/06/2024,87945000,87945000,25000,28700,21300,800,20.0,2260,25600,25700,25900,23800,2100,24538,25700,700.0,2.8,453,500,7800.0,6700.0,800.0,20.0,19,15,4,8600,7500,1100,-,
25/06/2024,87945000,87945000,25600,29400,21800,2300,57.0,2251,25600,25600,25900,24000,1900,24965,25600,,,875,595,8200.0,10800.0,2300.0,57.0,12,22,-10,10500,13100,-2600,-,
24/06/2024,87945000,87945000,25400,29200,21600,200,5.0,2190,26300,24900,26300,24900,1400,25600,24900,-500.0,-1.97,330,527,3100.0,7700.0,200.0,5.0,10,15,-5,3300,7900,-4600,-,
21/06/2024,87945000,87945000,24800,28500,21100,300,8.0,2190,26400,24900,26400,24900,1500,25400,24900,100.0,0.4,718,577,7600.0,7200.0,300.0,8.0,11,13,-2,7900,7500,400,-,
20/06/2024,87945000,87945000,26400,30300,22500,2630,65.0,2181,24600,24800,24900,24600,300,24750,24800,-1600.0,-6.06,700,700,7170.0,7170.0,2630.0,65.0,14,14,-,9800,9800,-,-,
19/06/2024,87945000,87945000,26400,30300,22500,-,,2322,26400,26400,26400,26400,-,26400,26400,,,1111,506,10000.0,8100.0,,,9,16,-7,10000,8100,1900,-,
18/06/2024,87945000,87945000,26300,30200,22400,1000,26.0,2313,26500,26300,26500,26300,200,26420,26300,,,775,589,8300.0,10200.0,1000.0,26.0,12,19,-7,9300,11200,-1900,-,
17/06/2024,87945000,87945000,23900,27400,20400,2200,58.0,2304,27400,26200,27400,26200,1200,26255,26200,2300.0,9.62,696,650,13800.0,4300.0,2200.0,58.0,23,10,13,16000,6500,9500,-,
14/06/2024,87945000,87945000,26400,30300,22500,5180,124.0,1979,25000,22500,25000,22500,2500,23896,22500,-3900.0,-14.77,1792,945,18120.0,5220.0,5180.0,124.0,13,11,2,23300,10400,12900,-,
13/06/2024,87945000,87945000,26700,30700,22700,500,13.0,2322,26400,26400,26400,26400,-,26400,26400,-300.0,-1.12,710,775,6600.0,8800.0,500.0,13.0,10,12,-2,7100,9300,-2200,-,
12/06/2024,87945000,87945000,26400,30300,22500,1500,40.0,2199,26900,25000,28500,25000,3500,26747,25000,-1400.0,-5.3,588,453,8500.0,7100.0,1500.0,40.0,17,19,-2,10000,8600,1400,-,
11/06/2024,87945000,87945000,26500,30400,22600,400,11.0,2322,26500,26400,26500,26300,200,26400,26400,-100.0,-0.38,424,8050,6800.0,112300.0,400.0,11.0,17,14,3,7200,112700,-105500,-,
10/06/2024,87945000,87945000,26500,30400,22600,3800,101.0,2331,26500,26500,26500,26400,100,26461,26500,,,540,1375,4300.0,12700.0,3800.0,101.0,15,12,3,8100,16500,-8400,-,
07/06/2024,87945000,87945000,24800,28500,21100,100,3.0,2331,26500,26500,26500,26500,-,26500,26500,1700.0,6.85,1120,571,11100.0,3900.0,100.0,3.0,10,7,3,11200,4000,7200,-,
06/06/2024,87945000,87945000,25000,28700,21300,4600,114.0,2163,25000,24600,25000,24600,400,24778,24600,-400.0,-1.6,913,800,9100.0,4200.0,4600.0,114.0,15,11,4,13700,8800,4900,-,
05/06/2024,87945000,87945000,25100,28800,21400,800,20.0,2199,25000,25000,25000,25000,-,25000,25000,-100.0,-0.4,933,3010,10400.0,29300.0,800.0,20.0,12,10,2,11200,30100,-18900,-,
04/06/2024,87945000,87945000,25100,28800,21400,2000,50.0,2207,25000,25100,25100,25000,100,25050,25100,,,1025,800,10300.0,4400.0,2000.0,50.0,12,8,4,12300,6400,5900,-,
03/06/2024,87945000,87945000,25200,28900,21500,2500,63.0,2199,26000,25000,26000,25000,1000,25128,25000,-200.0,-0.79,908,886,8400.0,9900.0,2500.0,63.0,12,14,-2,10900,12400,-1500,-,
31/05/2024,87945000,87945000,24500,28100,20900,100,3.0,2216,25200,25200,25200,25200,-,25200,25200,700.0,2.86,582,563,6300.0,4400.0,100.0,3.0,11,8,3,6400,4500,1900,-,
30/05/2024,87945000,87945000,24500,28100,20900,2100,51.0,2155,24500,24500,24500,24500,-,24500,24500,,,758,570,7000.0,3600.0,2100.0,51.0,12,10,2,9100,5700,3400,-,
29/05/2024,87945000,87945000,24500,28100,20900,5200,127.0,2155,24500,24500,24500,24500,-,24500,24500,,,1186,1600,11400.0,10800.0,5200.0,127.0,14,10,4,16600,16000,600,-,
28/05/2024,87945000,87945000,24500,28100,20900,200,5.0,2155,24500,24500,24500,24500,-,24500,24500,,,720,367,7000.0,2000.0,200.0,5.0,10,6,4,7200,2200,5000,-,
27/05/2024,87945000,87945000,24400,28000,20800,1200,29.0,2155,24000,24500,25000,24000,1000,24500,24500,100.0,0.41,1020,900,14100.0,8700.0,1200.0,29.0,15,11,4,15300,9900,5400,-,
24/05/2024,87945000,87945000,24400,28000,20800,-,,2146,24400,24400,24400,24400,-,24400,24400,,,647,467,9700.0,4200.0,,,15,9,6,9700,4200,5500,-,
23/05/2024,87945000,87945000,25000,28700,21300,23900,582.0,2128,24700,24200,25000,24100,900,24358,24200,-800.0,-3.2,1484,1781,13200.0,4600.0,23900.0,582.0,25,16,9,37100,28500,8600,-,
22/05/2024,87945000,87945000,25000,28700,21300,-,,2199,25000,25000,25000,25000,-,25000,25000,,,487,400,7300.0,4000.0,,,15,10,5,7300,4000,3300,-,
21/05/2024,87945000,87945000,25000,28700,21300,-,,2199,25000,25000,25000,25000,-,25000,25000,,,675,467,5400.0,5600.0,,,8,12,-4,5400,5600,-200,-,
20/05/2024,87945000,87945000,23100,26500,19700,100,3.0,2199,25000,25000,25000,25000,-,25000,25000,1900.0,8.23,453,307,7600.0,4200.0,100.0,3.0,17,14,3,7700,4300,3400,-,
17/05/2024,87945000,87945000,23400,26900,19900,2500,58.0,2032,24000,23100,24000,23000,1000,23108,23100,-300.0,-1.28,519,419,8400.0,4200.0,2500.0,58.0,21,16,5,10900,6700,4200,-,
16/05/2024,87945000,87945000,24200,27800,20600,3000,70.0,2181,24200,24800,24800,22000,2800,23443,24800,600.0,2.48,532,520,10300.0,4800.0,3000.0,70.0,25,15,10,13300,7800,5500,-,
15/05/2024,87945000,87945000,24200,27800,20600,-,,2128,24200,24200,24200,24200,-,24200,24200,,,617,525,3700.0,4200.0,,,6,8,-2,3700,4200,-500,-,
14/05/2024,87945000,87945000,24000,27600,20400,900,22.0,2111,24200,24000,24800,24000,800,24200,24000,,,367,257,4600.0,2700.0,900.0,22.0,15,14,1,5500,3600,1900,-,
13/05/2024,87945000,87945000,26000,29900,22100,200,5.0,2111,24000,24000,24000,24000,-,24000,24000,-2000.0,-7.69,650,2608,5000.0,33700.0,200.0,5.0,8,13,-5,5200,33900,-28700,-,
10/05/2024,87945000,87945000,26000,29900,22100,-,,2287,26000,26000,26000,26000,-,26000,26000,,,2525,745,10100.0,8200.0,,,4,11,-7,10100,8200,1900,-,
09/05/2024,87945000,87945000,26000,29900,22100,-,,2287,26000,26000,26000,26000,-,26000,26000,,,1163,691,9300.0,7600.0,,,8,11,-3,9300,7600,1700,-,
08/05/2024,87945000,87945000,27200,31200,23200,600,16.0,2199,26500,25000,26500,25000,1500,26017,25000,-2200.0,-8.09,814,531,5100.0,6300.0,600.0,16.0,7,13,-6,5700,6900,-1200,-,
07/05/2024,87945000,87945000,25000,28700,21300,1400,38.0,2331,25000,26500,28000,25000,3000,27221,26500,1500.0,6.0,1190,925,23600.0,24500.0,1400.0,38.0,21,28,-7,25000,25900,-900,-,
06/05/2024,87945000,87945000,23000,26400,19600,3300,82.0,2190,25000,24900,25000,24900,100,24997,24900,1900.0,8.26,415,413,5000.0,3300.0,3300.0,82.0,20,16,4,8300,6600,1700,-,
03/05/2024,87945000,87945000,22800,26200,19400,2100,48.0,2040,23000,23200,23200,22900,300,23010,23200,400.0,1.75,374,408,5000.0,3200.0,2100.0,48.0,19,13,6,7100,5300,1800,-,
02/05/2024,87945000,87945000,22500,25800,19200,1600,36.0,2023,23900,23000,23900,22600,1300,22806,23000,500.0,2.22,426,867,6500.0,8800.0,1600.0,36.0,19,12,7,8100,10400,-2300,-,
26/04/2024,87945000,87945000,23600,27100,20100,12800,289.0,2111,24200,24000,24200,22000,2200,22539,24000,400.0,1.69,528,832,7800.0,5500.0,12800.0,289.0,39,22,17,20600,18300,2300,-,
25/04/2024,87945000,87945000,22300,25600,19000,4500,106.0,2199,22500,25000,25000,22500,2500,23596,25000,2700.0,12.11,383,591,13900.0,9100.0,4500.0,106.0,48,23,25,18400,13600,4800,-,
24/04/2024,87945000,87945000,20300,23300,17300,14600,326.0,1952,20800,22200,23000,20600,2400,22297,22200,1900.0,9.36,1423,563,35200.0,2300.0,14600.0,326.0,35,30,5,49800,16900,32900,-,
23/04/2024,87945000,87945000,20800,23900,17700,700,14.0,1785,20300,20300,20300,20300,-,20300,20300,-500.0,-2.4,1917,555,10800.0,5400.0,700.0,14.0,6,11,-5,11500,6100,5400,-,
22/04/2024,87945000,87945000,19600,22500,16700,4203,87.0,1768,20600,20100,21000,20100,900,20762,20100,500.0,2.55,1087,487,12097.0,3097.0,4203.0,87.0,15,15,-,16300,7300,9000,-,
19/04/2024,87945000,87945000,19700,22600,16800,700,14.0,1724,19600,19600,19600,19600,-,19600,19600,-100.0,-0.51,567,733,6100.0,1500.0,700.0,14.0,12,3,9,6800,2200,4600,-,
17/04/2024,87945000,87945000,19800,22700,16900,400,8.0,1733,19700,19700,19700,19700,-,19700,19700,-100.0,-0.51,577,550,7100.0,1800.0,400.0,8.0,13,4,9,7500,2200,5300,-,
16/04/2024,87945000,87945000,20300,23300,17300,4619,92.0,1733,19900,19700,19900,19700,200,19809,19700,-600.0,-2.96,821,744,6881.0,2081.0,4619.0,92.0,14,9,5,11500,6700,4800,-,
15/04/2024,87945000,87945000,20400,23400,17400,500,10.0,1785,20300,20300,20300,20300,-,20300,20300,-100.0,-0.49,533,567,5900.0,4600.0,500.0,10.0,12,9,3,6400,5100,1300,-,
12/04/2024,87945000,87945000,20900,24000,17800,4200,86.0,1803,20600,20500,20600,20300,300,20364,20500,-400.0,-1.91,918,822,11400.0,3200.0,4200.0,86.0,17,9,8,15600,7400,8200,-,
11/04/2024,87945000,87945000,20900,24000,17800,22,0.0,1838,20900,20900,20900,20900,-,20900,20900,,,819,800,13078.0,4778.0,22.0,0.0,16,6,10,13100,4800,8300,-,
10/04/2024,87945000,87945000,20400,23400,17400,500,10.0,1838,20900,20900,20900,20900,-,20900,20900,500.0,2.45,1187,900,17300.0,7600.0,500.0,10.0,15,9,6,17800,8100,9700,-,
09/04/2024,87945000,87945000,20000,23000,17000,1600,33.0,1794,20000,20400,21000,20000,1000,20381,20400,400.0,2.0,718,488,10600.0,2300.0,1600.0,33.0,17,8,9,12200,3900,8300,-,
08/04/2024,87945000,87945000,20000,23000,17000,100,2.0,1759,20000,20000,20000,20000,-,20000,20000,,,644,700,10200.0,5500.0,100.0,2.0,16,8,8,10300,5600,4700,-,
05/04/2024,87945000,87945000,20200,23200,17200,7000,140.0,1759,20100,20000,20100,20000,100,20047,20000,-200.0,-0.99,821,1586,4500.0,4100.0,7000.0,140.0,14,7,7,11500,11100,400,-,
04/04/2024,87945000,87945000,20400,23400,17400,5700,115.0,1759,21900,20000,21900,20000,1900,20182,20000,-400.0,-1.96,1073,1271,17900.0,3200.0,5700.0,115.0,22,7,15,23600,8900,14700,-,
03/04/2024,87945000,87945000,21900,25100,18700,10800,220.0,1776,20600,20200,20600,20000,600,20375,20200,-1700.0,-7.76,909,1100,9200.0,11200.0,10800.0,220.0,22,20,2,20000,22000,-2000,-,
02/04/2024,87945000,87945000,21900,25100,18700,-,,1926,21900,21900,21900,21900,-,21900,21900,,,957,1043,6700.0,7300.0,,,7,7,-,6700,7300,-600,-,
01/04/2024,87945000,87945000,21900,25100,18700,-,,1926,21900,21900,21900,21900,-,21900,21900,,,929,640,6500.0,3200.0,,,7,5,2,6500,3200,3300,-,
29/03/2024,87945000,87945000,21900,25100,18700,-,,1926,21900,21900,21900,21900,-,21900,21900,,,488,540,3900.0,5400.0,,,8,10,-2,3900,5400,-1500,-,
28/03/2024,87945000,87945000,21900,25100,18700,100,2.0,1926,21900,21900,21900,21900,-,21900,21900,,,667,536,5900.0,5800.0,100.0,2.0,9,11,-2,6000,5900,100,-,
27/03/2024,87945000,87945000,21900,25100,18700,200,4.0,1917,21900,21800,21900,21800,100,21850,21800,-100.0,-0.46,938,754,7300.0,9600.0,200.0,4.0,8,13,-5,7500,9800,-2300,-,
26/03/2024,87945000,87945000,22000,25300,18700,5700,125.0,1935,21900,22000,22000,21900,100,21921,22000,,,1311,929,6100.0,7300.0,5700.0,125.0,9,14,-5,11800,13000,-1200,-,
25/03/2024,87945000,87945000,22000,25300,18700,-,,1935,22000,22000,22000,22000,-,22000,22000,,,420,618,2100.0,6800.0,,,5,11,-6,2100,6800,-4700,-,
22/03/2024,87945000,87945000,22000,25300,18700,-,,1935,22000,22000,22000,22000,-,22000,22000,,,664,975,7300.0,7800.0,,,11,8,3,7300,7800,-500,-,
21/03/2024,87945000,87945000,21100,24200,18000,200,4.0,1926,22100,21900,22100,21900,200,22000,21900,800.0,3.79,510,636,4900.0,6800.0,200.0,4.0,10,11,-1,5100,7000,-1900,-,
