Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
14/08/2024,26298437,26298437,17500,18700,16300,5100,88,459,17500,17450,17500,17350,150,17255,17500,-50.0,-0.29,188,1205,2800.0,21400.0,5100,88,42.0,22.0,20,7900.0,26500.0,-18600,-,
13/08/2024,26298437,26298437,17700,18900,16500,9600,169,460,17750,17500,17800,17450,350,17604,17500,-200.0,-1.13,309,1471,3700.0,21300.0,9600,169,43.0,21.0,22,13300.0,30900.0,-17600,-,
12/08/2024,26298437,26298437,17450,18650,16250,18500,324,465,17450,17700,18000,17400,600,17514,17700,250.0,1.43,485,829,900.0,10500.0,18500,324,40.0,35.0,5,19400.0,29000.0,-9600,-,
09/08/2024,26298437,26298437,17400,18600,16200,23100,402,459,17450,17450,17550,17400,150,17403,17500,50.0,0.29,430,841,3100.0,9700.0,23100,402,61.0,39.0,22,26200.0,32800.0,-6600,-,
08/08/2024,26298437,26298437,17400,18600,16200,11400,198,458,17400,17400,17450,17400,50,17368,17400,,,356,777,700.0,5700.0,11400,198,34.0,22.0,12,12100.0,17100.0,-5000,-,
07/08/2024,26298437,26298437,17300,18500,16100,15700,271,458,17300,17400,17400,17150,250,17261,17400,100.0,0.58,535,1068,13700.0,4600.0,15700,271,55.0,19.0,36,29400.0,20300.0,9100,-,
06/08/2024,26298437,26298437,17150,18350,15950,45800,788,455,16900,17300,17500,16900,600,17205,17300,150.0,0.87,709,1273,10200.0,6400.0,45800,788,79.0,41.0,38,56000.0,52200.0,3800,-,
05/08/2024,26298437,26298437,17650,18850,16450,53200,913,451,17600,17150,17650,16800,850,17162,17200,-500.0,-2.83,564,907,7200.0,7600.0,53200,913,107.0,67.0,40,60400.0,60800.0,-400,-,
02/08/2024,26298437,26298437,17900,19150,16650,57500,1019,464,17850,17650,17850,17650,200,17722,17700,-250.0,-1.4,779,992,2500.0,8000.0,57500,1019,77.0,66.0,11,60000.0,65500.0,-5500,-,
01/08/2024,26298437,26298437,18100,19350,16850,31800,568,471,18150,17900,18150,17750,400,17862,17900,-200.0,-1.1,428,949,5400.0,20400.0,31800,568,87.0,55.0,32,37200.0,52200.0,-15000,-,
31/07/2024,26298437,26298437,18000,19250,16750,29900,538,476,18000,18100,18100,17950,150,17993,18100,100.0,0.56,718,841,9600.0,7100.0,29900,538,55.0,44.0,11,39500.0,37000.0,2500,-,
30/07/2024,26298437,26298437,18100,19350,16850,46700,840,473,18000,18000,18200,17950,250,17987,18000,-100.0,-0.55,1125,2673,24200.0,12100.0,46700,840,63.0,22.0,41,70900.0,58800.0,12100,-,
29/07/2024,26298437,26298437,18100,19350,16850,51600,928,476,18000,18100,18100,17900,200,17984,18100,,,953,2127,19900.0,3700.0,51600,928,75.0,26.0,49,71500.0,55300.0,16200,-,
26/07/2024,26298437,26298437,18100,19350,16850,36300,651,476,18150,18100,18150,17900,250,17934,18100,,,933,963,30900.0,8000.0,36300,651,72.0,46.0,26,67200.0,44300.0,22900,-,
25/07/2024,26298437,26298437,18100,19350,16850,44300,796,476,18100,18100,18100,17650,450,17968,18100,,,638,742,16900.0,17300.0,44300,796,96.0,83.0,13,61200.0,61600.0,-400,-,
24/07/2024,26298437,26298437,18300,19550,17050,69700,1258,476,18200,18100,18200,17900,300,18049,18100,-200.0,-1.09,1592,881,105400.0,3400.0,69700,1258,110.0,83.0,27,175100.0,73100.0,102000,-,
23/07/2024,26298437,26298437,18450,19700,17200,29800,545,481,18400,18300,18500,18300,200,18289,18300,-150.0,-0.81,731,1264,3100.0,19500.0,29800,545,45.0,39.0,6,32900.0,49300.0,-16400,-,
22/07/2024,26298437,26298437,18600,19900,17300,102500,1869,485,18650,18450,18750,17800,950,18234,18500,-150.0,-0.81,757,960,17800.0,2100.0,102500,1869,159.0,109.0,50,120300.0,104600.0,15700,-,
19/07/2024,26298437,26298437,19000,20300,17700,52600,984,489,19000,18600,19000,18550,450,18707,18600,-400.0,-2.11,649,903,12900.0,700.0,52600,984,101.0,59.0,42,65500.0,53300.0,12200,-,
18/07/2024,26298437,26298437,19000,20300,17700,18700,355,500,19000,19000,19200,18950,250,18984,19000,,,289,715,4700.0,9200.0,18700,355,81.0,39.0,42,23400.0,27900.0,-4500,-,
17/07/2024,26298437,26298437,19200,20500,17900,248800,4827,500,19200,19000,19800,18700,1100,19401,19000,-200.0,-1.04,996,1311,2300.0,13400.0,248800,4827,252.0,200.0,52,251100.0,262200.0,-11100,-,
16/07/2024,26298437,26298437,19000,20300,17700,44300,842,505,19300,19200,19300,18750,550,19007,19200,200.0,1.05,747,872,28900.0,14100.0,44300,842,98.0,67.0,31,73200.0,58400.0,14800,-,
15/07/2024,26298437,26298437,19000,20300,17700,17400,330,500,19000,19000,19450,18850,600,18966,19000,,,367,529,7900.0,11700.0,17400,330,69.0,55.0,14,25300.0,29100.0,-3800,-,
12/07/2024,26298437,26298437,19350,20700,18000,63400,1211,500,19350,19000,19350,18900,450,19101,19000,-350.0,-1.81,750,782,8600.0,10900.0,63400,1211,96.0,95.0,1,72000.0,74300.0,-2300,-,
11/07/2024,26298437,26298437,18900,20200,17600,192600,3720,509,19000,19350,20000,18900,1100,19315,19400,450.0,2.38,1254,1167,9300.0,8200.0,192600,3720,161.0,172.0,-11,201900.0,200800.0,1100,-,
10/07/2024,26298437,26298437,18450,19700,17200,94300,1758,497,18450,18900,18900,18350,550,18643,18900,450.0,2.44,765,1178,10500.0,31700.0,94300,1758,137.0,107.0,30,104800.0,126000.0,-21200,-,
09/07/2024,26298437,26298437,18450,19700,17200,35800,661,485,18550,18450,18600,18450,150,18464,18500,,,1439,1881,7700.0,13000.0,35800,661,95.0,70.0,25,136700.0,131700.0,5000,-,
08/07/2024,26298437,26298437,18500,19750,17250,46900,860,485,18500,18450,18500,18300,200,18337,18500,-50.0,-0.27,6115,1837,10600.0,13000.0,46900,860,96.0,59.0,37,587000.0,108400.0,478600,-,
05/07/2024,26298437,26298437,18450,19700,17200,30700,565,487,18450,18500,18550,18350,200,18404,18500,50.0,0.27,3487,1321,159400.0,19900.0,30700,565,83.0,66.0,17,289400.0,87200.0,202200,-,
04/07/2024,26298437,26298437,18350,19600,17100,31100,571,485,18500,18450,18550,18350,200,18360,18500,100.0,0.54,847,1279,28600.0,1300.0,31100,571,100.0,68.0,32,84700.0,87000.0,-2300,-,
03/07/2024,26298437,26298437,18300,19550,17050,11700,214,483,18300,18350,18350,18300,50,18291,18400,50.0,0.27,715,1371,7300.0,5400.0,11700,214,59.0,49.0,10,42200.0,67200.0,-25000,-,
02/07/2024,26298437,26298437,18300,19550,17050,23500,430,481,18300,18300,18400,18300,100,18298,18300,,,1182,1106,8900.0,3100.0,23500,430,73.0,49.0,24,86300.0,54200.0,32100,-,
01/07/2024,26298437,26298437,18300,19550,17050,31600,576,481,18250,18300,18300,18150,150,18228,18300,,,575,1135,7500.0,5200.0,31600,576,106.0,75.0,31,60900.0,85100.0,-24200,-,
28/06/2024,26298437,26298437,18600,19900,17300,36200,664,481,18450,18300,18550,18300,250,18343,18300,-300.0,-1.61,592,1232,3600.0,13100.0,36200,664,107.0,74.0,33,63300.0,91200.0,-27900,-,
27/06/2024,26298437,26298437,18400,19650,17150,86900,1631,489,18450,18600,19300,18400,900,18769,18600,200.0,1.09,1426,1351,5100.0,2900.0,86900,1631,145.0,150.0,-5,206700.0,202600.0,4100,-,
26/06/2024,26298437,26298437,18400,19650,17150,26400,484,484,18300,18400,18550,18300,250,18333,18400,,,1010,977,12400.0,5500.0,26400,484,97.0,75.0,22,98000.0,73300.0,24700,-,
25/06/2024,26298437,26298437,18500,19750,17250,21900,401,484,18500,18400,18550,18250,300,18311,18400,-100.0,-0.54,979,1827,13800.0,15500.0,21900,401,98.0,64.0,34,95900.0,116900.0,-21000,-,
24/06/2024,26298437,26298437,18500,19750,17250,74900,1379,487,18500,18500,18500,18300,200,18411,18500,,,1453,1800,5100.0,26500.0,74900,1379,98.0,87.0,11,142400.0,156600.0,-14200,-,
21/06/2024,26298437,26298437,18400,19650,17150,45900,844,487,18400,18500,18500,18350,150,18388,18500,100.0,0.54,3385,1358,187900.0,24600.0,45900,844,87.0,90.0,-3,294500.0,122200.0,172300,-,
20/06/2024,26298437,26298437,18350,19600,17100,41300,758,484,18350,18400,18500,18250,250,18354,18400,50.0,0.27,1016,1675,23500.0,25200.0,41300,758,122.0,71.0,51,124000.0,118900.0,5100,-,
19/06/2024,26298437,26298437,18500,19750,17250,29800,549,483,18550,18350,18550,18350,200,18423,18400,-150.0,-0.81,931,1381,1600.0,30800.0,29800,549,86.0,75.0,11,80100.0,103600.0,-23500,-,
18/06/2024,26298437,26298437,18350,19600,17100,34200,634,487,18500,18500,18600,18400,200,18538,18500,150.0,0.82,2467,1229,155800.0,19800.0,34200,634,96.0,78.0,18,236800.0,95900.0,140900,-,
17/06/2024,26298437,26298437,18300,19550,17050,51100,935,483,18300,18350,18400,18250,150,18297,18400,50.0,0.27,1298,1855,27400.0,13200.0,51100,935,87.0,74.0,13,112900.0,137300.0,-24400,-,
14/06/2024,26298437,26298437,18300,19550,17050,77100,1412,481,18300,18300,18500,18300,200,18314,18300,,,1258,2191,5700.0,10700.0,77100,1412,119.0,102.0,17,149700.0,223500.0,-73800,-,
13/06/2024,26298437,26298437,18300,19550,17050,44500,814,481,18550,18300,18550,18250,300,18292,18300,,,2767,1518,184000.0,14600.0,44500,814,101.0,87.0,14,279500.0,132100.0,147400,-,
12/06/2024,26298437,26298437,18350,19600,17100,36200,656,481,18350,18300,18350,18050,300,18122,18300,-50.0,-0.27,757,1199,8700.0,13500.0,36200,656,128.0,87.0,41,96900.0,104300.0,-7400,-,
11/06/2024,26298437,26298437,18550,19800,17300,33900,625,483,18550,18350,18600,18300,300,18437,18400,-200.0,-1.08,412,788,4000.0,7100.0,33900,625,92.0,52.0,40,37900.0,41000.0,-3100,-,
10/06/2024,26298437,26298437,18650,19950,17350,31600,590,488,18650,18550,18750,18550,200,18671,18600,-100.0,-0.54,694,766,5200.0,11300.0,31600,590,53.0,56.0,-3,36800.0,42900.0,-6100,-,
07/06/2024,26298437,26298437,18700,20000,17400,31000,577,490,18850,18650,18850,18100,750,18613,18700,-50.0,-0.27,417,551,7800.0,15800.0,31000,577,93.0,85.0,8,38800.0,46800.0,-8000,-,
06/06/2024,26298437,26298437,18400,19650,17150,33200,616,492,18400,18700,18800,18400,400,18554,18700,300.0,1.63,503,488,1500.0,11700.0,33200,616,69.0,92.0,-23,34700.0,44900.0,-10200,-,
05/06/2024,26298437,26298437,18500,19750,17250,12700,233,484,18400,18400,18550,18300,250,18346,18400,-100.0,-0.54,432,326,3700.0,4600.0,12700,233,38.0,53.0,-15,16400.0,17300.0,-900,-,
04/06/2024,26298437,26298437,18300,19550,17050,127200,2318,487,18600,18500,18600,18200,400,18223,18500,200.0,1.09,1065,1546,14500.0,4200.0,127200,2318,133.0,85.0,48,141700.0,131400.0,10300,-,
03/06/2024,26298437,26298437,18350,19600,17100,76700,1410,481,18400,18300,18600,18300,300,18383,18300,-50.0,-0.27,1174,3433,7800.0,108700.0,76700,1410,72.0,54.0,18,84500.0,185400.0,-100900,-,
31/05/2024,26298437,26298437,19100,20400,17800,387100,7344,496,18900,18850,19100,18650,450,18888,18400,-250.0,-1.31,1745,1677,84400.0,11900.0,97100,1834,104.0,65.0,39,181500.0,109000.0,72500,290000,5510.0
30/05/2024,26298437,26298437,19100,20400,17800,326000,5908,502,19000,19100,19300,18700,600,18870,18600,,,981,1767,2200.0,3600.0,46000,868,125.0,99.0,26,122600.0,174900.0,-52300,280000,5040.0
29/05/2024,26298437,26298437,19250,20550,17950,108900,2098,502,19500,19100,19600,18850,750,19265,18600,-150.0,-0.78,1343,2832,1600.0,3100.0,108900,2098,152.0,115.0,37,204200.0,325700.0,-121500,-,
28/05/2024,26298437,26298437,19250,20550,17950,17700,341,506,19450,19250,19500,19150,350,19266,18700,,,878,1887,2400.0,9400.0,17700,341,78.0,82.0,-4,68500.0,154700.0,-86200,-,
27/05/2024,26298437,26298437,19300,20650,17950,20900,402,506,19500,19250,19500,19050,450,19234,18700,-50.0,-0.26,810,2418,7700.0,8400.0,20900,402,83.0,91.0,-8,67200.0,220000.0,-152800,-,
24/05/2024,26298437,26298437,19450,20800,18100,49000,936,508,19500,19300,19500,18900,600,19102,18800,-150.0,-0.77,2244,1416,174000.0,5700.0,49000,936,134.0,105.0,29,300700.0,148700.0,152000,-,
23/05/2024,26298437,26298437,19700,21050,18350,27800,540,512,19700,19450,19700,19300,400,19424,18900,-250.0,-1.27,1230,1288,3200.0,2900.0,27800,540,87.0,121.0,-34,107000.0,155800.0,-48800,-,
22/05/2024,26298437,26298437,18900,20200,17600,274400,5411,518,19150,19700,20000,19000,1000,19719,19200,800.0,4.23,5368,1452,128100.0,8400.0,274400,5411,304.0,303.0,1,1631800.0,439900.0,1191900,-,
21/05/2024,26298437,26298437,18900,20200,17600,48200,905,497,19000,18900,19000,18600,400,18776,18400,,,950,1397,2900.0,9900.0,48200,905,179.0,110.0,69,170100.0,153700.0,16400,-,
20/05/2024,26298437,26298437,19050,20350,17750,40800,774,497,19350,18900,19350,18800,550,18971,18400,-150.0,-0.79,5362,1381,4400.0,4500.0,40800,774,109.0,108.0,1,584500.0,149100.0,435400,-,
17/05/2024,26298437,26298437,18850,20150,17550,89300,1699,501,18850,19050,19300,18850,450,19026,18500,200.0,1.06,1343,1705,14400.0,17500.0,89300,1699,129.0,155.0,-26,173200.0,264200.0,-91000,-,
16/05/2024,26298437,26298437,18500,19750,17250,84100,1584,496,18850,18850,19000,18550,450,18835,18400,350.0,1.89,1346,1332,12500.0,6200.0,84100,1584,112.0,136.0,-24,150800.0,181200.0,-30400,-,
15/05/2024,26298437,26298437,18000,19250,16750,83800,1530,487,18000,18500,18600,17900,700,18258,18000,500.0,2.78,1201,1021,2000.0,9800.0,83800,1530,132.0,127.0,5,158500.0,129700.0,28800,-,
14/05/2024,26298437,26298437,18150,19400,16900,73800,1262,473,18000,18000,18250,18000,250,17985,17500,-150.0,-0.83,22480,929,9300.0,5300.0,13400,241,69.0,55.0,14,1551100.0,51100.0,1500000,60400,1021.0
13/05/2024,26298437,26298437,18150,19400,16900,22300,401,477,18150,18150,18150,17850,300,17982,17700,,,1424,1131,6400.0,14400.0,22300,401,91.0,62.0,29,129600.0,70100.0,59500,-,
10/05/2024,26298437,26298437,18200,19450,16950,93000,1616,477,18200,18150,18200,17950,250,18086,17700,-50.0,-0.27,1007,1227,8000.0,6400.0,35000,633,74.0,48.0,26,74500.0,58900.0,15600,58000,983.0
09/05/2024,26298437,26298437,18200,19450,16950,334300,6072,479,18300,18200,18300,18100,200,18136,17700,,,830,1255,15500.0,13700.0,11800,214,71.0,69.0,2,58900.0,86600.0,-27700,322500,5858.0
08/05/2024,26298437,26298437,18200,19450,16950,6200,112,479,18050,18200,18200,18050,150,18065,17700,,,619,880,10200.0,12800.0,6200,112,57.0,40.0,17,35300.0,35200.0,100,-,
07/05/2024,26298437,26298437,18200,19450,16950,58400,996,479,18350,18200,18350,18150,200,18070,17700,,,2042,970,3300.0,6400.0,5700,103,66.0,60.0,6,134800.0,58200.0,76600,52700,893.0
06/05/2024,26298437,26298437,18000,19250,16750,43200,782,479,17650,18200,18300,17650,650,18102,17700,200.0,1.11,1202,1441,9400.0,9600.0,43200,782,86.0,56.0,30,103400.0,80700.0,22700,-,
03/05/2024,26298437,26298437,18100,19350,16850,55950,972,473,18100,18000,18100,17600,500,17792,17500,-100.0,-0.55,871,1604,17500.0,1000.0,30800,548,93.0,54.0,39,81000.0,86600.0,-5600,25150,424.0
02/05/2024,26298437,26298437,17950,19200,16700,71600,1252,476,17800,18100,18150,17800,350,18038,17600,150.0,0.84,2201,1443,12000.0,14400.0,42300,763,78.0,53.0,25,171700.0,76500.0,95200,29300,489.0
26/04/2024,26298437,26298437,18250,19500,17000,64100,1128,472,17900,17950,18200,17800,400,17990,17500,-300.0,-1.64,1245,1440,4600.0,2800.0,38300,689,99.0,50.0,49,123300.0,72000.0,51300,25800,439.0
25/04/2024,26298437,26298437,18200,19450,16950,36400,627,480,18000,18250,18250,17850,400,17921,17800,50.0,0.27,896,1157,11800.0,6400.0,10100,181,72.0,42.0,30,64500.0,48600.0,15900,26300,446.0
24/04/2024,26298437,26298437,17400,18600,16200,48900,876,479,17550,18200,18200,17400,800,17914,17700,800.0,4.6,5761,1013,2400.0,5000.0,48900,876,109.0,69.0,40,628000.0,69900.0,558100,-,
23/04/2024,26298437,26298437,17900,19150,16650,75400,1273,458,17500,17400,17950,17300,650,17424,16900,-500.0,-2.79,919,1032,9200.0,4600.0,22900,399,96.0,65.0,31,88200.0,67100.0,21100,52500,874.0
22/04/2024,26298437,26298437,17300,18500,16100,19800,350,471,17300,17900,17950,17300,650,17677,17400,600.0,3.47,2125,758,21700.0,9600.0,19800,350,89.0,64.0,25,189100.0,48500.0,140600,-,
19/04/2024,26298437,26298437,18300,19550,17050,107600,1870,455,18000,17300,18300,17300,1000,17695,16800,-1000.0,-5.46,6740,1625,111600.0,300.0,55100,975,126.0,88.0,38,849200.0,143000.0,706200,52500,895.0
17/04/2024,26298437,26298437,18400,19650,17150,90800,1670,481,18200,18300,18550,18200,350,18392,17800,-100.0,-0.54,7420,2659,151800.0,5300.0,90800,1670,106.0,68.0,38,786500.0,180800.0,605700,-,
16/04/2024,26298437,26298437,17950,19200,16700,40100,717,484,18550,18400,18550,17500,1050,17880,17900,450.0,2.51,4426,1074,4100.0,7400.0,40100,717,148.0,133.0,15,655000.0,142900.0,512100,-,
15/04/2024,26298437,26298437,19300,20650,17950,89700,1664,472,19050,17950,19400,17950,1450,18551,17500,-1350.0,-6.99,745,1910,,5700.0,89700,1664,146.0,105.0,41,108700.0,200600.0,-91900,-,
12/04/2024,26298437,26298437,19500,20850,18150,291000,5304,508,19300,19300,19300,19200,100,19190,18800,-200.0,-1.03,613,1389,3500.0,11600.0,21000,403,79.0,64.0,15,48400.0,88900.0,-40500,270000,4901.0
11/04/2024,26298437,26298437,19050,20350,17750,177700,3409,513,19000,19500,19550,19000,550,19184,19000,450.0,2.36,2418,3234,4700.0,9000.0,177700,3409,123.0,70.0,53,297400.0,226400.0,71000,-,
10/04/2024,26298437,26298437,19350,20700,18000,15400,296,501,19350,19050,19500,19000,500,19221,18500,-300.0,-1.55,2766,1519,125700.0,2400.0,15400,296,108.0,59.0,49,298700.0,89600.0,209100,-,
09/04/2024,26298437,26298437,19600,20950,18250,125500,2391,509,19300,19350,19700,18800,900,19052,18800,-250.0,-1.28,2032,2002,101800.0,8700.0,125500,2391,190.0,97.0,93,386000.0,194200.0,191800,-,
08/04/2024,26298437,26298437,19600,20950,18250,56400,1101,515,19700,19600,19800,19300,500,19521,19100,,,901,1755,2900.0,11200.0,56400,1101,141.0,80.0,61,127000.0,140400.0,-13400,-,
05/04/2024,26298437,26298437,19800,21150,18450,30900,607,515,19550,19600,19800,19550,250,19644,19100,-200.0,-1.01,9454,1137,450200.0,6100.0,30900,607,110.0,86.0,24,1039900.0,97800.0,942100,-,
04/04/2024,26298437,26298437,20050,21450,18650,103500,2060,521,19900,19800,20050,19700,350,19903,19300,-250.0,-1.25,3734,2306,16400.0,2900.0,103500,2060,172.0,106.0,66,642200.0,244400.0,397800,-,
03/04/2024,26298437,26298437,20350,21750,18950,68400,1377,527,20400,20050,20400,20000,400,20132,19500,-300.0,-1.47,1092,2129,15300.0,60500.0,68400,1377,142.0,113.0,29,155100.0,240600.0,-85500,-,
02/04/2024,26298437,26298437,20300,21700,18900,64000,1293,535,20100,20350,20400,20000,400,20203,19800,50.0,0.25,2666,1214,172800.0,5100.0,64000,1293,140.0,98.0,42,373200.0,119000.0,254200,-,
01/04/2024,26298437,26298437,19900,21250,18550,211300,4341,534,19700,20300,21050,19700,1350,20544,19800,400.0,2.01,2113,1445,48800.0,7300.0,211300,4341,192.0,266.0,-74,405700.0,384500.0,21200,-,
