Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
28/06/2024,19991020,19991020,33600,38600,28600,14423,476.0,660,33600,33000,33600,32800,800,33004,33000,-600.0,-1.79,1350,676,74677,16677,14423.0,476.0,66,46,20,89100,31100,58000,-,
27/06/2024,19991020,19991020,33600,38600,28600,14802,497.0,672,33300,33600,33600,33300,300,33550,33600,,,2168,1469,71898,38098,14802.0,497.0,40,36,4,86700,52900,33800,-,
26/06/2024,19991020,19991020,33500,38500,28500,33981,1141.0,670,33400,33500,34500,33300,1200,33589,33500,,,1025,1110,43919,33719,33981.0,1141.0,76,61,15,77900,67700,10200,-,
25/06/2024,19991020,19991020,34000,39100,28900,19924,667.0,670,33600,33500,33800,33200,600,33477,33500,-500.0,-1.47,1285,855,75176,31376,19924.0,667.0,74,60,14,95100,51300,43800,-,
24/06/2024,19991020,19991020,34200,39300,29100,46542,1582.0,666,33900,33300,35000,33300,1700,33983,33300,-900.0,-2.63,1413,892,70758,59658,46542.0,1582.0,83,119,-36,117300,106200,11100,-,
21/06/2024,19991020,19991020,33700,38700,28700,28640,978.0,678,34000,33900,34500,33800,700,34154,33900,200.0,0.59,1651,865,75360,69160,28640.0,978.0,63,113,-50,104000,97800,6200,-,
20/06/2024,19991020,19991020,32200,37000,27400,48255,1625.0,680,32200,34000,36000,32200,3800,33672,34000,1800.0,5.59,1184,998,103345,71545,48255.0,1625.0,128,120,8,151600,119800,31800,-,
19/06/2024,19991020,19991020,32000,36800,27200,9804,315.0,646,32000,32300,32300,32000,300,32157,32300,300.0,0.94,1134,497,72996,6096,9804.0,315.0,73,32,41,82800,15900,66900,-,
18/06/2024,19991020,19991020,32100,36900,27300,10715,343.0,644,32000,32200,32200,31900,300,31982,32200,100.0,0.31,1097,977,69385,18585,10715.0,343.0,73,30,43,80100,29300,50800,-,
17/06/2024,19991020,19991020,32600,37400,27800,9672,311.0,654,32000,32700,32700,31900,800,32134,32700,100.0,0.31,1337,888,62528,11628,9672.0,311.0,54,24,30,72200,21300,50900,-,
14/06/2024,19991020,19991020,32700,37600,27800,27405,894.0,646,32800,32300,32800,32300,500,32614,32300,-400.0,-1.22,1346,902,72195,23095,27405.0,894.0,74,56,18,99600,50500,49100,-,
13/06/2024,19991020,19991020,32900,37800,28000,27403,896.0,656,33000,32800,33000,32500,500,32689,32800,-100.0,-0.3,1331,1226,96397,43697,27403.0,896.0,93,58,35,123800,71100,52700,-,
12/06/2024,19991020,19991020,32700,37600,27800,64830,2134.0,662,33000,33100,33300,32000,1300,32912,33100,400.0,1.22,1338,1062,109070,32870,64830.0,2134.0,130,92,38,173900,97700,76200,-,
11/06/2024,19991020,19991020,31700,36400,27000,64560,2114.0,650,32100,32500,34400,31800,2600,32747,32500,800.0,2.52,1266,1098,86040,59540,64560.0,2114.0,119,113,6,150600,124100,26500,-,
10/06/2024,19991020,19991020,29600,34000,25200,64409,2039.0,642,30000,32100,33200,29700,3500,31656,32100,2500.0,8.45,987,817,98391,41791,64409.0,2039.0,165,130,35,162800,106200,56600,-,
07/06/2024,19991020,19991020,29500,33900,25100,5301,157.0,594,29600,29700,29800,29500,300,29589,29700,200.0,0.68,2235,829,97499,14599,5301.0,157.0,46,24,22,102800,19900,82900,-,
06/06/2024,19991020,19991020,29700,34100,25300,17282,510.0,590,29600,29500,29600,29500,100,29535,29500,-200.0,-0.67,1844,1074,78618,20318,17282.0,510.0,52,35,17,95900,37600,58300,-,
05/06/2024,19991020,19991020,29600,34000,25200,10886,323.0,592,29800,29600,29800,29600,200,29711,29600,,,1693,820,82214,25214,10886.0,323.0,55,44,11,93100,36100,57000,-,
04/06/2024,19991020,19991020,29500,33900,25100,58200,1722.0,596,29500,29800,29800,29500,300,29582,29800,300.0,1.02,2683,1508,102800,14200,58200.0,1722.0,60,48,12,161000,72400,88600,-,
03/06/2024,19991020,19991020,29400,33800,25000,11601,342.0,590,29400,29500,29600,29400,200,29485,29500,100.0,0.34,2645,976,88899,20599,11601.0,342.0,38,33,5,100500,32200,68300,-,
31/05/2024,19991020,19991020,29300,33600,25000,6211,182.0,588,29200,29400,29400,29200,200,29361,29400,100.0,0.34,1825,703,97789,18389,6211.0,182.0,57,35,22,104000,24600,79400,-,
30/05/2024,19991020,19991020,29300,33600,25000,27518,806.0,588,29200,29400,29400,29100,300,29289,29400,100.0,0.34,1771,1274,94682,27282,27518.0,806.0,69,43,26,122200,54800,67400,-,
29/05/2024,19991020,19991020,29100,33400,24800,23351,684.0,584,29100,29200,29500,29100,400,29296,29200,100.0,0.34,1605,743,98649,16749,23351.0,684.0,76,54,22,122000,40100,81900,-,
28/05/2024,19991020,19991020,29200,33500,24900,19636,572.0,580,29400,29000,29400,29000,400,29119,29000,-200.0,-0.68,1748,1272,78264,17264,19636.0,572.0,56,29,27,97900,36900,61000,-,
27/05/2024,19991020,19991020,29200,33500,24900,12116,354.0,586,29300,29300,29300,29000,300,29214,29300,100.0,0.34,1780,805,83984,19284,12116.0,354.0,54,39,15,96100,31400,64700,-,
24/05/2024,19991020,19991020,28600,32800,24400,18400,538.0,584,28700,29200,29500,28700,800,29240,29200,600.0,2.1,1492,651,87500,14800,18400.0,538.0,71,51,20,105900,33200,72700,-,
23/05/2024,19991020,19991020,28700,33000,24400,55909,1597.0,574,28700,28700,29500,28000,1500,28562,28700,,,2278,1636,112691,17691,55909.0,1597.0,74,45,29,168600,73600,95000,-,
22/05/2024,19991020,19991020,28800,33100,24500,14330,411.0,574,28600,28700,28900,28500,400,28713,28700,-100.0,-0.35,2056,689,98770,11870,14330.0,411.0,55,38,17,113100,26200,86900,-,
21/05/2024,19991020,19991020,29400,33800,25000,10600,305.0,578,29400,28900,29400,28600,800,28792,28900,-500.0,-1.7,1272,526,83500,19400,10600.0,305.0,74,57,17,94100,30000,64100,-,
20/05/2024,19991020,19991020,29500,33900,25100,20686,608.0,580,29500,29000,29600,29000,600,29375,29000,-500.0,-1.69,1161,769,75714,29314,20686.0,608.0,83,65,18,96400,50000,46400,-,
17/05/2024,19991020,19991020,31700,36400,27000,51500,1635.0,634,31700,31700,31900,31700,200,31746,29500,,,1717,1849,92700,90900,51500.0,1635.0,84,77,7,144200,142400,1800,-,
16/05/2024,19991020,19991020,31600,36300,26900,43046,1366.0,632,31800,31600,32100,31500,600,31736,29400,,,1337,1391,98654,34854,43046.0,1366.0,106,56,50,141700,77900,63800,-,
15/05/2024,19991020,19991020,31600,36300,26900,6156,194.0,628,31600,31400,31600,31400,200,31575,29200,-200.0,-0.63,1697,1058,46444,36144,6156.0,194.0,31,40,-9,52600,42300,10300,-,
14/05/2024,19991020,19991020,31500,36200,26800,7424,235.0,630,32300,31500,32400,31500,900,31645,29300,,,2148,931,59176,37276,7424.0,235.0,31,48,-17,66600,44700,21900,-,
13/05/2024,19991020,19991020,31000,35600,26400,32337,1019.0,646,31000,32300,32300,31000,1300,31515,30000,1300.0,4.19,2478,897,69263,21463,32337.0,1019.0,41,60,-19,101600,53800,47800,-,
10/05/2024,19991020,19991020,29800,34200,25400,18900,585.0,626,30200,31300,31500,30200,1300,30951,29100,1500.0,5.03,1438,783,64500,17100,18900.0,585.0,58,46,12,83400,36000,47400,-,
09/05/2024,19991020,19991020,29800,34200,25400,10520,314.0,596,29800,29800,29900,29800,100,29834,27700,,,2096,1046,48180,16680,10520.0,314.0,28,26,2,58700,27200,31500,-,
08/05/2024,19991020,19991020,30000,34500,25500,8600,256.0,596,29900,29800,29900,29800,100,29816,27700,-200.0,-0.67,1668,739,38100,8400,8600.0,256.0,28,23,5,46700,17000,29700,-,
07/05/2024,19991020,19991020,30000,34500,25500,8735,262.0,600,30000,30000,30100,30000,100,30002,27900,,,1946,672,63265,12765,8735.0,262.0,37,32,5,72000,21500,50500,-,
06/05/2024,19991020,19991020,29500,33900,25100,8992,270.0,602,29600,30100,30100,29600,500,29973,28000,600.0,2.03,1456,671,50708,11808,8992.0,270.0,41,31,10,59700,20800,38900,-,
03/05/2024,19991020,19991020,29500,33900,25100,15100,445.0,596,29500,29800,29800,29500,300,29502,27700,300.0,1.02,1435,1559,29400,11400,15100.0,445.0,31,17,14,44500,26500,18000,-,
02/05/2024,19991020,19991020,29300,33600,25000,2257,67.0,590,30000,29500,30000,29400,600,29509,27400,200.0,0.68,473,1131,11943,12443,2257.0,67.0,30,13,17,14200,14700,-500,-,
26/04/2024,19991020,19991020,29100,33400,24800,4736,139.0,588,29500,29400,29500,29000,500,29306,27300,300.0,1.03,437,1096,7064,21564,4736.0,139.0,27,24,3,11800,26300,-14500,-,
25/04/2024,19991020,19991020,29100,33400,24800,7039,205.0,582,29100,29100,29100,29100,-,29100,27000,,,975,1272,16361,24761,7039.0,205.0,24,25,-1,23400,31800,-8400,-,
24/04/2024,19991020,19991020,29000,33300,24700,2832,82.0,584,29000,29200,29200,29000,200,29096,27100,200.0,0.69,500,652,10168,10868,2832.0,82.0,26,21,5,13000,13700,-700,-,
23/04/2024,19991020,19991020,28900,33200,24600,3068,89.0,578,29500,28900,29500,28900,600,29000,26900,,,658,720,12732,11332,3068.0,89.0,24,20,4,15800,14400,1400,-,
22/04/2024,19991020,19991020,28400,32600,24200,4201,122.0,584,28600,29200,29300,28600,700,28926,27100,800.0,2.82,658,794,19499,10099,4201.0,122.0,36,18,18,23700,14300,9400,-,
19/04/2024,19991020,19991020,28900,33200,24600,10900,310.0,570,29000,28500,29000,28200,800,28432,26500,-400.0,-1.38,504,881,17800,16400,10900.0,310.0,57,31,26,28700,27300,1400,-,
17/04/2024,19991020,19991020,28700,33000,24400,1542,45.0,584,28700,29200,29200,28700,500,28900,27100,500.0,1.74,535,490,15058,8258,1542.0,45.0,31,20,11,16600,9800,6800,-,
16/04/2024,19991020,19991020,29400,33800,25000,16101,462.0,574,29300,28700,29300,28300,1000,28700,26700,-700.0,-2.38,526,1155,19699,9299,16101.0,462.0,68,22,46,35800,25400,10400,-,
15/04/2024,19991020,19991020,29400,33800,25000,2367,70.0,588,30000,29400,30000,29400,600,29426,27300,,,843,932,27133,15333,2367.0,70.0,35,19,16,29500,17700,11800,-,
12/04/2024,19991020,19991020,29500,33900,25100,3501,103.0,590,28900,29500,29900,28900,1000,29409,27400,,,944,630,35199,9099,3501.0,103.0,41,20,21,38700,12600,26100,-,
11/04/2024,19991020,19991020,30000,34500,25500,2660,79.0,588,30000,29400,30000,29400,600,29496,27300,-600.0,-2.0,1093,760,29040,12540,2660.0,79.0,29,20,9,31700,15200,16500,-,
10/04/2024,19991020,19991020,30200,34700,25700,2800,84.0,600,30500,30000,30500,29800,700,30000,27900,-200.0,-0.66,1144,779,28100,12000,2800.0,84.0,27,19,8,30900,14800,16100,-,
09/04/2024,19991020,19991020,30100,34600,25600,1016,31.0,606,29800,30300,30400,29800,600,30160,28200,200.0,0.66,1300,722,24984,11984,1016.0,31.0,20,18,2,26000,13000,13000,-,
08/04/2024,19991020,19991020,30100,34600,25600,2024,61.0,600,30100,30000,30100,30000,100,30050,27900,-100.0,-0.33,1494,774,23376,12676,2024.0,61.0,17,19,-2,25400,14700,10700,-,
05/04/2024,19991020,19991020,30000,34500,25500,1409,42.0,604,30000,30200,30400,30000,400,30050,28100,200.0,0.67,1321,659,23691,13091,1409.0,42.0,19,22,-3,25100,14500,10600,-,
04/04/2024,19991020,19991020,30200,34700,25700,3716,112.0,610,30000,30500,30500,30000,500,30027,28300,300.0,0.99,1400,647,25684,15684,3716.0,112.0,21,30,-9,29400,19400,10000,-,
03/04/2024,19991020,19991020,30100,34600,25600,11109,336.0,604,30100,30200,30400,30100,300,30223,28100,100.0,0.33,1570,787,31291,18791,11109.0,336.0,27,38,-11,42400,29900,12500,-,
02/04/2024,19991020,19991020,30200,34700,25700,1400,42.0,602,30000,30100,30200,30000,200,30100,28000,-100.0,-0.33,1092,644,24800,14700,1400.0,42.0,24,25,-1,26200,16100,10100,-,
01/04/2024,19991020,19991020,30000,34500,25500,7602,230.0,602,30300,30100,30500,30000,500,30224,28000,100.0,0.33,1242,761,24698,13698,7602.0,230.0,26,28,-2,32300,21300,11000,-,
29/03/2024,19991020,19991020,30000,34500,25500,1300,39.0,600,30000,30000,30000,30000,-,30000,27900,,,296,824,7000,12700,1300.0,39.0,28,17,11,8300,14000,-5700,-,
28/03/2024,19991020,19991020,30300,34800,25800,9320,280.0,600,30500,30000,30500,29900,600,30002,27900,-300.0,-0.99,3088,1229,64780,20180,9320.0,280.0,24,24,-,74100,29500,44600,-,
27/03/2024,19991020,19991020,30100,34600,25600,2963,90.0,614,30000,30700,30700,30000,700,30348,28500,600.0,1.99,3733,683,64237,17537,2963.0,90.0,18,30,-12,67200,20500,46700,-,
26/03/2024,19991020,19991020,29900,34300,25500,12507,376.0,600,29900,30000,30300,29900,400,30087,27900,100.0,0.33,3200,1082,70693,23193,12507.0,376.0,26,33,-7,83200,35700,47500,-,
25/03/2024,19991020,19991020,29600,34000,25200,15600,466.0,598,29900,29900,30000,29600,400,29903,27800,300.0,1.01,2333,1237,61400,17800,15600.0,466.0,33,27,6,77000,33400,43600,-,
22/03/2024,19991020,19991020,29800,34200,25400,5049,149.0,594,29900,29700,29900,29500,400,29644,27600,-100.0,-0.34,2836,880,65851,12551,5049.0,149.0,25,20,5,70900,17600,53300,-,
21/03/2024,19991020,19991020,29500,33900,25100,1400,42.0,592,29500,29600,30300,29500,800,29829,27500,100.0,0.34,2268,830,68900,21000,1400.0,42.0,31,27,4,70300,22400,47900,-,
20/03/2024,19991020,19991020,29500,33900,25100,3700,109.0,588,29500,29400,29500,29400,100,29476,27300,-100.0,-0.34,3411,550,57700,8400,3700.0,109.0,18,22,-4,61400,12100,49300,-,
19/03/2024,19991020,19991020,29500,33900,25100,2503,74.0,586,29600,29300,29600,29300,300,29472,27200,-200.0,-0.68,1383,921,38997,14997,2503.0,74.0,30,19,11,41500,17500,24000,-,
18/03/2024,19991020,19991020,29900,34300,25500,12630,373.0,588,29400,29400,29600,29400,200,29497,27300,-500.0,-1.67,2323,1220,80270,17870,12630.0,373.0,40,25,15,92900,30500,62400,-,
