Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
29/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
28/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
27/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
26/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
23/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,5533,2800,33200.0,19600.0,,,6.0,7.0,-1,33200.0,19600.0,13600,-,
22/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
21/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
20/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
19/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
16/08/2024,36505000,36505000,3800,4300,3300,9100,35.0,139,3800,3800,3800,3800,-,3800,3800,,,6820,2282,25000.0,16000.0,9100.0,35.0,5.0,11.0,-6,34100.0,25100.0,9000,-,
15/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
14/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
13/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
12/08/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
09/08/2024,36505000,36505000,3900,4400,3400,26700,102.0,146,3800,4000,4000,3800,200,3812,4000,100.0,2.56,4082,3330,18200.0,6600.0,26700.0,102.0,11.0,10.0,1,44900.0,33300.0,11600,-,
08/08/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
07/08/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
06/08/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
05/08/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
02/08/2024,36505000,36505000,3900,4400,3400,12700,49.0,142,3800,3900,4000,3800,200,3857,3900,,,2360,2400,22700.0,11300.0,12700.0,49.0,15.0,10.0,5,35400.0,24000.0,11400,-,
01/08/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
31/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
30/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
29/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
26/07/2024,36505000,36505000,3800,4300,3300,4800,19.0,139,3900,3800,3900,3800,100,3877,3800,,,4170,3214,36900.0,40200.0,4800.0,19.0,10.0,14.0,-4,41700.0,45000.0,-3300,-,
25/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
24/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
23/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
22/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
19/07/2024,36505000,36505000,3900,4400,3400,15400,59.0,139,3900,3800,3900,3800,100,3802,3800,-100.0,-2.56,3429,2227,8600.0,18000.0,15400.0,59.0,7.0,15.0,-8,24000.0,33400.0,-9400,-,
18/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
17/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
16/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
15/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
12/07/2024,36505000,36505000,3800,4300,3300,9200,36.0,139,3900,3800,3900,3800,100,3889,3800,,,1333,2157,14800.0,21000.0,9200.0,36.0,18.0,14.0,4,24000.0,30200.0,-6200,-,
11/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
10/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
09/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
08/07/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
05/07/2024,36505000,36505000,3900,4400,3400,5400,21.0,139,4000,3800,4000,3800,200,3822,3800,-100.0,-2.56,1611,3521,9100.0,43900.0,5400.0,21.0,9.0,14.0,-5,14500.0,49300.0,-34800,-,
04/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
03/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
02/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
01/07/2024,36505000,36505000,3900,4400,3400,-,,142,3900,3900,3900,3900,-,3900,3900,,,-,-,,,,,,,-,,,-,-,
28/06/2024,36505000,36505000,4400,5000,3800,41102,158.0,146,4000,4000,4100,3800,300,3852,4000,-400.0,-9.09,1981,1894,498.0,25198.0,41102.0,158.0,21.0,35.0,-14,41600.0,66300.0,-24700,-,
27/06/2024,36505000,36505000,4400,5000,3800,-,,161,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
26/06/2024,36505000,36505000,4400,5000,3800,-,,161,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
25/06/2024,36505000,36505000,4400,5000,3800,-,,161,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
24/06/2024,36505000,36505000,4400,5000,3800,-,,161,4400,4400,4400,4400,-,4400,4400,,,-,-,,,,,,,-,,,-,-,
21/06/2024,36505000,36505000,4000,4600,3400,9900,43.0,153,4500,4200,4500,4200,300,4372,4200,200.0,5.0,564,2408,8700.0,21400.0,9900.0,43.0,33.0,13.0,20,18600.0,31300.0,-12700,-,
20/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
19/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
18/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
14/06/2024,36505000,36505000,4000,4600,3400,302,1.0,146,4000,4000,4000,4000,-,4000,4000,,,533,5964,6098.0,65298.0,302.0,1.0,12.0,11.0,1,6400.0,65600.0,-59200,-,
13/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
12/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
11/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
10/06/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/06/2024,36505000,36505000,3500,4000,3000,49602,197.0,146,3800,4000,4000,3800,200,3981,4000,500.0,14.29,3342,3815,37298.0,,49602.0,197.0,26.0,13.0,13,86900.0,49600.0,37300,-,
06/06/2024,36505000,36505000,3500,4000,3000,-,,128,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
05/06/2024,36505000,36505000,3500,4000,3000,-,,128,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
04/06/2024,36505000,36505000,3500,4000,3000,-,,128,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
03/06/2024,36505000,36505000,3500,4000,3000,-,,128,3500,3500,3500,3500,-,3500,3500,,,-,-,,,,,,,-,,,-,-,
31/05/2024,36505000,36505000,3700,4200,3200,4100,14.0,124,3700,3400,3700,3400,300,3490,3400,-300.0,-8.11,294,2600,600.0,27100.0,4100.0,14.0,16.0,12.0,4,4700.0,31200.0,-26500,-,
30/05/2024,36505000,36505000,3700,4200,3200,-,,135,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
29/05/2024,36505000,36505000,3700,4200,3200,-,,135,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
28/05/2024,36505000,36505000,3700,4200,3200,-,,135,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
27/05/2024,36505000,36505000,3700,4200,3200,-,,135,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
24/05/2024,36505000,36505000,4000,4600,3400,3600,13.0,142,3600,3900,3900,3600,300,3653,3900,-100.0,-2.5,400,2314,3600.0,28800.0,3600.0,13.0,18.0,14.0,4,7200.0,32400.0,-25200,-,
23/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
22/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
21/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
20/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
17/05/2024,36505000,36505000,3800,4300,3300,105,0.0,146,4000,4000,4000,4000,-,4000,4000,200.0,5.26,825,2521,6495.0,35195.0,105.0,0.0,8.0,14.0,-6,6600.0,35300.0,-28700,-,
16/05/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
15/05/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
14/05/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
13/05/2024,36505000,36505000,3800,4300,3300,-,,139,3800,3800,3800,3800,-,3800,3800,,,-,-,,,,,,,-,,,-,-,
10/05/2024,36505000,36505000,4000,4600,3400,14100,54.0,135,4300,3700,4300,3700,600,3806,3700,-300.0,-7.5,876,4095,11300.0,71900.0,14100.0,54.0,29.0,21.0,8,25400.0,86000.0,-60600,-,
09/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
08/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
07/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
06/05/2024,36505000,36505000,4000,4600,3400,-,,146,4000,4000,4000,4000,-,4000,4000,,,-,-,,,,,,,-,,,-,-,
03/05/2024,36505000,36505000,3700,4200,3200,14700,58.0,142,4100,3900,4100,3700,400,3978,3900,200.0,5.41,2023,2224,11600.0,23100.0,14700.0,58.0,13.0,17.0,-4,26300.0,37800.0,-11500,-,
02/05/2024,36505000,36505000,3700,4200,3200,-,,135,3700,3700,3700,3700,-,3700,3700,,,-,-,,,,,,,-,,,-,-,
26/04/2024,36505000,36505000,3400,3900,2900,25400,94.0,131,3300,3600,3900,3300,600,3706,3600,200.0,5.88,1855,1056,11700.0,1000.0,25400.0,94.0,20.0,25.0,-5,37100.0,26400.0,10700,-,
25/04/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
24/04/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
23/04/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
22/04/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/04/2024,36505000,36505000,3400,3900,2900,1105,4.0,124,3800,3400,3800,3400,400,3436,3400,,,542,4877,5395.0,62295.0,1105.0,4.0,12.0,13.0,-1,6500.0,63400.0,-56900,-,
17/04/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/04/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
15/04/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
12/04/2024,36505000,36505000,3600,4100,3100,4800,16.0,117,3200,3200,3400,3200,200,3356,3200,-400.0,-11.11,500,455,3200.0,4300.0,4800.0,16.0,16.0,20.0,-4,8000.0,9100.0,-1100,-,
11/04/2024,36505000,36505000,3600,4100,3100,-,,131,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
10/04/2024,36505000,36505000,3600,4100,3100,-,,131,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
09/04/2024,36505000,36505000,3600,4100,3100,-,,131,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
08/04/2024,36505000,36505000,3600,4100,3100,-,,131,3600,3600,3600,3600,-,3600,3600,,,-,-,,,,,,,-,,,-,-,
05/04/2024,36505000,36505000,3200,3600,2800,38500,138.0,131,3400,3600,3600,3400,200,3593,3600,400.0,12.5,3607,1925,12000.0,,38500.0,138.0,14.0,20.0,-6,50500.0,38500.0,12000,-,
04/04/2024,36505000,36505000,3200,3600,2800,-,,117,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
03/04/2024,36505000,36505000,3200,3600,2800,-,,117,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
02/04/2024,36505000,36505000,3200,3600,2800,-,,117,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
01/04/2024,36505000,36505000,3200,3600,2800,-,,117,3200,3200,3200,3200,-,3200,3200,,,-,-,,,,,,,-,,,-,-,
29/03/2024,36505000,36505000,3000,3400,2600,22800,73.0,124,3100,3400,3400,3000,400,3191,3400,400.0,13.33,1450,1738,6200.0,5000.0,22800.0,73.0,20.0,16.0,4,29000.0,27800.0,1200,-,
28/03/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
27/03/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
26/03/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
25/03/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
22/03/2024,36505000,36505000,2700,3100,2300,13300,40.0,113,3000,3100,3100,2800,300,3010,3100,400.0,14.81,791,690,14400.0,500.0,13300.0,40.0,35.0,20.0,15,27700.0,13800.0,13900,-,
21/03/2024,36505000,36505000,2700,3100,2300,-,,99,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
20/03/2024,36505000,36505000,2700,3100,2300,-,,99,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
19/03/2024,36505000,36505000,2700,3100,2300,-,,99,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
18/03/2024,36505000,36505000,2700,3100,2300,-,,99,2700,2700,2700,2700,-,2700,2700,,,-,-,,,,,,,-,,,-,-,
15/03/2024,36505000,36505000,2800,3200,2400,9802,27.0,102,2800,2800,2800,2500,300,2722,2800,,,1285,920,24898.0,3998.0,9802.0,27.0,27.0,15.0,12,34700.0,13800.0,20900,-,
14/03/2024,36505000,36505000,2800,3200,2400,-,,102,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
13/03/2024,36505000,36505000,2800,3200,2400,-,,102,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
12/03/2024,36505000,36505000,2800,3200,2400,-,,102,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
11/03/2024,36505000,36505000,2800,3200,2400,-,,102,2800,2800,2800,2800,-,2800,2800,,,-,-,,,,,,,-,,,-,-,
08/03/2024,36505000,36505000,3100,3500,2700,13907,39.0,102,3100,2800,3500,2800,700,2822,2800,-300.0,-9.68,1335,1200,8793.0,11293.0,13907.0,39.0,17.0,21.0,-4,22700.0,25200.0,-2500,-,
07/03/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
06/03/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
05/03/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
04/03/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
01/03/2024,36505000,36505000,3000,3400,2600,4913,15.0,99,3400,2700,3400,2700,700,3071,2700,-300.0,-10.0,359,943,4787.0,23387.0,4913.0,15.0,27.0,30.0,-3,9700.0,28300.0,-18600,-,
29/02/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
28/02/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
27/02/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
26/02/2024,36505000,36505000,3000,3400,2600,-,,110,3000,3000,3000,3000,-,3000,3000,,,-,-,,,,,,,-,,,-,-,
23/02/2024,36505000,36505000,3400,3900,2900,2007,6.0,106,2900,2900,3200,2900,300,2985,2900,-500.0,-14.71,207,862,893.0,20393.0,2007.0,6.0,14.0,26.0,-12,2900.0,22400.0,-19500,-,
22/02/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
21/02/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
20/02/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
19/02/2024,36505000,36505000,3400,3900,2900,-,,124,3400,3400,3400,3400,-,3400,3400,,,-,-,,,,,,,-,,,-,-,
16/02/2024,36505000,36505000,3100,3500,2700,567,2.0,124,3400,3400,3400,3400,-,3400,3400,300.0,9.68,592,946,7133.0,9842.0,567.0,2.0,13.0,11.0,2,7700.0,10409.0,-2709,-,
15/02/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
07/02/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
06/02/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
05/02/2024,36505000,36505000,3100,3500,2700,-,,113,3100,3100,3100,3100,-,3100,3100,,,-,-,,,,,,,-,,,-,-,
02/02/2024,36505000,36505000,2900,3300,2500,900,3.0,106,3300,2900,3300,2900,400,3089,2900,,,147,1731,1300.0,21609.0,900.0,3.0,15.0,13.0,2,2200.0,22509.0,-20309,-,
01/02/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
31/01/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
30/01/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
29/01/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
26/01/2024,36505000,36505000,2900,3300,2500,59400,172.0,113,3200,3100,3200,2900,300,2902,3100,200.0,6.9,4307,6379,900.0,10765.0,59400.0,172.0,14.0,11.0,3,60300.0,70165.0,-9865,-,
25/01/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
24/01/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
23/01/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
22/01/2024,36505000,36505000,2900,3300,2500,-,,106,2900,2900,2900,2900,-,2900,2900,,,-,-,,,,,,,-,,,-,-,
