Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
15/08/2024,46921600,46720560,34400,39500,29300,59300,2021,1603,34000,34300,34500,32500,2000,34076,34300,-100.0,-0.29,771,1407,57900,57500,59300,2021,152,83,69,117200,116800,400,-,
14/08/2024,46921600,46720560,34500,39600,29400,726812,25039,1607,34900,34400,34900,34200,700,34386,34400,-100.0,-0.29,620,1371,24288,102888,19112,657,70,89,-19,43400,122000,-78600,707700,24382.0
13/08/2024,46921600,46720560,34400,39500,29300,18900,652,1617,35000,34600,35000,34400,600,34486,34600,200.0,0.58,765,1210,24700,90000,18900,652,57,90,-33,43600,108900,-65300,-,
12/08/2024,46921600,46720560,34400,39500,29300,20800,716,1612,34400,34500,34500,34300,200,34427,34500,100.0,0.29,699,1193,28800,65100,20800,716,71,72,-1,49600,85900,-36300,-,
09/08/2024,46921600,46720560,34000,39100,28900,614930,20950,1607,34200,34400,34700,34200,500,34449,34400,400.0,1.18,868,1729,36670,109970,24930,859,71,78,-7,61600,134900,-73300,590000,20091.0
08/08/2024,46921600,46720560,33500,38500,28500,42010,1428,1607,33500,34400,34500,33500,1000,33998,34400,900.0,2.69,748,1144,37990,55190,42010,1428,107,85,22,80000,97200,-17200,-,
07/08/2024,46921600,46720560,33400,38400,28400,27323,916,1570,33500,33600,33800,33400,400,33511,33600,200.0,0.6,721,1091,35377,58877,27323,916,87,79,8,62700,86200,-23500,-,
06/08/2024,46921600,46720560,33300,38200,28400,633407,21125,1574,33600,33700,33800,33000,800,33350,33700,400.0,1.2,870,1262,40093,52693,63407,2115,119,92,27,103500,116100,-12600,570000,19010.0
05/08/2024,46921600,46720560,34100,39200,29000,116880,3894,1542,34400,33000,34600,32900,1700,33318,33000,-1100.0,-3.23,708,1186,61620,40920,116880,3894,252,133,119,178500,157800,20700,-,
02/08/2024,46921600,46720560,34500,39600,29400,47518,1618,1612,34500,34500,34500,33900,600,34060,34500,,,551,711,59982,25682,47518,1618,195,103,92,107500,73200,34300,-,
01/08/2024,46921600,46720560,35400,40700,30100,102700,3545,1607,35200,34400,35200,34100,1100,34521,34400,-1000.0,-2.82,681,1083,47800,59800,102700,3545,221,150,71,150500,162500,-12000,-,
31/07/2024,46921600,46720560,35300,40500,30100,54400,1924,1640,35100,35100,35700,35100,600,35360,35100,-200.0,-0.57,852,1116,42700,116400,54400,1924,114,153,-39,97100,170800,-73700,-,
30/07/2024,46921600,46720560,35700,41000,30400,613900,21865,1640,35500,35100,35600,35100,500,35260,35100,-600.0,-1.68,634,1270,41000,156700,43900,1548,134,158,-24,84900,200600,-115700,570000,20317.0
29/07/2024,46921600,46720560,35000,40200,29800,87101,3105,1659,35600,35500,36100,35300,800,35651,35500,500.0,1.43,691,1134,64999,178199,87101,3105,220,234,-14,152100,265300,-113200,-,
26/07/2024,46921600,46720560,34800,40000,29600,718200,25311,1645,34900,35200,35200,34900,300,34982,35200,400.0,1.15,806,1606,59800,142900,30500,1067,112,108,4,90300,173400,-83100,687700,24244.0
25/07/2024,46921600,46720560,34800,40000,29600,29611,1030,1631,34800,34900,35100,34500,600,34781,34900,100.0,0.29,488,1126,46589,99889,29611,1030,156,115,41,76200,129500,-53300,-,
24/07/2024,46921600,46720560,35100,40300,29900,732548,25454,1640,34800,35100,35100,34600,500,34801,35100,,,654,1295,46452,91552,49648,1728,147,109,38,96100,141200,-45100,682900,23727.0
23/07/2024,46921600,46720560,35000,40200,29800,116462,4085,1626,35000,34800,35600,34400,1200,35076,34800,-200.0,-0.57,642,1399,28038,142338,116462,4085,225,185,40,144500,258800,-114300,-,
22/07/2024,46921600,46720560,34900,40100,29700,78500,2744,1617,35200,34600,35400,34500,900,34954,34600,-300.0,-0.86,670,1379,46800,161500,78500,2744,187,174,13,125300,240000,-114700,-,
19/07/2024,46921600,46720560,34100,39200,29000,794765,28111,1645,34100,35200,35400,33800,1600,34861,35200,1100.0,3.23,1040,1096,91235,57235,114765,4001,198,157,41,206000,172000,34000,680000,24110.0
18/07/2024,46921600,46720560,34600,39700,29500,127330,4336,1607,34500,34400,34600,33700,900,34057,34400,-200.0,-0.58,918,1548,79170,44470,127330,4336,225,111,114,206500,171800,34700,-,
17/07/2024,46921600,46720560,35000,40200,29800,798166,27886,1598,35200,34200,35200,34100,1100,34574,34200,-800.0,-2.29,716,1504,38734,102934,118166,4086,219,147,72,156900,221100,-64200,680000,23800.0
16/07/2024,46921600,46720560,35300,40500,30100,138000,4834,1640,35100,35100,35500,34900,600,35029,35100,-200.0,-0.57,961,2360,36000,152300,138000,4834,181,123,58,174000,290300,-116300,-,
15/07/2024,46921600,46720560,35100,40300,29900,67200,2373,1640,35100,35100,35600,35000,600,35319,35100,,,1285,1286,119100,94800,67200,2373,145,126,19,186300,162000,24300,-,
12/07/2024,46921600,46720560,35700,41000,30400,337907,11860,1645,35800,35200,35800,34900,900,35088,35200,-500.0,-1.4,1089,1282,110193,121093,37907,1330,136,124,12,148100,159000,-10900,300000,10530.0
11/07/2024,46921600,46720560,35500,40800,30200,749901,26627,1654,35600,35400,36000,35400,600,35671,35400,-100.0,-0.28,591,1243,35099,172699,29901,1067,110,163,-53,65000,202600,-137600,720000,25560.0
10/07/2024,46921600,46720560,34700,39900,29500,111909,3972,1668,35000,35700,35900,34900,1000,35493,35700,1000.0,2.88,813,1054,76591,150491,111909,3972,232,249,-17,188500,262400,-73900,-,
09/07/2024,46921600,46720560,34800,40000,29600,98011,3404,1631,34800,34900,35000,34600,400,34733,34900,100.0,0.29,1170,1729,217889,90489,98011,3404,270,109,161,315900,188500,127400,-,
08/07/2024,46921600,46720560,34900,40100,29700,37920,1320,1621,35000,34700,35100,34700,400,34819,34700,-200.0,-0.57,740,1189,68680,89280,37920,1320,144,107,37,106600,127200,-20600,-,
05/07/2024,46921600,46720560,35200,40400,30000,93300,3257,1635,35500,35000,35500,34700,800,34904,35000,-200.0,-0.57,691,1327,60000,120300,93300,3257,222,161,61,153300,213600,-60300,-,
04/07/2024,46921600,46720560,35400,40700,30100,65701,2313,1645,35200,35200,35600,35000,600,35208,35200,-200.0,-0.56,877,1580,60599,136499,65701,2313,144,128,16,126300,202200,-75900,-,
03/07/2024,46921600,46720560,35000,40200,29800,570800,21190,1654,35200,35400,36000,35000,1000,35449,35400,400.0,1.14,719,1351,70700,166500,52300,1854,171,162,9,123000,218800,-95800,518500,19336.0
02/07/2024,46921600,46720560,34800,40000,29600,43400,1520,1635,34500,35000,35300,34500,800,35031,35000,200.0,0.57,768,1237,64900,91400,43400,1520,141,109,32,108300,134800,-26500,-,
01/07/2024,46921600,46720560,34500,39600,29400,547100,20176,1626,35400,34800,35400,34500,900,34831,34800,300.0,0.87,947,1299,83700,102200,18600,648,108,93,15,102300,120800,-18500,528500,19528.0
28/06/2024,46921600,46720560,34700,39900,29500,81800,2822,1617,34700,34600,34900,34300,600,34496,34600,-100.0,-0.29,816,1585,67500,103700,81800,2822,183,117,66,149300,185500,-36200,-,
27/06/2024,46921600,46720560,35200,40400,30000,133900,4644,1631,35200,34900,35200,34500,700,34684,34900,-300.0,-0.85,953,1662,110000,107100,133900,4644,256,145,111,243900,241000,2900,-,
26/06/2024,46921600,46720560,36100,41500,30700,215702,7592,1645,35800,35200,36100,34600,1500,35198,35200,-900.0,-2.49,869,1993,85098,160898,215702,7592,346,189,157,300800,376600,-75800,-,
25/06/2024,46921600,46720560,37100,42600,31600,131532,4750,1677,36500,35900,37100,35200,1900,36112,35900,-1200.0,-3.23,754,1419,94768,177868,131532,4750,300,218,82,226300,309400,-83100,-,
24/06/2024,46921600,46720560,38900,44700,33100,351501,13054,1705,39000,36500,39000,36300,2700,37138,36500,-2400.0,-6.17,853,1535,68199,262499,351501,13054,492,400,92,419700,614000,-194300,-,
21/06/2024,46921600,46720560,39100,44900,33300,6097858,272009,1813,39000,38800,39400,38200,1200,38907,38800,-300.0,-0.77,1004,1669,39642,455042,297858,11589,336,451,-115,337500,752900,-415400,5800000,260420.0
20/06/2024,46921600,46720560,36700,42200,31200,363051,14196,1789,36900,38300,42100,36200,5900,39102,38300,1600.0,4.36,1058,1499,45249,424149,363051,14196,386,525,-139,408300,787200,-378900,-,
19/06/2024,46921600,46720560,36300,41700,30900,86400,3167,1710,36800,36600,37200,36200,1000,36652,36600,300.0,0.83,954,1477,40500,272400,86400,3167,133,243,-110,126900,358800,-231900,-,
18/06/2024,46921600,46720560,35400,40700,30100,102799,3736,1701,35300,36400,37000,35300,1700,36344,36400,1000.0,2.82,948,1368,73501,181801,102799,3736,186,208,-22,176300,284600,-108300,-,
17/06/2024,46921600,46720560,35800,41100,30500,30601,1083,1654,35500,35400,35700,35200,500,35394,35400,-400.0,-1.12,821,1678,74499,90199,30601,1083,128,72,56,105100,120800,-15700,-,
14/06/2024,46921600,46720560,35800,41100,30500,1372218,50443,1654,35800,35400,36500,35400,1100,35815,35400,-400.0,-1.12,753,1368,47482,128882,72218,2586,159,147,12,119700,201100,-81400,1300000,47857.0
13/06/2024,46921600,46720560,36400,41800,31000,85230,3050,1668,36400,35700,36400,35600,800,35790,35700,-700.0,-1.92,748,1372,67270,123370,85230,3050,204,152,52,152500,208600,-56100,-,
12/06/2024,46921600,46720560,37200,42700,31700,120809,4393,1691,37000,36200,37000,36100,900,36367,36200,-1000.0,-2.69,988,1345,68891,98391,120809,4393,192,163,29,189700,219200,-29500,-,
11/06/2024,46921600,46720560,37500,43100,31900,145192,5399,1733,37500,37100,37500,36500,1000,37185,37100,-400.0,-1.07,1271,1783,36508,173908,145192,5399,143,179,-36,181700,319100,-137400,-,
10/06/2024,46921600,46720560,36900,42400,31400,146915,5511,1729,37100,37000,38000,36700,1300,37514,37000,100.0,0.27,1301,1328,50785,199585,146915,5511,152,261,-109,197700,346500,-148800,-,
07/06/2024,46921600,46720560,36900,42400,31400,38154,1407,1719,37500,36800,37500,36600,900,36887,36800,-100.0,-0.27,800,1069,30646,197046,38154,1407,86,220,-134,68800,235200,-166400,-,
06/06/2024,46921600,46720560,36400,41800,31000,145167,5360,1733,36500,37100,37500,36500,1000,36920,37100,700.0,1.92,1160,1082,28833,166333,145167,5360,150,288,-138,174000,311500,-137500,-,
05/06/2024,46921600,46720560,36200,41600,30800,92003,3353,1691,36500,36200,36900,36100,800,36444,36200,,,1105,1240,54997,216797,92003,3353,133,249,-116,147000,308800,-161800,-,
04/06/2024,46921600,46720560,35000,40200,29800,196610,7123,1701,35900,36400,36500,35900,600,36229,36400,1400.0,4.0,1210,1117,29690,192090,196610,7123,187,348,-161,226300,388700,-162400,-,
03/06/2024,46921600,46720560,33000,37900,28100,255061,8934,1659,33300,35500,36000,33300,2700,35026,35500,2500.0,7.58,1216,1094,53739,149839,255061,8934,254,370,-116,308800,404900,-96100,-,
31/05/2024,46921600,46720560,33200,38100,28300,24300,801,1546,33200,33100,33200,32800,400,32969,33100,-100.0,-0.3,643,1013,36800,37500,24300,801,95,61,34,61100,61800,-700,-,
30/05/2024,46921600,46720560,33800,38800,28800,61000,2022,1556,33500,33300,33500,33000,500,33155,33300,-500.0,-1.48,952,1456,57100,67100,61000,2022,124,88,36,118100,128100,-10000,-,
29/05/2024,46921600,46720560,33500,38500,28500,27511,929,1570,33800,33600,34000,33300,700,33756,33600,100.0,0.3,674,1067,60089,77089,27511,929,130,98,32,87600,104600,-17000,-,
28/05/2024,46921600,46720560,33600,38600,28600,26702,894,1574,33600,33700,33800,33200,600,33494,33700,100.0,0.3,513,1065,25598,46798,26702,894,102,69,33,52300,73500,-21200,-,
27/05/2024,46921600,46720560,33500,38500,28500,26003,873,1579,33500,33800,33900,33400,500,33561,33800,300.0,0.9,670,698,35597,39597,26003,873,92,94,-2,61600,65600,-4000,-,
24/05/2024,46921600,46720560,34800,40000,29600,109600,3772,1621,34800,34700,34800,34100,700,34416,33800,-100.0,-0.29,868,1327,54500,56300,109600,3772,189,125,64,164100,165900,-1800,-,
23/05/2024,46921600,46720560,34800,40000,29600,28700,1000,1631,34600,34900,35200,34600,600,34830,34000,100.0,0.29,601,1029,29600,87600,28700,1000,97,113,-16,58300,116300,-58000,-,
22/05/2024,46921600,46720560,34700,39900,29500,50700,1765,1621,34800,34700,35000,34600,400,34813,33800,,,602,1076,22800,79500,50700,1765,122,121,1,73500,130200,-56700,-,
21/05/2024,46921600,46720560,34800,40000,29600,18320,635,1621,35200,34700,35200,34500,700,34675,33800,-100.0,-0.29,622,1102,30780,91880,18320,635,79,100,-21,49100,110200,-61100,-,
20/05/2024,46921600,46720560,34500,39600,29400,50915,1774,1626,34800,34800,35000,34600,400,34841,33900,300.0,0.87,851,628,46985,78485,50915,1774,115,206,-91,97900,129400,-31500,-,
17/05/2024,46921600,46720560,34800,40000,29600,49635,1711,1617,34800,34600,34800,34000,800,34475,33700,-200.0,-0.57,729,1006,69165,76065,49635,1711,163,125,38,118800,125700,-6900,-,
16/05/2024,46921600,46720560,34800,40000,29600,40422,1408,1617,35000,34600,35200,34600,600,34821,33700,-200.0,-0.57,855,922,34778,111778,40422,1408,88,165,-77,75200,152200,-77000,-,
15/05/2024,46921600,46720560,35000,40200,29800,56200,1957,1621,35000,34700,35200,34500,700,34826,33800,-300.0,-0.86,885,1188,47400,101800,56200,1957,117,133,-16,103600,158000,-54400,-,
14/05/2024,46921600,46720560,35300,40500,30100,43903,1539,1626,35800,34800,35800,34600,1200,35044,33900,-500.0,-1.42,1156,1359,49697,134097,43903,1539,81,131,-50,93600,178000,-84400,-,
13/05/2024,46921600,46720560,35100,40300,29900,119800,4234,1659,35500,35500,36000,35000,1000,35340,34600,400.0,1.14,1568,1378,38600,124100,119800,4234,101,177,-76,158400,243900,-85500,-,
10/05/2024,46921600,46720560,34100,39200,29000,170122,5964,1645,34200,35200,35500,34200,1300,35059,34300,1100.0,3.23,976,1331,64078,165278,170122,5964,240,252,-12,234200,335400,-101200,-,
09/05/2024,46921600,46720560,33500,38500,28500,69401,2368,1598,34000,34200,34400,34000,400,34114,33300,700.0,2.09,1144,1296,155999,115899,69401,2368,197,143,54,225400,185300,40100,-,
08/05/2024,46921600,46720560,33200,38100,28300,34608,1159,1570,33200,33600,34000,33100,900,33502,32700,400.0,1.2,790,1223,58592,93792,34608,1159,118,105,13,93200,128400,-35200,-,
07/05/2024,46921600,46720560,33100,38000,28200,19202,638,1551,33200,33200,33300,33100,200,33249,32300,100.0,0.3,634,1472,50498,86798,19202,638,110,72,38,69700,106000,-36300,-,
06/05/2024,46921600,46720560,33400,38400,28400,31400,1040,1551,33400,33200,33400,32900,500,33105,32300,-200.0,-0.6,1007,1923,75300,103200,31400,1040,106,70,36,106700,134600,-27900,-,
03/05/2024,46921600,46720560,33500,38500,28500,24329,813,1565,33500,33500,33600,33200,400,33429,32600,,,1245,1665,80271,90571,24329,813,84,69,15,104600,114900,-10300,-,
02/05/2024,46921600,46720560,33300,38200,28400,30412,1019,1570,33200,33600,33800,33200,600,33517,32700,300.0,0.9,3755,1811,168588,103588,30412,1019,53,74,-21,199000,134000,65000,-,
26/04/2024,46921600,46720560,33600,38600,28600,20200,672,1551,33200,33200,33600,33200,400,33262,32300,-400.0,-1.19,750,1966,42800,166600,20200,672,84,95,-11,63000,186800,-123800,-,
25/04/2024,46921600,46720560,34300,39400,29200,60270,2023,1565,34300,33500,34300,33200,1100,33559,32600,-800.0,-2.33,1311,2357,201830,177830,60270,2023,200,101,99,262100,238100,24000,-,
24/04/2024,46921600,46720560,32500,37300,27700,116500,4001,1593,33400,34100,35000,33400,1600,34345,33200,1600.0,4.92,1674,1331,52600,160300,116500,4001,101,208,-107,169100,276800,-107700,-,
23/04/2024,46921600,46720560,33100,38000,28200,14601,475,1518,33100,32500,33100,32300,800,32549,31600,-600.0,-1.81,570,1880,30399,133899,14601,475,79,79,-,45000,148500,-103500,-,
22/04/2024,46921600,46720560,31600,36300,26900,55905,1853,1542,32300,33000,33500,32300,1200,33147,32100,1400.0,4.43,839,1118,46395,107295,55905,1853,122,146,-24,102300,163200,-60900,-,
19/04/2024,46921600,46720560,31300,35900,26700,54106,1707,1490,31000,31900,32500,31000,1500,31553,31100,600.0,1.92,640,792,55394,38594,54106,1707,171,117,54,109500,92700,16800,-,
17/04/2024,46921600,46720560,32000,36800,27200,179701,5625,1448,32300,31000,32300,30000,2300,31301,30200,-1000.0,-3.13,1052,1058,26499,66899,179701,5625,196,233,-37,206200,246600,-40400,-,
16/04/2024,46921600,46720560,33000,37900,28100,63700,2036,1514,32000,32400,32500,31700,800,31965,31500,-600.0,-1.82,903,1494,63600,66300,63700,2036,141,87,54,127300,130000,-2700,-,
15/04/2024,46921600,46720560,33500,38500,28500,76242,2513,1504,33400,32200,33500,32000,1500,32963,31300,-1300.0,-3.88,994,3382,54958,245058,76242,2513,132,95,37,131200,321300,-190100,-,
12/04/2024,46921600,46720560,33500,38500,28500,38200,1278,1565,33500,33500,33700,33300,400,33454,32600,,,899,2163,64300,141300,38200,1278,114,83,31,102500,179500,-77000,-,
11/04/2024,46921600,46720560,33600,38600,28600,17347,581,1565,33500,33500,33600,33400,200,33515,32600,-100.0,-0.3,728,1708,37953,85153,17347,581,76,60,16,55300,102500,-47200,-,
10/04/2024,46921600,46720560,33700,38700,28700,16300,548,1570,33600,33600,33800,33500,300,33612,32700,-100.0,-0.3,675,1917,27600,106400,16300,548,65,64,1,43900,122700,-78800,-,
09/04/2024,46921600,46720560,33600,38600,28600,12834,432,1579,33600,33800,33800,33500,300,33672,32900,200.0,0.6,667,1465,44566,63366,12834,432,86,52,34,57400,76200,-18800,-,
08/04/2024,46921600,46720560,33700,38700,28700,27803,934,1570,33500,33600,33700,33500,200,33591,32700,-100.0,-0.3,1078,1853,86497,94497,27803,934,106,66,40,114300,122300,-8000,-,
05/04/2024,46921600,46720560,33800,38800,28800,73503,2479,1570,33800,33600,33900,33600,300,33725,32700,-200.0,-0.59,854,2322,57997,84397,73503,2479,154,68,86,131500,157900,-26400,-,
04/04/2024,46921600,46720560,34200,39300,29100,87800,2971,1574,34000,33700,34000,33700,300,33836,32800,-500.0,-1.46,841,1691,50100,164100,87800,2971,164,149,15,137900,251900,-114000,-,
03/04/2024,46921600,46720560,34100,39200,29000,27410,937,1593,34400,34100,34400,34000,400,34192,33200,,,550,1530,51190,96490,27410,937,143,81,62,78600,123900,-45300,-,
02/04/2024,46921600,46720560,34300,39400,29200,1372307,49268,1607,34100,34400,34400,34000,400,34128,33500,100.0,0.29,786,1989,49493,70893,72307,2468,155,72,83,121800,143200,-21400,1300000,46800.0
01/04/2024,46921600,46720560,34400,39500,29300,55807,1913,1603,34300,34300,34400,34200,200,34286,33400,-100.0,-0.29,869,1416,51993,57493,55807,1913,124,80,44,107800,113300,-5500,-,
29/03/2024,46921600,46720560,34500,39600,29400,31780,1092,1603,34800,34300,34800,34300,500,34356,33400,-200.0,-0.58,729,1215,51320,100620,31780,1092,114,109,5,83100,132400,-49300,-,
28/03/2024,46921600,46720560,34500,39600,29400,612101,21900,1617,34600,34600,34600,34300,300,34478,33700,100.0,0.29,545,1296,36599,89699,32101,1107,126,94,32,68700,121800,-53100,580000,20793.0
27/03/2024,46921600,46720560,34500,39600,29400,36900,1274,1612,34500,34500,34900,34400,500,34536,33600,,,776,1307,38400,100300,36900,1274,97,105,-8,75300,137200,-61900,-,
26/03/2024,46921600,46720560,34600,39700,29500,25401,877,1612,34900,34500,34900,34400,500,34545,33600,-100.0,-0.29,701,1237,30699,85899,25401,877,80,90,-10,56100,111300,-55200,-,
25/03/2024,46921600,46720560,34700,39900,29500,61700,2135,1617,34600,34600,34900,34400,500,34602,33700,-100.0,-0.29,878,1216,56800,62300,61700,2135,135,102,33,118500,124000,-5500,-,
22/03/2024,46921600,46720560,34600,39700,29500,23838,827,1617,34600,34600,35000,34500,500,34681,33700,,,432,1271,26662,115962,23838,827,117,110,7,50500,139800,-89300,-,
21/03/2024,46921600,46720560,34000,39100,28900,22820,790,1617,34800,34600,34900,34400,500,34600,33700,600.0,1.76,456,1062,35080,86580,22820,790,127,103,24,57900,109400,-51500,-,
20/03/2024,46921600,46720560,34000,39100,28900,46407,1577,1607,34000,34400,34400,33700,700,33972,33500,400.0,1.18,663,899,62293,29093,46407,1577,164,84,80,108700,75500,33200,-,
19/03/2024,46921600,46720560,34300,39400,29200,619000,22207,1584,34300,33900,34300,33900,400,34016,33000,-400.0,-1.17,627,1259,37500,60500,39000,1327,122,79,43,76500,99500,-23000,580000,20880.0
