Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,297000000,297000000,18000,20700,15300,10913,195.0,5287,18300,17800,18300,17600,700,17867,17800,-200.0,-1.11,738,1808,10487,59587,10913.0,195.0,29,39,-10,21400,70500,-49100,-,
13/09/2024,297000000,297000000,18000,20700,15300,13201,238.0,5346,18000,18000,18300,17900,400,18034,18000,,,1041,1761,16999,44899,13201.0,238.0,29,33,-4,30200,58100,-27900,-,
12/09/2024,297000000,297000000,18000,20700,15300,12508,225.0,5257,18000,17700,18900,17700,1200,18010,17700,-300.0,-1.67,797,1433,16192,53392,12508.0,225.0,36,46,-10,28700,65900,-37200,-,
11/09/2024,297000000,297000000,19800,22700,16900,5500,99.0,5346,18200,18000,18200,18000,200,18042,18000,-1800.0,-9.09,595,2389,7000,99600,5500.0,99.0,21,44,-23,12500,105100,-92600,-,
10/09/2024,297000000,297000000,19800,22700,16900,-,,5881,19800,19800,19800,19800,-,19800,19800,,,617,1921,3700,101800,,,6,53,-47,3700,101800,-98100,-,
09/09/2024,297000000,297000000,18100,20800,15400,52100,939.0,5881,19800,19800,19800,19800,-,19800,19800,1700.0,9.39,1114,2537,7300,192300,500.0,10.0,7,76,-69,7800,192800,-185000,51600,929.0
06/09/2024,297000000,297000000,18100,20800,15400,4612,84.0,5376,18200,18100,18200,18100,100,18128,18100,,,567,2874,7288,72988,4612.0,84.0,21,27,-6,11900,77600,-65700,-,
05/09/2024,297000000,297000000,18200,20900,15500,31900,578.0,5346,18200,18000,18200,18000,200,18132,18000,-200.0,-1.1,2600,2262,7100,26900,31900.0,578.0,15,26,-11,39000,58800,-19800,-,
04/09/2024,297000000,297000000,18300,21000,15600,12516,228.0,5376,18700,18100,18700,18000,700,18201,18100,-200.0,-1.09,925,1353,9684,38884,12516.0,228.0,24,38,-14,22200,51400,-29200,-,
30/08/2024,297000000,297000000,19000,21800,16200,22000,404.0,5465,19000,18400,19000,17900,1100,18348,18400,-600.0,-3.16,789,1444,8000,66100,22000.0,404.0,38,61,-23,30000,88100,-58100,-,
29/08/2024,297000000,297000000,18800,21600,16000,9644,183.0,5643,19800,19000,19800,19000,800,19008,19000,200.0,1.06,991,1024,12156,70256,9644.0,183.0,22,78,-56,21800,79900,-58100,-,
28/08/2024,297000000,297000000,18500,21200,15800,22308,420.0,5732,20100,19300,20100,18500,1600,18808,19300,800.0,4.32,775,960,26492,69892,22308.0,420.0,63,96,-33,48800,92200,-43400,-,
27/08/2024,297000000,297000000,20100,23100,17100,35731,715.0,5970,20300,20100,20300,19900,400,20000,18600,,,1212,1834,45469,66969,35731.0,715.0,67,56,11,81200,102700,-21500,-,
26/08/2024,297000000,297000000,20000,23000,17000,35300,708.0,5970,21000,20100,21000,20000,1000,20054,18600,100.0,0.5,1338,1396,53000,72200,35300.0,708.0,66,77,-11,88300,107500,-19200,-,
23/08/2024,297000000,297000000,20100,23100,17100,23867,478.0,5970,21000,20100,21000,19900,1100,20021,18600,,,872,2129,38033,86833,23867.0,478.0,71,52,19,61900,110700,-48800,-,
22/08/2024,297000000,297000000,20000,23000,17000,43753,879.0,6089,20500,20500,20500,20000,500,20091,19000,500.0,2.5,1080,3023,27547,113447,43753.0,879.0,66,52,14,71300,157200,-85900,-,
21/08/2024,297000000,297000000,19000,21800,16200,83472,1668.0,5940,19600,20000,21000,19500,1500,19979,18500,1000.0,5.26,1245,2719,53428,150328,83472.0,1668.0,110,86,24,136900,233800,-96900,-,
20/08/2024,297000000,297000000,19000,21800,16200,30201,573.0,5643,18800,19000,19200,18800,400,18970,17600,,,2442,2426,45499,52299,30201.0,573.0,31,34,-3,75700,82500,-6800,-,
19/08/2024,297000000,297000000,19100,21900,16300,5410,103.0,5613,19100,18900,19200,18900,300,19002,17500,-200.0,-1.05,778,2896,15590,64090,5410.0,103.0,27,24,3,21000,69500,-48500,-,
16/08/2024,297000000,297000000,19200,22000,16400,9500,182.0,5702,19300,19200,19300,19000,300,19142,17800,,,970,3048,9900,60600,9500.0,182.0,20,23,-3,19400,70100,-50700,-,
15/08/2024,297000000,297000000,19100,21900,16300,500,10.0,5702,19200,19200,19200,19200,-,19200,17800,100.0,0.52,1122,3279,9600,78200,500.0,10.0,9,24,-15,10100,78700,-68600,-,
14/08/2024,297000000,297000000,19100,21900,16300,6000,115.0,5643,19100,19000,19100,19000,100,19092,17600,-100.0,-0.52,1165,2822,13800,58900,6000.0,115.0,17,23,-6,19800,64900,-45100,-,
13/08/2024,297000000,297000000,18900,21700,16100,3200,61.0,5643,19200,19000,19200,19000,200,19075,17600,100.0,0.53,825,2531,6700,77800,3200.0,61.0,12,32,-20,9900,81000,-71100,-,
12/08/2024,297000000,297000000,19100,21900,16300,5376,102.0,5673,18800,19100,19200,18800,400,18949,17700,,,879,2669,6924,72024,5376.0,102.0,14,29,-15,12300,77400,-65100,-,
09/08/2024,297000000,297000000,19000,21800,16200,5400,103.0,5584,19200,18800,19200,18800,400,19100,17400,-200.0,-1.05,748,2170,10300,44500,5400.0,103.0,21,23,-2,15700,49900,-34200,-,
08/08/2024,297000000,297000000,19100,21900,16300,4500,85.0,5584,19000,18800,19400,18800,600,18982,17400,-300.0,-1.57,700,2035,6700,58600,4500.0,85.0,16,31,-15,11200,63100,-51900,-,
07/08/2024,297000000,297000000,19000,21800,16200,4910,94.0,5643,19400,19000,19400,18900,500,19080,17600,,,1125,2565,13090,82290,4910.0,94.0,16,34,-18,18000,87200,-69200,-,
06/08/2024,297000000,297000000,19100,21900,16300,2000,38.0,5643,18900,19000,19100,18900,200,19010,17600,-100.0,-0.52,560,2916,6400,53400,2000.0,38.0,15,19,-4,8400,55400,-47000,-,
05/08/2024,297000000,297000000,19100,21900,16300,12800,244.0,5524,19100,18600,19300,18500,800,19074,17200,-500.0,-2.62,1028,1883,12900,66300,12800.0,244.0,25,42,-17,25700,79100,-53400,-,
02/08/2024,297000000,297000000,18800,21600,16000,18841,360.0,5732,19000,19300,19300,18200,1100,19127,17900,500.0,2.66,1696,2356,20159,44759,18841.0,360.0,23,27,-4,39000,63600,-24600,-,
01/08/2024,297000000,297000000,19000,21800,16200,4300,81.0,5643,19600,19000,19600,18500,1100,18758,17600,,,783,1915,13700,60800,4300.0,81.0,23,34,-11,18000,65100,-47100,-,
31/07/2024,297000000,297000000,19100,21900,16300,17958,341.0,5643,19200,19000,19200,18500,700,18999,17600,-100.0,-0.52,1972,3400,39242,94242,17958.0,341.0,29,33,-4,57200,112200,-55000,-,
30/07/2024,297000000,297000000,19500,22400,16600,7063,135.0,5643,19400,19000,19500,18700,800,19077,17600,-500.0,-2.56,730,2810,7537,102537,7063.0,135.0,20,39,-19,14600,109600,-95000,-,
29/07/2024,297000000,297000000,19100,21900,16300,5900,115.0,5673,19800,19100,19800,19100,700,19515,17700,,,1814,4318,32200,136600,5900.0,115.0,21,33,-12,38100,142500,-104400,-,
26/07/2024,297000000,297000000,18700,21500,15900,44600,850.0,5732,19000,19300,19300,18900,400,19060,17900,600.0,3.21,2511,6048,25700,142900,44600.0,850.0,28,31,-3,70300,187500,-117200,-,
25/07/2024,297000000,297000000,18700,21500,15900,23001,431.0,5643,19000,19000,19000,18500,500,18725,17600,300.0,1.6,2736,3604,15299,77899,23001.0,431.0,14,28,-14,38300,100900,-62600,-,
24/07/2024,297000000,297000000,19000,21800,16200,3800,71.0,5643,19000,19000,19000,18500,500,18697,17600,,,1823,4359,19900,92100,3800.0,71.0,13,22,-9,23700,95900,-72200,-,
23/07/2024,297000000,297000000,18700,21500,15900,16800,319.0,5524,19500,18600,19500,18600,900,18963,17200,-100.0,-0.53,2059,2256,28500,80200,16800.0,319.0,22,43,-21,45300,97000,-51700,-,
22/07/2024,297000000,297000000,20000,23000,17000,15700,293.0,5495,20000,18500,20000,18400,1600,18678,17100,-1500.0,-7.5,2228,2182,55600,91200,15700.0,293.0,32,49,-17,71300,106900,-35600,-,
19/07/2024,297000000,297000000,18200,20900,15500,21700,433.0,5643,20000,19000,20200,19000,1200,19968,17600,800.0,4.4,967,1256,10200,70000,21700.0,433.0,33,73,-40,31900,91700,-59800,-,
18/07/2024,297000000,297000000,17600,20200,15000,91800,1672.0,5940,17900,20000,20000,17800,2200,18215,18500,2400.0,13.64,3240,3266,44300,2900,91800.0,1672.0,42,29,13,136100,94700,41400,-,
17/07/2024,297000000,297000000,17700,20300,15100,3000,53.0,5168,17600,17400,17600,17400,200,17570,16100,-300.0,-1.69,462,2337,6700,41400,3000.0,53.0,21,19,2,9700,44400,-34700,-,
16/07/2024,297000000,297000000,17700,20300,15100,2600,46.0,5257,17700,17700,17800,17700,100,17704,16400,,,664,1643,14000,20400,2600.0,46.0,25,14,11,16600,23000,-6400,-,
15/07/2024,297000000,297000000,17900,20500,15300,9600,170.0,5287,17900,17800,17900,17700,200,17740,16500,-100.0,-0.56,824,2180,21700,23100,9600.0,170.0,38,15,23,31300,32700,-1400,-,
12/07/2024,297000000,297000000,17900,20500,15300,800,14.0,5316,17900,17900,17900,17900,-,17900,16600,,,635,1483,18900,17000,800.0,14.0,31,12,19,19700,17800,1900,-,
11/07/2024,297000000,297000000,17800,20400,15200,9700,173.0,5287,17900,17800,17900,17800,100,17856,16500,,,784,2747,20100,31500,9700.0,173.0,38,15,23,29800,41200,-11400,-,
10/07/2024,297000000,297000000,18000,20700,15300,8900,159.0,5316,18200,17900,18200,17800,400,17829,16600,-100.0,-0.56,905,2731,9200,34800,8900.0,159.0,20,16,4,18100,43700,-25600,-,
09/07/2024,297000000,297000000,18200,20900,15500,2021500,36787.0,5376,18000,18100,18100,18000,100,18016,16700,-100.0,-0.55,1433,2235,25800,16500,21500.0,387.0,33,17,16,47300,38000,9300,2000000,36400.0
08/07/2024,297000000,297000000,18500,21200,15800,242300,4479.0,5346,18400,18000,18400,18000,400,18230,16700,-500.0,-2.7,1314,2821,14100,38800,14800.0,270.0,22,19,3,28900,53600,-24700,227500,4209.0
05/07/2024,297000000,297000000,18700,21500,15900,2603,48.0,5376,18600,18100,18600,18100,500,18465,16700,-600.0,-3.21,507,1875,4997,34897,2603.0,48.0,15,20,-5,7600,37500,-29900,-,
04/07/2024,297000000,297000000,18200,20900,15500,2500,47.0,5554,18200,18700,18700,18200,500,18680,17300,500.0,2.75,814,2353,21100,32800,2500.0,47.0,29,15,14,23600,35300,-11700,-,
03/07/2024,297000000,297000000,18500,21200,15800,26900,490.0,5613,18500,18900,18900,15800,3100,18233,17500,400.0,2.16,1587,3000,33400,66100,26900.0,490.0,38,31,7,60300,93000,-32700,-,
02/07/2024,297000000,297000000,18500,21200,15800,1700,31.0,5584,18500,18800,18800,18500,300,18518,17400,300.0,1.62,969,2035,10900,39000,1700.0,31.0,13,20,-7,12600,40700,-28100,-,
01/07/2024,297000000,297000000,18500,21200,15800,10336,192.0,5524,18500,18600,18600,18500,100,18542,17200,100.0,0.54,1092,2084,3864,29264,10336.0,192.0,13,19,-6,14200,39600,-25400,-,
28/06/2024,297000000,297000000,18700,21500,15900,13000,241.0,5465,18500,18400,18600,18400,200,18548,17000,-300.0,-1.6,2131,2871,14700,47300,13000.0,241.0,13,21,-8,27700,60300,-32600,-,
27/06/2024,297000000,297000000,18800,21600,16000,29400,550.0,5524,18800,18600,18800,18600,200,18705,17200,-200.0,-1.06,3054,2774,10300,45500,29400.0,550.0,13,27,-14,39700,74900,-35200,-,
26/06/2024,297000000,297000000,18700,21500,15900,26302,495.0,5554,18900,18700,18900,18700,200,18819,17300,,,3445,3235,11598,73998,26302.0,495.0,11,31,-20,37900,100300,-62400,-,
25/06/2024,297000000,297000000,18500,21200,15800,22704,424.0,5584,18500,18800,18800,18500,300,18665,17400,300.0,1.62,2278,2390,18296,27496,22704.0,424.0,18,21,-3,41000,50200,-9200,-,
24/06/2024,297000000,297000000,18700,21500,15900,9003,167.0,5495,18500,18500,18500,18500,-,18500,17100,-200.0,-1.07,1345,2550,5797,47097,9003.0,167.0,11,22,-11,14800,56100,-41300,-,
21/06/2024,297000000,297000000,18700,21500,15900,4210,79.0,5554,18800,18700,18800,18600,200,18695,17300,,,805,1206,11890,16290,4210.0,79.0,20,17,3,16100,20500,-4400,-,
20/06/2024,297000000,297000000,18700,21500,15900,14516,272.0,5584,18700,18800,18900,18700,200,18739,17400,100.0,0.53,1150,1423,6184,22484,14516.0,272.0,18,26,-8,20700,37000,-16300,-,
19/06/2024,297000000,297000000,18700,21500,15900,5400,101.0,5554,18700,18700,18800,18700,100,18704,17300,,,590,1665,12300,22900,5400.0,101.0,30,17,13,17700,28300,-10600,-,
18/06/2024,297000000,297000000,18600,21300,15900,13900,260.0,5554,18600,18700,19000,18600,400,18671,17300,100.0,0.54,2039,1577,49300,33400,13900.0,260.0,31,30,1,63200,47300,15900,-,
17/06/2024,297000000,297000000,18800,21600,16000,82544,1347.0,5524,18700,18600,18800,18000,800,18587,17200,-200.0,-1.06,1830,1746,50300,31800,10100.0,188.0,33,24,9,60400,41900,18500,72444,1159.0
14/06/2024,297000000,297000000,18900,21700,16100,3900,73.0,5554,18800,18700,19000,18700,300,18841,17300,-200.0,-1.06,1268,2068,24000,47800,3900.0,73.0,22,25,-3,27900,51700,-23800,-,
13/06/2024,297000000,297000000,18700,21500,15900,411800,6659.0,5613,19000,18900,19100,18800,300,18931,17500,200.0,1.07,1797,2400,20700,40000,36800.0,697.0,32,32,-,57500,76800,-19300,375000,5963.0
12/06/2024,297000000,297000000,18700,21500,15900,5302,99.0,5584,18700,18800,19000,18700,300,18734,17400,100.0,0.53,900,2075,19898,52798,5302.0,99.0,28,28,-,25200,58100,-32900,-,
11/06/2024,297000000,297000000,18800,21600,16000,25000,469.0,5524,18800,18600,18800,18600,200,18747,17200,-200.0,-1.06,1344,2847,18000,29100,25000.0,469.0,32,19,13,43000,54100,-11100,-,
10/06/2024,297000000,297000000,18800,21600,16000,213400,3489.0,5584,18800,18800,18800,18800,-,18800,17400,,,1131,2814,17511,35311,26589.0,500.0,39,22,17,44100,61900,-17800,186811,2989.0
07/06/2024,297000000,297000000,18900,21700,16100,5600,105.0,5643,18900,19000,19000,18800,200,18816,17600,100.0,0.53,1284,1700,35500,25000,5600.0,105.0,32,18,14,41100,30600,10500,-,
06/06/2024,297000000,297000000,19000,21800,16200,5225,99.0,5584,19000,18800,19000,18800,200,18923,17400,-200.0,-1.05,864,1467,18975,29975,5225.0,99.0,28,24,4,24200,35200,-11000,-,
05/06/2024,297000000,297000000,18900,21700,16100,9700,184.0,5613,19000,18900,19000,18900,100,18973,17500,,,708,1764,7300,29100,9700.0,184.0,24,22,2,17000,38800,-21800,-,
04/06/2024,297000000,297000000,19000,21800,16200,6343,120.0,5732,18800,19300,19300,18600,700,18892,17900,300.0,1.58,805,683,39557,13457,6343.0,120.0,57,29,28,45900,19800,26100,-,
03/06/2024,297000000,297000000,18800,21600,16000,187625,3025.0,5643,19400,19000,19400,18800,600,18997,17600,200.0,1.06,800,1420,13975,34975,7625.0,145.0,27,30,-3,21600,42600,-21000,180000,2880.0
31/05/2024,297000000,297000000,19000,21800,16200,10000,188.0,5584,19000,18800,19000,18600,400,18754,17400,-200.0,-1.05,915,1313,44900,21500,10000.0,188.0,60,24,36,54900,31500,23400,-,
30/05/2024,297000000,297000000,19200,22000,16400,31400,598.0,5613,19100,18900,19200,18900,300,19034,17500,-300.0,-1.56,924,1833,7400,29100,31400.0,598.0,42,33,9,38800,60500,-21700,-,
29/05/2024,297000000,297000000,19600,22500,16700,19700,379.0,5792,19500,19500,19700,19100,600,19235,18000,-100.0,-0.51,853,1934,17000,53800,19700.0,379.0,43,38,5,36700,73500,-36800,-,
28/05/2024,297000000,297000000,19300,22100,16500,38851,760.0,5732,19800,19300,19800,19200,600,19550,17900,,,1406,1782,11749,48449,38851.0,760.0,36,49,-13,50600,87300,-36700,-,
27/05/2024,297000000,297000000,19600,22500,16700,3200,62.0,5673,19600,19100,19600,19100,500,19300,17700,-500.0,-2.55,1128,985,25000,29300,3200.0,62.0,25,33,-8,28200,32500,-4300,-,
24/05/2024,297000000,297000000,19400,22300,16500,34700,679.0,5762,19600,19400,19800,19200,600,19562,17900,,,1164,1364,16500,37600,34700.0,679.0,44,53,-9,51200,72300,-21100,-,
23/05/2024,297000000,297000000,19600,22500,16700,32800,637.0,5762,19600,19400,20000,19400,600,19415,17900,-200.0,-1.02,1933,1802,48400,50100,32800.0,637.0,42,46,-4,81200,82900,-1700,-,
22/05/2024,297000000,297000000,19100,21900,16300,67767,1329.0,5792,19500,19500,20100,19200,900,19614,18000,400.0,2.09,1437,1687,28533,46933,67767.0,1329.0,67,68,-1,96300,114700,-18400,-,
21/05/2024,297000000,297000000,19300,22100,16500,48100,920.0,5821,19300,19600,19600,19000,600,19137,18100,300.0,1.55,1342,1627,19000,25100,48100.0,920.0,50,45,5,67100,73200,-6100,-,
20/05/2024,297000000,297000000,19500,22400,16600,74440,1433.0,5673,19900,19100,20000,19000,1000,19253,17700,-400.0,-2.05,1119,1825,21760,33260,74440.0,1433.0,86,59,27,96200,107700,-11500,-,
17/05/2024,297000000,297000000,19800,22700,16900,52213,1020.0,5792,19200,19500,20000,19100,900,19534,18000,-300.0,-1.52,1440,1586,37087,41387,52213.0,1020.0,62,59,3,89300,93600,-4300,-,
16/05/2024,297000000,297000000,19200,22000,16400,65900,1302.0,5732,19700,19300,20000,19300,700,19758,17900,100.0,0.52,1611,2006,34000,64500,65900.0,1302.0,62,65,-3,99900,130400,-30500,-,
15/05/2024,297000000,297000000,18700,21500,15900,113730,2187.0,5702,19000,19200,20400,18700,1700,19233,17800,500.0,2.67,1873,2543,146670,28670,113730.0,2187.0,139,56,83,260400,142400,118000,-,
14/05/2024,297000000,297000000,19600,22500,16700,78745,1472.0,5613,19600,18900,19600,18000,1600,18696,17500,-700.0,-3.57,1922,2885,151855,79955,78745.0,1472.0,120,55,65,230600,158700,71900,-,
13/05/2024,297000000,297000000,21600,24800,18400,310263,6080.0,5495,21600,18500,21600,18400,3200,19595,17100,-3100.0,-14.35,1311,5022,35937,272237,310263.0,6080.0,264,116,148,346200,582500,-236300,-,
10/05/2024,297000000,297000000,21600,24800,18400,13300,287.0,6415,21600,21600,21700,21600,100,21603,20000,,,2333,1970,56700,45800,13300.0,287.0,30,30,-,70000,59100,10900,-,
09/05/2024,297000000,297000000,21700,24900,18500,12800,277.0,6415,21700,21600,21700,21600,100,21640,20000,-100.0,-0.46,1357,2100,18400,14500,12800.0,277.0,23,13,10,31200,27300,3900,-,
08/05/2024,297000000,297000000,21800,25000,18600,60400,1310.0,6415,21600,21600,21800,21600,200,21684,20000,-200.0,-0.92,2959,8533,34300,67600,60400.0,1310.0,32,15,17,94700,128000,-33300,-,
07/05/2024,297000000,297000000,21600,24800,18400,25970,565.0,6445,21200,21700,21900,21200,700,21769,20100,100.0,0.46,1813,2552,30230,53130,25970.0,565.0,31,31,-,56200,79100,-22900,-,
06/05/2024,297000000,297000000,21700,24900,18500,68860,1350.0,6445,21700,21700,21700,21600,100,21647,20100,,,2091,2052,23790,18790,24310.0,526.0,23,21,2,48100,43100,5000,44550,824.0
03/05/2024,297000000,297000000,21700,24900,18500,52600,1139.0,6386,22000,21500,22000,21500,500,21662,19900,-200.0,-0.92,2006,2595,11600,43400,52600.0,1139.0,32,37,-5,64200,96000,-31800,-,
02/05/2024,297000000,297000000,21800,25000,18600,19000,413.0,6445,21800,21700,21800,21700,100,21726,20100,-100.0,-0.46,1879,2900,16700,36100,19000.0,413.0,19,19,-,35700,55100,-19400,-,
26/04/2024,297000000,297000000,22000,25300,18700,36700,802.0,6504,22000,21900,22000,21800,200,21849,20300,-100.0,-0.45,3260,2930,28500,30700,36700.0,802.0,20,23,-3,65200,67400,-2200,-,
25/04/2024,297000000,297000000,22100,25400,18800,98030,2161.0,6593,22100,22200,22200,21900,300,22040,20500,100.0,0.45,3059,4245,27370,80270,98030.0,2161.0,41,42,-1,125400,178300,-52900,-,
24/04/2024,297000000,297000000,21900,25100,18700,17101,379.0,6564,22000,22100,22300,22000,300,22146,20400,200.0,0.91,2895,2609,43699,97699,17101.0,379.0,21,44,-23,60800,114800,-54000,-,
23/04/2024,297000000,297000000,21900,25100,18700,112100,2459.0,6564,21900,22100,22100,21900,200,21933,20400,200.0,0.91,5686,3670,47100,97100,112100.0,2459.0,28,57,-29,159200,209200,-50000,-,
22/04/2024,297000000,297000000,21900,25100,18700,127800,2796.0,6534,21800,22000,22000,21800,200,21878,20400,100.0,0.46,4819,4263,45700,81100,127800.0,2796.0,36,49,-13,173500,208900,-35400,-,
19/04/2024,297000000,297000000,21800,25000,18600,40900,894.0,6475,21700,21800,22500,21300,1200,21851,20200,,,1735,1983,12900,97900,40900.0,894.0,31,70,-39,53800,138800,-85000,-,
17/04/2024,297000000,297000000,21600,24800,18400,11800,257.0,6386,21800,21500,21900,21500,400,21796,19900,-100.0,-0.46,978,3154,5800,76500,11800.0,257.0,18,28,-10,17600,88300,-70700,-,
16/04/2024,297000000,297000000,21700,24900,18500,14200,307.0,6475,21400,21800,21800,21400,400,21614,20200,100.0,0.46,1567,2577,4600,52800,14200.0,307.0,12,26,-14,18800,67000,-48200,-,
15/04/2024,297000000,297000000,21800,25000,18600,9333,203.0,6386,21800,21500,21800,21500,300,21709,19900,-300.0,-1.38,819,2436,7867,58867,9333.0,203.0,21,28,-7,17200,68200,-51000,-,
12/04/2024,297000000,297000000,21500,24700,18300,32200,701.0,6534,21700,22000,22000,21600,400,21766,20400,500.0,2.33,2300,2964,9200,33000,32200.0,701.0,18,22,-4,41400,65200,-23800,-,
11/04/2024,297000000,297000000,21700,24900,18500,5700,123.0,6415,21700,21600,21700,21500,200,21546,20000,-100.0,-0.46,748,2953,11500,50400,5700.0,123.0,23,19,4,17200,56100,-38900,-,
10/04/2024,297000000,297000000,21700,24900,18500,2400,52.0,6445,21800,21700,21800,21700,100,21708,20100,,,800,4184,9600,77100,2400.0,52.0,15,19,-4,12000,79500,-67500,-,
09/04/2024,297000000,297000000,21500,24700,18300,121400,2629.0,6386,21700,21500,21800,21500,300,21657,19900,,,4676,3702,14200,63700,121400.0,2629.0,29,50,-21,135600,185100,-49500,-,
08/04/2024,297000000,297000000,21600,24800,18400,11701,252.0,6386,21600,21500,21600,21500,100,21544,19900,-100.0,-0.46,705,1954,3099,42999,11701.0,252.0,21,28,-7,14800,54700,-39900,-,
05/04/2024,297000000,297000000,21700,24900,18500,3900,84.0,6415,21600,21600,21700,21600,100,21644,20000,-100.0,-0.46,733,1373,15900,31800,3900.0,84.0,27,26,1,19800,35700,-15900,-,
04/04/2024,297000000,297000000,21700,24900,18500,12200,265.0,6445,21700,21700,21800,21600,200,21694,20100,,,970,1351,14000,40500,12200.0,265.0,27,39,-12,26200,52700,-26500,-,
03/04/2024,297000000,297000000,21600,24800,18400,30007,650.0,6415,21700,21600,21700,21600,100,21650,20000,,,1249,2593,21193,39993,30007.0,650.0,41,27,14,51200,70000,-18800,-,
02/04/2024,297000000,297000000,21700,24900,18500,33600,727.0,6475,21700,21800,21800,21500,300,21642,20200,100.0,0.46,1274,1836,25000,27000,33600.0,727.0,46,33,13,58600,60600,-2000,-,
01/04/2024,297000000,297000000,21800,25000,18600,42600,925.0,6445,22000,21700,22000,21700,300,21707,20100,-100.0,-0.46,1715,2283,15700,51000,42600.0,925.0,34,41,-7,58300,93600,-35300,-,
29/03/2024,297000000,297000000,22300,25600,19000,44600,974.0,6504,22300,21900,22300,21800,500,21845,20300,-400.0,-1.79,1430,1805,8300,29400,44600.0,974.0,37,41,-4,52900,74000,-21100,-,
28/03/2024,297000000,297000000,21900,25100,18700,65900,1470.0,6445,21800,21700,22500,21700,800,22310,20100,-200.0,-0.91,1928,2370,17000,43100,65900.0,1470.0,43,46,-3,82900,109000,-26100,-,
27/03/2024,297000000,297000000,21900,25100,18700,6000,132.0,6504,22000,21900,22000,21900,100,21922,20300,,,1250,1728,19000,68300,6000.0,132.0,20,43,-23,25000,74300,-49300,-,
26/03/2024,297000000,297000000,22000,25300,18700,22300,489.0,6504,22000,21900,22000,21800,200,21947,20300,-100.0,-0.45,1144,2892,18900,84700,22300.0,489.0,36,37,-1,41200,107000,-65800,-,
25/03/2024,297000000,297000000,22200,25500,18900,14654,323.0,6534,22500,22000,22500,22000,500,22015,20400,-200.0,-0.9,1035,2827,17446,121046,14654.0,323.0,31,48,-17,32100,135700,-103600,-,
