Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,KL,GT,Mua,Bán,Mua - Bán,Mua,Bán,Mua - Bán,KL,GT
27/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
26/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,-,-,,,,,,,-,,,-,-,
25/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
24/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,500,-,500.0,,,,1.0,,1,500.0,,500,-,
23/09/2024,12000000,12000000,5100,5800,4400,100,1.0,61,5100,5100,5100,5100,-,5100,5100,,,500,100,900.0,,100.0,1.0,2.0,1.0,1,1000.0,100.0,900,-,
20/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,200,-,200.0,,,,1.0,,1,200.0,,200,-,
19/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
18/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,500,-,1000.0,,,,2.0,,2,1000.0,,1000,-,
17/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,1000,-,1000.0,,,,1.0,,1,1000.0,,1000,-,
16/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
13/09/2024,12000000,12000000,5100,5800,4400,500,3.0,61,5100,5100,5100,5100,-,5100,5100,,,5000,500,4500.0,,500.0,3.0,1.0,1.0,-,5000.0,500.0,4500,-,
12/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
11/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,5000,-,5000.0,,,,1.0,,1,5000.0,,5000,-,
10/09/2024,12000000,12000000,5100,5800,4400,-,,61,5100,5100,5100,5100,-,5100,5100,,,3500,500,7000.0,500.0,,,2.0,1.0,1,7000.0,500.0,6500,-,
09/09/2024,12000000,12000000,5900,6700,5100,100,1.0,61,5100,5100,5100,5100,-,5100,5100,-800.0,-13.56,5000,300,4900.0,1100.0,100.0,1.0,1.0,4.0,-3,5000.0,1200.0,3800,-,
06/09/2024,12000000,12000000,5900,6700,5100,-,,71,5900,5900,5900,5900,-,5900,5900,,,-,500,,1000.0,,,,2.0,-2,,1000.0,-1000,-,
