Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
16/09/2024,13294641,13294641,8000,9200,6800,300,3.0,121,8000,9100,9100,8000,1100,8367,9100,1100.0,13.75,167,200,200.0,300.0,300.0,3.0,3.0,3.0,-,500.0,600.0,-100,-,
13/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,650,300,1300.0,300.0,,,2.0,1.0,1,1300.0,300.0,1000,-,
12/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,50,700,200.0,700.0,,,4.0,1.0,3,200.0,700.0,-500,-,
11/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
10/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,100,450,100.0,900.0,,,1.0,2.0,-1,100.0,900.0,-800,-,
09/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
06/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,-,-,,,,,,,-,,,-,-,
05/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,100,500,100.0,500.0,,,1.0,1.0,-,100.0,500.0,-400,-,
04/09/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,1000,700,1000.0,700.0,,,1.0,1.0,-,1000.0,700.0,300,-,
30/08/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,-,567,,1700.0,,,,3.0,-3,,1700.0,-1700,-,
29/08/2024,13294641,13294641,8000,9200,6800,-,,106,8000,8000,8000,8000,-,8000,8000,,,200,700,200.0,700.0,,,1.0,1.0,-,200.0,700.0,-500,-,
28/08/2024,13294641,13294641,8700,10000,7400,200,2.0,106,8000,8000,8000,8000,-,8000,8000,-700.0,-8.05,1100,333,2000.0,800.0,200.0,2.0,2.0,3.0,-1,2200.0,1000.0,1200,-,
27/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
26/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
23/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
22/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
21/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,500,533,1000.0,1600.0,,,2.0,3.0,-1,1000.0,1600.0,-600,-,
20/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
19/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,-,533,,1600.0,,,,3.0,-3,,1600.0,-1600,-,
16/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,1000,533,1000.0,1600.0,,,1.0,3.0,-2,1000.0,1600.0,-600,-,
15/08/2024,13294641,13294641,8700,10000,7400,1,0.0,116,8700,8700,8700,8700,-,8700,8700,,,1000,533,999.0,1599.0,1.0,0.0,1.0,3.0,-2,1000.0,1600.0,-600,-,
14/08/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,533,100.0,1600.0,,,1.0,3.0,-2,100.0,1600.0,-1500,-,
13/08/2024,13294641,13294641,7700,8800,6600,100,1.0,116,8700,8700,8700,8700,-,8700,8700,1000.0,12.99,200,650,700.0,1200.0,100.0,1.0,4.0,2.0,2,800.0,1300.0,-500,-,
12/08/2024,13294641,13294641,7700,8800,6600,-,,102,7700,7700,7700,7700,-,7700,7700,,,200,-,800.0,,,,4.0,,4,800.0,,800,-,
09/08/2024,13294641,13294641,9000,10300,7700,100,1.0,102,7700,7700,7700,7700,-,7700,7700,-1300.0,-14.44,175,533,600.0,1500.0,100.0,1.0,4.0,3.0,1,700.0,1600.0,-900,-,
08/08/2024,13294641,13294641,9000,10300,7700,-,,120,9000,9000,9000,9000,-,9000,9000,,,550,-,1100.0,,,,2.0,,2,1100.0,,1100,-,
07/08/2024,13294641,13294641,9000,10300,7700,-,,120,9000,9000,9000,9000,-,9000,9000,,,100,700,100.0,2800.0,,,1.0,4.0,-3,100.0,2800.0,-2700,-,
06/08/2024,13294641,13294641,9300,10600,8000,100,1.0,120,9000,9000,9000,9000,-,9000,9000,-300.0,-3.23,400,500,1100.0,1400.0,100.0,1.0,3.0,3.0,-,1200.0,1500.0,-300,-,
05/08/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,-,267,,800.0,,,,3.0,-3,,800.0,-800,-,
02/08/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,1000,500,1000.0,2500.0,,,1.0,5.0,-4,1000.0,2500.0,-1500,-,
01/08/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,1000,300,1000.0,1800.0,,,1.0,6.0,-5,1000.0,1800.0,-800,-,
31/07/2024,13294641,13294641,9300,10600,8000,1,0.0,124,9300,9300,9300,9300,-,9300,9300,,,550,625,1099.0,2499.0,1.0,0.0,2.0,4.0,-2,1100.0,2500.0,-1400,-,
30/07/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,550,700,1100.0,2800.0,,,2.0,4.0,-2,1100.0,2800.0,-1700,-,
29/07/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,100,1067,100.0,3200.0,,,1.0,3.0,-2,100.0,3200.0,-3100,-,
26/07/2024,13294641,13294641,9300,10600,8000,5,0.0,124,9300,9300,9300,9300,-,9300,9300,,,-,1100,,3295.0,5.0,0.0,,3.0,-3,,3300.0,-3300,-,
25/07/2024,13294641,13294641,9300,10600,8000,200,2.0,124,9300,9300,9300,9300,-,9300,9300,,,600,750,1000.0,2800.0,200.0,2.0,2.0,4.0,-2,1200.0,3000.0,-1800,-,
24/07/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,550,680,1100.0,3400.0,,,2.0,5.0,-3,1100.0,3400.0,-2300,-,
23/07/2024,13294641,13294641,9300,10600,8000,1,0.0,124,9300,9300,9300,9300,-,9300,9300,,,300,680,599.0,3399.0,1.0,0.0,2.0,5.0,-3,600.0,3400.0,-2800,-,
22/07/2024,13294641,13294641,8200,9400,7000,827,8.0,124,9300,9300,9300,9300,-,9300,9300,1100.0,13.41,175,1100,573.0,2473.0,827.0,8.0,8.0,3.0,5,1400.0,3300.0,-1900,-,
19/07/2024,13294641,13294641,8200,9400,7000,-,,109,8200,8200,8200,8200,-,8200,8200,,,400,700,1200.0,700.0,,,3.0,1.0,2,1200.0,700.0,500,-,
18/07/2024,13294641,13294641,8200,9400,7000,-,,109,8200,8200,8200,8200,-,8200,8200,,,425,750,1700.0,1500.0,,,4.0,2.0,2,1700.0,1500.0,200,-,
17/07/2024,13294641,13294641,9400,10800,8000,400,3.0,109,8200,8200,8200,8200,-,8200,8200,-1200.0,-12.77,600,550,1400.0,700.0,400.0,3.0,3.0,2.0,1,1800.0,1100.0,700,-,
16/07/2024,13294641,13294641,9400,10800,8000,400,4.0,125,9400,9400,9400,9400,-,9400,9400,,,700,575,1000.0,1900.0,400.0,4.0,2.0,4.0,-2,1400.0,2300.0,-900,-,
15/07/2024,13294641,13294641,9400,10800,8000,27,0.0,125,9400,9400,9400,9400,-,9400,9400,,,-,350,,673.0,27.0,0.0,1.0,2.0,-1,,700.0,-700,-,
12/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,-,575,,2300.0,,,,4.0,-4,,2300.0,-2300,-,
11/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,-,780,,3900.0,,,,5.0,-5,,3900.0,-3900,-,
10/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,20,500,100.0,1500.0,,,5.0,3.0,2,100.0,1500.0,-1400,-,
09/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,250,575,500.0,2300.0,,,2.0,4.0,-2,500.0,2300.0,-1800,-,
08/07/2024,13294641,13294641,9400,10800,8000,1,0.0,125,9400,9400,9400,9400,-,9400,9400,,,100,580,99.0,2899.0,1.0,0.0,1.0,5.0,-4,100.0,2900.0,-2800,-,
05/07/2024,13294641,13294641,9400,10800,8000,1,0.0,125,9400,9400,9400,9400,-,9400,9400,,,200,875,399.0,3499.0,1.0,0.0,2.0,4.0,-2,400.0,3500.0,-3100,-,
04/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,100,400,100.0,1200.0,,,1.0,3.0,-2,100.0,1200.0,-1100,-,
03/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
02/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,-,550,,2200.0,,,1.0,4.0,-3,,2200.0,-2200,-,
01/07/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
28/06/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,-,475,,1900.0,,,,4.0,-4,,1900.0,-1900,-,
27/06/2024,13294641,13294641,9400,10800,8000,-,,125,9400,9400,9400,9400,-,9400,9400,,,-,333,,1000.0,,,,3.0,-3,,1000.0,-1000,-,
26/06/2024,13294641,13294641,9000,10300,7700,500,5.0,125,9400,9400,9400,9400,-,9400,9400,400.0,4.44,100,540,100.0,2200.0,500.0,5.0,6.0,5.0,1,600.0,2700.0,-2100,-,
25/06/2024,13294641,13294641,9200,10500,7900,100,1.0,120,9000,9000,9000,9000,-,9000,9000,-200.0,-2.17,100,400,300.0,2300.0,100.0,1.0,4.0,6.0,-2,400.0,2400.0,-2000,-,
24/06/2024,13294641,13294641,9200,10500,7900,-,,122,9200,9200,9200,9200,-,9200,9200,,,350,500,2100.0,1000.0,,,6.0,2.0,4,2100.0,1000.0,1100,-,
21/06/2024,13294641,13294641,9200,10500,7900,-,,122,9200,9200,9200,9200,-,9200,9200,,,322,250,2900.0,500.0,,,9.0,2.0,7,2900.0,500.0,2400,-,
20/06/2024,13294641,13294641,10500,12000,9000,1400,13.0,132,9000,9900,10000,9000,1000,9179,9900,-600.0,-5.71,146,159,500.0,1300.0,1400.0,13.0,13.0,17.0,-4,1900.0,2700.0,-800,-,
19/06/2024,13294641,13294641,10500,12000,9000,1,0.0,140,10500,10500,10500,10500,-,10500,10500,,,-,100,,399.0,1.0,0.0,,4.0,-4,,400.0,-400,-,
18/06/2024,13294641,13294641,10500,12000,9000,-,,140,10500,10500,10500,10500,-,10500,10500,,,-,275,,1100.0,,,,4.0,-4,,1100.0,-1100,-,
17/06/2024,13294641,13294641,10500,12000,9000,-,,140,10500,10500,10500,10500,-,10500,10500,,,-,220,,1100.0,,,,5.0,-5,,1100.0,-1100,-,
14/06/2024,13294641,13294641,9300,10600,8000,100,1.0,140,10500,10500,10500,10500,-,10500,10500,1200.0,12.9,150,243,500.0,1600.0,100.0,1.0,4.0,7.0,-3,600.0,1700.0,-1100,-,
13/06/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,200,100,400.0,500.0,,,2.0,5.0,-3,400.0,500.0,-100,-,
12/06/2024,13294641,13294641,9300,10600,8000,100,1.0,124,9300,9300,9300,9300,-,9300,9300,,,133,275,300.0,1000.0,100.0,1.0,3.0,4.0,-1,400.0,1100.0,-700,-,
11/06/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,167,233,500.0,700.0,,,3.0,3.0,-,500.0,700.0,-200,-,
10/06/2024,13294641,13294641,9300,10600,8000,-,,124,9300,9300,9300,9300,-,9300,9300,,,133,100,400.0,100.0,,,3.0,1.0,2,400.0,100.0,300,-,
07/06/2024,13294641,13294641,10800,12400,9200,2028,19.0,122,10800,9200,10800,9200,1600,9280,9200,-1600.0,-14.81,182,300,,72.0,2028.0,19.0,11.0,7.0,4,2000.0,2100.0,-100,-,
06/06/2024,13294641,13294641,9500,10900,8100,100,1.0,144,10800,10800,10800,10800,-,10800,10800,1300.0,13.68,100,160,100.0,700.0,100.0,1.0,2.0,5.0,-3,200.0,800.0,-600,-,
05/06/2024,13294641,13294641,9500,10900,8100,1,0.0,126,9500,9500,9500,9500,-,9500,9500,,,100,100,99.0,199.0,1.0,0.0,1.0,2.0,-1,100.0,200.0,-100,-,
04/06/2024,13294641,13294641,9500,10900,8100,-,,126,9500,9500,9500,9500,-,9500,9500,,,300,200,600.0,600.0,,,2.0,3.0,-1,600.0,600.0,-,-,
03/06/2024,13294641,13294641,8700,10000,7400,300,3.0,126,9500,9500,9500,9500,-,9500,9500,800.0,9.2,250,233,700.0,400.0,300.0,3.0,4.0,3.0,1,1000.0,700.0,300,-,
31/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,-,100,,100.0,,,1.0,1.0,-,,100.0,-100,-,
30/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
29/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,400,100.0,800.0,,,1.0,2.0,-1,100.0,800.0,-700,-,
28/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,25,100,100.0,100.0,,,4.0,1.0,3,100.0,100.0,-,-,
27/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,200.0,100.0,,,2.0,1.0,1,200.0,100.0,100,-,
24/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
23/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
22/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
21/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,50,100,100.0,100.0,,,2.0,1.0,1,100.0,100.0,-,-,
20/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,200,100,600.0,300.0,,,3.0,3.0,-,600.0,300.0,300,-,
17/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,150,100,600.0,300.0,,,4.0,3.0,1,600.0,300.0,300,-,
16/05/2024,13294641,13294641,8700,10000,7400,100,1.0,116,8700,8700,8700,8700,-,8700,8700,,,175,175,600.0,600.0,100.0,1.0,4.0,4.0,-,700.0,700.0,-,-,
15/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,300,75,600.0,300.0,,,2.0,4.0,-2,600.0,300.0,300,-,
14/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,75,200.0,300.0,,,2.0,4.0,-2,200.0,300.0,-100,-,
13/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,200.0,300.0,,,2.0,3.0,-1,200.0,300.0,-100,-,
10/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,367,175,1100.0,700.0,,,3.0,4.0,-1,1100.0,700.0,400,-,
09/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
08/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,367,200,1100.0,600.0,,,3.0,3.0,-,1100.0,600.0,500,-,
07/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,100.0,200.0,,,1.0,2.0,-1,100.0,200.0,-100,-,
06/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,100,200.0,200.0,,,2.0,2.0,-,200.0,200.0,-,-,
03/05/2024,13294641,13294641,8700,10000,7400,-,,116,8700,8700,8700,8700,-,8700,8700,,,100,-,100.0,,,,1.0,,1,100.0,,100,-,
02/05/2024,13294641,13294641,9900,11300,8500,300,3.0,120,8500,9000,9000,8500,500,8667,9000,-900.0,-9.09,100,425,100.0,1400.0,300.0,3.0,4.0,4.0,-,400.0,1700.0,-1300,-,
26/04/2024,13294641,13294641,9900,11300,8500,-,,132,9900,9900,9900,9900,-,9900,9900,,,-,700,,1400.0,,,,2.0,-2,,1400.0,-1400,-,
25/04/2024,13294641,13294641,9900,11300,8500,-,,132,9900,9900,9900,9900,-,9900,9900,,,100,250,100.0,500.0,,,1.0,2.0,-1,100.0,500.0,-400,-,
24/04/2024,13294641,13294641,9900,11300,8500,200,2.0,132,9900,9900,9900,9900,-,9900,9900,,,150,450,100.0,1600.0,200.0,2.0,2.0,4.0,-2,300.0,1800.0,-1500,-,
23/04/2024,13294641,13294641,10000,11500,8500,100,1.0,132,9900,9900,9900,9900,-,9900,9900,-100.0,-1.0,100,400,100.0,1100.0,100.0,1.0,2.0,3.0,-1,200.0,1200.0,-1000,-,
22/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,100,50,100.0,100.0,,,1.0,2.0,-1,100.0,100.0,-,-,
19/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
17/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,-,550,,1100.0,,,1.0,2.0,-1,,1100.0,-1100,-,
16/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,100,367,100.0,1100.0,,,1.0,3.0,-2,100.0,1100.0,-1000,-,
15/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,150,550,300.0,1100.0,,,2.0,2.0,-,300.0,1100.0,-800,-,
12/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,100,550,100.0,1100.0,,,1.0,2.0,-1,100.0,1100.0,-1000,-,
11/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,200,400,400.0,1200.0,,,2.0,3.0,-1,400.0,1200.0,-800,-,
10/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,150,550,300.0,1100.0,,,2.0,2.0,-,300.0,1100.0,-800,-,
09/04/2024,13294641,13294641,10000,11500,8500,1,0.0,133,10000,10000,10000,10000,-,10000,10000,,,-,433,,1299.0,1.0,0.0,1.0,3.0,-2,,1300.0,-1300,-,
08/04/2024,13294641,13294641,10000,11500,8500,1,0.0,133,10000,10000,10000,10000,-,10000,10000,,,-,1000,,999.0,1.0,0.0,,1.0,-1,,1000.0,-1000,-,
05/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,1500,550,1500.0,1100.0,,,1.0,2.0,-1,1500.0,1100.0,400,-,
04/04/2024,13294641,13294641,10000,11500,8500,-,,133,10000,10000,10000,10000,-,10000,10000,,,-,550,,1100.0,,,,2.0,-2,,1100.0,-1100,-,
03/04/2024,13294641,13294641,10000,11500,8500,100,1.0,133,10000,10000,10000,10000,-,10000,10000,,,100,400,100.0,1100.0,100.0,1.0,2.0,3.0,-1,200.0,1200.0,-1000,-,
02/04/2024,13294641,13294641,10100,11600,8600,300,3.0,133,10000,10000,10000,10000,-,10000,10000,-100.0,-0.99,200,480,100.0,2100.0,300.0,3.0,2.0,5.0,-3,400.0,2400.0,-2000,-,
01/04/2024,13294641,13294641,10100,11600,8600,-,,134,10100,10100,10100,10100,-,10100,10100,,,150,533,300.0,3200.0,,,2.0,6.0,-4,300.0,3200.0,-2900,-,
29/03/2024,13294641,13294641,10100,11600,8600,-,,134,10100,10100,10100,10100,-,10100,10100,,,1475,517,5900.0,3100.0,,,4.0,6.0,-2,5900.0,3100.0,2800,-,
28/03/2024,13294641,13294641,10100,11600,8600,-,,134,10100,10100,10100,10100,-,10100,10100,,,100,200,100.0,1200.0,,,1.0,6.0,-5,100.0,1200.0,-1100,-,
27/03/2024,13294641,13294641,10100,11600,8600,-,,134,10100,10100,10100,10100,-,10100,10100,,,100,257,100.0,1800.0,,,1.0,7.0,-6,100.0,1800.0,-1700,-,
26/03/2024,13294641,13294641,10100,11600,8600,-,,134,10100,10100,10100,10100,-,10100,10100,,,100,850,100.0,3400.0,,,1.0,4.0,-3,100.0,3400.0,-3300,-,
25/03/2024,13294641,13294641,10100,11600,8600,-,,134,10100,10100,10100,10100,-,10100,10100,,,100,440,100.0,2200.0,,,1.0,5.0,-4,100.0,2200.0,-2100,-,
22/03/2024,13294641,13294641,8800,10100,7500,500,5.0,134,10100,10100,10100,10100,-,10100,10100,1300.0,14.77,220,800,600.0,1100.0,500.0,5.0,5.0,2.0,3,1100.0,1600.0,-500,-,
21/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,400,2367,1200.0,7100.0,,,3.0,3.0,-,1200.0,7100.0,-5900,-,
20/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,429,1000,3000.0,1000.0,,,7.0,1.0,6,3000.0,1000.0,2000,-,
19/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,400,1000,1200.0,1000.0,,,3.0,1.0,2,1200.0,1000.0,200,-,
18/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,100,1000,200.0,1000.0,,,2.0,1.0,1,200.0,1000.0,-800,-,
15/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,100,800,400.0,1600.0,,,4.0,2.0,2,400.0,1600.0,-1200,-,
14/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,550,1000,1100.0,1000.0,,,2.0,1.0,1,1100.0,1000.0,100,-,
13/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,440,1000,2200.0,1000.0,,,5.0,1.0,4,2200.0,1000.0,1200,-,
12/03/2024,13294641,13294641,8800,10100,7500,1100,10.0,117,8800,8800,8800,8800,-,8800,8800,,,300,520,1000.0,1500.0,1100.0,10.0,7.0,5.0,2,2100.0,2600.0,-500,-,
11/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,660,367,3300.0,1100.0,,,5.0,3.0,2,3300.0,1100.0,2200,-,
08/03/2024,13294641,13294641,8800,10100,7500,-,,117,8800,8800,8800,8800,-,8800,8800,,,250,367,1500.0,1100.0,,,6.0,3.0,3,1500.0,1100.0,400,-,
07/03/2024,13294641,13294641,8800,10100,7500,900,8.0,117,8800,8800,8800,8800,-,8800,8800,,,83,443,600.0,2200.0,900.0,8.0,18.0,7.0,11,1500.0,3100.0,-1600,-,
06/03/2024,13294641,13294641,7700,8800,6600,1300,11.0,117,8800,8800,8800,8800,-,8800,8800,1100.0,14.29,106,700,2300.0,1500.0,1300.0,11.0,34.0,4.0,30,3600.0,2800.0,800,-,
