Ngày,KLNY,KLCPĐLH,Tham chiếu,Trần,Sàn,Tổng KLGD,Tổng GTGD,Vốn hóa TT,Mở cửa,Đóng cửa,Cao nhất,Thấp nhất,Chênh lệch,Bình quân,Giá đóng cửa điều chỉnh,+/- giá,+/- % giá,BQ mua,BQ bán,Dư mua,Dư bán,Khớp lệnh,Khớp lệnh,Tổng lệnh đặt,Tổng lệnh đặt,Tổng lệnh đặt,Tổng KL đặt,Tổng KL đặt,Tổng KL đặt,Thỏa thuận,Thỏa thuận
27/08/2024,20685717,20685717,26100,30000,22200,-,,540,26100,26100,26100,26100,-,26100,26100,,,533,856,1600.0,7700.0,,,3.0,9.0,-6,1600.0,7700.0,-6100,-,
26/08/2024,20685717,20685717,26100,30000,22200,-,,540,26100,26100,26100,26100,-,26100,26100,,,683,856,4100.0,7700.0,,,6.0,9.0,-3,4100.0,7700.0,-3600,-,
23/08/2024,20685717,20685717,26000,29900,22100,2200,58.0,538,26300,26000,26500,26000,500,26141,26000,,,420,762,2000.0,7700.0,2200.0,58.0,10.0,13.0,-3,4200.0,9900.0,-5700,-,
22/08/2024,20685717,20685717,26000,29900,22100,300,8.0,538,26000,26000,26000,26000,-,26000,26000,,,525,800,1800.0,7700.0,300.0,8.0,4.0,10.0,-6,2100.0,8000.0,-5900,-,
21/08/2024,20685717,20685717,25500,29300,21700,700,18.0,538,26000,26000,26000,26000,-,26000,26000,500.0,1.96,620,536,2400.0,6800.0,700.0,18.0,5.0,14.0,-9,3100.0,7500.0,-4400,-,
20/08/2024,20685717,20685717,25500,29300,21700,1700,43.0,527,25500,25500,25500,25500,-,25500,25500,,,625,989,3300.0,7200.0,1700.0,43.0,8.0,9.0,-1,5000.0,8900.0,-3900,-,
19/08/2024,20685717,20685717,25000,28700,21300,300,8.0,527,25500,25500,25500,25500,-,25500,25500,500.0,2.0,750,780,5700.0,7500.0,300.0,8.0,8.0,10.0,-2,6000.0,7800.0,-1800,-,
16/08/2024,20685717,20685717,25000,28700,21300,1,0.0,517,25000,25000,25000,25000,-,25000,25000,,,900,830,5399.0,8299.0,1.0,0.0,6.0,10.0,-4,5400.0,8300.0,-2900,-,
15/08/2024,20685717,20685717,25000,28700,21300,34,1.0,517,25000,25000,25000,25000,-,25000,25000,,,550,833,2166.0,7466.0,34.0,1.0,4.0,9.0,-5,2200.0,7500.0,-5300,-,
14/08/2024,20685717,20685717,22100,25400,18800,5420,136.0,517,25200,25000,25200,25000,200,25011,25000,2900.0,13.12,969,1150,10080.0,1480.0,5420.0,136.0,16.0,6.0,10,15500.0,6900.0,8600,-,
13/08/2024,20685717,20685717,22100,25400,18800,-,,457,22100,22100,22100,22100,-,22100,22100,,,1200,750,7200.0,3000.0,,,6.0,4.0,2,7200.0,3000.0,4200,-,
12/08/2024,20685717,20685717,22100,25400,18800,-,,457,22100,22100,22100,22100,-,22100,22100,,,1460,500,7300.0,500.0,,,5.0,1.0,4,7300.0,500.0,6800,-,
09/08/2024,20685717,20685717,25500,29300,21700,100,2.0,457,22100,22100,22100,22100,-,22100,22100,-3400.0,-13.33,575,750,2200.0,8900.0,100.0,2.0,4.0,12.0,-8,2300.0,9000.0,-6700,-,
08/08/2024,20685717,20685717,25500,29300,21700,3000,77.0,527,25500,25500,25500,25500,-,25500,25500,,,1640,842,5200.0,7100.0,3000.0,77.0,5.0,12.0,-7,8200.0,10100.0,-1900,-,
07/08/2024,20685717,20685717,24500,28100,20900,1500,38.0,527,25500,25500,25500,25500,-,25500,25500,1000.0,4.08,940,750,3200.0,6000.0,1500.0,38.0,5.0,10.0,-5,4700.0,7500.0,-2800,-,
06/08/2024,20685717,20685717,24500,28100,20900,-,,507,24500,24500,24500,24500,-,24500,24500,,,1233,589,3700.0,5300.0,,,3.0,9.0,-6,3700.0,5300.0,-1600,-,
05/08/2024,20685717,20685717,24000,27600,20400,300,7.0,548,20400,26500,26500,20400,6100,24467,26500,2500.0,10.42,480,413,4500.0,3000.0,300.0,7.0,10.0,8.0,2,4800.0,3300.0,1500,-,
02/08/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,24000,,,67,520,200.0,5200.0,,,3.0,10.0,-7,200.0,5200.0,-5000,-,
01/08/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,24000,,,1300,529,5200.0,3700.0,,,4.0,7.0,-3,5200.0,3700.0,1500,-,
31/07/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,24000,,,1040,560,5200.0,2800.0,,,5.0,5.0,-,5200.0,2800.0,2400,-,
30/07/2024,20685717,20685717,24000,27600,20400,-,,496,24000,24000,24000,24000,-,24000,24000,,,1325,320,5300.0,1600.0,,,4.0,5.0,-1,5300.0,1600.0,3700,-,
29/07/2024,20685717,20685717,25800,29600,22000,100,2.0,496,24000,24000,24000,24000,-,24000,24000,-1800.0,-6.98,1367,663,4000.0,5200.0,100.0,2.0,3.0,8.0,-5,4100.0,5300.0,-1200,-,
26/07/2024,20685717,20685717,25700,29500,21900,101,3.0,534,25800,25800,25800,25800,-,25800,25800,100.0,0.39,1080,675,5299.0,5299.0,101.0,3.0,5.0,8.0,-3,5400.0,5400.0,-,-,
25/07/2024,20685717,20685717,25700,29500,21900,-,,532,25700,25700,25700,25700,-,25700,25700,,,1367,688,4100.0,5500.0,,,3.0,8.0,-5,4100.0,5500.0,-1400,-,
24/07/2024,20685717,20685717,26700,30700,22700,-,,552,26700,26700,26700,26700,-,26700,25700,,,750,720,4500.0,7200.0,,,6.0,10.0,-4,4500.0,7200.0,-2700,-,
23/07/2024,20685717,20685717,26700,30700,22700,-,,552,26700,26700,26700,26700,-,26700,25700,,,522,800,4700.0,7200.0,,,9.0,9.0,-,4700.0,7200.0,-2500,-,
22/07/2024,20685717,20685717,26500,30400,22600,201,5.0,552,26700,26700,26700,26700,-,26700,25700,200.0,0.75,657,673,4399.0,7199.0,201.0,5.0,7.0,11.0,-4,4600.0,7400.0,-2800,-,
19/07/2024,20685717,20685717,26500,30400,22600,-,,548,26500,26500,26500,26500,-,26500,25500,,,629,718,4400.0,7900.0,,,7.0,11.0,-4,4400.0,7900.0,-3500,-,
18/07/2024,20685717,20685717,26500,30400,22600,1,0.0,548,26500,26500,26500,26500,-,26500,25500,,,417,738,2499.0,5899.0,1.0,0.0,6.0,8.0,-2,2500.0,5900.0,-3400,-,
17/07/2024,20685717,20685717,23100,26500,19700,100,3.0,548,26500,26500,26500,26500,-,26500,25500,3400.0,14.72,636,100,8800.0,,100.0,3.0,14.0,1.0,13,8900.0,100.0,8800,-,
16/07/2024,20685717,20685717,26200,30100,22300,100,2.0,478,23100,23100,23100,23100,-,23100,22200,-3100.0,-11.83,850,830,3300.0,8200.0,100.0,2.0,4.0,10.0,-6,3400.0,8300.0,-4900,-,
15/07/2024,20685717,20685717,22800,26200,19400,100,3.0,542,26200,26200,26200,26200,-,26200,25200,3400.0,14.91,700,100,6200.0,,100.0,3.0,9.0,1.0,8,6300.0,100.0,6200,-,
12/07/2024,20685717,20685717,26000,29900,22100,100,2.0,472,22800,22800,22800,22800,-,22800,21900,-3200.0,-12.31,585,740,7500.0,7300.0,100.0,2.0,13.0,10.0,3,7600.0,7400.0,200,-,
11/07/2024,20685717,20685717,26000,29900,22100,300,8.0,538,26000,26000,26000,26000,-,26000,25000,,,873,760,9300.0,7300.0,300.0,8.0,11.0,10.0,1,9600.0,7600.0,2000,-,
10/07/2024,20685717,20685717,26000,29900,22100,54,1.0,538,26000,26000,26000,26000,-,26000,25000,,,1033,900,6146.0,7146.0,54.0,1.0,6.0,8.0,-2,6200.0,7200.0,-1000,-,
09/07/2024,20685717,20685717,26000,29900,22100,-,,538,26000,26000,26000,26000,-,26000,25000,,,450,800,2700.0,7200.0,,,6.0,9.0,-3,2700.0,7200.0,-4500,-,
08/07/2024,20685717,20685717,25800,29600,22000,600,16.0,538,26000,26000,26000,26000,-,26000,25000,200.0,0.78,586,756,7600.0,6200.0,600.0,16.0,14.0,9.0,5,8200.0,6800.0,1400,-,
05/07/2024,20685717,20685717,26900,30900,22900,1000,26.0,538,25500,26000,26000,25500,500,25750,25000,-900.0,-3.35,978,882,7800.0,8700.0,1000.0,26.0,9.0,11.0,-2,8800.0,9700.0,-900,-,
04/07/2024,20685717,20685717,26900,30900,22900,-,,556,26900,26900,26900,26900,-,26900,25900,,,740,927,3700.0,10200.0,,,5.0,11.0,-6,3700.0,10200.0,-6500,-,
03/07/2024,20685717,20685717,25500,29300,21700,100,3.0,556,26900,26900,26900,26900,-,26900,25900,1400.0,5.49,1120,730,5500.0,7200.0,100.0,3.0,5.0,10.0,-5,5600.0,7300.0,-1700,-,
02/07/2024,20685717,20685717,24200,27800,20600,600,15.0,527,25500,25500,25500,25500,-,25500,24500,1300.0,5.37,833,400,6900.0,1800.0,600.0,15.0,9.0,6.0,3,7500.0,2400.0,5100,-,
01/07/2024,20685717,20685717,22200,25500,18900,1000,24.0,501,24200,24200,24200,24200,-,24200,23300,2000.0,9.01,1029,1000,6200.0,,1000.0,24.0,7.0,1.0,6,7200.0,1000.0,6200,-,
28/06/2024,20685717,20685717,22200,25500,18900,-,,459,22200,22200,22200,22200,-,22200,21400,,,1000,-,9000.0,,,,9.0,,9,9000.0,,9000,-,
27/06/2024,20685717,20685717,22200,25500,18900,-,,459,22200,22200,22200,22200,-,22200,21400,,,408,-,4900.0,,,,12.0,,12,4900.0,,4900,-,
26/06/2024,20685717,20685717,22200,25500,18900,-,,459,22200,22200,22200,22200,-,22200,21400,,,553,-,9400.0,,,,17.0,,17,9400.0,,9400,-,
25/06/2024,20685717,20685717,25600,29400,21800,100,2.0,459,22200,22200,22200,22200,-,22200,21400,-3400.0,-13.28,295,700,5500.0,6200.0,100.0,2.0,19.0,9.0,10,5600.0,6300.0,-700,-,
24/06/2024,20685717,20685717,25600,29400,21800,-,,530,25600,25600,25600,25600,-,25600,24600,,,1500,771,12000.0,5400.0,,,8.0,7.0,1,12000.0,5400.0,6600,-,
21/06/2024,20685717,20685717,22300,25600,19000,500,13.0,530,25600,25600,25600,25600,-,25600,24600,3300.0,14.8,1133,500,13100.0,,500.0,13.0,12.0,1.0,11,13600.0,500.0,13100,-,
20/06/2024,20685717,20685717,25200,28900,21500,151,4.0,461,22300,22300,22300,22300,-,22300,21500,-2900.0,-11.51,538,600,13849.0,3449.0,151.0,4.0,26.0,6.0,20,14000.0,3600.0,10400,-,
19/06/2024,20685717,20685717,25200,28900,21500,17,0.0,521,25200,25200,25200,25200,-,25200,24300,,,913,660,7283.0,3283.0,17.0,0.0,8.0,5.0,3,7300.0,3300.0,4000,-,
18/06/2024,20685717,20685717,25200,28900,21500,24,1.0,521,25200,25200,25200,25200,-,25200,24300,,,1222,800,10976.0,3176.0,24.0,1.0,9.0,4.0,5,11000.0,3200.0,7800,-,
17/06/2024,20685717,20685717,25200,28900,21500,-,,521,25200,25200,25200,25200,-,25200,24300,,,767,740,6900.0,3700.0,,,9.0,5.0,4,6900.0,3700.0,3200,-,
14/06/2024,20685717,20685717,26000,29900,22100,100,3.0,521,25200,25200,25200,25200,-,25200,24300,-800.0,-3.08,889,729,7900.0,5000.0,100.0,3.0,9.0,7.0,2,8000.0,5100.0,2900,-,
13/06/2024,20685717,20685717,26000,29900,22100,-,,538,26000,26000,26000,26000,-,26000,25000,,,1313,922,10500.0,8300.0,,,8.0,9.0,-1,10500.0,8300.0,2200,-,
12/06/2024,20685717,20685717,26000,29900,22100,-,,538,26000,26000,26000,26000,-,26000,25000,,,314,856,2200.0,7700.0,,,7.0,9.0,-2,2200.0,7700.0,-5500,-,
11/06/2024,20685717,20685717,26000,29900,22100,8002,208.0,538,26000,26000,26000,26000,-,26000,25000,,,1660,1467,8598.0,5198.0,8002.0,208.0,10.0,9.0,1,16600.0,13200.0,3400,-,
10/06/2024,20685717,20685717,25200,28900,21500,1800,47.0,538,26000,26000,26000,26000,-,26000,25000,800.0,3.17,1067,1950,7800.0,9900.0,1800.0,47.0,9.0,6.0,3,9600.0,11700.0,-2100,-,
07/06/2024,20685717,20685717,25200,28900,21500,200,5.0,521,25200,25200,25200,25200,-,25200,24300,,,773,1700,8300.0,11700.0,200.0,5.0,11.0,7.0,4,8500.0,11900.0,-3400,-,
06/06/2024,20685717,20685717,25500,29300,21700,1300,33.0,538,25100,26000,26000,25100,900,25238,25000,500.0,1.96,1545,1300,15700.0,13000.0,1300.0,33.0,11.0,11.0,-,17000.0,14300.0,2700,-,
05/06/2024,20685717,20685717,24900,28600,21200,2050,52.0,527,25500,25500,25500,25500,-,25500,24500,600.0,2.41,560,1800,3550.0,14150.0,2050.0,52.0,10.0,9.0,1,5600.0,16200.0,-10600,-,
04/06/2024,20685717,20685717,24900,28600,21200,-,,515,24900,24900,24900,24900,-,24900,24000,,,767,1857,4600.0,13000.0,,,6.0,7.0,-1,4600.0,13000.0,-8400,-,
03/06/2024,20685717,20685717,25000,28700,21300,101,3.0,515,24900,24900,24900,24900,-,24900,24000,-100.0,-0.4,788,1578,6199.0,14099.0,101.0,3.0,8.0,9.0,-1,6300.0,14200.0,-7900,-,
31/05/2024,20685717,20685717,25000,28700,21300,-,,517,25000,25000,25000,25000,-,25000,24100,,,640,1650,3200.0,13200.0,,,5.0,8.0,-3,3200.0,13200.0,-10000,-,
30/05/2024,20685717,20685717,25000,28700,21300,100,3.0,517,25000,25000,25000,25000,-,25000,24100,,,2944,1390,26400.0,13800.0,100.0,3.0,9.0,10.0,-1,26500.0,13900.0,12600,-,
29/05/2024,20685717,20685717,25000,28700,21300,-,,517,25000,25000,25000,25000,-,25000,24100,,,944,563,8500.0,4500.0,,,9.0,8.0,1,8500.0,4500.0,4000,-,
28/05/2024,20685717,20685717,25000,28700,21300,10,0.0,517,25000,26900,25000,25000,-,25000,24100,1900.0,7.6,150,657,1790.0,4590.0,10.0,0.0,12.0,7.0,5,1800.0,4600.0,-2800,-,
27/05/2024,20685717,20685717,25000,28700,21300,300,8.0,556,21300,26900,26900,21300,5600,25033,25900,1900.0,7.6,483,513,8400.0,3800.0,300.0,8.0,18.0,8.0,10,8700.0,4100.0,4600,-,
24/05/2024,20685717,20685717,27300,31300,23300,3100,78.0,517,25000,25000,25000,25000,-,25000,24100,-2300.0,-8.42,457,921,100.0,9800.0,3100.0,78.0,7.0,14.0,-7,3200.0,12900.0,-9700,-,
23/05/2024,20685717,20685717,27300,31300,23300,-,,565,27300,27300,27300,27300,-,27300,26300,,,463,883,3700.0,10600.0,,,8.0,12.0,-4,3700.0,10600.0,-6900,-,
22/05/2024,20685717,20685717,26400,30300,22500,100,3.0,565,27300,27300,27300,27300,-,27300,26300,900.0,3.41,573,827,6200.0,9000.0,100.0,3.0,11.0,11.0,-,6300.0,9100.0,-2800,-,
21/05/2024,20685717,20685717,27900,32000,23800,310,8.0,544,26500,26300,26500,26300,200,26433,25300,-1600.0,-5.73,1057,943,7090.0,12890.0,310.0,8.0,7.0,14.0,-7,7400.0,13200.0,-5800,-,
20/05/2024,20685717,20685717,27900,32000,23800,-,,577,27900,27900,27900,27900,-,27900,26900,,,1300,843,3900.0,11800.0,,,3.0,14.0,-11,3900.0,11800.0,-7900,-,
17/05/2024,20685717,20685717,27900,32000,23800,-,,577,27900,27900,27900,27900,-,27900,26900,,,1033,1008,3100.0,13100.0,,,3.0,13.0,-10,3100.0,13100.0,-10000,-,
16/05/2024,20685717,20685717,27900,32000,23800,-,,577,27900,27900,27900,27900,-,27900,26900,,,2500,985,5000.0,12800.0,,,2.0,13.0,-11,5000.0,12800.0,-7800,-,
15/05/2024,20685717,20685717,27900,32000,23800,-,,577,27900,27900,27900,27900,-,27900,26900,,,500,982,2000.0,10800.0,,,4.0,11.0,-7,2000.0,10800.0,-8800,-,
14/05/2024,20685717,20685717,27900,32000,23800,-,,577,27900,27900,27900,27900,-,27900,26900,,,250,1017,2000.0,12200.0,,,8.0,12.0,-4,2000.0,12200.0,-10200,-,
13/05/2024,20685717,20685717,25100,28800,21400,100,3.0,577,27900,27900,27900,27900,-,27900,26900,2800.0,11.16,644,1020,5700.0,5000.0,100.0,3.0,9.0,5.0,4,5800.0,5100.0,700,-,
10/05/2024,20685717,20685717,25100,28800,21400,1000,21.0,519,25100,25100,25100,25100,-,25100,24200,,,1038,1200,8300.0,3600.0,,,8.0,3.0,5,8300.0,3600.0,4700,1000,21.0
09/05/2024,20685717,20685717,27800,31900,23700,121,3.0,519,25100,25100,25100,25100,-,25100,24200,-2700.0,-9.71,340,1009,1579.0,10979.0,121.0,3.0,5.0,11.0,-6,1700.0,11100.0,-9400,-,
08/05/2024,20685717,20685717,25000,28700,21300,100,3.0,575,27800,27800,27800,27800,-,27800,26800,2800.0,11.2,820,957,8100.0,6600.0,100.0,3.0,10.0,7.0,3,8200.0,6700.0,1500,-,
07/05/2024,20685717,20685717,25000,28700,21300,100,3.0,517,25000,25000,25000,25000,-,25000,24100,,,2758,1033,33000.0,6100.0,100.0,3.0,12.0,6.0,6,33100.0,6200.0,26900,-,
06/05/2024,20685717,20685717,25000,28700,21300,3700,85.0,517,25000,25000,25000,25000,-,25000,24100,,,1009,867,9400.0,6100.0,1700.0,43.0,11.0,9.0,2,11100.0,7800.0,3300,2000,43.0
03/05/2024,20685717,20685717,25000,28700,21300,-,,517,25000,25000,25000,25000,-,25000,24100,,,722,986,6500.0,6900.0,,,9.0,7.0,2,6500.0,6900.0,-400,-,
02/05/2024,20685717,20685717,26900,30900,22900,3800,91.0,517,25000,25000,25000,25000,-,25000,24100,-1900.0,-7.06,500,960,3700.0,7800.0,1800.0,45.0,11.0,10.0,1,5500.0,9600.0,-4100,2000,46.0
26/04/2024,20685717,20685717,25000,28700,21300,100,3.0,556,26900,26900,26900,26900,-,26900,25900,1900.0,7.6,536,775,7400.0,6100.0,100.0,3.0,14.0,8.0,6,7500.0,6200.0,1300,-,
25/04/2024,20685717,20685717,26500,30400,22600,200,5.0,517,25000,25000,25000,25000,-,25000,24100,-1500.0,-5.66,710,1009,6900.0,10900.0,200.0,5.0,10.0,11.0,-1,7100.0,11100.0,-4000,-,
24/04/2024,20685717,20685717,26800,30800,22800,2500,59.0,548,26500,26500,26500,26500,-,26500,25500,-300.0,-1.12,414,955,2400.0,10000.0,500.0,13.0,7.0,11.0,-4,2900.0,10500.0,-7600,2000,46.0
23/04/2024,20685717,20685717,25000,28700,21300,101,3.0,554,26800,26800,26800,26800,-,26800,25800,1800.0,7.2,933,825,5499.0,6499.0,101.0,3.0,6.0,8.0,-2,5600.0,6600.0,-1000,-,
22/04/2024,20685717,20685717,25100,28800,21400,2100,53.0,517,25000,25000,25000,25000,-,25000,24100,-100.0,-0.4,4050,710,22200.0,5000.0,2100.0,53.0,6.0,10.0,-4,24300.0,7100.0,17200,-,
19/04/2024,20685717,20685717,28700,33000,24400,8100,203.0,517,25200,25000,25200,25000,200,25116,24100,-3700.0,-12.89,506,850,,10600.0,8100.0,203.0,16.0,22.0,-6,8100.0,18700.0,-10600,-,
17/04/2024,20685717,20685717,28700,33000,24400,600,15.0,594,28700,28700,28700,28700,-,28700,27600,,,2460,971,12300.0,13600.0,,,5.0,14.0,-9,12300.0,13600.0,-1300,600,15.0
16/04/2024,20685717,20685717,28700,33000,24400,-,,594,28700,28700,28700,28700,-,28700,27600,,,825,971,3300.0,13600.0,,,4.0,14.0,-10,3300.0,13600.0,-10300,-,
15/04/2024,20685717,20685717,28700,33000,24400,2002,49.0,594,28700,28700,28700,28700,-,28700,27600,,,350,913,2098.0,13698.0,2.0,0.0,6.0,15.0,-9,2100.0,13700.0,-11600,2000,49.0
12/04/2024,20685717,20685717,28700,33000,24400,1,0.0,594,28700,28700,28700,28700,-,28700,27600,,,300,663,2099.0,10599.0,1.0,0.0,7.0,16.0,-9,2100.0,10600.0,-8500,-,
11/04/2024,20685717,20685717,27300,31300,23300,121,3.0,594,28700,28700,28700,28700,-,28700,27600,1400.0,5.13,300,900,2279.0,11579.0,121.0,3.0,8.0,13.0,-5,2400.0,11700.0,-9300,-,
10/04/2024,20685717,20685717,27300,31300,23300,-,,565,27300,27300,27300,27300,-,27300,26300,,,330,691,3300.0,7600.0,,,10.0,11.0,-1,3300.0,7600.0,-4300,-,
09/04/2024,20685717,20685717,29100,33400,24800,400,11.0,598,25700,28900,28900,25600,3300,27275,27800,-200.0,-0.69,410,944,3700.0,16600.0,400.0,11.0,10.0,18.0,-8,4100.0,17000.0,-12900,-,
08/04/2024,20685717,20685717,29100,33400,24800,2025,50.0,602,29100,29100,29100,29100,-,29100,28000,,,967,888,5775.0,15075.0,25.0,1.0,6.0,17.0,-11,5800.0,15100.0,-9300,2000,50.0
05/04/2024,20685717,20685717,26000,29900,22100,100,3.0,602,29100,29100,29100,29100,-,29100,28000,3100.0,11.92,1071,955,7400.0,10400.0,100.0,3.0,7.0,11.0,-4,7500.0,10500.0,-3000,-,
04/04/2024,20685717,20685717,26300,30200,22400,14600,371.0,604,29400,29200,29400,25500,3900,25950,28100,2900.0,11.03,1032,956,25800.0,4800.0,12400.0,322.0,37.0,18.0,19,38200.0,17200.0,21000,2200,49.0
03/04/2024,20685717,20685717,28800,33100,24500,1300,34.0,606,29400,29300,29400,25500,3900,26254,28200,500.0,1.74,480,600,3500.0,10100.0,1300.0,34.0,10.0,19.0,-9,4800.0,11400.0,-6600,-,
02/04/2024,20685717,20685717,28800,33100,24500,-,,596,28800,28800,28800,28800,-,28800,27700,,,700,936,2100.0,13100.0,,,3.0,14.0,-11,2100.0,13100.0,-11000,-,
01/04/2024,20685717,20685717,28700,33000,24400,100,3.0,596,28800,28800,28800,28800,-,28800,27700,100.0,0.35,275,886,2100.0,12300.0,100.0,3.0,8.0,14.0,-6,2200.0,12400.0,-10200,-,
29/03/2024,20685717,20685717,28700,33000,24400,20,1.0,594,28700,28700,28700,28700,-,28700,27600,,,660,1125,3280.0,13480.0,20.0,1.0,5.0,12.0,-7,3300.0,13500.0,-10200,-,
28/03/2024,20685717,20685717,28700,33000,24400,-,,594,28700,28700,28700,28700,-,28700,27600,,,780,57,3900.0,400.0,,,5.0,7.0,-2,3900.0,400.0,3500,-,
27/03/2024,20685717,20685717,25800,29600,22000,100,3.0,594,28700,28700,28700,28700,-,28700,27600,2900.0,11.24,1607,771,22400.0,5300.0,100.0,3.0,14.0,7.0,7,22500.0,5400.0,17100,-,
26/03/2024,20685717,20685717,25800,29600,22000,7350,190.0,585,28800,28300,28800,25700,3100,25848,27200,2500.0,9.69,1711,632,25150.0,4650.0,7350.0,190.0,19.0,19.0,-,32500.0,12000.0,20500,-,
